0,1,2,3,4,5,6,7,8,9,Associated
0.1504,0.0958,0.0068,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5831,0.5636,0.5633,0.5022,0.4805,0.1579,0.0788,0.0295,YES
0.5636,0.2856,0.2789,0.2747,0.1742,0.1244,0.1215,0.1059,0.0,0.0,YES
0.5636,0.2302,0.2236,0.1742,0.1244,0.0894,0.0142,0.0,0.0,0.0,YES
1.0,0.7471,0.6727,0.6327,0.6267,0.387,0.3597,0.1168,0.0377,0.0,YES
0.4024,0.3016,0.1939,0.1475,0.0857,0.0149,0.0,0.0,0.0,0.0,NO
0.1358,0.0762,0.0748,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5636,0.2329,0.088,0.0,0.0,YES
0.2806,0.2378,0.1706,0.1689,0.0704,0.0459,0.0327,0.0,0.0,0.0,NO
1.0,1.0,0.6429,0.5556,0.4805,0.4702,0.2531,0.081,0.006,0.0,YES
0.2806,0.1713,0.1436,0.0959,0.0919,0.0459,0.0,0.0,0.0,0.0,NO
0.534,0.4524,0.4412,0.4238,0.2942,0.1708,0.1142,0.0526,0.0,0.0,NO
0.4456,0.3856,0.3344,0.3191,0.1985,0.1469,0.0985,0.0161,0.0,0.0,NO
0.2744,0.216,0.1849,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2771,0.1747,0.1176,0.0921,0.0883,0.0728,0.0073,0.0,0.0,0.0,NO
0.5636,0.4049,0.4013,0.3442,0.3273,0.1453,0.1244,0.0165,0.0,0.0,YES
0.1411,0.1071,0.0892,0.0868,0.0849,0.0703,0.0173,0.0,0.0,0.0,NO
0.5636,0.516,0.4591,0.2978,0.1849,0.099,0.0781,0.0096,0.0,0.0,YES
0.1713,0.0132,0.0072,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3831,0.3613,0.3073,0.2927,0.256,0.1244,0.0141,0.0,0.0,0.0,YES
0.2806,0.256,0.2407,0.2256,0.1984,0.1899,0.0753,0.0381,0.0,0.0,NO
0.3458,0.2552,0.1227,0.0534,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.5187,0.3669,0.2129,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.2806,0.2244,0.2153,0.1256,0.0952,0.013,0.012,0.0,0.0,0.0,NO
1.0,1.0,0.5922,0.5636,0.5544,0.5422,0.4805,0.0881,0.0,0.0,YES
0.578,0.2806,0.2379,0.1499,0.0459,0.0316,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6773,0.6042,0.4805,0.4496,0.2461,0.0,0.0,0.0,YES
0.3229,0.27,0.1918,0.1721,0.1512,0.1445,0.1426,0.0,0.0,0.0,NO
0.1512,0.0804,0.0547,0.0389,0.017,0.0059,0.0,0.0,0.0,0.0,NO
0.443,0.4187,0.2369,0.2099,0.1804,0.1279,0.1167,0.1166,0.0971,0.0537,YES
1.0,1.0,0.5654,0.4998,0.443,0.1796,0.1412,0.0648,0.0433,0.0,YES
1.0,0.5654,0.4589,0.443,0.4249,0.0737,0.0469,0.0223,0.0216,0.0,YES
0.5022,0.3029,0.2827,0.2323,0.1727,0.1645,0.1568,0.0355,0.0,0.0,YES
0.1673,0.1524,0.1512,0.1499,0.1268,0.0996,0.0774,0.0525,0.0,0.0,NO
0.1275,0.1109,0.0588,0.0411,0.0228,0.0,0.0,0.0,0.0,0.0,NO
0.4664,0.443,0.2323,0.2099,0.2096,0.1302,0.0622,0.0215,0.0,0.0,YES
0.415,0.2629,0.2442,0.2377,0.2157,0.1373,0.1341,0.0552,0.0273,0.0,NO
0.2323,0.199,0.1224,0.1198,0.0987,0.031,0.0193,0.0163,0.0,0.0,YES
0.415,0.3519,0.2377,0.1143,0.1102,0.0889,0.0754,0.0744,0.0398,0.0224,NO
0.3575,0.208,0.1387,0.1343,0.095,0.079,0.0778,0.0271,0.0,0.0,NO
0.271,0.2644,0.156,0.1457,0.1035,0.0837,0.058,0.0,0.0,0.0,NO
0.2224,0.0996,0.0388,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1729,0.1362,0.1349,0.0694,0.0684,0.0589,0.0533,0.0379,0.0374,0.0367,NO
1.0,1.0,0.5396,0.443,0.3358,0.1092,0.0932,0.0856,0.085,0.0361,YES
0.17,0.1669,0.1512,0.1393,0.132,0.0682,0.0662,0.057,0.0296,0.0,NO
1.0,0.796,0.6276,0.5654,0.443,0.1464,0.1067,0.0625,0.05,0.0421,YES
0.1347,0.1098,0.1064,0.0859,0.0784,0.0531,0.0303,0.0264,0.0106,0.0,NO
1.0,1.0,0.7878,0.2961,0.2012,0.089,0.0851,0.0732,0.0614,0.0236,YES
0.415,0.3519,0.1973,0.1763,0.1492,0.061,0.0595,0.0473,0.0442,0.0134,NO
0.4291,0.3774,0.2377,0.2299,0.0803,0.0,0.0,0.0,0.0,0.0,NO
0.3519,0.3148,0.2377,0.1567,0.077,0.0166,0.0,0.0,0.0,0.0,NO
0.415,0.3519,0.1856,0.0987,0.0962,0.0897,0.0771,0.0673,0.0471,0.0,NO
0.443,0.2323,0.2099,0.1591,0.1303,0.0827,0.0404,0.0,0.0,0.0,YES
0.4382,0.415,0.3519,0.254,0.2377,0.1602,0.1215,0.0324,0.0269,0.0,NO
0.2323,0.2099,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2164,0.2086,0.1689,0.1381,0.1245,0.0856,0.0652,0.0,0.0,0.0,NO
0.0743,0.0645,0.0455,0.0353,0.0253,0.0029,0.0,0.0,0.0,0.0,NO
1.0,0.4751,0.3355,0.2781,0.2517,0.153,0.1172,0.115,0.0577,0.0267,YES
1.0,0.8013,0.6695,0.6459,0.3245,0.1305,0.1232,0.0637,0.0216,0.0,YES
1.0,0.6695,0.6459,0.3405,0.298,0.0994,0.0828,0.0107,0.0,0.0,YES
0.6382,0.4024,0.3196,0.3123,0.2705,0.1956,0.1948,0.0177,0.0,0.0,YES
0.344,0.1912,0.1775,0.1489,0.1087,0.0441,0.0261,0.0,0.0,0.0,NO
0.1327,0.0634,0.0586,0.0487,0.0362,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4937,0.4751,0.4316,0.3738,0.1361,0.0275,0.0107,0.0,0.0,YES
0.3027,0.2555,0.1698,0.108,0.0892,0.0834,0.0136,0.0,0.0,0.0,NO
0.4937,0.4491,0.2775,0.2639,0.0795,0.0081,0.0,0.0,0.0,0.0,YES
0.1702,0.1556,0.1354,0.0883,0.0709,0.0577,0.0336,0.0111,0.0,0.0,NO
0.3031,0.2305,0.2092,0.1667,0.1643,0.1612,0.1398,0.0349,0.0,0.0,NO
0.3522,0.1717,0.1664,0.1575,0.1222,0.0288,0.0,0.0,0.0,0.0,NO
0.118,0.1003,0.0932,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.1385,0.1316,0.0876,0.058,0.0303,0.0266,0.0265,0.0,0.0,NO
1.0,0.8013,0.6459,0.3977,0.3503,0.1635,0.1413,0.0483,0.018,0.0,YES
0.154,0.1337,0.09,0.0846,0.0462,0.0293,0.0257,0.0,0.0,0.0,NO
1.0,0.6695,0.6493,0.6379,0.4053,0.2547,0.0186,0.0064,0.0,0.0,YES
0.304,0.0928,0.0688,0.0546,0.0345,0.0212,0.0,0.0,0.0,0.0,NO
0.8013,0.6459,0.5115,0.4542,0.3507,0.1717,0.1326,0.0376,0.0117,0.0,YES
0.3369,0.2087,0.1556,0.1039,0.0943,0.0287,0.0275,0.0067,0.0,0.0,NO
0.2772,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2611,0.2239,0.1556,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1556,0.1487,0.1062,0.1023,0.0622,0.0348,0.0,0.0,0.0,NO
1.0,0.2813,0.2677,0.2393,0.1884,0.0366,0.0,0.0,0.0,0.0,YES
0.3512,0.2746,0.1641,0.1556,0.104,0.0548,0.0161,0.0,0.0,0.0,NO
0.4367,0.2983,0.2923,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2897,0.1963,0.1869,0.0732,0.0676,0.0356,0.0,0.0,0.0,0.0,NO
0.1963,0.1869,0.0364,0.0102,0.0072,0.0,0.0,0.0,0.0,0.0,NO
0.2654,0.2565,0.1948,0.1825,0.1362,0.1067,0.0568,0.0499,0.0335,0.0,NO
0.3716,0.2904,0.2831,0.2654,0.0954,0.0929,0.0402,0.0293,0.0,0.0,NO
0.2904,0.2654,0.1867,0.0853,0.0769,0.0339,0.0289,0.0186,0.0,0.0,NO
0.3322,0.2093,0.1694,0.1529,0.147,0.0845,0.0718,0.0,0.0,0.0,NO
0.1963,0.1415,0.0913,0.077,0.0729,0.0669,0.056,0.043,0.0311,0.0,NO
0.1869,0.1439,0.082,0.0454,0.0352,0.0211,0.0081,0.0,0.0,0.0,NO
0.6011,0.3341,0.2654,0.2417,0.1067,0.0884,0.0418,0.0389,0.024,0.0,NO
0.2278,0.164,0.1108,0.0803,0.0408,0.0295,0.0267,0.0255,0.0,0.0,NO
0.2417,0.2148,0.1825,0.1562,0.1192,0.0593,0.025,0.0228,0.0,0.0,NO
0.2363,0.1729,0.1493,0.0587,0.0452,0.0347,0.0239,0.0165,0.0,0.0,NO
1.0,0.7168,0.1784,0.1024,0.0804,0.0712,0.053,0.0434,0.0352,0.0314,YES
1.0,0.5433,0.1288,0.0935,0.0771,0.0558,0.0491,0.0,0.0,0.0,YES
0.6204,0.4459,0.0722,0.0512,0.0148,0.0021,0.0,0.0,0.0,0.0,YES
0.1869,0.1182,0.0486,0.046,0.0416,0.0296,0.0284,0.0251,0.0,0.0,NO
0.3171,0.2654,0.1725,0.1094,0.1003,0.0734,0.0552,0.0447,0.0382,0.0367,NO
0.1963,0.1869,0.1416,0.1142,0.0444,0.0409,0.0358,0.0322,0.0,0.0,NO
0.2904,0.2654,0.1859,0.1247,0.0702,0.0283,0.0183,0.0,0.0,0.0,NO
0.1869,0.1115,0.0807,0.0403,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.1521,0.1464,0.1205,0.1027,0.0571,0.0386,0.0,0.0,0.0,0.0,NO
0.2363,0.1223,0.0905,0.0894,0.0867,0.0804,0.0331,0.0212,0.0164,0.0082,NO
0.3202,0.1544,0.0466,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1733,0.1279,0.0291,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1547,0.0591,0.0461,0.023,0.0207,0.0,0.0,0.0,0.0,NO
0.2813,0.2654,0.1852,0.1825,0.1311,0.0817,0.0632,0.0556,0.0525,0.0409,NO
0.2436,0.2363,0.0903,0.0617,0.0349,0.0298,0.0,0.0,0.0,0.0,NO
0.2263,0.1825,0.1461,0.1159,0.048,0.0251,0.0,0.0,0.0,0.0,NO
1.0,0.9153,0.296,0.0985,0.0565,0.0353,0.0171,0.0157,0.0,0.0,YES
1.0,0.296,0.0313,0.0181,0.0096,0.0088,0.0084,0.0051,0.0,0.0,YES
0.2856,0.1893,0.167,0.0872,0.0856,0.0544,0.0415,0.0316,0.0266,0.024,NO
0.2304,0.175,0.14,0.0963,0.0635,0.052,0.0461,0.0368,0.0302,0.0,NO
0.175,0.14,0.1149,0.0436,0.0339,0.033,0.0311,0.027,0.0,0.0,NO
0.1889,0.1346,0.1273,0.1084,0.0764,0.053,0.0407,0.0355,0.0319,0.0,NO
0.7571,0.296,0.2791,0.0762,0.0513,0.0371,0.0169,0.0,0.0,0.0,YES
1.0,0.678,0.2171,0.0144,0.0143,0.0102,0.0,0.0,0.0,0.0,YES
0.1893,0.1287,0.1144,0.1084,0.081,0.0573,0.0561,0.0296,0.0,0.0,NO
0.158,0.1453,0.0565,0.0534,0.046,0.0258,0.0245,0.0095,0.0,0.0,NO
0.167,0.1084,0.1051,0.0864,0.0561,0.0378,0.0,0.0,0.0,0.0,NO
0.1206,0.1189,0.0508,0.036,0.0283,0.0186,0.0081,0.007,0.0,0.0,NO
0.2437,0.0557,0.0531,0.0397,0.0343,0.0238,0.0132,0.0,0.0,0.0,NO
0.3082,0.1848,0.0511,0.0483,0.0179,0.0,0.0,0.0,0.0,0.0,NO
0.1516,0.0247,0.0224,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2833,0.0733,0.0524,0.0402,0.011,0.0066,0.0,0.0,0.0,YES
0.2044,0.1922,0.175,0.0832,0.0674,0.0651,0.0635,0.0505,0.0435,0.0,NO
1.0,0.904,0.296,0.0388,0.0295,0.0244,0.014,0.0106,0.0,0.0,YES
0.14,0.1099,0.0978,0.0684,0.0643,0.0505,0.0497,0.0289,0.0,0.0,NO
1.0,0.5838,0.1681,0.0194,0.0186,0.0017,0.0,0.0,0.0,0.0,YES
0.175,0.1256,0.0733,0.0684,0.0635,0.0415,0.0414,0.0,0.0,0.0,NO
0.1769,0.1206,0.0711,0.0436,0.0416,0.0376,0.0277,0.0248,0.0,0.0,NO
0.2289,0.1206,0.0751,0.0426,0.0375,0.0,0.0,0.0,0.0,0.0,NO
0.0993,0.0325,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1206,0.1107,0.0526,0.0408,0.0222,0.0168,0.0118,0.0,0.0,0.0,NO
0.2189,0.167,0.1121,0.1084,0.0791,0.0574,0.0394,0.0304,0.0,0.0,NO
0.1724,0.1206,0.1094,0.0828,0.0827,0.0526,0.0445,0.0278,0.0,0.0,NO
0.167,0.1342,0.1084,0.0851,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.27,0.2522,0.2323,0.159,0.1474,0.1413,0.0,0.0,0.0,0.0,NO
0.1474,0.0804,0.0393,0.032,0.0287,0.0083,0.0,0.0,0.0,0.0,NO
1.0,0.4187,0.3347,0.3343,0.2165,0.1718,0.1704,0.1407,0.133,0.0426,YES
1.0,1.0,1.0,0.7194,0.3684,0.1553,0.1325,0.106,0.0918,0.0738,YES
1.0,1.0,0.7194,0.4249,0.3382,0.0855,0.0665,0.0622,0.0582,0.0361,YES
0.6382,0.5022,0.2909,0.2696,0.2327,0.2249,0.2179,0.1184,0.0,0.0,YES
0.344,0.2651,0.1474,0.1345,0.1233,0.1027,0.038,0.0,0.0,0.0,NO
0.1327,0.1081,0.0727,0.0504,0.0292,0.0255,0.0112,0.0,0.0,0.0,NO
1.0,0.4664,0.3713,0.3343,0.2143,0.1622,0.1544,0.0,0.0,0.0,YES
0.3816,0.3027,0.1891,0.1166,0.1012,0.0812,0.049,0.0,0.0,0.0,NO
0.4491,0.3347,0.2387,0.1857,0.0902,0.0557,0.0188,0.0152,0.0,0.0,YES
0.2022,0.1702,0.1166,0.1102,0.0819,0.0655,0.0616,0.0179,0.0,0.0,NO
0.3934,0.3565,0.3031,0.2453,0.208,0.1983,0.0983,0.0796,0.0264,0.0,NO
0.3565,0.3522,0.2982,0.1949,0.1432,0.1023,0.041,0.0,0.0,0.0,NO
0.2447,0.2212,0.1762,0.0802,0.0111,0.0066,0.0,0.0,0.0,0.0,NO
0.1729,0.1567,0.0994,0.0926,0.0649,0.0365,0.0186,0.0,0.0,0.0,NO
1.0,1.0,0.7194,0.594,0.3977,0.1215,0.1151,0.113,0.1012,0.042,YES
0.1669,0.154,0.1474,0.1002,0.0627,0.0591,0.0505,0.0398,0.0,0.0,NO
1.0,1.0,0.796,0.737,0.4515,0.1288,0.0245,0.0,0.0,0.0,YES
0.304,0.1387,0.0837,0.0766,0.0391,0.0264,0.0149,0.0,0.0,0.0,NO
1.0,0.7194,0.5806,0.5238,0.4542,0.1208,0.1141,0.0359,0.0,0.0,YES
0.3369,0.3118,0.0967,0.0894,0.0671,0.0663,0.0326,0.0309,0.0123,0.0,NO
0.3087,0.1166,0.1142,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1926,0.1166,0.1155,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1856,0.1587,0.0849,0.072,0.0692,0.033,0.0,0.0,0.0,NO
1.0,0.3347,0.2813,0.2059,0.198,0.1003,0.0394,0.0,0.0,0.0,YES
0.4382,0.1932,0.1827,0.1657,0.1337,0.1181,0.1166,0.0262,0.0,0.0,NO
0.4367,0.3347,0.2515,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7773,0.7294,0.2814,0.1188,0.066,0.028,0.0,0.0,0.0,0.0,YES
0.7773,0.2814,0.025,0.0218,0.013,0.0112,0.0057,0.0,0.0,0.0,YES
0.295,0.2279,0.2276,0.2249,0.1051,0.0825,0.0484,0.0264,0.0,0.0,NO
0.2043,0.1836,0.116,0.0731,0.065,0.0626,0.0458,0.0,0.0,0.0,NO
0.2043,0.1145,0.0916,0.0671,0.0565,0.0549,0.0397,0.0,0.0,0.0,NO
0.2376,0.1642,0.1533,0.1505,0.0619,0.0,0.0,0.0,0.0,0.0,NO
0.7773,0.2224,0.213,0.0917,0.0905,0.0594,0.0245,0.0,0.0,0.0,YES
0.57,0.5403,0.2814,0.0175,0.0174,0.0,0.0,0.0,0.0,0.0,YES
0.2279,0.1642,0.143,0.0912,0.0362,0.0306,0.0,0.0,0.0,0.0,NO
0.1823,0.1158,0.0537,0.0445,0.0432,0.0391,0.0201,0.0,0.0,0.0,NO
0.295,0.1642,0.1266,0.0991,0.0689,0.0238,0.0179,0.0,0.0,0.0,NO
0.1823,0.0947,0.0945,0.0612,0.0281,0.013,0.0,0.0,0.0,0.0,NO
0.2938,0.1394,0.0701,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2456,0.2227,0.0902,0.0732,0.0642,0.0387,0.0,0.0,0.0,0.0,NO
0.1828,0.0587,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2814,0.2258,0.1924,0.0632,0.0484,0.0291,0.0197,0.0,0.0,0.0,YES
0.2043,0.177,0.1532,0.0892,0.0789,0.0785,0.0659,0.0656,0.0575,0.0,NO
0.7773,0.7204,0.2814,0.0521,0.0468,0.0285,0.0,0.0,0.0,0.0,YES
0.1462,0.1282,0.1135,0.0754,0.0545,0.0383,0.0275,0.0,0.0,0.0,NO
0.4652,0.4415,0.2814,0.0232,0.0217,0.0078,0.0,0.0,0.0,0.0,YES
0.2043,0.1152,0.1001,0.0824,0.0629,0.0561,0.0,0.0,0.0,0.0,NO
0.1513,0.0651,0.0567,0.0501,0.0498,0.0452,0.042,0.0065,0.0,0.0,NO
0.1823,0.0877,0.0753,0.0644,0.0568,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0853,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0634,0.0516,0.0491,0.0311,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.2078,0.1642,0.135,0.0616,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.1461,0.1382,0.1374,0.1317,0.0998,0.0519,0.0234,0.0,0.0,NO
0.295,0.1642,0.1025,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0517,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0731,0.0713,0.023,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2809,0.1923,0.1724,0.0932,0.0861,0.0352,0.0,0.0,0.0,0.0,NO
0.4329,0.3822,0.2051,0.1348,0.0474,0.0456,0.0,0.0,0.0,0.0,NO
0.31,0.2813,0.2051,0.0677,0.043,0.0368,0.03,0.0,0.0,0.0,NO
0.6333,0.4162,0.1436,0.1205,0.116,0.1002,0.0967,0.0597,0.0,0.0,NO
0.3258,0.3056,0.2831,0.0694,0.0544,0.0461,0.0,0.0,0.0,0.0,NO
0.1187,0.0958,0.0297,0.0217,0.0149,0.0131,0.0,0.0,0.0,0.0,NO
0.4753,0.3138,0.218,0.1923,0.1769,0.1724,0.1598,0.1528,0.0,0.0,NO
1.0,1.0,0.694,0.4682,0.0826,0.0783,0.0258,0.0,0.0,0.0,YES
0.2887,0.1528,0.1304,0.1027,0.0958,0.0904,0.0567,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0627,0.0415,0.0219,0.0,0.0,0.0,YES
0.3627,0.2244,0.1876,0.087,0.0853,0.0648,0.0507,0.0503,0.0,0.0,NO
0.3627,0.352,0.3511,0.0616,0.0488,0.0,0.0,0.0,0.0,0.0,NO
0.225,0.0361,0.0355,0.0345,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3282,0.1944,0.1596,0.0478,0.0336,0.018,0.0,0.0,0.0,0.0,NO
0.36,0.3104,0.1218,0.115,0.0778,0.0594,0.0523,0.0,0.0,0.0,NO
0.318,0.188,0.1164,0.0513,0.0271,0.0171,0.0,0.0,0.0,0.0,NO
0.3529,0.2102,0.2051,0.1196,0.0789,0.0573,0.0,0.0,0.0,0.0,NO
0.1276,0.0284,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3438,0.3078,0.2418,0.1074,0.0623,0.0563,0.0491,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.83,0.0639,0.0434,0.0385,0.0342,0.0314,0.0,YES
1.0,1.0,0.9096,0.6533,0.1161,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8236,0.7587,0.0829,0.0808,0.0705,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2829,0.0432,0.0371,0.0325,0.0,0.0,0.0,YES
0.4758,0.314,0.2351,0.1923,0.1021,0.102,0.0886,0.0829,0.0577,0.0,NO
1.0,1.0,1.0,1.0,0.0997,0.0,0.0,0.0,0.0,0.0,YES
0.1923,0.1083,0.0923,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9153,0.8057,0.2856,0.0567,0.0395,0.0323,0.0069,0.0,0.0,0.0,YES
0.8057,0.2856,0.0313,0.0148,0.0096,0.008,0.0021,0.0,0.0,0.0,YES
0.2856,0.2331,0.1803,0.1546,0.0584,0.049,0.0416,0.0372,0.022,0.0107,NO
0.2304,0.1756,0.128,0.103,0.087,0.0425,0.0397,0.0286,0.0272,0.0256,NO
0.1756,0.128,0.1187,0.1149,0.0946,0.0437,0.0335,0.0269,0.0231,0.0109,NO
0.1889,0.1452,0.104,0.0975,0.0778,0.0628,0.0532,0.0372,0.0129,0.0,NO
0.8057,0.2791,0.2162,0.0622,0.0553,0.0345,0.0339,0.0,0.0,0.0,YES
0.678,0.5909,0.2856,0.0192,0.0136,0.0118,0.0093,0.0,0.0,0.0,YES
0.1546,0.1407,0.1144,0.1001,0.0975,0.0874,0.0432,0.0367,0.012,0.0,NO
0.1453,0.0533,0.0488,0.0462,0.0451,0.0283,0.0264,0.0232,0.0,0.0,NO
0.1803,0.1028,0.0975,0.0864,0.0859,0.0644,0.0366,0.0252,0.0,0.0,NO
0.1189,0.0979,0.0405,0.0259,0.0183,0.0167,0.0028,0.0,0.0,0.0,NO
0.2341,0.1445,0.0535,0.0455,0.0429,0.0314,0.0053,0.0,0.0,0.0,NO
0.3082,0.2341,0.0551,0.0545,0.0435,0.0386,0.0,0.0,0.0,0.0,NO
0.1453,0.0609,0.0226,0.0216,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.2856,0.2833,0.1995,0.0428,0.0278,0.0044,0.0,0.0,0.0,0.0,YES
0.1922,0.1835,0.1756,0.1112,0.076,0.0742,0.0584,0.0545,0.0532,0.0391,NO
0.904,0.8057,0.2856,0.0331,0.0318,0.0245,0.0107,0.0043,0.0,0.0,YES
0.2061,0.128,0.1102,0.0694,0.0684,0.0448,0.0279,0.0204,0.0,0.0,NO
0.5838,0.4577,0.2856,0.0187,0.0177,0.0109,0.0007,0.0,0.0,0.0,YES
0.1756,0.1624,0.1256,0.067,0.0559,0.0374,0.0308,0.0256,0.0,0.0,NO
0.0711,0.0675,0.0505,0.0399,0.0307,0.025,0.0241,0.0203,0.0091,0.0,NO
0.0754,0.075,0.0654,0.046,0.0337,0.0,0.0,0.0,0.0,0.0,NO
0.0885,0.0519,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0333,0.0316,0.0203,0.0169,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.2154,0.1803,0.0975,0.0916,0.0659,0.0625,0.0555,0.036,0.0,0.0,NO
0.1724,0.1432,0.0894,0.0892,0.0446,0.033,0.0112,0.0,0.0,0.0,NO
0.1803,0.0975,0.0695,0.0678,0.0383,0.0,0.0,0.0,0.0,0.0,NO
0.3446,0.1498,0.0871,0.0542,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.0731,0.0713,0.0291,0.0153,0.0147,0.0118,0.0116,0.0,0.0,0.0,NO
0.414,0.2888,0.2809,0.26,0.1602,0.1344,0.1326,0.1091,0.1075,0.0639,NO
0.4329,0.3822,0.2888,0.2698,0.1463,0.1448,0.0913,0.0868,0.0746,0.044,NO
0.31,0.2888,0.2813,0.2698,0.077,0.0615,0.0581,0.0433,0.0279,0.0,NO
0.6333,0.4162,0.3335,0.2676,0.1942,0.1843,0.1225,0.1078,0.0817,0.0727,NO
0.3258,0.3056,0.1979,0.127,0.1051,0.0993,0.0645,0.0584,0.0,0.0,NO
0.2553,0.1187,0.0958,0.0383,0.0122,0.0,0.0,0.0,0.0,0.0,NO
0.4753,0.3138,0.2888,0.2676,0.26,0.2006,0.1937,0.1602,0.1237,0.0675,NO
1.0,1.0,0.4852,0.4682,0.0874,0.0709,0.0636,0.0606,0.0547,0.0327,YES
0.414,0.2887,0.2676,0.1937,0.1304,0.1297,0.1222,0.089,0.0325,0.0,NO
1.0,1.0,1.0,0.6992,0.0772,0.0492,0.0458,0.0448,0.0278,0.016,YES
0.3705,0.1876,0.1569,0.1176,0.0984,0.0875,0.0821,0.0471,0.0301,0.0,NO
0.352,0.3511,0.2809,0.1266,0.1192,0.1161,0.1017,0.0618,0.0,0.0,NO
0.2305,0.0481,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3282,0.1596,0.136,0.1067,0.0611,0.0454,0.0452,0.0444,0.025,0.0228,NO
0.36,0.2888,0.2698,0.2171,0.1448,0.1252,0.1074,0.1053,0.0724,0.0552,NO
0.3404,0.318,0.1314,0.1164,0.0731,0.059,0.0445,0.0376,0.0367,0.0242,NO
0.3529,0.2888,0.2102,0.1693,0.1593,0.1228,0.1153,0.0999,0.0836,0.0774,NO
0.2198,0.1276,0.0878,0.0287,0.0256,0.0038,0.0,0.0,0.0,0.0,NO
0.3438,0.3078,0.2698,0.169,0.1448,0.1312,0.1025,0.0761,0.0579,0.0473,NO
1.0,1.0,0.83,0.6992,0.0973,0.0685,0.0632,0.0586,0.0318,0.0268,YES
1.0,1.0,0.9096,0.4568,0.1158,0.1057,0.0925,0.0,0.0,0.0,YES
1.0,0.8236,0.7587,0.6992,0.1024,0.0954,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6992,0.2829,0.0799,0.0644,0.0583,0.0345,0.0269,0.026,YES
0.4758,0.414,0.314,0.2888,0.2676,0.26,0.1644,0.105,0.0949,0.0,NO
1.0,1.0,1.0,0.6992,0.205,0.1259,0.0926,0.0685,0.0649,0.0635,YES
0.414,0.2676,0.26,0.1261,0.117,0.072,0.0,0.0,0.0,0.0,NO
