0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.3723,0.2454,0.106,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3473,0.2758,0.2172,0.019,0.011,0.0,0.0,0.0,0.0,NO
0.1393,0.0973,0.0863,0.0397,0.031,0.006,0.0,0.0,0.0,0.0,NO
0.7517,0.4641,0.3905,0.3363,0.2262,0.1348,0.0005,0.0,0.0,0.0,YES
0.1171,0.0766,0.0518,0.0421,0.0326,0.0078,0.006,0.0,0.0,0.0,NO
0.7355,0.5394,0.2764,0.1926,0.1559,0.1038,0.0003,0.0,0.0,0.0,YES
0.506,0.4988,0.2333,0.1665,0.115,0.0077,0.0059,0.0,0.0,0.0,NO
1.0,0.3164,0.2918,0.2745,0.2433,0.2213,0.1559,0.1461,0.0845,0.0,YES
0.2655,0.2597,0.2571,0.25,0.0705,0.0003,0.0,0.0,0.0,0.0,NO
0.2608,0.2375,0.1775,0.131,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.5265,0.481,0.4433,0.4292,0.3158,0.2414,0.0102,0.0,NO
0.4433,0.3552,0.2278,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.7068,0.658,0.4335,0.23,0.0617,0.0,YES
0.5692,0.5442,0.4829,0.4433,0.2655,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8742,0.5355,0.3636,0.3319,0.2819,0.1746,0.0683,YES
0.1483,0.1238,0.102,0.0985,0.0736,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1304,0.0707,0.0619,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.1196,0.1192,0.0788,0.0555,0.0213,0.0134,0.0,0.0,YES
0.9338,0.9216,0.7438,0.3884,0.3787,0.0134,0.0055,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.5353,0.4467,0.0427,0.0022,0.0,0.0,0.0,YES
0.6847,0.2188,0.1707,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1483,0.07,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1139,0.044,0.0218,0.0061,0.0032,0.0005,0.0,0.0,0.0,NO
0.5022,0.2911,0.2128,0.1707,0.1566,0.1253,0.0,0.0,0.0,0.0,YES
0.0272,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.2188,0.1758,0.1707,0.0665,0.0603,0.0024,0.0,0.0,0.0,YES
0.2091,0.166,0.0807,0.0422,0.0232,0.0073,0.0063,0.0,0.0,0.0,NO
0.4862,0.2021,0.0908,0.0111,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.3152,0.1873,0.1383,0.0725,0.0231,0.011,0.0,0.0,0.0,NO
0.485,0.2758,0.2347,0.0633,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1146,0.0383,0.0327,0.0284,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7517,0.65,0.1511,0.1139,0.0903,0.0045,0.0,YES
0.1238,0.0377,0.0376,0.0362,0.0151,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7519,0.7355,0.7031,0.0538,0.0,0.0,0.0,0.0,YES
0.4988,0.1892,0.175,0.1483,0.1449,0.1238,0.0371,0.0335,0.0016,0.0,NO
1.0,1.0,0.7519,0.6017,0.5615,0.0851,0.0519,0.0431,0.0,0.0,YES
0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.159,0.1005,0.0518,0.0148,0.0097,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2561,0.1252,0.0651,0.0615,0.0494,0.0,0.0,0.0,NO
0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.2188,0.1707,0.1531,0.0848,0.0099,0.0095,0.0,0.0,YES
0.4518,0.1408,0.062,0.013,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1707,0.1562,0.1096,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.102,0.0788,0.0673,0.0487,0.0227,0.0177,0.0,0.0,0.0,0.0,NO
0.1304,0.0961,0.049,0.0447,0.0281,0.016,0.016,0.0144,0.0,0.0,NO
0.5615,0.5483,0.412,0.3783,0.2111,0.1073,0.0943,0.0439,0.0225,0.016,YES
1.0,0.7438,0.7291,0.4007,0.3884,0.0454,0.0447,0.0193,0.0096,0.0022,YES
1.0,1.0,0.639,0.5353,0.4727,0.0575,0.0,0.0,0.0,0.0,YES
0.6847,0.414,0.3967,0.3316,0.3297,0.2727,0.0583,0.0128,0.0,0.0,YES
0.2033,0.1353,0.0406,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0457,0.0448,0.0422,0.0293,0.0244,0.0194,0.0121,0.0032,NO
0.5865,0.5615,0.5022,0.3297,0.1788,0.1607,0.1342,0.1239,0.0901,0.0102,YES
0.1647,0.151,0.091,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5865,0.5615,0.3529,0.3297,0.1883,0.0638,0.0551,0.0065,0.001,YES
0.4027,0.224,0.151,0.1322,0.1313,0.0634,0.0449,0.0422,0.0029,0.0,NO
0.2276,0.2021,0.1397,0.0859,0.0358,0.0117,0.0107,0.0,0.0,0.0,NO
0.2493,0.1873,0.1481,0.14,0.1397,0.0963,0.0296,0.0043,0.0,0.0,NO
0.2758,0.1857,0.1397,0.0289,0.0179,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0492,0.0233,0.019,0.0146,0.0129,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7517,0.6879,0.2124,0.1745,0.0389,0.0,0.0,YES
0.0487,0.0413,0.0399,0.0136,0.0134,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7529,0.7355,0.608,0.1749,0.1039,0.0,0.0,0.0,YES
0.4988,0.2191,0.2026,0.1786,0.1146,0.0531,0.0487,0.0393,0.0331,0.0016,NO
1.0,1.0,0.7957,0.6013,0.476,0.1856,0.1327,0.0859,0.0832,0.027,YES
0.2359,0.151,0.1508,0.0935,0.0685,0.0225,0.0,0.0,0.0,0.0,NO
0.264,0.2369,0.159,0.151,0.0787,0.0462,0.0038,0.0,0.0,0.0,NO
0.5265,0.4726,0.4027,0.3444,0.2743,0.1697,0.151,0.1188,0.0523,0.0481,NO
0.4027,0.1322,0.0804,0.0704,0.0353,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.5865,0.407,0.3652,0.3529,0.3297,0.2089,0.1211,0.0122,0.0039,YES
0.4518,0.4027,0.1921,0.151,0.0235,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5127,0.3414,0.3297,0.1586,0.1174,0.1171,0.0899,0.0146,0.0,YES
0.2526,0.243,0.2025,0.0361,0.032,0.0298,0.0121,0.0,0.0,0.0,NO
0.243,0.0237,0.0226,0.0196,0.0189,0.0157,0.0154,0.0,0.0,0.0,NO
0.3139,0.2027,0.1892,0.1621,0.1419,0.1388,0.1178,0.0487,0.0378,0.0225,NO
0.3776,0.3247,0.2921,0.2567,0.0459,0.022,0.0112,0.0104,0.0065,0.0,NO
0.3776,0.3451,0.256,0.0633,0.0142,0.0036,0.0,0.0,0.0,0.0,NO
0.4172,0.362,0.2363,0.2229,0.2126,0.1023,0.0958,0.0043,0.0,0.0,NO
0.243,0.1485,0.0814,0.0572,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1391,0.0463,0.0461,0.0178,0.0171,0.0164,0.016,0.01,0.0073,NO
0.6446,0.5987,0.362,0.3143,0.1733,0.1388,0.108,0.0628,0.0507,0.0496,NO
0.2128,0.0578,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3941,0.362,0.3143,0.2372,0.2168,0.1388,0.1368,0.0711,0.005,0.0,NO
0.2128,0.166,0.1414,0.0846,0.0526,0.0493,0.034,0.015,0.0102,0.005,NO
1.0,1.0,0.122,0.0697,0.0302,0.024,0.009,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.0999,0.0559,0.0379,0.0338,0.0224,0.0221,0.0199,YES
1.0,0.9975,0.0952,0.0744,0.0044,0.0034,0.0,0.0,0.0,0.0,YES
0.243,0.0788,0.0667,0.033,0.0205,0.0136,0.0125,0.0,0.0,0.0,NO
0.3776,0.3169,0.3108,0.2594,0.1916,0.1182,0.0525,0.0074,0.0,0.0,NO
0.2526,0.096,0.0745,0.0616,0.0278,0.0191,0.0,0.0,0.0,0.0,NO
0.2843,0.2538,0.2436,0.1182,0.1141,0.0614,0.0,0.0,0.0,0.0,NO
0.3802,0.3599,0.2526,0.243,0.1721,0.12,0.0765,0.0542,0.0459,0.0002,NO
0.3451,0.2271,0.193,0.1907,0.1182,0.1067,0.0995,0.0913,0.0577,0.0466,NO
0.2128,0.1609,0.0828,0.0808,0.0375,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.1058,0.0832,0.0311,0.0243,0.0198,0.0188,0.0,0.0,NO
0.2128,0.1846,0.1817,0.1414,0.1339,0.1304,0.1141,0.1036,0.0559,0.0,NO
0.1414,0.0992,0.054,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3143,0.2439,0.2372,0.1743,0.1006,0.0733,0.0485,0.0432,0.0202,NO
0.2128,0.1414,0.1291,0.1275,0.0534,0.0213,0.0,0.0,0.0,0.0,NO
0.6436,0.362,0.3451,0.2748,0.0844,0.0787,0.0557,0.0443,0.0159,0.0,NO
1.0,1.0,1.0,0.0217,0.0119,0.0105,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.0153,0.0043,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1244,0.0754,0.0249,0.0153,0.0061,0.0048,0.0019,0.0,0.0,NO
0.1687,0.1333,0.1088,0.0906,0.0443,0.0046,0.0,0.0,0.0,0.0,NO
0.2269,0.1333,0.1283,0.015,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.0767,0.0754,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0387,0.0315,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0303,0.0116,0.0098,0.0063,0.0001,0.0,0.0,YES
0.1139,0.0767,0.0647,0.0179,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0299,0.0069,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0887,0.0767,0.0719,0.0251,0.0198,0.0173,0.0,0.0,0.0,NO
0.1441,0.0593,0.0422,0.0299,0.0104,0.0036,0.0005,0.0,0.0,0.0,NO
0.0458,0.037,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0326,0.0197,0.0185,0.0022,0.0,0.0,0.0,0.0,NO
0.0626,0.0262,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0139,0.0023,0.0013,0.0,0.0,0.0,0.0,YES
0.1868,0.1705,0.1333,0.0885,0.0406,0.0304,0.0254,0.0118,0.0,0.0,NO
1.0,1.0,0.2536,0.0129,0.0108,0.0025,0.0,0.0,0.0,0.0,YES
0.216,0.1668,0.1004,0.0473,0.0407,0.0242,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1132,0.027,0.0107,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.0802,0.0207,0.0193,0.0118,0.0,0.0,0.0,0.0,NO
0.1441,0.0503,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1196,0.1001,0.0786,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1194,0.0432,0.0366,0.0276,0.0142,0.0056,0.0,0.0,0.0,NO
0.0672,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.0799,0.0767,0.0638,0.0496,0.0043,0.0,0.0,0.0,0.0,NO
0.1441,0.0878,0.0429,0.0285,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.0872,0.0767,0.0754,0.0654,0.0157,0.0,0.0,0.0,0.0,NO
0.102,0.0788,0.0747,0.0621,0.0554,0.0414,0.0,0.0,0.0,0.0,NO
0.1304,0.1297,0.0574,0.0573,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.3917,0.3348,0.233,0.2193,0.1336,0.1105,0.0932,0.0598,YES
1.0,0.8543,0.7438,0.5036,0.3884,0.1382,0.0119,0.0025,0.0,0.0,YES
1.0,1.0,0.7488,0.594,0.5353,0.0782,0.0343,0.0,0.0,0.0,YES
0.6847,0.4013,0.3917,0.2864,0.2468,0.2443,0.1776,0.0,0.0,0.0,YES
0.2382,0.1175,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0592,0.051,0.0471,0.0366,0.0175,0.0032,0.0006,0.0,0.0,NO
0.5022,0.3903,0.3613,0.336,0.3348,0.2864,0.2744,0.2209,0.1452,0.1342,YES
0.0498,0.0259,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.4013,0.3735,0.3613,0.3348,0.2864,0.1883,0.1677,0.0802,0.0505,YES
0.224,0.1539,0.0612,0.0422,0.039,0.039,0.0188,0.0033,0.0,0.0,NO
0.4256,0.369,0.2021,0.1666,0.1402,0.0147,0.0,0.0,0.0,0.0,NO
0.4256,0.3563,0.2922,0.1873,0.1481,0.1216,0.0961,0.0049,0.0,0.0,NO
0.4256,0.368,0.2758,0.2176,0.136,0.1161,0.0289,0.0106,0.0,0.0,NO
0.1146,0.052,0.0291,0.0146,0.0143,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.8645,0.7517,0.2089,0.1516,0.1317,0.1266,0.1147,YES
0.0554,0.0502,0.0409,0.0277,0.0275,0.0128,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.7355,0.7124,0.2113,0.0903,0.0,0.0,0.0,YES
0.4988,0.2026,0.1618,0.1343,0.1328,0.1306,0.0615,0.0554,0.0494,0.0016,NO
1.0,1.0,1.0,0.6013,0.5578,0.1561,0.1143,0.1075,0.0821,0.0723,YES
0.1096,0.0979,0.0929,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3094,0.159,0.0949,0.0763,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2295,0.2244,0.2121,0.1032,0.0657,0.0494,0.0,NO
0.1392,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.4013,0.3652,0.3613,0.2864,0.2578,0.2427,0.1419,0.0643,0.0044,YES
0.4518,0.2583,0.223,0.047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3158,0.2864,0.2864,0.2739,0.2036,0.1174,0.0,0.0,YES
1.0,1.0,1.0,0.013,0.0018,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0519,0.0419,0.0027,0.0023,0.0,0.0,0.0,0.0,YES
0.245,0.2037,0.1044,0.0877,0.0732,0.0484,0.0072,0.0039,0.0,0.0,NO
0.108,0.0906,0.0688,0.0443,0.0068,0.0037,0.0,0.0,0.0,0.0,NO
0.0811,0.0313,0.0251,0.015,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.1806,0.1605,0.1488,0.1387,0.0767,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0462,0.041,0.019,0.0128,0.0001,0.0001,0.0,0.0,YES
0.245,0.2143,0.1561,0.1488,0.1135,0.0131,0.0,0.0,0.0,0.0,NO
0.0299,0.0199,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1605,0.1488,0.131,0.1135,0.0887,0.0198,0.0109,0.0,0.0,NO
0.0593,0.0422,0.0203,0.0123,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0666,0.044,0.037,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1558,0.0887,0.0632,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0464,0.0078,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0208,0.0045,0.002,0.0,0.0,0.0,0.0,YES
0.1181,0.0927,0.0885,0.0835,0.0788,0.0304,0.0175,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0319,0.0111,0.0069,0.0,0.0,0.0,0.0,YES
0.1366,0.0473,0.0469,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1264,0.0956,0.0246,0.0067,0.0,0.0,0.0,YES
0.1366,0.0641,0.0624,0.0376,0.0359,0.0175,0.0,0.0,0.0,0.0,NO
0.0535,0.0503,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1001,0.0786,0.038,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.0918,0.0666,0.0536,0.009,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1605,0.1488,0.1135,0.0799,0.0638,0.0064,0.0,0.0,0.0,NO
0.1033,0.0878,0.0285,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.214,0.149,0.1488,0.1145,0.0992,0.0872,0.0654,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1503,0.1341,0.1142,0.0171,0.0111,0.0,0.0,NO
0.2411,0.1685,0.1091,0.1062,0.0578,0.0218,0.0138,0.009,0.0024,0.0,NO
0.1706,0.1059,0.0977,0.0915,0.069,0.0527,0.0491,0.0345,0.0034,0.002,NO
0.3895,0.3384,0.1765,0.1405,0.065,0.0599,0.0153,0.0126,0.0,0.0,NO
0.3315,0.1405,0.0896,0.0707,0.0348,0.0054,0.0025,0.0,0.0,0.0,NO
0.2268,0.1787,0.106,0.0969,0.0842,0.0389,0.003,0.0,0.0,0.0,NO
0.2687,0.2344,0.1685,0.0674,0.0537,0.0435,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1016,0.0804,0.0756,0.0141,0.0136,0.0069,0.0066,0.0028,NO
0.3504,0.3377,0.1738,0.106,0.0768,0.0552,0.0527,0.0189,0.0032,0.0,NO
1.0,0.8445,0.6882,0.0509,0.0222,0.0096,0.0072,0.0,0.0,0.0,YES
0.2142,0.1787,0.106,0.0772,0.0527,0.0488,0.0265,0.0214,0.0095,0.0056,NO
1.0,1.0,0.538,0.1243,0.0936,0.0315,0.0168,0.0144,0.0071,0.0071,YES
0.564,0.5436,0.0808,0.0742,0.0265,0.024,0.0062,0.0018,0.0,0.0,NO
0.5447,0.5436,0.045,0.0314,0.0297,0.0262,0.0251,0.0208,0.0,0.0,NO
0.5626,0.5436,0.0517,0.0414,0.0048,0.0017,0.0,0.0,0.0,0.0,NO
0.3249,0.2411,0.1685,0.1438,0.0966,0.0748,0.0445,0.0232,0.0192,0.0,NO
0.2942,0.1753,0.1674,0.1405,0.1028,0.093,0.0561,0.0213,0.02,0.0051,NO
0.2886,0.2831,0.2411,0.0898,0.0522,0.0427,0.042,0.0123,0.006,0.0,NO
0.391,0.1674,0.1189,0.1058,0.054,0.0334,0.0114,0.0,0.0,0.0,NO
0.2831,0.2508,0.2343,0.2067,0.203,0.1685,0.0285,0.0274,0.0206,0.0059,NO
0.1674,0.1189,0.1049,0.0845,0.0695,0.0602,0.041,0.0268,0.0,0.0,NO
1.0,1.0,0.5181,0.0875,0.0728,0.0121,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.1166,0.0731,0.0423,0.0288,0.0266,0.0222,0.0169,YES
1.0,0.9091,0.3643,0.1243,0.1022,0.0791,0.0755,0.0385,0.0382,0.0078,YES
1.0,0.4847,0.4661,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.1787,0.106,0.0983,0.0925,0.0645,0.0611,0.0382,0.0226,0.0107,NO
1.0,1.0,0.1777,0.1243,0.115,0.0756,0.0719,0.0148,0.0069,0.0,YES
0.3499,0.2574,0.1275,0.1105,0.106,0.049,0.0321,0.021,0.0165,0.011,NO
1.0,1.0,0.3287,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0156,0.0152,0.0117,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1255,0.1169,0.0807,0.0226,0.0152,0.0,0.0,0.0,0.0,NO
0.1748,0.1703,0.0835,0.0443,0.0298,0.0053,0.0,0.0,0.0,0.0,NO
0.2289,0.1532,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1567,0.1072,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0487,0.0384,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0358,0.0306,0.0135,0.0135,0.0115,0.0,0.0,0.0,YES
0.1657,0.115,0.089,0.0297,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1438,0.1013,0.0887,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0593,0.0315,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0463,0.0198,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0887,0.0598,0.0512,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0631,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2641,0.0272,0.0138,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.1721,0.0885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0247,0.0229,0.0129,0.0,0.0,0.0,0.0,YES
0.1684,0.1458,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.1142,0.0989,0.0977,0.0275,0.0,0.0,0.0,YES
0.2289,0.1141,0.0496,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0503,0.0414,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1196,0.0786,0.0633,0.0329,0.0256,0.0,0.0,0.0,0.0,NO
0.1431,0.1205,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0667,0.0445,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1618,0.0799,0.029,0.021,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1064,0.0288,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1654,0.0872,0.0649,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1341,0.0786,0.0339,0.0053,0.0,0.0,0.0,0.0,NO
0.2677,0.1091,0.0716,0.0387,0.0335,0.024,0.014,0.0048,0.0,0.0,NO
0.2904,0.121,0.0676,0.063,0.0278,0.0269,0.0239,0.001,0.0,0.0,NO
0.3384,0.2078,0.0668,0.0602,0.0242,0.0185,0.0132,0.0,0.0,0.0,NO
0.1821,0.0668,0.0513,0.0432,0.004,0.0029,0.0,0.0,0.0,0.0,NO
0.4563,0.2215,0.2077,0.2048,0.0969,0.0205,0.0047,0.0,0.0,0.0,NO
0.2677,0.0852,0.0792,0.0607,0.0579,0.0362,0.0,0.0,0.0,0.0,NO
0.3846,0.0343,0.0336,0.0266,0.0182,0.0157,0.011,0.0031,0.0015,0.0,NO
0.2325,0.2211,0.2154,0.2077,0.1342,0.0768,0.0353,0.0278,0.009,0.0,NO
0.6882,0.2258,0.1306,0.1237,0.0275,0.0188,0.0,0.0,0.0,0.0,YES
0.4855,0.2215,0.2077,0.0531,0.0488,0.0278,0.0126,0.0083,0.0,0.0,NO
1.0,0.3024,0.2258,0.0832,0.0645,0.0374,0.0283,0.0248,0.015,0.0113,YES
0.3884,0.0919,0.0808,0.0645,0.0492,0.0099,0.0037,0.0,0.0,0.0,NO
0.3751,0.0882,0.0723,0.0711,0.0417,0.0407,0.0371,0.0099,0.0,0.0,NO
0.3874,0.0641,0.0529,0.0064,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.1104,0.0676,0.0502,0.0306,0.0287,0.0218,0.0,0.0,NO
0.2942,0.2254,0.1207,0.1153,0.11,0.0668,0.0105,0.0081,0.0,0.0,NO
0.418,0.0679,0.0568,0.0446,0.0289,0.0203,0.0153,0.0,0.0,0.0,NO
0.1732,0.1313,0.0655,0.0605,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2508,0.2457,0.1398,0.0339,0.0327,0.0135,0.0109,0.0,NO
0.1356,0.1181,0.0996,0.0861,0.0524,0.0414,0.0402,0.0,0.0,0.0,NO
0.5181,0.2258,0.1771,0.1546,0.0266,0.0,0.0,0.0,0.0,0.0,YES
0.5954,0.2258,0.1779,0.1383,0.0803,0.0752,0.0636,0.0524,0.0328,0.0268,YES
0.3643,0.3024,0.2336,0.2258,0.1406,0.1267,0.0748,0.052,0.0183,0.0,YES
1.0,0.3024,0.1106,0.1053,0.0749,0.0101,0.0,0.0,0.0,0.0,YES
0.4855,0.2215,0.2077,0.1568,0.0925,0.0677,0.0359,0.0345,0.0334,0.0202,NO
0.3024,0.2643,0.2258,0.1777,0.1546,0.1425,0.0495,0.0235,0.0,0.0,YES
0.2077,0.1612,0.158,0.1191,0.1105,0.0398,0.0175,0.0169,0.0078,0.0,NO
