0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.3389,0.2021,0.1126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.3389,0.2454,0.1778,0.0402,0.0003,0.0,0.0,0.0,0.0,NO
0.3389,0.2894,0.0436,0.019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.0927,0.0397,0.031,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3075,0.1507,0.1317,0.0,0.0,0.0,0.0,YES
0.1365,0.0562,0.0402,0.0326,0.0252,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.537,0.3976,0.2088,0.1135,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2333,0.1219,0.1206,0.0305,0.0034,0.0,0.0,0.0,0.0,NO
0.4963,0.2523,0.2129,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2571,0.25,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2469,0.1483,0.1037,0.07,0.0689,0.0629,0.0003,0.0,0.0,NO
0.5872,0.5729,0.5719,0.5265,0.4164,0.0454,0.0413,0.0,0.0,0.0,NO
0.3552,0.3307,0.1875,0.1094,0.0422,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7068,0.6895,0.6364,0.4801,0.4335,0.0591,0.0003,0.0,YES
0.5692,0.4619,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.7136,0.5979,0.5859,0.4801,0.0,0.0,0.0,YES
0.1709,0.135,0.0736,0.0603,0.0447,0.0378,0.0346,0.0134,0.0099,0.0,NO
0.2054,0.1923,0.1483,0.0619,0.0519,0.005,0.0041,0.0,0.0,0.0,NO
0.6711,0.1707,0.0489,0.0292,0.0244,0.0091,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.4992,0.2298,0.1415,0.0202,0.0134,0.0035,0.0022,YES
1.0,0.9338,0.8078,0.6711,0.5916,0.1143,0.0934,0.0776,0.032,0.01,YES
0.4595,0.1737,0.1707,0.1451,0.0768,0.0292,0.0287,0.0,0.0,0.0,YES
0.1483,0.0933,0.0619,0.0447,0.0193,0.0117,0.0,0.0,0.0,0.0,NO
0.1483,0.0678,0.0447,0.0019,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.1707,0.117,0.0372,0.0365,0.0292,0.0006,0.0,0.0,0.0,YES
0.3272,0.2304,0.1552,0.1372,0.0038,0.0013,0.0,0.0,0.0,0.0,NO
0.6711,0.3359,0.1921,0.1758,0.1707,0.0817,0.0787,0.0292,0.0216,0.004,YES
0.4755,0.2304,0.115,0.1079,0.0063,0.0029,0.0,0.0,0.0,0.0,NO
0.4493,0.1356,0.125,0.0384,0.0328,0.0285,0.0055,0.0055,0.0,0.0,NO
0.4875,0.3152,0.1194,0.1108,0.0725,0.0231,0.0068,0.0045,0.0,0.0,NO
0.4875,0.2347,0.0294,0.0172,0.0171,0.0074,0.0054,0.0009,0.0,0.0,NO
0.1483,0.0827,0.0622,0.0506,0.0223,0.0096,0.0075,0.0,0.0,0.0,NO
0.9773,0.9338,0.8645,0.5044,0.4453,0.2351,0.1399,0.0962,0.0903,0.0224,YES
0.0622,0.0502,0.0447,0.0376,0.0207,0.0096,0.0067,0.0,0.0,0.0,NO
1.0,0.7031,0.6711,0.6616,0.5916,0.0355,0.0194,0.006,0.0,0.0,YES
0.3348,0.1892,0.1483,0.0494,0.0447,0.0421,0.0114,0.0009,0.0,0.0,NO
1.0,0.6017,0.5916,0.5615,0.3331,0.0941,0.0835,0.0634,0.0431,0.0104,YES
0.4755,0.318,0.2304,0.0785,0.025,0.0023,0.0,0.0,0.0,0.0,NO
0.4755,0.4267,0.2498,0.2304,0.1335,0.0421,0.0148,0.0107,0.0053,0.0051,NO
0.3533,0.2796,0.2561,0.2304,0.1902,0.1732,0.0657,0.0204,0.0088,0.0,NO
0.4755,0.2304,0.2219,0.1534,0.1457,0.0186,0.0115,0.0092,0.0,0.0,NO
0.4743,0.1177,0.0817,0.0275,0.0212,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1524,0.0845,0.0737,0.0445,0.013,0.0,0.0,0.0,0.0,NO
0.3932,0.2267,0.1707,0.1323,0.0817,0.0704,0.0292,0.0097,0.0,0.0,YES
0.1352,0.102,0.0731,0.0648,0.0227,0.0038,0.0,0.0,0.0,0.0,NO
0.1694,0.1306,0.049,0.0417,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.3405,0.3297,0.2655,0.016,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7911,0.5534,0.3884,0.0927,0.0391,0.0038,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.639,0.1157,0.0619,0.0509,0.026,0.0006,YES
0.5094,0.5031,0.3297,0.1374,0.1279,0.0188,0.0,0.0,0.0,0.0,YES
0.1701,0.0417,0.0406,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0417,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5031,0.3736,0.3297,0.117,0.0102,0.0,0.0,0.0,0.0,0.0,YES
0.1647,0.1521,0.151,0.1228,0.091,0.0011,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.5031,0.3297,0.285,0.1549,0.0622,0.0141,0.0,0.0,YES
0.151,0.1322,0.1196,0.1089,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.1503,0.0989,0.0859,0.0555,0.0187,0.0107,0.0015,0.0,0.0,NO
0.2493,0.1873,0.14,0.1323,0.1235,0.0963,0.0065,0.0,0.0,0.0,NO
0.1857,0.0289,0.0193,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0689,0.0655,0.0417,0.0156,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.8645,0.8229,0.7732,0.7528,0.5592,0.2067,0.1745,0.0631,0.0389,0.0013,YES
0.0502,0.0173,0.0164,0.0136,0.0106,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.744,0.6616,0.6195,0.1749,0.0017,0.0,0.0,0.0,YES
0.3711,0.1667,0.0494,0.0417,0.0276,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4948,0.476,0.3693,0.1327,0.0832,0.0416,0.0232,0.0,YES
0.4027,0.2802,0.151,0.1322,0.1258,0.007,0.0,0.0,0.0,0.0,NO
0.4027,0.376,0.2769,0.151,0.1322,0.0814,0.0746,0.0042,0.0,0.0,NO
0.4726,0.4027,0.3917,0.2882,0.2257,0.151,0.1505,0.0657,0.0481,0.0025,NO
0.2464,0.246,0.221,0.1787,0.151,0.1322,0.0032,0.0,0.0,0.0,NO
0.5259,0.5031,0.2274,0.2089,0.018,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3437,0.2863,0.1206,0.0483,0.0235,0.0037,0.0,0.0,0.0,NO
0.5031,0.4359,0.3832,0.3297,0.1047,0.0704,0.0027,0.0,0.0,0.0,YES
0.2769,0.2552,0.2526,0.0542,0.032,0.0298,0.022,0.0121,0.0,0.0,NO
0.4212,0.2526,0.243,0.1265,0.1128,0.0777,0.0335,0.0237,0.0236,0.0196,NO
0.3451,0.294,0.2139,0.1621,0.1388,0.0932,0.052,0.0225,0.0,0.0,NO
0.3776,0.3169,0.285,0.2567,0.1306,0.0459,0.022,0.0166,0.0112,0.0,NO
0.3776,0.3451,0.256,0.2345,0.1182,0.0717,0.0604,0.0406,0.0142,0.0036,NO
0.4344,0.3914,0.2363,0.2184,0.1388,0.0587,0.0551,0.0265,0.0,0.0,NO
0.2552,0.2526,0.243,0.0603,0.0597,0.0572,0.0553,0.0,0.0,0.0,NO
0.2552,0.243,0.2324,0.1391,0.0524,0.0004,0.0,0.0,0.0,0.0,NO
0.4344,0.3807,0.1733,0.1388,0.0236,0.0033,0.0,0.0,0.0,0.0,NO
0.2128,0.2115,0.0705,0.0578,0.0492,0.0486,0.0076,0.0062,0.0,0.0,NO
0.4344,0.3941,0.3914,0.3451,0.1388,0.1368,0.1001,0.0711,0.0671,0.0249,NO
0.3073,0.2358,0.2128,0.166,0.0638,0.0555,0.0383,0.0165,0.015,0.0102,NO
1.0,0.9216,0.2423,0.0697,0.0396,0.0302,0.0263,0.0261,0.0248,0.009,YES
1.0,1.0,0.1066,0.0999,0.0614,0.0379,0.0338,0.0259,0.0224,0.0221,YES
1.0,1.0,0.1133,0.0744,0.031,0.0281,0.0271,0.0044,0.0034,0.0,YES
0.243,0.1038,0.0667,0.055,0.0355,0.032,0.0262,0.0205,0.0135,0.0,NO
0.4823,0.3776,0.3097,0.2594,0.2037,0.0904,0.089,0.0888,0.0726,0.0226,NO
0.2552,0.2526,0.0745,0.0616,0.0402,0.0317,0.0191,0.0142,0.0,0.0,NO
0.3451,0.3169,0.2843,0.2102,0.1182,0.0923,0.0614,0.0098,0.0,0.0,NO
0.3599,0.2552,0.2526,0.243,0.1721,0.0765,0.0542,0.0389,0.0002,0.0,NO
0.2271,0.193,0.1907,0.1713,0.1182,0.0585,0.0539,0.0494,0.0466,0.0055,NO
0.3073,0.2128,0.1609,0.1414,0.1286,0.1086,0.1055,0.041,0.0128,0.0,NO
0.3073,0.2739,0.2128,0.2067,0.1725,0.1414,0.1284,0.0644,0.0305,0.0243,NO
0.2488,0.2239,0.2128,0.1817,0.1414,0.1339,0.1119,0.1036,0.0967,0.0603,NO
0.3146,0.3073,0.2128,0.1543,0.1244,0.1141,0.0776,0.0435,0.0291,0.0188,NO
0.4344,0.3494,0.2439,0.1743,0.1006,0.0733,0.0254,0.0202,0.0,0.0,NO
0.2472,0.1594,0.1414,0.068,0.0546,0.0483,0.0213,0.0,0.0,0.0,NO
0.4344,0.2793,0.2021,0.1388,0.0453,0.0419,0.0159,0.0,0.0,0.0,NO
1.0,0.3812,0.0907,0.0826,0.017,0.0105,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.1256,0.0353,0.0274,0.0196,0.0,0.0,0.0,0.0,YES
0.0776,0.0767,0.0675,0.0523,0.051,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0919,0.0906,0.0443,0.0091,0.0046,0.0,0.0,0.0,0.0,NO
0.1333,0.0699,0.0294,0.015,0.0144,0.0118,0.0,0.0,0.0,0.0,NO
0.0767,0.0754,0.0705,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.3812,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0767,0.0754,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0419,0.0255,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.0767,0.0754,0.0725,0.0441,0.0338,0.0251,0.0198,0.0067,0.0,NO
0.0703,0.0593,0.0536,0.0422,0.0277,0.0246,0.0,0.0,0.0,0.0,NO
0.3226,0.2747,0.0421,0.037,0.0219,0.0007,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.1558,0.0887,0.0386,0.0326,0.0245,0.0185,0.0022,0.0,NO
0.3226,0.2981,0.1158,0.0463,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.0309,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.1438,0.1333,0.0526,0.0406,0.0337,0.0304,0.0089,0.0,0.0,0.0,NO
1.0,0.3812,0.2536,0.024,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.1004,0.0445,0.0403,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.1161,0.027,0.0,0.0,0.0,0.0,0.0,YES
0.0802,0.0575,0.0338,0.0193,0.0118,0.0082,0.0,0.0,0.0,0.0,NO
0.1688,0.1024,0.048,0.0454,0.0192,0.0189,0.0,0.0,0.0,0.0,NO
0.1024,0.1001,0.0816,0.0786,0.0667,0.0609,0.0456,0.0189,0.0112,0.0,NO
0.1024,0.0595,0.0432,0.0432,0.0366,0.0056,0.0,0.0,0.0,0.0,NO
0.0938,0.0773,0.0562,0.0401,0.0268,0.0135,0.0029,0.0,0.0,0.0,NO
0.0799,0.0754,0.0562,0.0531,0.0529,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0878,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0754,0.0654,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.0844,0.0788,0.0635,0.0414,0.0407,0.0086,0.0,0.0,0.0,NO
0.2059,0.1142,0.1017,0.0619,0.0108,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.2864,0.2651,0.2006,0.132,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9541,0.7438,0.3214,0.034,0.0119,0.0092,0.0,0.0,YES
1.0,1.0,0.9541,0.8275,0.8078,0.0717,0.0575,0.0537,0.0412,0.0194,YES
0.6847,0.3917,0.3152,0.2864,0.2443,0.1737,0.1554,0.0178,0.0,0.0,YES
0.0846,0.0822,0.0794,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0439,0.0027,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3917,0.3613,0.2864,0.1527,0.1116,0.0076,0.0,0.0,0.0,YES
0.2044,0.1552,0.0819,0.068,0.0434,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.3917,0.3613,0.3354,0.2864,0.1883,0.1417,0.0787,0.0185,YES
0.1607,0.0989,0.0542,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2185,0.2021,0.125,0.0459,0.0427,0.008,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.155,0.1216,0.0961,0.0479,0.0281,0.0,0.0,0.0,NO
0.2347,0.0304,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0827,0.0167,0.0143,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8248,0.7517,0.6229,0.1516,0.1111,0.1027,0.092,0.0291,YES
0.0479,0.0393,0.0145,0.0129,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7529,0.6312,0.1459,0.0869,0.0,0.0,0.0,YES
0.4988,0.2026,0.0471,0.0436,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.8275,0.6017,0.6013,0.4963,0.0723,0.066,0.0242,0.0174,0.0,YES
0.3405,0.2002,0.0989,0.0979,0.0929,0.0419,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.2002,0.0989,0.0707,0.0581,0.0514,0.0439,0.0,0.0,NO
0.5265,0.3911,0.2743,0.2244,0.2121,0.2002,0.1902,0.0627,0.0514,0.036,NO
0.3307,0.2039,0.1392,0.1099,0.0989,0.0764,0.0514,0.0,0.0,0.0,NO
0.7068,0.3917,0.3354,0.2299,0.1975,0.1038,0.0,0.0,0.0,0.0,YES
0.4619,0.223,0.2002,0.1825,0.1524,0.0341,0.0176,0.0,0.0,0.0,NO
0.5859,0.3917,0.3354,0.3171,0.3158,0.2864,0.1323,0.0671,0.0132,0.0,YES
1.0,0.974,0.0921,0.0405,0.033,0.0286,0.0277,0.0113,0.0,0.0,YES
1.0,0.316,0.14,0.0902,0.0544,0.0519,0.0419,0.0294,0.0274,0.0,YES
0.245,0.1998,0.1983,0.1488,0.1417,0.0877,0.0566,0.0195,0.0,0.0,NO
0.143,0.1366,0.1132,0.0994,0.0443,0.0293,0.0286,0.0177,0.0091,0.0,NO
0.143,0.1366,0.0779,0.0621,0.0492,0.041,0.0279,0.0251,0.0047,0.0,NO
0.3139,0.245,0.2094,0.1605,0.1488,0.0762,0.023,0.0222,0.0,0.0,NO
1.0,0.974,0.316,0.0977,0.079,0.0495,0.0492,0.0,0.0,0.0,YES
0.974,0.9202,0.316,0.0462,0.0215,0.0001,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.1561,0.1521,0.1488,0.0193,0.016,0.0128,0.0,0.0,NO
0.1844,0.1725,0.0292,0.0199,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2094,0.1605,0.1488,0.131,0.0864,0.0477,0.0269,0.0198,NO
0.2506,0.1844,0.0784,0.0629,0.0593,0.0579,0.0262,0.0133,0.0,0.0,NO
0.3489,0.3064,0.1168,0.0462,0.0228,0.0203,0.0117,0.0,0.0,0.0,NO
0.3489,0.3324,0.0987,0.0887,0.0632,0.0514,0.0492,0.028,0.0,0.0,NO
0.3489,0.3324,0.1183,0.0464,0.0366,0.0303,0.0235,0.0078,0.0,0.0,NO
0.316,0.2641,0.2101,0.0627,0.0345,0.0178,0.0065,0.0,0.0,0.0,YES
0.1603,0.143,0.1181,0.0916,0.0862,0.0835,0.0788,0.077,0.0737,0.0096,NO
1.0,0.974,0.0801,0.0559,0.0391,0.0328,0.026,0.0166,0.0069,0.0068,YES
0.1629,0.1453,0.1076,0.0904,0.0862,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.1256,0.0956,0.0337,0.029,0.0067,0.0,0.0,YES
0.1366,0.0872,0.086,0.0641,0.0507,0.044,0.0376,0.0209,0.0,0.0,NO
0.2506,0.1844,0.0535,0.0533,0.0524,0.049,0.0487,0.0433,0.0,0.0,NO
0.2506,0.1844,0.1164,0.091,0.0786,0.0721,0.0653,0.0437,0.0425,0.0367,NO
0.1844,0.1706,0.12,0.0918,0.0913,0.0467,0.0392,0.0188,0.009,0.0,NO
0.2506,0.1844,0.1046,0.0768,0.0761,0.0744,0.0434,0.0244,0.0135,0.0,NO
0.334,0.2094,0.1776,0.1433,0.1026,0.0799,0.0608,0.022,0.0,0.0,NO
0.1818,0.1192,0.0589,0.0445,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2094,0.1488,0.1145,0.0207,0.0096,0.0,0.0,0.0,NO
0.1008,0.0593,0.0536,0.0235,0.0171,0.0111,0.0,0.0,0.0,0.0,NO
0.1091,0.0289,0.0215,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1991,0.106,0.0527,0.0377,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2187,0.1481,0.1405,0.065,0.0126,0.0063,0.0,0.0,0.0,NO
0.2874,0.2804,0.1991,0.1965,0.1674,0.1405,0.12,0.0199,0.0054,0.0,NO
0.209,0.1364,0.106,0.0603,0.0527,0.0444,0.0218,0.0,0.0,0.0,NO
0.4224,0.1963,0.0957,0.021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.1,0.0768,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.5095,0.4091,0.3563,0.0539,0.0407,0.0,0.0,0.0,0.0,YES
0.7077,0.2166,0.1991,0.106,0.0951,0.0527,0.0333,0.0273,0.0265,0.0,NO
1.0,0.3563,0.3246,0.2705,0.032,0.0,0.0,0.0,0.0,0.0,YES
0.2134,0.0808,0.044,0.0434,0.0402,0.0099,0.0093,0.0,0.0,0.0,NO
0.2391,0.1094,0.045,0.0354,0.0314,0.0,0.0,0.0,0.0,0.0,NO
0.0815,0.0454,0.0048,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.196,0.0344,0.0287,0.0185,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3393,0.2942,0.1497,0.1488,0.1405,0.126,0.0561,0.0,0.0,NO
0.1308,0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3471,0.1991,0.1674,0.1058,0.0351,0.0,0.0,0.0,0.0,NO
0.0993,0.0651,0.0285,0.0206,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.2089,0.1755,0.1674,0.0988,0.098,0.0845,0.0268,0.0188,NO
1.0,1.0,0.4921,0.3563,0.0478,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.3563,0.0741,0.0642,0.0262,0.0092,0.0,0.0,YES
1.0,0.6033,0.3643,0.3563,0.1048,0.0791,0.066,0.0385,0.0367,0.0,YES
1.0,0.6033,0.5489,0.3563,0.0658,0.0412,0.0165,0.0,0.0,0.0,YES
0.5187,0.1408,0.0731,0.0425,0.0382,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4,0.1777,0.1139,0.092,0.0529,0.0,0.0,0.0,0.0,YES
0.1553,0.1167,0.106,0.0641,0.0527,0.0459,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0907,0.0324,0.0102,0.0071,0.0015,0.0,0.0,0.0,YES
1.0,1.0,0.0914,0.0266,0.0245,0.0117,0.0042,0.0,0.0,0.0,YES
0.2009,0.0638,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1294,0.0906,0.0443,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1532,0.1294,0.015,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0329,0.0201,0.0147,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.003,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.9202,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0942,0.0132,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0359,0.0295,0.0294,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0875,0.0244,0.0198,0.0153,0.0149,0.0132,0.0,0.0,0.0,NO
0.0637,0.0593,0.0422,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.037,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0999,0.0887,0.0598,0.0231,0.0,0.0,0.0,0.0,0.0,NO
0.1198,0.1158,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2128,0.0157,0.0138,0.0029,0.0005,0.0,0.0,0.0,YES
0.1854,0.1294,0.0873,0.0304,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2536,0.0031,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.0974,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0262,0.0016,0.0,0.0,0.0,0.0,0.0,YES
0.1141,0.0778,0.0212,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0497,0.0441,0.0347,0.0236,0.0034,0.0,0.0,0.0,0.0,NO
0.1179,0.1001,0.0786,0.0591,0.0425,0.014,0.0,0.0,0.0,0.0,NO
0.0595,0.054,0.0425,0.0361,0.0355,0.0077,0.0,0.0,0.0,0.0,NO
0.0773,0.0425,0.0335,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0799,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0878,0.0536,0.0289,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0654,0.0251,0.0115,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1671,0.1503,0.046,0.0385,0.0053,0.0,0.0,0.0,NO
0.418,0.1091,0.0244,0.014,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.1059,0.063,0.0536,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.2254,0.1107,0.0809,0.0668,0.0246,0.0185,0.0,0.0,0.0,NO
0.3369,0.1965,0.1821,0.0869,0.0809,0.0668,0.039,0.0,0.0,0.0,NO
0.3464,0.2077,0.1246,0.0848,0.0392,0.0104,0.0,0.0,0.0,0.0,NO
0.418,0.2687,0.263,0.1963,0.1277,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.0768,0.0095,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.1237,0.035,0.0079,0.0,0.0,0.0,0.0,YES
0.3591,0.214,0.2077,0.0936,0.0531,0.0233,0.0177,0.0126,0.0083,0.0,NO
1.0,1.0,0.538,0.0818,0.0645,0.0248,0.017,0.0,0.0,0.0,YES
0.3884,0.1236,0.0808,0.0645,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.0882,0.0723,0.0711,0.0371,0.0266,0.0,0.0,0.0,0.0,NO
0.3884,0.1275,0.0529,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1104,0.0966,0.0567,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.2203,0.1552,0.11,0.07,0.0668,0.0233,0.0,0.0,NO
0.418,0.263,0.1308,0.0898,0.0289,0.0041,0.0,0.0,0.0,0.0,NO
0.2254,0.1313,0.0535,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1827,0.1398,0.0135,0.004,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.1755,0.1356,0.0996,0.0809,0.0524,0.0402,0.0056,0.0,NO
1.0,1.0,0.8156,0.3024,0.0228,0.0132,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3024,0.0803,0.0513,0.0328,0.0314,0.0305,0.0,YES
1.0,1.0,0.3643,0.3024,0.052,0.0429,0.0183,0.0053,0.0,0.0,YES
1.0,1.0,1.0,0.166,0.0483,0.0057,0.0,0.0,0.0,0.0,YES
0.1568,0.1432,0.1192,0.0677,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.6631,0.3196,0.3024,0.1777,0.0344,0.0,0.0,0.0,0.0,0.0,YES
0.2574,0.2077,0.0298,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
