0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.9632,0.7504,0.5979,0.5819,0.5693,0.3595,0.3137,0.2682,0.0953,YES
0.2655,0.1199,0.108,0.0915,0.0563,0.0434,0.0363,0.0199,0.0162,0.0071,NO
0.3789,0.3389,0.115,0.0946,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.3723,0.3273,0.2364,0.1108,0.106,0.0885,0.0402,0.0024,0.0,0.0,NO
0.338,0.2606,0.2172,0.023,0.019,0.0137,0.0,0.0,0.0,0.0,NO
0.1026,0.0973,0.0863,0.0541,0.0267,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.4641,0.4279,0.1589,0.1317,0.1053,0.0978,0.0107,0.0,0.0,YES
0.1365,0.0766,0.0648,0.0497,0.0314,0.0048,0.0,0.0,0.0,0.0,NO
0.4724,0.4187,0.4029,0.1926,0.1038,0.0752,0.0339,0.0026,0.0,0.0,YES
0.284,0.2333,0.1802,0.1393,0.1219,0.115,0.0025,0.0008,0.0,0.0,NO
0.3448,0.3164,0.2826,0.2644,0.2129,0.1168,0.0978,0.0362,0.0064,0.0037,YES
0.2655,0.2597,0.2571,0.2121,0.2023,0.2022,0.1174,0.1031,0.0926,0.0188,NO
0.4433,0.2375,0.1775,0.1369,0.1037,0.07,0.0363,0.0135,0.0,0.0,NO
0.5872,0.4433,0.3158,0.2997,0.2414,0.2309,0.2232,0.0363,0.0102,0.0,NO
0.4433,0.3738,0.3422,0.293,0.2771,0.2655,0.1883,0.1094,0.0363,0.0063,NO
1.0,0.9632,0.7504,0.6045,0.5693,0.4801,0.4335,0.23,0.0617,0.0591,YES
0.5796,0.5482,0.4724,0.4433,0.406,0.2655,0.263,0.2134,0.0363,0.0135,NO
0.9632,0.8768,0.8742,0.5979,0.5693,0.5355,0.1746,0.1594,0.0129,0.0028,YES
0.1709,0.0638,0.0459,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0707,0.0619,0.0151,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2437,0.1707,0.1196,0.1161,0.0489,0.0292,0.0213,0.0143,0.0,YES
1.0,1.0,1.0,0.7519,0.238,0.2298,0.1609,0.0035,0.0022,0.0,YES
1.0,1.0,0.7667,0.5916,0.4467,0.2025,0.0934,0.01,0.003,0.0,YES
1.0,0.2825,0.2188,0.2116,0.1737,0.1707,0.0768,0.0461,0.0216,0.0,YES
0.2995,0.1658,0.1114,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2562,0.2188,0.1707,0.1342,0.0817,0.0365,0.0168,0.0,0.0,YES
0.5159,0.4755,0.3019,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3359,0.2194,0.2188,0.1883,0.1133,0.0612,0.0292,0.0,0.0,YES
0.6109,0.4755,0.166,0.1607,0.0249,0.0074,0.0,0.0,0.0,0.0,NO
0.2021,0.0738,0.0146,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1108,0.0725,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.0633,0.0507,0.0171,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0678,0.0284,0.02,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.7517,0.5916,0.3656,0.1399,0.0903,0.0224,0.0,YES
0.1763,0.0622,0.0622,0.0126,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.7685,0.7529,0.7355,0.5916,0.4975,0.2388,0.1175,0.0,0.0,0.0,YES
0.4988,0.0335,0.0271,0.0114,0.0009,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6013,0.4963,0.4318,0.0835,0.0199,0.0104,0.0,0.0,YES
0.6109,0.3725,0.2464,0.1159,0.059,0.0394,0.0175,0.0057,0.0,0.0,NO
0.5464,0.4755,0.457,0.0518,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.5265,0.4755,0.2796,0.2743,0.0615,0.0494,0.0393,0.0,0.0,NO
0.6109,0.4755,0.3307,0.0808,0.057,0.0186,0.0,0.0,0.0,0.0,NO
1.0,0.2188,0.1419,0.1177,0.0817,0.044,0.0212,0.0,0.0,0.0,YES
0.6109,0.4755,0.4619,0.2673,0.092,0.0198,0.0,0.0,0.0,0.0,NO
1.0,0.1707,0.1562,0.1323,0.1174,0.0529,0.0292,0.0271,0.0,0.0,YES
0.1352,0.1059,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1633,0.049,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.412,0.276,0.2655,0.0439,0.0225,0.0118,0.0,0.0,YES
0.8229,0.7957,0.7911,0.744,0.3884,0.0672,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7911,0.5704,0.4727,0.1157,0.0575,0.0,0.0,0.0,YES
0.744,0.505,0.4775,0.414,0.2727,0.1374,0.0,0.0,0.0,0.0,YES
0.2238,0.2229,0.1884,0.1364,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.0194,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.433,0.3234,0.1105,0.0901,0.0,0.0,0.0,0.0,YES
0.4027,0.2484,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.5615,0.505,0.285,0.1549,0.0551,0.0,0.0,0.0,YES
0.1313,0.1196,0.1089,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.1397,0.0859,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1397,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1857,0.1461,0.1397,0.0289,0.0179,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.5592,0.0674,0.0,0.0,0.0,0.0,YES
0.1281,0.1052,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6195,0.608,0.5472,0.5264,0.2712,0.1749,0.0361,0.0,0.0,YES
0.3711,0.2191,0.0774,0.0531,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.7957,0.7911,0.7299,0.4948,0.3693,0.1999,0.027,0.0,0.0,0.0,YES
0.2771,0.2359,0.196,0.1361,0.1102,0.0225,0.0,0.0,0.0,0.0,NO
0.4027,0.376,0.1194,0.0974,0.0383,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.3917,0.2257,0.0523,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.246,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.407,0.2089,0.045,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.4027,0.3812,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.3603,0.1586,0.1047,0.0966,0.0899,0.056,0.0,0.0,YES
0.0802,0.0688,0.0542,0.0412,0.032,0.0291,0.022,0.0,0.0,0.0,NO
0.243,0.0226,0.0196,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3139,0.1621,0.1388,0.0932,0.0596,0.0487,0.0068,0.0,NO
0.3169,0.2417,0.104,0.0601,0.0459,0.0166,0.0,0.0,0.0,0.0,NO
0.3169,0.1436,0.1182,0.0717,0.0604,0.0406,0.0142,0.0,0.0,0.0,NO
0.362,0.2898,0.2184,0.1023,0.0958,0.0565,0.0551,0.0298,0.0265,0.0,NO
0.4548,0.3632,0.243,0.0572,0.0553,0.0223,0.0,0.0,0.0,0.0,NO
0.1391,0.0606,0.0171,0.01,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.3725,0.362,0.0799,0.0512,0.0236,0.0043,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.1118,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3941,0.2402,0.1388,0.1001,0.0671,0.0199,0.0,0.0,0.0,NO
0.3073,0.166,0.1109,0.0526,0.0383,0.0102,0.005,0.0,0.0,0.0,NO
1.0,1.0,0.1564,0.0302,0.009,0.0036,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.1066,0.0377,0.0338,0.0221,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0744,0.0281,0.0044,0.0034,0.0,0.0,0.0,YES
0.243,0.0788,0.0424,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3169,0.3108,0.2417,0.1916,0.1182,0.0904,0.0,0.0,0.0,NO
0.243,0.096,0.0402,0.0317,0.0268,0.0142,0.0124,0.0,0.0,0.0,NO
0.2584,0.2436,0.1599,0.1182,0.1002,0.0614,0.0415,0.0098,0.0,0.0,NO
0.3802,0.3599,0.243,0.0813,0.0575,0.0542,0.0389,0.0002,0.0,0.0,NO
0.3169,0.2417,0.193,0.1192,0.1067,0.0863,0.0585,0.0539,0.0494,0.0129,NO
0.2128,0.1609,0.1592,0.0835,0.0828,0.041,0.0272,0.0232,0.0,0.0,NO
0.3073,0.2739,0.2128,0.2067,0.1414,0.0243,0.0241,0.0,0.0,0.0,NO
0.3073,0.16,0.1414,0.1304,0.0559,0.0159,0.0,0.0,0.0,0.0,NO
0.3073,0.1543,0.1414,0.121,0.0992,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3219,0.2496,0.1743,0.1006,0.0733,0.0284,0.0,0.0,0.0,NO
0.3073,0.2472,0.2128,0.195,0.1414,0.0942,0.0534,0.0,0.0,0.0,NO
0.6436,0.4344,0.362,0.1388,0.0557,0.0437,0.0419,0.017,0.0,0.0,NO
0.4171,0.3812,0.0907,0.0436,0.0217,0.0211,0.0119,0.0,0.0,0.0,YES
1.0,0.3812,0.0153,0.014,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2269,0.1054,0.0936,0.0824,0.0754,0.0675,0.0138,0.0048,0.0019,NO
0.2269,0.1333,0.11,0.0283,0.0185,0.0104,0.0048,0.0046,0.0,0.0,NO
0.1739,0.1333,0.0639,0.0486,0.0294,0.0241,0.0216,0.0214,0.0118,0.0,NO
0.2269,0.1656,0.0694,0.0503,0.0315,0.0289,0.0251,0.018,0.0056,0.0,NO
1.0,0.3812,0.1356,0.0791,0.068,0.0387,0.0221,0.0022,0.0,0.0,YES
0.3838,0.3812,0.0415,0.041,0.0116,0.0074,0.0,0.0,0.0,0.0,YES
0.2269,0.1922,0.1763,0.0647,0.025,0.0179,0.0175,0.0051,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0613,0.0403,0.0255,0.0114,0.0,0.0,0.0,NO
0.2269,0.132,0.1175,0.0754,0.0725,0.0338,0.026,0.0251,0.0135,0.0067,NO
0.3252,0.0751,0.0725,0.0422,0.0365,0.0277,0.0247,0.0246,0.0159,0.0005,NO
0.2981,0.0458,0.037,0.0219,0.0043,0.0017,0.0,0.0,0.0,0.0,NO
0.2981,0.037,0.0256,0.0245,0.0185,0.0148,0.0022,0.0,0.0,0.0,NO
0.2981,0.1158,0.0465,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0236,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.1705,0.1438,0.1333,0.0957,0.0484,0.0434,0.0337,0.0118,0.0,0.0,NO
1.0,0.4171,0.3662,0.0425,0.0286,0.0209,0.0025,0.0012,0.0,0.0,YES
0.1668,0.1004,0.077,0.0445,0.0403,0.0284,0.0281,0.0118,0.0,0.0,NO
1.0,0.4171,0.3704,0.1133,0.1132,0.0263,0.0141,0.0,0.0,0.0,YES
0.1126,0.0802,0.0575,0.0571,0.053,0.0429,0.0397,0.0207,0.0086,0.0082,NO
0.1688,0.1685,0.1441,0.0845,0.0725,0.06,0.048,0.0378,0.0192,0.0143,NO
0.3252,0.1441,0.1024,0.1001,0.0816,0.0649,0.0609,0.0328,0.0,0.0,NO
0.3252,0.1194,0.1084,0.1024,0.0848,0.0659,0.0366,0.0099,0.0056,0.0,NO
0.3252,0.1024,0.075,0.0725,0.0672,0.0402,0.0268,0.0057,0.0,0.0,NO
0.2269,0.1763,0.096,0.0754,0.057,0.0531,0.0333,0.0301,0.0168,0.0,NO
0.3252,0.1441,0.1048,0.1024,0.0725,0.0429,0.0053,0.0,0.0,0.0,NO
0.2269,0.1919,0.0754,0.0585,0.0404,0.0332,0.0296,0.0157,0.0,0.0,NO
0.1709,0.0842,0.0635,0.0474,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0619,0.0477,0.0474,0.0201,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3409,0.3348,0.2864,0.2193,0.0283,0.0143,0.0117,0.0098,0.0,YES
1.0,1.0,1.0,1.0,0.3214,0.0401,0.02,0.0,0.0,0.0,YES
1.0,1.0,0.8275,0.7667,0.594,0.0343,0.0171,0.0027,0.0,0.0,YES
1.0,0.4013,0.3951,0.2864,0.2468,0.1737,0.0178,0.0036,0.0,0.0,YES
0.2995,0.1658,0.1559,0.1335,0.0477,0.0474,0.0,0.0,0.0,0.0,NO
0.0474,0.0052,0.0027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3583,0.2864,0.1928,0.1342,0.0008,0.0,0.0,0.0,YES
0.3019,0.0498,0.0434,0.0014,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.4013,0.3348,0.1901,0.1883,0.0185,0.0042,0.0,0.0,YES
0.166,0.1607,0.0514,0.0349,0.0031,0.002,0.0,0.0,0.0,0.0,NO
0.2021,0.1238,0.0147,0.0018,0.0012,0.0005,0.0,0.0,0.0,0.0,NO
0.155,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1161,0.0851,0.0239,0.0106,0.0055,0.0,0.0,0.0,0.0,NO
0.0949,0.052,0.0477,0.0335,0.0167,0.0102,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.7517,0.1516,0.0308,0.0042,0.0,0.0,YES
0.0871,0.0764,0.0477,0.0456,0.0212,0.0148,0.0,0.0,0.0,0.0,NO
0.8275,0.7685,0.7529,0.7355,0.6616,0.2155,0.0201,0.0019,0.0,0.0,YES
0.4988,0.1306,0.0615,0.0477,0.0461,0.0455,0.0013,0.0,0.0,0.0,NO
1.0,1.0,0.604,0.6013,0.4963,0.1192,0.0025,0.001,0.0,0.0,YES
0.3725,0.1622,0.1082,0.0661,0.0657,0.0514,0.0081,0.0024,0.0,0.0,NO
0.457,0.0949,0.0581,0.046,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3911,0.2743,0.1032,0.0657,0.0468,0.0,0.0,0.0,0.0,NO
0.3307,0.1482,0.0957,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.2427,0.1975,0.0119,0.0071,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.2273,0.1543,0.0514,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3348,0.2864,0.2864,0.1323,0.1174,0.0704,0.0041,0.0,0.0,YES
1.0,0.974,0.0907,0.0431,0.0337,0.0336,0.0277,0.013,0.0,0.0,YES
1.0,0.974,0.0519,0.0359,0.0196,0.0027,0.0,0.0,0.0,0.0,YES
0.3075,0.2452,0.1976,0.1381,0.1135,0.1044,0.0877,0.0566,0.0039,0.0,NO
0.3075,0.1366,0.0848,0.0443,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.0811,0.0621,0.0602,0.0546,0.0492,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.1418,0.1135,0.0762,0.0739,0.0243,0.023,0.0,0.0,NO
1.0,0.974,0.1895,0.1512,0.1267,0.0921,0.0495,0.0258,0.0,0.0,YES
0.974,0.9202,0.0462,0.041,0.0211,0.0148,0.0138,0.0,0.0,0.0,YES
0.3075,0.2143,0.1605,0.1135,0.0193,0.0175,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.039,0.0292,0.0255,0.0199,0.0,0.0,0.0,NO
0.3075,0.1605,0.1482,0.131,0.1135,0.0864,0.0173,0.0,0.0,0.0,NO
0.2506,0.0961,0.0629,0.0593,0.0579,0.0567,0.0494,0.0422,0.0123,0.0,NO
0.3489,0.3324,0.0621,0.0447,0.037,0.011,0.002,0.0,0.0,0.0,NO
0.337,0.3324,0.0887,0.0501,0.0327,0.0126,0.0,0.0,0.0,0.0,NO
0.3481,0.3324,0.1158,0.1115,0.0464,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0275,0.0208,0.0,0.0,0.0,0.0,0.0,YES
0.2311,0.1603,0.1366,0.1085,0.0862,0.0737,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0328,0.0319,0.0,0.0,0.0,0.0,0.0,YES
0.2261,0.091,0.0904,0.0862,0.0859,0.0403,0.0359,0.035,0.0,0.0,NO
1.0,1.0,0.9464,0.1534,0.1264,0.1256,0.0337,0.0246,0.0,0.0,YES
0.1526,0.1366,0.0641,0.053,0.0507,0.044,0.0372,0.0359,0.0209,0.0,NO
0.1844,0.1688,0.1298,0.1226,0.1145,0.0535,0.049,0.0433,0.0342,0.0292,NO
0.2506,0.2094,0.1844,0.1001,0.091,0.0786,0.0721,0.038,0.0155,0.0,NO
0.2506,0.2094,0.1619,0.1387,0.0666,0.0237,0.009,0.0,0.0,0.0,NO
0.2506,0.2094,0.1017,0.086,0.0593,0.0424,0.0135,0.0,0.0,0.0,NO
0.3075,0.1605,0.1457,0.1135,0.1086,0.107,0.0799,0.0608,0.0232,0.0,NO
0.2506,0.2094,0.1844,0.142,0.0658,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.214,0.1145,0.0992,0.0849,0.0825,0.0379,0.0096,0.0,0.0,NO
0.2831,0.2411,0.2057,0.1503,0.1341,0.0593,0.0153,0.0,0.0,0.0,NO
0.2411,0.1685,0.1062,0.0215,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1901,0.1706,0.0915,0.069,0.0559,0.0557,0.0527,0.0413,0.002,NO
0.3895,0.3471,0.3384,0.1405,0.065,0.0126,0.0063,0.0025,0.0,0.0,NO
0.3471,0.3369,0.3315,0.2874,0.1965,0.1674,0.1405,0.0135,0.0114,0.0054,NO
0.6773,0.3464,0.1246,0.1232,0.0969,0.0875,0.0799,0.0603,0.0389,0.0183,NO
0.2687,0.2472,0.2411,0.2049,0.1685,0.0537,0.0315,0.0233,0.021,0.0,NO
0.2605,0.2411,0.1016,0.0804,0.0756,0.0342,0.0069,0.0005,0.0,0.0,NO
0.3504,0.0931,0.0768,0.0725,0.0304,0.0189,0.0029,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8445,0.0631,0.0424,0.0072,0.0043,0.0,0.0,YES
0.7077,0.3591,0.2142,0.0951,0.0936,0.0697,0.0527,0.0265,0.0214,0.0,NO
1.0,1.0,0.5213,0.2705,0.0936,0.0576,0.0168,0.0156,0.0084,0.0071,YES
0.564,0.5436,0.2134,0.024,0.0062,0.0027,0.0,0.0,0.0,0.0,NO
0.5447,0.5436,0.2391,0.1774,0.0314,0.0251,0.0078,0.0,0.0,0.0,NO
0.5626,0.5436,0.0815,0.0316,0.0195,0.0048,0.0017,0.0,0.0,0.0,NO
0.3249,0.1685,0.0748,0.052,0.0445,0.0192,0.0,0.0,0.0,0.0,NO
0.5985,0.3471,0.2942,0.2622,0.1753,0.1674,0.1405,0.0255,0.0213,0.0,NO
0.2886,0.2831,0.2316,0.1685,0.1308,0.0522,0.0176,0.012,0.0,0.0,NO
0.4343,0.391,0.2668,0.1949,0.1674,0.1405,0.1058,0.0565,0.0068,0.0,NO
0.2831,0.2343,0.2067,0.203,0.1827,0.1685,0.0206,0.0003,0.0,0.0,NO
0.3471,0.2752,0.1755,0.1222,0.1049,0.0845,0.0602,0.0227,0.0188,0.0089,NO
1.0,1.0,0.5857,0.5181,0.0875,0.0328,0.0284,0.02,0.0121,0.0104,YES
1.0,1.0,1.0,0.8945,0.1489,0.1166,0.0642,0.0222,0.0169,0.0092,YES
1.0,1.0,0.9091,0.7522,0.0791,0.0448,0.0385,0.0067,0.0,0.0,YES
1.0,1.0,1.0,0.4661,0.0212,0.0038,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.175,0.0983,0.0931,0.0925,0.0382,0.0361,0.0226,0.0,NO
1.0,1.0,1.0,1.0,0.0756,0.0358,0.0,0.0,0.0,0.0,YES
0.3939,0.3499,0.2054,0.0527,0.0459,0.0309,0.021,0.0165,0.0,0.0,NO
1.0,1.0,0.0298,0.0298,0.0227,0.0191,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0294,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1976,0.1631,0.0807,0.0806,0.0726,0.0497,0.0427,0.0081,0.0065,NO
0.2289,0.2282,0.0752,0.0443,0.0195,0.0166,0.0,0.0,0.0,0.0,NO
0.1755,0.1355,0.056,0.0437,0.0317,0.0167,0.0141,0.0,0.0,0.0,NO
0.2289,0.1202,0.0909,0.0759,0.0746,0.0576,0.0215,0.0147,0.0,0.0,NO
1.0,0.3287,0.1895,0.1169,0.0958,0.0686,0.065,0.0,0.0,0.0,YES
1.0,0.9202,0.0358,0.016,0.0135,0.0043,0.0,0.0,0.0,0.0,YES
0.2289,0.1657,0.0939,0.0909,0.0171,0.0058,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0359,0.0299,0.0295,0.0113,0.0084,0.0,0.0,0.0,NO
0.2289,0.1631,0.1013,0.0909,0.0887,0.078,0.0153,0.0,0.0,0.0,NO
0.2223,0.0646,0.0593,0.0438,0.0425,0.0368,0.0298,0.0139,0.0,0.0,NO
0.2636,0.257,0.0463,0.0235,0.0122,0.0113,0.0034,0.001,0.0,0.0,NO
0.257,0.2546,0.0887,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.257,0.1115,0.038,0.0263,0.0052,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0208,0.0138,0.0118,0.0,0.0,0.0,0.0,YES
0.2282,0.1721,0.124,0.0885,0.0819,0.0654,0.0255,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0291,0.0247,0.0123,0.0,0.0,0.0,YES
0.1684,0.1509,0.0664,0.0488,0.0478,0.0264,0.0166,0.0133,0.0,0.0,NO
1.0,0.9717,0.3287,0.1142,0.0977,0.0949,0.0636,0.0139,0.0,0.0,YES
0.2282,0.1136,0.0581,0.0496,0.039,0.0281,0.0215,0.0174,0.0,0.0,NO
0.1152,0.0853,0.0645,0.0555,0.0503,0.0425,0.0414,0.0342,0.032,0.0245,NO
0.2223,0.1102,0.0786,0.0704,0.0545,0.0381,0.0329,0.0283,0.0215,0.0,NO
0.2223,0.1205,0.1102,0.0387,0.0237,0.015,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0757,0.0425,0.0336,0.0135,0.0,0.0,0.0,0.0,NO
0.2289,0.1495,0.1182,0.0909,0.0827,0.0799,0.0571,0.046,0.0206,0.0099,NO
0.2223,0.1107,0.1102,0.1057,0.0425,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1654,0.1631,0.0872,0.0649,0.0434,0.0161,0.0,0.0,0.0,NO
0.1503,0.1341,0.0622,0.046,0.0385,0.0285,0.0101,0.0,0.0,0.0,NO
0.1062,0.0279,0.014,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.1901,0.1799,0.0882,0.0278,0.0023,0.0,0.0,0.0,NO
0.3895,0.3384,0.2254,0.0809,0.0249,0.0033,0.0029,0.0,0.0,0.0,NO
0.3369,0.3315,0.2254,0.1965,0.0869,0.0481,0.0029,0.0,0.0,0.0,NO
0.3464,0.2077,0.2048,0.1246,0.12,0.0969,0.0882,0.0392,0.0205,0.0,NO
0.2687,0.0201,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1016,0.0804,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1543,0.0882,0.0768,0.016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.214,0.1799,0.1379,0.0936,0.0882,0.0278,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.0818,0.0374,0.0095,0.0,0.0,0.0,0.0,YES
0.0898,0.0645,0.024,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.0882,0.0723,0.0441,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.0617,0.0529,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.2942,0.2254,0.11,0.0809,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1308,0.0154,0.0063,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.1949,0.1732,0.1313,0.0535,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.0337,0.033,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2254,0.1755,0.0809,0.0494,0.0279,0.0099,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1771,0.0479,0.0227,0.0055,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.3024,0.0121,0.0048,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3024,0.0748,0.0518,0.0053,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.3024,0.0694,0.0639,0.033,0.0,0.0,0.0,YES
0.2322,0.1799,0.1568,0.1432,0.0925,0.0882,0.0202,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3024,0.1119,0.1024,0.0511,0.0189,0.0,0.0,YES
0.2077,0.2054,0.1799,0.1191,0.0771,0.0298,0.0278,0.0057,0.0,0.0,NO
