0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1033,0.0915,0.0461,0.0135,0.0004,0.0002,0.0,0.0,0.0,NO
0.5374,0.4036,0.388,0.3115,0.0487,0.0064,0.0017,0.0,0.0,0.0,NO
0.438,0.2364,0.1311,0.1108,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2606,0.2479,0.2172,0.0436,0.019,0.011,0.0,0.0,0.0,NO
0.1529,0.0863,0.0528,0.0455,0.0298,0.006,0.0013,0.0009,0.0,0.0,NO
0.5693,0.4641,0.3905,0.3239,0.2262,0.1589,0.0,0.0,0.0,0.0,YES
0.1365,0.0562,0.051,0.0421,0.0402,0.0314,0.006,0.0034,0.0,0.0,NO
0.4187,0.4029,0.2764,0.2088,0.0026,0.0003,0.0,0.0,0.0,0.0,YES
0.284,0.2333,0.1665,0.0059,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.2129,0.1252,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2166,0.2121,0.2023,0.2022,0.1031,0.0705,0.0135,0.0003,0.0,0.0,NO
0.2375,0.2165,0.1429,0.1369,0.1199,0.1037,0.0135,0.0003,0.0,0.0,NO
0.5518,0.4292,0.4164,0.2997,0.2655,0.2309,0.0135,0.0,0.0,0.0,NO
0.3738,0.2655,0.1875,0.1094,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.9632,0.7504,0.6364,0.6045,0.5979,0.5693,0.4801,0.0617,0.0,0.0,YES
0.5796,0.5482,0.4829,0.2655,0.263,0.1278,0.0135,0.0,0.0,0.0,NO
0.9632,0.8742,0.8553,0.5355,0.4801,0.3636,0.3335,0.0,0.0,0.0,YES
0.1709,0.1238,0.102,0.0736,0.0447,0.0378,0.0088,0.0,0.0,0.0,NO
0.1923,0.1914,0.1509,0.0447,0.0245,0.0151,0.0065,0.0,0.0,0.0,NO
0.368,0.1707,0.1161,0.0489,0.0375,0.0245,0.0244,0.0213,0.0134,0.0,YES
0.9338,0.9216,0.4992,0.3884,0.3787,0.1415,0.0202,0.0055,0.0022,0.0,YES
0.9338,0.8078,0.6711,0.5353,0.4467,0.1143,0.011,0.01,0.0,0.0,YES
0.6711,0.4775,0.2116,0.2034,0.1707,0.1451,0.0768,0.0555,0.0034,0.0,YES
0.1548,0.1238,0.0619,0.0166,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0621,0.0447,0.0218,0.0185,0.0077,0.0,0.0,0.0,0.0,NO
0.6711,0.433,0.1707,0.1253,0.0555,0.0372,0.0214,0.0,0.0,0.0,YES
0.6109,0.2304,0.1552,0.0821,0.0013,0.0012,0.0,0.0,0.0,0.0,NO
0.6711,0.2194,0.1707,0.0612,0.0529,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.2304,0.166,0.115,0.1079,0.0422,0.0073,0.0029,0.0027,0.0,NO
0.4493,0.125,0.0555,0.0309,0.0285,0.0146,0.0111,0.0083,0.0,0.0,NO
0.4875,0.3152,0.1383,0.0136,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2347,0.0927,0.0507,0.0253,0.0074,0.0,0.0,0.0,0.0,NO
0.1985,0.0622,0.0506,0.0447,0.0327,0.0223,0.0017,0.0,0.0,0.0,NO
1.0,0.9773,0.9338,0.7519,0.6711,0.3656,0.0903,0.0187,0.0,0.0,YES
0.1238,0.1052,0.0601,0.0468,0.0447,0.0096,0.0018,0.0,0.0,0.0,NO
1.0,1.0,0.7031,0.4975,0.4936,0.0538,0.0449,0.0355,0.0021,0.0,YES
0.3348,0.1853,0.1449,0.1238,0.0434,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6711,0.5615,0.288,0.0941,0.0,0.0,0.0,YES
0.4983,0.318,0.25,0.2304,0.0785,0.0394,0.0175,0.0023,0.0,0.0,NO
0.5464,0.4267,0.2304,0.1335,0.0421,0.0097,0.0082,0.0,0.0,0.0,NO
0.6109,0.4726,0.3533,0.2304,0.1902,0.0393,0.0318,0.0,0.0,0.0,NO
0.6109,0.2464,0.2304,0.1734,0.0447,0.0186,0.0017,0.0,0.0,0.0,NO
0.6711,0.1628,0.1419,0.1177,0.0817,0.0555,0.0,0.0,0.0,0.0,YES
0.6109,0.4518,0.31,0.2304,0.1423,0.1376,0.0316,0.0,0.0,0.0,NO
0.3932,0.1665,0.1323,0.1096,0.0817,0.0555,0.0529,0.0,0.0,0.0,YES
0.1352,0.102,0.0788,0.0731,0.0673,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1633,0.1436,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5483,0.3297,0.276,0.0871,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,0.7438,0.7291,0.5036,0.3884,0.0391,0.0193,0.0,0.0,0.0,YES
1.0,1.0,0.639,0.594,0.5353,0.1164,0.0984,0.0,0.0,0.0,YES
1.0,0.505,0.4775,0.3967,0.3297,0.1588,0.1554,0.0,0.0,0.0,YES
0.1905,0.1658,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0712,0.0677,0.0466,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.4912,0.433,0.3297,0.1342,0.0,0.0,0.0,0.0,YES
0.4584,0.1228,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.505,0.3297,0.1646,0.0,0.0,0.0,0.0,0.0,YES
0.4584,0.1607,0.1313,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2276,0.2096,0.0989,0.0555,0.0147,0.011,0.0,0.0,0.0,0.0,NO
0.2493,0.1481,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1857,0.1461,0.1454,0.1233,0.098,0.019,0.0,0.0,0.0,0.0,NO
0.1489,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7732,0.2743,0.2628,0.1745,0.0,0.0,YES
0.1052,0.0896,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7529,0.7355,0.6616,0.2712,0.1039,0.0,0.0,0.0,YES
0.4988,0.1146,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7299,0.6013,0.2161,0.0,0.0,0.0,0.0,YES
0.3739,0.3725,0.3405,0.1361,0.0761,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.41,0.0814,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4584,0.2888,0.1505,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.2193,0.1856,0.0353,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.3733,0.2274,0.1743,0.1064,0.0,0.0,0.0,0.0,YES
0.4619,0.4584,0.4518,0.34,0.325,0.1473,0.0,0.0,0.0,0.0,NO
0.5859,0.5127,0.3603,0.3217,0.1174,0.1047,0.0704,0.0,0.0,0.0,YES
0.0542,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2147,0.0777,0.0776,0.0226,0.0189,0.0157,0.0048,0.0,0.0,0.0,NO
0.1892,0.1621,0.1419,0.0932,0.0225,0.0068,0.0054,0.0,0.0,0.0,NO
0.3776,0.2921,0.2567,0.1306,0.1217,0.0429,0.0065,0.0,0.0,0.0,NO
0.3776,0.3451,0.256,0.2185,0.1436,0.0604,0.0291,0.0,0.0,0.0,NO
0.3888,0.3451,0.2229,0.2184,0.0958,0.0587,0.0298,0.0,0.0,0.0,NO
0.0626,0.0603,0.0597,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.0325,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3451,0.108,0.0507,0.0236,0.0197,0.0,0.0,0.0,0.0,NO
0.2128,0.2115,0.157,0.0578,0.0492,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.1776,0.1368,0.1001,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2198,0.2128,0.1414,0.0555,0.0526,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0396,0.0302,0.0263,0.0248,0.024,0.0036,0.0,0.0,YES
1.0,0.932,0.0999,0.0559,0.0199,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0744,0.0532,0.0298,0.0215,0.0,0.0,0.0,0.0,YES
0.0967,0.0442,0.032,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3097,0.2417,0.0904,0.0,0.0,0.0,0.0,0.0,NO
0.0895,0.0745,0.0309,0.0278,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2843,0.2538,0.1599,0.1032,0.1002,0.0614,0.0415,0.0216,0.0,NO
0.3543,0.1721,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2417,0.2271,0.1798,0.1067,0.0466,0.0,0.0,0.0,NO
0.2128,0.1592,0.15,0.1414,0.1286,0.1285,0.0509,0.0,0.0,0.0,NO
0.3073,0.2552,0.2128,0.2067,0.1725,0.0832,0.0,0.0,0.0,0.0,NO
0.2128,0.1817,0.1414,0.1141,0.1119,0.0603,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0701,0.054,0.0142,0.0,0.0,0.0,0.0,NO
0.3451,0.2372,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.2128,0.1594,0.1414,0.0556,0.0546,0.0,0.0,0.0,0.0,NO
0.6577,0.2372,0.2021,0.0443,0.0419,0.034,0.017,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.051,0.0268,0.0114,0.0043,0.0,0.0,0.0,0.0,YES
0.2452,0.1244,0.0824,0.0675,0.051,0.0454,0.0061,0.0,0.0,0.0,NO
0.1687,0.1088,0.0906,0.0311,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1283,0.0699,0.0639,0.0162,0.015,0.0,0.0,0.0,0.0,NO
0.2269,0.1244,0.083,0.0759,0.0754,0.0694,0.0315,0.0176,0.0,0.0,NO
1.0,0.4171,0.2796,0.0638,0.0433,0.0313,0.0225,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0344,0.0111,0.0104,0.0,0.0,0.0,0.0,YES
0.2269,0.0808,0.0754,0.025,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.2238,0.0502,0.0419,0.0299,0.0255,0.0103,0.0041,0.0,0.0,0.0,NO
0.2269,0.083,0.0725,0.0719,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0703,0.0646,0.0365,0.0247,0.0036,0.0,0.0,0.0,NO
0.2747,0.0421,0.037,0.0345,0.0263,0.0219,0.0032,0.0,0.0,0.0,NO
0.2981,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0563,0.0266,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0468,0.0309,0.021,0.0023,0.0,0.0,0.0,YES
0.2269,0.216,0.0957,0.0432,0.0254,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2536,0.0286,0.0203,0.0045,0.0025,0.0,0.0,0.0,YES
0.1668,0.1429,0.0473,0.0446,0.0445,0.0403,0.0228,0.0,0.0,0.0,NO
0.9717,0.8571,0.4171,0.1133,0.1132,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.0575,0.053,0.0338,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1024,0.0845,0.0503,0.048,0.0224,0.0,0.0,0.0,NO
0.3252,0.0816,0.0603,0.0328,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.1184,0.1024,0.0475,0.0432,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0773,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.087,0.0578,0.0534,0.0429,0.0,0.0,0.0,0.0,NO
0.1329,0.0754,0.0654,0.0593,0.0359,0.0152,0.0,0.0,0.0,0.0,NO
0.1584,0.0844,0.0788,0.0621,0.0554,0.0474,0.0414,0.0,0.0,0.0,NO
0.2248,0.2059,0.0792,0.0474,0.0222,0.0201,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.2651,0.132,0.0598,0.0283,0.0143,0.011,0.0,0.0,YES
1.0,0.8543,0.7438,0.5036,0.3214,0.0607,0.0119,0.0025,0.0,0.0,YES
1.0,1.0,0.7488,0.594,0.443,0.0998,0.078,0.0717,0.0194,0.0,YES
1.0,0.3951,0.3917,0.2443,0.1776,0.1554,0.1356,0.0806,0.0096,0.0036,YES
0.1658,0.1169,0.0846,0.0822,0.0554,0.0194,0.0133,0.0,0.0,0.0,NO
0.0554,0.0541,0.0474,0.0439,0.0224,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3613,0.3583,0.2209,0.1342,0.0076,0.0,0.0,0.0,YES
0.1439,0.0819,0.0717,0.068,0.0014,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.3735,0.3613,0.1417,0.0505,0.0048,0.0,0.0,0.0,0.0,YES
0.2002,0.1607,0.1539,0.1004,0.0989,0.0349,0.0188,0.0033,0.0031,0.0,NO
0.3922,0.369,0.2185,0.1402,0.1159,0.0459,0.0427,0.0147,0.008,0.0,NO
0.4256,0.369,0.2922,0.1481,0.0961,0.04,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.2176,0.1233,0.0896,0.0171,0.0,0.0,0.0,0.0,NO
0.0927,0.0474,0.0442,0.0146,0.0142,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.906,0.8275,0.1317,0.0291,0.0,0.0,0.0,YES
0.0896,0.0871,0.0554,0.0474,0.0409,0.0275,0.0145,0.0128,0.0088,0.0,NO
0.927,0.8275,0.7529,0.7355,0.6616,0.0869,0.037,0.0069,0.0022,0.0,YES
0.4988,0.1618,0.1343,0.0554,0.0461,0.0013,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.604,0.6013,0.0821,0.066,0.0394,0.0,0.0,YES
0.3725,0.3405,0.2002,0.0685,0.0512,0.0024,0.0,0.0,0.0,0.0,NO
0.457,0.1177,0.1166,0.0989,0.0763,0.0581,0.0495,0.0044,0.0,0.0,NO
0.5265,0.3911,0.2244,0.2002,0.1763,0.036,0.0,0.0,0.0,0.0,NO
0.2039,0.2002,0.1856,0.135,0.0989,0.0414,0.0008,0.0,0.0,0.0,NO
1.0,0.3917,0.2299,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.223,0.2094,0.2002,0.1473,0.1242,0.0176,0.0,0.0,NO
0.5859,0.3917,0.3158,0.2427,0.1227,0.1174,0.0704,0.0109,0.0,0.0,YES
1.0,1.0,1.0,0.0349,0.0332,0.013,0.0018,0.0,0.0,0.0,YES
1.0,1.0,0.0749,0.0691,0.0419,0.0266,0.0196,0.0027,0.0,0.0,YES
0.2452,0.245,0.1998,0.1976,0.1686,0.1417,0.1135,0.0566,0.0195,0.0039,NO
0.2287,0.1132,0.0906,0.0688,0.0443,0.0293,0.0091,0.0068,0.0037,0.0,NO
0.3075,0.0811,0.0417,0.041,0.0251,0.0225,0.0094,0.0,0.0,0.0,NO
0.3139,0.3075,0.245,0.2094,0.0767,0.0762,0.0759,0.0176,0.0084,0.0,NO
1.0,1.0,0.2796,0.0625,0.0495,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0289,0.0211,0.0148,0.0138,0.0,0.0,0.0,YES
0.3075,0.2094,0.2089,0.1521,0.1411,0.1135,0.0175,0.0171,0.0076,0.0,NO
0.1844,0.0299,0.0255,0.0099,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2501,0.245,0.1996,0.1135,0.0477,0.0,0.0,0.0,0.0,NO
0.1844,0.0646,0.0593,0.0494,0.01,0.0007,0.0,0.0,0.0,0.0,NO
0.3489,0.1168,0.044,0.037,0.0339,0.0228,0.002,0.001,0.0,0.0,NO
0.3489,0.0537,0.0514,0.028,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0303,0.0281,0.0168,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0627,0.0285,0.0178,0.0065,0.0,0.0,0.0,YES
0.3075,0.1366,0.0927,0.0704,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0559,0.0391,0.0275,0.026,0.0068,0.0046,0.0018,YES
0.2261,0.1453,0.0904,0.0473,0.0403,0.0359,0.035,0.0175,0.0,0.0,NO
1.0,0.9717,0.8571,0.1534,0.0956,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1366,0.0872,0.053,0.0372,0.0128,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.1145,0.0717,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0786,0.0721,0.0425,0.0311,0.0155,0.0,0.0,0.0,0.0,NO
0.1844,0.1706,0.1619,0.1607,0.12,0.0083,0.0,0.0,0.0,0.0,NO
0.1844,0.0773,0.0768,0.0761,0.0424,0.0135,0.0043,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.0722,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.142,0.1192,0.0658,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2295,0.2094,0.1801,0.149,0.0992,0.0654,0.0096,0.0,0.0,NO
0.2831,0.2411,0.0171,0.0111,0.0075,0.003,0.0,0.0,0.0,0.0,NO
0.2411,0.189,0.1109,0.0378,0.0289,0.009,0.0074,0.0024,0.0,0.0,NO
0.6593,0.1147,0.0559,0.0557,0.0527,0.0377,0.0127,0.0034,0.002,0.0,NO
0.3031,0.2187,0.1405,0.065,0.0599,0.0126,0.0063,0.0025,0.0,0.0,NO
0.1965,0.1405,0.1275,0.0896,0.0707,0.0114,0.0054,0.0038,0.0,0.0,NO
0.6773,0.2268,0.209,0.0969,0.0875,0.0799,0.0527,0.0218,0.0188,0.0183,NO
0.4224,0.2831,0.1963,0.0957,0.0674,0.0233,0.0056,0.0,0.0,0.0,NO
0.2831,0.2411,0.1058,0.0613,0.0287,0.0026,0.0,0.0,0.0,0.0,NO
0.0768,0.0725,0.0424,0.033,0.0304,0.0189,0.0188,0.0,0.0,0.0,NO
0.6882,0.6033,0.4091,0.3563,0.0915,0.0072,0.0028,0.001,0.0,0.0,YES
0.7077,0.2166,0.0697,0.0527,0.0488,0.018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.3563,0.1282,0.0168,0.0156,0.0071,0.0009,0.0,YES
0.501,0.2134,0.0808,0.044,0.0145,0.0105,0.0094,0.0093,0.0018,0.0,NO
0.5436,0.0208,0.0116,0.0078,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.025,0.0147,0.0084,0.0017,0.0,0.0,0.0,0.0,NO
0.2411,0.196,0.1438,0.0748,0.0564,0.0344,0.0135,0.0006,0.0,0.0,NO
0.3611,0.2942,0.1674,0.1405,0.1189,0.02,0.0063,0.0,0.0,0.0,NO
0.2831,0.2411,0.0522,0.044,0.0176,0.012,0.0109,0.0006,0.0,0.0,NO
0.4343,0.1674,0.1058,0.0787,0.0703,0.0694,0.0405,0.0114,0.0,0.0,NO
0.2831,0.2343,0.2067,0.0206,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.1222,0.1189,0.1049,0.0845,0.0188,0.0,0.0,0.0,NO
1.0,0.5181,0.4921,0.3563,0.0875,0.0478,0.02,0.0121,0.0,0.0,YES
1.0,0.5882,0.5397,0.3563,0.1489,0.0642,0.0222,0.0092,0.0028,0.0,YES
1.0,0.6033,0.3643,0.3563,0.0791,0.0448,0.0367,0.0108,0.0,0.0,YES
1.0,1.0,0.6033,0.3563,0.0412,0.0261,0.0212,0.0165,0.0038,0.0,YES
0.1401,0.0931,0.0527,0.0245,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1777,0.1586,0.0756,0.0207,0.0107,0.0,0.0,YES
0.1105,0.0931,0.0321,0.0188,0.0165,0.0084,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0324,0.0168,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.3287,0.0566,0.0515,0.0152,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.1255,0.0806,0.076,0.0427,0.0152,0.0,0.0,0.0,0.0,NO
0.1748,0.1703,0.0878,0.0443,0.0298,0.009,0.0,0.0,0.0,0.0,NO
0.2289,0.1532,0.0603,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1072,0.076,0.0748,0.0576,0.0215,0.0058,0.0,0.0,0.0,NO
1.0,0.3287,0.2758,0.0436,0.0384,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0235,0.016,0.0135,0.0115,0.0097,0.0,0.0,0.0,YES
0.2289,0.1578,0.076,0.0171,0.0133,0.0058,0.0,0.0,0.0,0.0,NO
0.153,0.1431,0.0433,0.0295,0.0294,0.0099,0.0084,0.0,0.0,0.0,NO
0.2289,0.076,0.0361,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0637,0.0606,0.0593,0.0368,0.0315,0.0,0.0,0.0,NO
0.2636,0.2369,0.0237,0.018,0.0177,0.0122,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0445,0.0385,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.3287,0.2641,0.032,0.0267,0.0212,0.0138,0.0,0.0,0.0,YES
0.2289,0.1854,0.0654,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0833,0.0247,0.0205,0.0196,0.0,0.0,0.0,0.0,YES
0.1897,0.1684,0.0467,0.0279,0.0264,0.0239,0.0156,0.0133,0.0,0.0,NO
1.0,0.9584,0.2817,0.1142,0.0977,0.0275,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.0496,0.0281,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.0853,0.0555,0.0497,0.0414,0.0175,0.0,0.0,0.0,NO
0.2223,0.1431,0.0786,0.0704,0.0545,0.0188,0.0,0.0,0.0,0.0,NO
0.1431,0.1205,0.081,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0254,0.0135,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1057,0.075,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1734,0.1341,0.0741,0.0251,0.0246,0.0215,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.0285,0.0101,0.0053,0.004,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1062,0.0716,0.0584,0.0484,0.0387,0.0335,0.0138,0.0048,NO
0.2904,0.1994,0.1424,0.1218,0.121,0.1059,0.0882,0.0656,0.0294,0.0278,NO
0.6139,0.1932,0.0917,0.0668,0.0242,0.0132,0.0033,0.0029,0.0,0.0,NO
0.2598,0.1965,0.0668,0.0596,0.0432,0.0358,0.0175,0.0029,0.0,0.0,NO
0.4563,0.2598,0.2215,0.2048,0.1799,0.0969,0.0596,0.0536,0.0278,0.02,NO
0.2687,0.2677,0.1963,0.1277,0.0835,0.0735,0.0537,0.0201,0.0111,0.0,NO
0.263,0.1058,0.0804,0.0297,0.0249,0.0157,0.011,0.0107,0.0,0.0,NO
0.2598,0.2211,0.2154,0.1799,0.0927,0.0882,0.0768,0.016,0.009,0.0047,NO
1.0,0.6882,0.1546,0.1237,0.0275,0.0079,0.0068,0.0005,0.0,0.0,YES
0.3635,0.2598,0.2215,0.214,0.1715,0.0882,0.0555,0.0488,0.0278,0.0,NO
1.0,1.0,0.3024,0.1546,0.0418,0.017,0.0086,0.0,0.0,0.0,YES
0.1236,0.1004,0.0919,0.0808,0.0645,0.0492,0.0342,0.0099,0.0037,0.0,NO
0.0441,0.0407,0.0099,0.0098,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0641,0.0441,0.0219,0.0064,0.0009,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1438,0.0966,0.0502,0.0241,0.0071,0.0056,0.0,0.0,NO
0.2942,0.2598,0.1153,0.0925,0.0668,0.0605,0.0105,0.0,0.0,0.0,NO
0.263,0.0679,0.0568,0.0233,0.0133,0.0063,0.0059,0.0035,0.0,0.0,NO
0.2112,0.1949,0.191,0.1313,0.1189,0.0703,0.0503,0.0125,0.0108,0.0,NO
0.2556,0.2294,0.1296,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0996,0.0729,0.0402,0.0142,0.0099,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1261,0.1042,0.0967,0.0597,0.0452,0.0228,0.0132,YES
1.0,1.0,0.1779,0.1383,0.0305,0.0267,0.0121,0.0048,0.0,0.0,YES
1.0,0.3643,0.3024,0.2336,0.1546,0.1368,0.1267,0.1031,0.0194,0.0,YES
1.0,1.0,0.3024,0.1546,0.1106,0.033,0.0207,0.0124,0.0087,0.0,YES
0.4855,0.2598,0.2215,0.1799,0.0561,0.0359,0.0278,0.0117,0.0,0.0,NO
1.0,0.3024,0.1777,0.1546,0.1425,0.12,0.1024,0.0511,0.0098,0.0,YES
0.4855,0.1799,0.158,0.1522,0.1105,0.0771,0.0175,0.0169,0.0078,0.0,NO
