0,1,2,3,4,5,6,7,8,9,Associated
0.2044,0.0904,0.0738,0.0455,0.0363,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9534,0.4801,0.0464,0.0077,0.0,YES
0.1629,0.1607,0.0479,0.0363,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.4151,0.3389,0.1884,0.0487,0.0262,0.0122,0.0,0.0,0.0,NO
0.438,0.3273,0.2454,0.1108,0.0308,0.0076,0.0,0.0,0.0,0.0,NO
0.438,0.338,0.2972,0.2758,0.023,0.0192,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0669,0.0541,0.0455,0.0397,0.0267,0.0052,0.0,0.0,NO
0.7517,0.3783,0.3556,0.3075,0.1507,0.1348,0.0956,0.0107,0.0,0.0,YES
0.2282,0.0896,0.0739,0.0497,0.0421,0.0402,0.0326,0.0078,0.007,0.0,NO
0.7355,0.5394,0.4724,0.1559,0.1507,0.0752,0.0339,0.0,0.0,0.0,YES
0.4988,0.3901,0.2429,0.1871,0.1665,0.1219,0.0305,0.0091,0.0008,0.0,NO
0.4963,0.4724,0.2523,0.1559,0.1168,0.0906,0.0845,0.0589,0.0362,0.0064,YES
0.3725,0.2571,0.25,0.2308,0.1963,0.1031,0.0705,0.0513,0.0363,0.0183,NO
0.1735,0.1483,0.1369,0.1199,0.07,0.0689,0.0629,0.0327,0.0216,0.0,NO
0.5872,0.5729,0.2309,0.0413,0.0186,0.0132,0.0102,0.0,0.0,0.0,NO
0.3693,0.1378,0.0363,0.028,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.7249,0.4801,0.1725,0.0591,0.0034,YES
0.6789,0.6436,0.5388,0.4619,0.2613,0.0432,0.0363,0.0149,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.7136,0.4801,0.2819,0.2229,0.181,YES
0.1709,0.1483,0.1425,0.1168,0.0736,0.0603,0.0447,0.0088,0.0065,0.0,NO
0.1483,0.0519,0.0447,0.0179,0.0151,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0555,0.0366,0.0213,0.0091,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.5916,0.3787,0.1386,0.0077,0.0055,0.0,0.0,YES
1.0,0.9338,0.8078,0.4467,0.3167,0.0934,0.0025,0.0,0.0,0.0,YES
0.6847,0.2825,0.1451,0.0461,0.0384,0.037,0.0092,0.0034,0.0,0.0,YES
0.2995,0.257,0.1548,0.1483,0.1114,0.0235,0.0166,0.0125,0.0,0.0,NO
0.1483,0.1238,0.0447,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2911,0.2562,0.1566,0.0476,0.0467,0.0365,0.0026,0.0006,0.0,YES
0.4755,0.2819,0.2044,0.0038,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0787,0.0665,0.0567,0.0529,0.0024,0.0,0.0,0.0,0.0,YES
0.4755,0.1607,0.0063,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.125,0.0328,0.0055,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.3152,0.0991,0.0231,0.0136,0.011,0.0063,0.0045,0.0,0.0,NO
0.485,0.2758,0.2347,0.0927,0.0138,0.0054,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0927,0.0684,0.0678,0.0447,0.0383,0.0023,0.0,0.0,NO
0.9773,0.9338,0.7517,0.65,0.4453,0.1399,0.0175,0.0045,0.004,0.0,YES
0.1238,0.0896,0.0718,0.0622,0.043,0.0377,0.0376,0.0023,0.0018,0.0,NO
0.9338,0.7685,0.7519,0.7355,0.5916,0.0487,0.0299,0.006,0.0,0.0,YES
0.4988,0.1892,0.175,0.1483,0.1238,0.1193,0.0434,0.0104,0.0009,0.0,NO
0.7519,0.6017,0.5916,0.5615,0.4963,0.0835,0.0519,0.0079,0.001,0.0,YES
0.4755,0.3725,0.318,0.1182,0.0263,0.0146,0.0139,0.0042,0.0,0.0,NO
0.4267,0.3338,0.2831,0.1005,0.0082,0.0078,0.0053,0.0,0.0,0.0,NO
0.2561,0.1902,0.1732,0.0494,0.0333,0.0318,0.0088,0.0,0.0,0.0,NO
0.4755,0.1734,0.0447,0.0033,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.216,0.0848,0.0567,0.0555,0.044,0.0,0.0,0.0,0.0,YES
0.4755,0.4619,0.1524,0.062,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3198,0.2267,0.1323,0.1096,0.0567,0.0555,0.0039,0.0,0.0,YES
0.1352,0.1131,0.106,0.102,0.0797,0.0648,0.046,0.0417,0.0,0.0,NO
0.1131,0.0417,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5031,0.023,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.744,0.7291,0.4007,0.0696,0.0022,0.0,0.0,0.0,YES
0.8229,0.744,0.639,0.5353,0.4727,0.0063,0.0,0.0,0.0,0.0,YES
0.5094,0.4775,0.3356,0.1279,0.0097,0.0086,0.0,0.0,0.0,0.0,YES
0.2229,0.2033,0.1884,0.1501,0.1364,0.0417,0.0316,0.0092,0.0,0.0,NO
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.433,0.4314,0.1239,0.0015,0.0007,0.0,0.0,0.0,0.0,YES
0.2484,0.1521,0.0029,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.4796,0.0622,0.001,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1196,0.0241,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0989,0.0555,0.0015,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1235,0.0115,0.0065,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1857,0.0981,0.0137,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.1131,0.0689,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.8229,0.7732,0.7528,0.6879,0.5592,0.01,0.0013,0.0,0.0,0.0,YES
0.1086,0.1052,0.0666,0.0568,0.0487,0.0399,0.0164,0.0106,0.0,0.0,NO
1.0,0.8229,0.7957,0.608,0.5472,0.2714,0.0017,0.0,0.0,0.0,YES
0.3711,0.1667,0.1099,0.0941,0.0487,0.0417,0.0016,0.0,0.0,0.0,NO
1.0,0.7957,0.4948,0.476,0.3693,0.0024,0.0022,0.0,0.0,0.0,YES
0.2802,0.2771,0.1258,0.0935,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.376,0.264,0.0746,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2882,0.2257,0.1505,0.0523,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.1528,0.0353,0.0082,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5031,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3437,0.1206,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5031,0.3832,0.1047,0.0966,0.0099,0.0,0.0,0.0,0.0,YES
0.243,0.0821,0.0361,0.0298,0.0291,0.0121,0.0,0.0,0.0,0.0,NO
0.243,0.0994,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.3139,0.2027,0.1388,0.0932,0.0,0.0,0.0,0.0,NO
0.3776,0.285,0.1182,0.0497,0.0429,0.0429,0.0166,0.0,0.0,0.0,NO
0.3776,0.2345,0.0633,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2126,0.1388,0.0587,0.0565,0.0,0.0,0.0,0.0,NO
0.243,0.1485,0.0626,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1391,0.0524,0.0463,0.0382,0.0073,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.3807,0.362,0.2589,0.1388,0.0628,0.0512,0.0043,0.0,NO
0.1684,0.114,0.0578,0.0327,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.3143,0.1388,0.1368,0.0,0.0,0.0,0.0,0.0,NO
0.0638,0.0383,0.0102,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1625,0.0261,0.009,0.0066,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.0379,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0788,0.0355,0.0136,0.0125,0.0062,0.0,0.0,0.0,NO
0.3776,0.0967,0.089,0.0726,0.0525,0.0074,0.0,0.0,0.0,0.0,NO
0.096,0.0616,0.0317,0.0268,0.0126,0.0124,0.0,0.0,0.0,0.0,NO
0.3776,0.1182,0.1002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.3599,0.243,0.0765,0.0542,0.0138,0.0002,0.0,0.0,0.0,NO
0.2271,0.193,0.1182,0.1067,0.0913,0.0466,0.0129,0.0,0.0,0.0,NO
0.1609,0.1414,0.1286,0.0835,0.0808,0.054,0.0272,0.0,0.0,0.0,NO
0.2739,0.2067,0.1725,0.1414,0.043,0.0241,0.0,0.0,0.0,0.0,NO
0.1846,0.1414,0.1036,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.1445,0.1414,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3494,0.3143,0.1743,0.1006,0.0733,0.0432,0.0,0.0,0.0,NO
0.2519,0.195,0.1414,0.1275,0.0942,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3531,0.3143,0.2793,0.1388,0.0453,0.0443,0.0,0.0,NO
1.0,1.0,0.9432,0.0121,0.0119,0.0105,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.0362,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.2037,0.0767,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0443,0.0253,0.0118,0.0104,0.0091,0.0,0.0,0.0,0.0,NO
0.1333,0.056,0.0241,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0767,0.0759,0.0503,0.0207,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0315,0.0225,0.0221,0.017,0.0022,0.0,0.0,YES
1.0,1.0,1.0,0.0111,0.0098,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.0767,0.0647,0.0175,0.0131,0.0051,0.0,0.0,0.0,0.0,NO
0.0613,0.0403,0.0255,0.0069,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0767,0.0719,0.026,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.0422,0.039,0.0075,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0399,0.037,0.0113,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1115,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0541,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.1333,0.0885,0.08,0.0304,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0483,0.0209,0.0057,0.0025,0.0012,0.0,0.0,YES
0.1333,0.0407,0.0403,0.0284,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0825,0.027,0.0141,0.0,0.0,0.0,0.0,YES
0.0802,0.053,0.0215,0.0193,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.0592,0.0454,0.0415,0.0342,0.0189,0.0177,0.0,0.0,0.0,0.0,NO
0.1196,0.0725,0.0609,0.0367,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0595,0.0432,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0728,0.0725,0.0247,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1534,0.0767,0.0754,0.0168,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1437,0.0481,0.0413,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0872,0.0754,0.0748,0.0157,0.0045,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.102,0.0788,0.0523,0.0477,0.0474,0.0412,0.0,0.0,NO
0.0477,0.0474,0.0267,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2864,0.2006,0.132,0.027,0.0097,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.4805,0.1051,0.0607,0.034,0.0092,0.0025,YES
1.0,1.0,0.8078,0.5668,0.5353,0.0575,0.0412,0.0027,0.0,0.0,YES
0.6847,0.4775,0.3152,0.2864,0.1554,0.0116,0.0036,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.1175,0.0794,0.0477,0.0133,0.0105,0.0,NO
0.0554,0.0477,0.0474,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.2864,0.2209,0.1566,0.1527,0.0889,0.0008,0.0006,0.0,YES
0.3019,0.2044,0.0819,0.0259,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3354,0.2864,0.0787,0.0505,0.0011,0.0,0.0,0.0,0.0,YES
0.1607,0.0542,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.125,0.0555,0.034,0.0018,0.0005,0.0,0.0,0.0,0.0,NO
0.3563,0.3152,0.0074,0.0049,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2758,0.2347,0.1176,0.0851,0.0062,0.0058,0.0,0.0,0.0,NO
0.1146,0.0927,0.0554,0.0477,0.0474,0.0467,0.0291,0.0088,0.0,0.0,NO
1.0,0.9773,0.8248,0.7528,0.7517,0.1027,0.0042,0.0015,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0554,0.0479,0.0456,0.0212,0.0121,0.0,0.0,NO
1.0,1.0,0.9541,0.7685,0.7355,0.037,0.0019,0.0,0.0,0.0,YES
0.4988,0.2026,0.1697,0.1328,0.0554,0.0477,0.0461,0.0195,0.0016,0.0,NO
1.0,0.9541,0.6017,0.6013,0.4963,0.0816,0.0723,0.066,0.0394,0.0025,YES
0.3725,0.3405,0.2002,0.1182,0.072,0.0661,0.0199,0.0019,0.0,0.0,NO
0.457,0.3338,0.2002,0.0763,0.0439,0.0057,0.0,0.0,0.0,0.0,NO
0.2743,0.2002,0.1902,0.1613,0.0627,0.0028,0.0,0.0,0.0,0.0,NO
0.2002,0.1856,0.0447,0.0035,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.3354,0.2864,0.1038,0.0643,0.0,0.0,0.0,0.0,YES
0.4619,0.2002,0.1825,0.1543,0.1524,0.047,0.0014,0.0,0.0,0.0,NO
1.0,0.3832,0.3354,0.2794,0.2427,0.1323,0.1174,0.0041,0.0,0.0,YES
1.0,1.0,0.9432,0.0365,0.013,0.0113,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0419,0.0359,0.0274,0.0266,0.0027,0.0,0.0,0.0,YES
0.245,0.2037,0.1998,0.1044,0.0732,0.0039,0.0,0.0,0.0,0.0,NO
0.1969,0.143,0.0994,0.0688,0.0443,0.0293,0.0091,0.0,0.0,0.0,NO
0.1726,0.143,0.0811,0.0779,0.056,0.0492,0.041,0.0,0.0,0.0,NO
0.3139,0.245,0.0767,0.0759,0.0243,0.0222,0.0017,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.079,0.0549,0.0237,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0462,0.0138,0.0128,0.0,0.0,0.0,0.0,YES
0.245,0.2143,0.2089,0.1521,0.0935,0.0335,0.0193,0.0175,0.0131,0.0,NO
0.2506,0.056,0.0432,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1135,0.0477,0.0198,0.0168,0.0,0.0,0.0,0.0,NO
0.2506,0.0422,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0462,0.037,0.0339,0.0267,0.0113,0.0,0.0,0.0,NO
0.337,0.3324,0.1558,0.1013,0.0887,0.0673,0.0522,0.0126,0.0,0.0,NO
0.3481,0.3324,0.1215,0.1115,0.0502,0.0168,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0627,0.0465,0.036,0.0345,0.0275,0.0045,0.0,YES
0.2088,0.143,0.1181,0.0927,0.0885,0.0737,0.0349,0.0304,0.0,0.0,NO
1.0,0.9606,0.2536,0.0559,0.0319,0.0153,0.0069,0.0046,0.0,0.0,YES
0.1642,0.143,0.1366,0.0403,0.035,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.169,0.1264,0.1256,0.0956,0.0628,0.029,0.0,YES
0.1366,0.1286,0.086,0.0813,0.0641,0.053,0.044,0.0372,0.0215,0.0,NO
0.2506,0.0717,0.0535,0.0487,0.0481,0.0342,0.0292,0.0253,0.0188,0.0,NO
0.1492,0.1196,0.091,0.0721,0.0713,0.0653,0.0437,0.0425,0.0155,0.0,NO
0.1607,0.0913,0.0666,0.0595,0.0406,0.0392,0.009,0.0,0.0,0.0,NO
0.2506,0.1046,0.0728,0.0265,0.0135,0.0095,0.0,0.0,0.0,0.0,NO
0.334,0.1776,0.1135,0.0608,0.0232,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1818,0.1664,0.0445,0.0326,0.0285,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2295,0.214,0.1135,0.0872,0.0283,0.0168,0.0,0.0,NO
0.2057,0.1685,0.1671,0.0593,0.0171,0.0111,0.0,0.0,0.0,0.0,NO
0.3133,0.1685,0.1091,0.0378,0.009,0.0024,0.0,0.0,0.0,0.0,NO
0.6593,0.0527,0.0377,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3199,0.3031,0.2187,0.1674,0.1607,0.1405,0.0599,0.0063,0.0,0.0,NO
0.3315,0.2874,0.2804,0.1965,0.1405,0.12,0.0896,0.0707,0.0,0.0,NO
0.0969,0.0799,0.0527,0.0444,0.0218,0.0015,0.0,0.0,0.0,0.0,NO
0.2344,0.1685,0.0957,0.0892,0.0315,0.0233,0.0,0.0,0.0,0.0,NO
0.1685,0.0287,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3377,0.0768,0.0725,0.0544,0.0527,0.033,0.0029,0.0,0.0,NO
1.0,0.8445,0.4091,0.3563,0.0424,0.0043,0.0,0.0,0.0,0.0,YES
0.3591,0.0772,0.0527,0.0333,0.0273,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.2705,0.1857,0.0071,0.0019,0.0,0.0,0.0,0.0,YES
0.564,0.044,0.0434,0.0099,0.0093,0.0062,0.0,0.0,0.0,0.0,NO
0.5447,0.2085,0.1094,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.0815,0.0454,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.0445,0.0439,0.0344,0.0192,0.0135,0.0,0.0,0.0,NO
0.5133,0.3393,0.2942,0.1405,0.126,0.1028,0.02,0.0051,0.0,0.0,NO
0.2886,0.0427,0.0249,0.0176,0.012,0.006,0.0,0.0,0.0,0.0,NO
0.391,0.2668,0.1674,0.1405,0.1189,0.0565,0.0068,0.0,0.0,0.0,NO
0.2508,0.203,0.1685,0.0975,0.0651,0.0285,0.0206,0.0003,0.0,0.0,NO
0.3295,0.2089,0.1755,0.1674,0.1189,0.0845,0.0602,0.0089,0.0,0.0,NO
1.0,1.0,0.8156,0.3563,0.0478,0.041,0.0305,0.0104,0.0,0.0,YES
1.0,1.0,0.5954,0.3563,0.1166,0.1159,0.0642,0.0092,0.0,0.0,YES
1.0,1.0,0.3643,0.3563,0.066,0.0385,0.01,0.0078,0.0,0.0,YES
1.0,1.0,1.0,0.3563,0.0261,0.0155,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.0983,0.0925,0.0611,0.0425,0.0382,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1139,0.0719,0.0529,0.0358,0.0,0.0,0.0,YES
0.371,0.0641,0.0527,0.0459,0.0165,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0326,0.0324,0.0149,0.0071,0.0,0.0,0.0,YES
1.0,1.0,0.0156,0.0152,0.0133,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2037,0.1169,0.0942,0.0807,0.0152,0.0,0.0,0.0,0.0,NO
0.2289,0.1748,0.0878,0.0751,0.0443,0.013,0.0053,0.0,0.0,0.0,NO
0.2289,0.1532,0.0603,0.056,0.0482,0.024,0.0141,0.0,0.0,0.0,NO
0.1837,0.1567,0.0759,0.0628,0.0178,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0686,0.0487,0.0463,0.0384,0.0281,0.01,0.0,YES
1.0,1.0,1.0,0.0358,0.0115,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1657,0.1578,0.089,0.0808,0.0297,0.0175,0.0133,0.0131,0.0,NO
0.1431,0.0468,0.0433,0.0359,0.0255,0.0005,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.0898,0.0361,0.0198,0.0153,0.0149,0.0134,0.0,0.0,NO
0.0746,0.0422,0.0368,0.0229,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.037,0.0237,0.0198,0.0177,0.0113,0.0,0.0,0.0,NO
0.257,0.2546,0.1558,0.1013,0.0887,0.0598,0.0231,0.0,0.0,0.0,NO
0.263,0.257,0.1215,0.1115,0.0631,0.0445,0.0182,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0272,0.0267,0.0212,0.0208,0.0138,0.0,0.0,YES
0.1854,0.1721,0.0885,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0247,0.0205,0.0136,0.0123,0.0031,0.0,0.0,YES
0.1684,0.1458,0.0508,0.0403,0.0264,0.0166,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1142,0.0989,0.0977,0.0949,0.0261,0.0176,0.0,YES
0.1141,0.1136,0.053,0.0496,0.0476,0.0281,0.0215,0.0,0.0,0.0,NO
0.1431,0.0853,0.042,0.0414,0.0347,0.0342,0.0236,0.0224,0.0142,0.0,NO
0.1431,0.1196,0.0704,0.0633,0.0545,0.0425,0.0256,0.014,0.0,0.0,NO
0.1431,0.094,0.0595,0.054,0.0425,0.0361,0.0,0.0,0.0,0.0,NO
0.1431,0.0809,0.0728,0.0425,0.0135,0.0085,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.0942,0.046,0.0171,0.0099,0.0,0.0,0.0,0.0,NO
0.1064,0.1057,0.0457,0.0336,0.0289,0.0285,0.0282,0.0,0.0,0.0,NO
0.2289,0.1955,0.1734,0.1654,0.0942,0.0872,0.0251,0.0,0.0,0.0,NO
0.0622,0.0385,0.037,0.0258,0.0101,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.1062,0.0484,0.0387,0.0279,0.0048,0.0,0.0,0.0,0.0,NO
0.2904,0.2598,0.2077,0.1994,0.1059,0.0569,0.0278,0.0,0.0,0.0,NO
0.6139,0.2598,0.2078,0.0917,0.0246,0.0132,0.0033,0.0,0.0,0.0,NO
0.3369,0.2598,0.1965,0.1821,0.0869,0.0596,0.0513,0.0,0.0,0.0,NO
0.4563,0.2077,0.1779,0.1246,0.0969,0.0596,0.0278,0.0,0.0,0.0,NO
0.2687,0.1149,0.0852,0.0778,0.0579,0.0362,0.0,0.0,0.0,0.0,NO
0.0804,0.0266,0.0107,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2211,0.2077,0.1342,0.0927,0.0768,0.0726,0.0353,0.0278,0.0,NO
1.0,1.0,0.1306,0.1237,0.0531,0.0188,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2077,0.0936,0.0882,0.0555,0.0278,0.0177,0.0,0.0,NO
1.0,0.5213,0.0832,0.0818,0.0418,0.001,0.0,0.0,0.0,0.0,YES
0.1236,0.0492,0.0282,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0711,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0716,0.0617,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0966,0.0676,0.0241,0.0133,0.0071,0.0035,0.0,0.0,0.0,NO
0.2942,0.2203,0.1952,0.1552,0.0271,0.0105,0.0,0.0,0.0,0.0,NO
0.0446,0.0233,0.0162,0.0154,0.0063,0.0035,0.0,0.0,0.0,0.0,NO
0.191,0.1732,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2457,0.1827,0.1296,0.0295,0.0109,0.0,0.0,0.0,0.0,NO
0.1755,0.1356,0.1289,0.1181,0.0996,0.0524,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1261,0.1042,0.0967,0.0479,0.0266,0.0227,0.0055,YES
1.0,0.5954,0.3024,0.1546,0.0752,0.0636,0.0121,0.0048,0.0,0.0,YES
1.0,0.3643,0.3024,0.2336,0.1546,0.0518,0.0429,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1546,0.0101,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2077,0.1568,0.1192,0.0925,0.0882,0.0359,0.0202,0.0,NO
1.0,0.3196,0.3024,0.2643,0.12,0.1119,0.1025,0.0344,0.0189,0.0,YES
0.4855,0.2598,0.2026,0.0882,0.0298,0.0278,0.0,0.0,0.0,0.0,NO
