0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.9183,0.669,0.4825,0.1726,0.0284,0.0077,YES
0.1607,0.0905,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4036,0.388,0.1126,0.017,0.0029,0.0,0.0,0.0,0.0,NO
0.438,0.1108,0.0837,0.0223,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2972,0.2479,0.2172,0.0907,0.023,0.0063,0.0,0.0,0.0,NO
0.1393,0.0973,0.0927,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3905,0.3239,0.3075,0.2743,0.2262,0.2112,0.1507,0.0978,YES
0.1365,0.1171,0.0896,0.0739,0.0314,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5196,0.4029,0.3976,0.3152,0.1135,0.0978,0.0026,0.0,YES
0.1802,0.1665,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2644,0.2129,0.1507,0.0845,0.0589,0.0,0.0,0.0,YES
0.3725,0.2571,0.2408,0.2146,0.2022,0.0705,0.0363,0.0116,0.0,0.0,NO
0.2469,0.1775,0.1369,0.0327,0.0216,0.0,0.0,0.0,0.0,0.0,NO
0.5518,0.481,0.4292,0.4164,0.1283,0.0363,0.0186,0.0,0.0,0.0,NO
0.3342,0.2771,0.2278,0.1378,0.0363,0.0044,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.7504,0.6895,0.4335,0.015,0.0,0.0,YES
0.5796,0.5388,0.4829,0.4619,0.0222,0.0149,0.0065,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.9632,0.5355,0.3636,0.2819,0.0177,0.004,YES
0.1709,0.1238,0.0985,0.0957,0.0788,0.0603,0.0447,0.0346,0.0099,0.0065,NO
0.1914,0.1238,0.0619,0.0447,0.0245,0.0179,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.0817,0.0366,0.0292,0.0245,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4992,0.238,0.2298,0.1386,0.0035,0.0022,0.0,YES
1.0,0.8078,0.6711,0.594,0.3167,0.003,0.0,0.0,0.0,0.0,YES
0.4595,0.2825,0.2116,0.1554,0.0817,0.0384,0.0216,0.0122,0.0,0.0,YES
0.1658,0.1432,0.1238,0.1114,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0447,0.0185,0.0069,0.0057,0.0015,0.0006,0.0,0.0,0.0,NO
0.337,0.2562,0.1498,0.1342,0.117,0.0567,0.0372,0.0292,0.0,0.0,YES
0.5159,0.3019,0.2304,0.0544,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3359,0.2194,0.1883,0.0817,0.0802,0.0787,0.0567,0.0236,0.0216,YES
0.3287,0.2304,0.1079,0.0074,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.113,0.022,0.0055,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.1481,0.0409,0.0068,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.485,0.2347,0.0294,0.0171,0.0141,0.0074,0.0,0.0,0.0,0.0,NO
0.0622,0.0447,0.0383,0.0327,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6711,0.5916,0.0962,0.0224,0.0175,0.0111,0.004,YES
0.1238,0.0718,0.0622,0.0601,0.043,0.0362,0.0207,0.0096,0.0067,0.0,NO
1.0,1.0,0.7529,0.6711,0.5916,0.2388,0.0449,0.0349,0.0194,0.0,YES
0.175,0.1238,0.0494,0.0447,0.0421,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6711,0.6017,0.5916,0.288,0.018,0.0104,0.001,0.0,YES
0.4983,0.25,0.2304,0.1182,0.0263,0.0175,0.0146,0.0042,0.0,0.0,NO
0.6109,0.3338,0.2304,0.1005,0.094,0.0097,0.0078,0.0053,0.0,0.0,NO
0.5554,0.1902,0.1733,0.0393,0.0204,0.0029,0.0,0.0,0.0,0.0,NO
0.6109,0.1457,0.1074,0.0447,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.216,0.1531,0.1419,0.0817,0.0567,0.0275,0.0212,0.0099,0.0,YES
0.4051,0.31,0.2673,0.2304,0.1524,0.1473,0.0329,0.0,0.0,0.0,NO
0.6711,0.1572,0.1174,0.0817,0.0704,0.0567,0.0178,0.0039,0.0,0.0,YES
0.1709,0.106,0.102,0.0788,0.0731,0.0487,0.0387,0.0227,0.0038,0.0,NO
0.1633,0.1436,0.0619,0.0487,0.0417,0.016,0.0,0.0,0.0,0.0,NO
0.505,0.412,0.408,0.3297,0.0143,0.0096,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5534,0.3884,0.1786,0.0454,0.0391,0.0,0.0,YES
1.0,0.8078,0.744,0.594,0.5353,0.0984,0.0619,0.0328,0.0006,0.0,YES
0.5094,0.505,0.4775,0.2805,0.1588,0.1554,0.0122,0.0,0.0,0.0,YES
0.1884,0.1658,0.1074,0.0635,0.0487,0.0417,0.0,0.0,0.0,0.0,NO
0.0487,0.0422,0.0194,0.0121,0.0017,0.0006,0.0,0.0,0.0,0.0,NO
0.505,0.433,0.3736,0.3297,0.1342,0.117,0.1124,0.0007,0.0,0.0,YES
0.3871,0.3019,0.151,0.0627,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.4502,0.3297,0.1883,0.1646,0.0802,0.0787,0.0551,0.0141,YES
0.2466,0.151,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.1287,0.113,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.1397,0.0268,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1461,0.1397,0.098,0.0289,0.0193,0.0,0.0,0.0,0.0,NO
0.0689,0.0655,0.0417,0.0145,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.744,0.2628,0.1745,0.0674,0.0631,0.0013,YES
0.1052,0.0718,0.0666,0.0487,0.0244,0.0136,0.0106,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.744,0.2712,0.1792,0.1039,0.0294,0.0017,YES
0.0774,0.0531,0.0494,0.0487,0.0358,0.0276,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.744,0.6017,0.2161,0.027,0.0022,0.0,0.0,YES
0.3739,0.2771,0.151,0.1361,0.1182,0.0225,0.0017,0.0,0.0,0.0,NO
0.4584,0.3338,0.159,0.151,0.1194,0.0814,0.0038,0.0,0.0,0.0,NO
0.4167,0.2888,0.1902,0.1136,0.0409,0.0012,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.1865,0.1102,0.0704,0.0447,0.044,0.0032,0.0,0.0,NO
0.744,0.505,0.3652,0.2274,0.1531,0.1064,0.018,0.0039,0.0,0.0,YES
0.4518,0.3437,0.325,0.304,0.1777,0.1524,0.151,0.1473,0.0,0.0,NO
0.744,0.3603,0.3217,0.118,0.1174,0.0899,0.0704,0.0027,0.0,0.0,YES
0.2581,0.2526,0.2025,0.0802,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.0499,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.285,0.2417,0.0459,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.2185,0.1436,0.0679,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3079,0.0565,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4239,0.2526,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.1296,0.0463,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.0512,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3673,0.362,0.0671,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0967,0.0788,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.2417,0.1916,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0745,0.0268,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1182,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.2526,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1798,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.054,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.0894,0.0198,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2932,0.121,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2496,0.0432,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.195,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.3531,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0323,0.0012,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.1244,0.0824,0.0675,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1687,0.0283,0.0253,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1283,0.0217,0.015,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.156,0.1553,0.0251,0.0056,0.0026,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.017,0.0022,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0111,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.1139,0.0455,0.0253,0.0178,0.0175,0.0051,0.0,0.0,0.0,NO
0.1024,0.0613,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1707,0.0887,0.026,0.0173,0.0067,0.0,0.0,0.0,0.0,NO
0.0646,0.039,0.0365,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0399,0.037,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.021,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.0885,0.08,0.0526,0.0304,0.0118,0.0,0.0,0.0,NO
0.9606,0.4171,0.2536,0.0483,0.0203,0.0045,0.0012,0.0,0.0,0.0,YES
0.2269,0.216,0.1407,0.0403,0.0284,0.0118,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.4171,0.0107,0.01,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.0753,0.053,0.0342,0.0338,0.0215,0.0118,0.0,0.0,NO
0.1024,0.0845,0.0592,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0725,0.0603,0.0328,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.1024,0.0659,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0725,0.0562,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1534,0.0333,0.0168,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0481,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1286,0.0872,0.0654,0.0187,0.0152,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.1179,0.0844,0.0788,0.0474,0.0407,0.0133,0.0,0.0,NO
0.0619,0.0474,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3917,0.3409,0.3354,0.132,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9541,0.7438,0.3214,0.1382,0.02,0.0092,0.0,0.0,YES
1.0,1.0,0.8078,0.5668,0.443,0.0998,0.0194,0.0,0.0,0.0,YES
0.6847,0.3951,0.3354,0.2613,0.1554,0.0178,0.0116,0.0,0.0,0.0,YES
0.1936,0.1658,0.1559,0.1169,0.0133,0.0121,0.0,0.0,0.0,0.0,NO
0.0592,0.0541,0.0474,0.0232,0.0105,0.0006,0.0,0.0,0.0,0.0,NO
0.5022,0.3583,0.336,0.1527,0.1342,0.1116,0.0889,0.0126,0.0,0.0,YES
0.3019,0.2002,0.068,0.0434,0.0023,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.3735,0.3354,0.1883,0.1677,0.0787,0.0765,0.0185,0.0042,YES
0.1607,0.0989,0.0542,0.0303,0.0277,0.0031,0.0,0.0,0.0,0.0,NO
0.3922,0.113,0.008,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1481,0.0281,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2347,0.0304,0.0239,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0474,0.0467,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.8275,0.2053,0.1317,0.1027,0.092,0.0291,YES
0.0896,0.0871,0.0718,0.0456,0.0393,0.0128,0.0088,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.7529,0.2113,0.0201,0.0069,0.0,0.0,YES
0.1618,0.0733,0.0474,0.0471,0.0195,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.6017,0.1075,0.0821,0.066,0.0242,0.001,YES
0.3725,0.2002,0.1182,0.0989,0.0979,0.072,0.0685,0.0419,0.0,0.0,NO
0.3338,0.1316,0.1177,0.0589,0.0514,0.0057,0.0,0.0,0.0,0.0,NO
0.2244,0.2002,0.1902,0.1613,0.1247,0.0989,0.0468,0.0,0.0,0.0,NO
0.2039,0.1339,0.1099,0.0989,0.0764,0.0514,0.0447,0.0,0.0,0.0,NO
1.0,0.3917,0.3354,0.3022,0.1531,0.0119,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.2002,0.1524,0.1473,0.0341,0.0176,0.0,0.0,0.0,NO
1.0,0.3917,0.3354,0.2739,0.1174,0.0671,0.0132,0.0109,0.0041,0.0,YES
1.0,1.0,0.0707,0.0438,0.0365,0.033,0.0286,0.013,0.0113,0.0018,YES
1.0,1.0,0.316,0.0359,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.1976,0.1686,0.1488,0.0732,0.0072,0.002,0.0,0.0,NO
0.2287,0.2137,0.143,0.0994,0.0293,0.0177,0.0068,0.0,0.0,0.0,NO
0.3075,0.1726,0.143,0.0279,0.0251,0.0094,0.0047,0.0,0.0,0.0,NO
0.2105,0.1806,0.1397,0.1266,0.0767,0.0222,0.0084,0.0,0.0,0.0,NO
1.0,0.316,0.2796,0.0625,0.0237,0.0033,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0289,0.019,0.0138,0.013,0.0128,0.0,0.0,0.0,YES
0.245,0.1796,0.1544,0.1488,0.1135,0.0192,0.0076,0.0055,0.0,0.0,NO
0.0432,0.039,0.0081,0.0044,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1996,0.1977,0.1488,0.1135,0.0887,0.0269,0.0168,0.01,0.0,NO
0.0646,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0643,0.0462,0.044,0.0162,0.0117,0.0113,0.0,0.0,0.0,NO
0.337,0.0492,0.0212,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.0502,0.0442,0.0281,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0285,0.0275,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.0927,0.0885,0.0788,0.0704,0.0349,0.0175,0.0096,NO
1.0,0.9606,0.0801,0.0559,0.0275,0.026,0.0153,0.011,0.0068,0.0018,YES
0.3075,0.2137,0.1629,0.113,0.1076,0.0698,0.0469,0.0175,0.0127,0.0,NO
1.0,1.0,0.2708,0.1256,0.0392,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.143,0.1286,0.0872,0.0575,0.0359,0.0215,0.0175,0.0168,0.0,NO
0.1145,0.0524,0.0342,0.0292,0.0253,0.0188,0.0,0.0,0.0,0.0,NO
0.1196,0.0786,0.0721,0.0713,0.0367,0.0155,0.0028,0.0,0.0,0.0,NO
0.1706,0.12,0.0406,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0497,0.0244,0.0095,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2094,0.1776,0.1135,0.1026,0.0799,0.0327,0.0064,0.0,0.0,NO
0.142,0.0802,0.0658,0.0326,0.0211,0.0079,0.0,0.0,0.0,0.0,NO
0.3075,0.2094,0.149,0.1452,0.1135,0.0872,0.0207,0.0168,0.0,0.0,NO
0.2831,0.2411,0.1505,0.1503,0.1341,0.1142,0.0284,0.0235,0.0153,0.0113,NO
0.2831,0.2411,0.189,0.1685,0.1062,0.0,0.0,0.0,0.0,0.0,NO
0.1092,0.106,0.0931,0.082,0.0559,0.0527,0.0188,0.0,0.0,0.0,NO
0.235,0.1765,0.1607,0.1481,0.0126,0.0063,0.0025,0.0,0.0,0.0,NO
0.1991,0.1965,0.1275,0.0199,0.0054,0.0025,0.0,0.0,0.0,0.0,NO
0.209,0.1364,0.0931,0.0902,0.0389,0.0126,0.0,0.0,0.0,0.0,NO
0.2831,0.2472,0.1685,0.1414,0.0674,0.0056,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1058,0.0804,0.0756,0.0136,0.0069,0.0064,0.0028,0.0026,NO
0.1479,0.106,0.1,0.0552,0.0527,0.0424,0.0162,0.0029,0.0,0.0,NO
1.0,0.6882,0.5095,0.1243,0.0631,0.0043,0.0001,0.0,0.0,0.0,YES
0.2166,0.2142,0.1991,0.106,0.0936,0.0931,0.0426,0.0214,0.018,0.0,NO
1.0,1.0,0.3246,0.0336,0.032,0.0156,0.0084,0.0,0.0,0.0,YES
0.564,0.501,0.0808,0.0458,0.0099,0.0062,0.0027,0.0,0.0,0.0,NO
0.5447,0.5436,0.2085,0.1774,0.0262,0.0078,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.1733,0.1275,0.0315,0.0084,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.0748,0.0564,0.0445,0.0185,0.013,0.0,0.0,0.0,NO
0.4176,0.2942,0.2622,0.1991,0.0638,0.0561,0.0255,0.0213,0.02,0.0063,NO
0.2831,0.2316,0.0898,0.0427,0.042,0.0178,0.012,0.0109,0.0078,0.0055,NO
0.2359,0.1991,0.1949,0.0703,0.0351,0.0334,0.0102,0.0068,0.0,0.0,NO
0.2831,0.2411,0.2067,0.203,0.1827,0.1444,0.0121,0.0035,0.0,0.0,NO
0.2845,0.1991,0.1049,0.041,0.0188,0.0089,0.0052,0.0052,0.0,0.0,NO
1.0,1.0,0.4921,0.1243,0.0875,0.0742,0.0305,0.02,0.0097,0.0047,YES
1.0,0.6033,0.5954,0.1166,0.0731,0.0288,0.0262,0.0222,0.0,0.0,YES
1.0,0.7522,0.5485,0.1593,0.1243,0.0448,0.0367,0.0108,0.0067,0.0,YES
1.0,0.6033,0.4661,0.171,0.0682,0.0354,0.0212,0.013,0.0,0.0,YES
0.1991,0.1401,0.1192,0.0931,0.0731,0.0382,0.0226,0.0188,0.0,0.0,NO
1.0,0.4,0.1777,0.1243,0.092,0.0571,0.0,0.0,0.0,0.0,YES
0.3499,0.1991,0.1553,0.1105,0.1034,0.0931,0.0321,0.021,0.0188,0.011,NO
1.0,1.0,0.0712,0.0534,0.0324,0.0298,0.0298,0.0237,0.0168,0.0102,YES
1.0,1.0,0.3287,0.0294,0.0117,0.0042,0.0,0.0,0.0,0.0,YES
0.1976,0.1955,0.1631,0.0942,0.0909,0.076,0.0085,0.0019,0.0,0.0,NO
0.2282,0.1897,0.1294,0.0835,0.0751,0.0195,0.009,0.0053,0.0,0.0,NO
0.1532,0.1355,0.1294,0.0603,0.0437,0.0177,0.0167,0.0143,0.0049,0.0,NO
0.1955,0.1202,0.0909,0.0646,0.0628,0.0201,0.0089,0.0028,0.0,0.0,NO
1.0,0.3287,0.2796,0.1169,0.0281,0.0215,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0358,0.0235,0.0135,0.0135,0.013,0.0097,0.0085,0.0016,YES
0.1631,0.0909,0.089,0.0808,0.076,0.0267,0.0174,0.0132,0.0058,0.0,NO
0.153,0.0391,0.0295,0.0113,0.0084,0.0005,0.0005,0.0,0.0,0.0,NO
0.1955,0.1316,0.1013,0.0898,0.0887,0.081,0.076,0.0244,0.0183,0.0149,NO
0.2223,0.0646,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.2369,0.0328,0.0307,0.018,0.0146,0.0122,0.0113,0.0051,0.0,NO
0.257,0.2546,0.0512,0.0463,0.0192,0.0164,0.0015,0.0,0.0,0.0,NO
0.263,0.257,0.0445,0.0385,0.0263,0.0226,0.0177,0.0033,0.0,0.0,NO
1.0,0.3287,0.2641,0.0272,0.0267,0.0208,0.0118,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.124,0.0885,0.0654,0.0617,0.0536,0.0473,0.0402,NO
1.0,0.9606,0.0833,0.0372,0.0229,0.0196,0.0136,0.0056,0.0031,0.0,YES
0.2282,0.1897,0.1084,0.0974,0.0508,0.0488,0.0239,0.0156,0.0133,0.0081,NO
1.0,1.0,0.2817,0.0977,0.0949,0.0176,0.0139,0.0113,0.0,0.0,YES
0.2282,0.1294,0.1141,0.0581,0.0496,0.0259,0.0215,0.0174,0.0042,0.0,NO
0.2223,0.042,0.0414,0.0342,0.0245,0.0236,0.0224,0.0142,0.0034,0.0,NO
0.1324,0.1196,0.0786,0.0633,0.0545,0.0215,0.0188,0.0018,0.0,0.0,NO
0.2223,0.1136,0.094,0.0753,0.054,0.052,0.0361,0.0237,0.0,0.0,NO
0.2223,0.0809,0.0445,0.0336,0.0254,0.0254,0.0085,0.0,0.0,0.0,NO
0.1955,0.1182,0.0942,0.0909,0.0799,0.0524,0.029,0.0132,0.0,0.0,NO
0.0585,0.0409,0.0395,0.0289,0.0191,0.0076,0.0,0.0,0.0,0.0,NO
0.1955,0.1654,0.0992,0.0942,0.0872,0.0741,0.0649,0.0246,0.0215,0.0161,NO
0.1341,0.1128,0.0385,0.0339,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.024,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1994,0.1799,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.2254,0.1322,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.1821,0.0955,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.12,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1852,0.0537,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0566,0.0249,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.1543,0.1342,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6882,0.3024,0.2258,0.0202,0.001,0.0,0.0,0.0,0.0,YES
0.3591,0.1715,0.1605,0.0211,0.0177,0.0126,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.2258,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3752,0.0808,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.0401,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0529,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2254,0.1964,0.1552,0.0943,0.0668,0.0605,0.0,0.0,0.0,NO
0.0203,0.0162,0.0133,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.2254,0.097,0.0703,0.0503,0.044,0.0,0.0,0.0,0.0,NO
0.1548,0.0413,0.0337,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1356,0.0996,0.0786,0.0668,0.0494,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3024,0.2258,0.0655,0.045,0.0266,0.0,0.0,0.0,YES
1.0,0.5954,0.2258,0.1779,0.0752,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.3024,0.1698,0.1193,0.1031,0.0429,0.0,0.0,0.0,YES
1.0,1.0,0.166,0.1281,0.1053,0.0101,0.0,0.0,0.0,0.0,YES
0.2322,0.1799,0.0345,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6631,0.3024,0.2258,0.1777,0.0344,0.0098,0.0,0.0,0.0,0.0,YES
0.262,0.2574,0.1799,0.1105,0.0078,0.0,0.0,0.0,0.0,0.0,NO
