0,1,2,3,4,5,6,7,8,9,Associated
0.4322,0.4151,0.4036,0.388,0.1884,0.0122,0.0064,0.0,0.0,0.0,NO
0.438,0.4246,0.2193,0.1108,0.106,0.0466,0.0308,0.0076,0.0,0.0,NO
0.438,0.2972,0.2758,0.0427,0.0137,0.0007,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.0927,0.0863,0.0455,0.0195,0.0013,0.0009,0.0,0.0,NO
1.0,0.5293,0.5205,0.3556,0.3075,0.2112,0.1507,0.0956,0.0107,0.0005,YES
0.2282,0.0896,0.0766,0.0691,0.0421,0.0402,0.007,0.006,0.0034,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4724,0.1135,0.1132,0.1038,0.0978,YES
0.4988,0.1871,0.1665,0.1588,0.1206,0.0432,0.0142,0.0091,0.006,0.0034,NO
0.4963,0.4724,0.3164,0.2523,0.1461,0.1252,0.0906,0.0845,0.0589,0.0001,YES
0.2655,0.2597,0.2571,0.25,0.0188,0.0003,0.0,0.0,0.0,0.0,NO
0.3721,0.2608,0.2469,0.2375,0.1735,0.1483,0.1369,0.131,0.1199,0.0689,NO
0.6965,0.5719,0.5265,0.4433,0.3602,0.2414,0.2232,0.0363,0.0001,0.0,NO
0.4433,0.3552,0.3342,0.3307,0.2655,0.2278,0.0363,0.028,0.0044,0.0,NO
1.0,1.0,0.8926,0.7068,0.6895,0.658,0.6364,0.1725,0.0263,0.015,YES
0.5796,0.5388,0.4433,0.2134,0.1761,0.0149,0.0065,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.7136,0.5859,0.2819,0.1746,0.0683,YES
0.135,0.1238,0.1021,0.102,0.0957,0.0459,0.0099,0.0065,0.0,0.0,NO
0.1509,0.1304,0.0707,0.0619,0.052,0.0245,0.0179,0.0151,0.0065,0.0,NO
0.368,0.2188,0.153,0.1192,0.0817,0.0555,0.0375,0.0366,0.0213,0.0143,YES
1.0,1.0,0.9216,0.6711,0.3787,0.1609,0.1583,0.1415,0.0202,0.0077,YES
1.0,1.0,0.7519,0.5353,0.5145,0.2025,0.0776,0.0427,0.0113,0.01,YES
0.4775,0.4595,0.2188,0.2116,0.2034,0.1707,0.0817,0.0567,0.0555,0.0,YES
0.257,0.1884,0.1432,0.1238,0.07,0.0193,0.0166,0.0129,0.0,0.0,NO
0.1139,0.0897,0.0621,0.0503,0.0293,0.0077,0.0032,0.0,0.0,0.0,NO
0.433,0.337,0.3143,0.2128,0.1707,0.1566,0.1498,0.0817,0.0555,0.0467,YES
0.6109,0.4755,0.2304,0.1372,0.0821,0.0203,0.0012,0.0009,0.0,0.0,NO
0.6711,0.5679,0.2194,0.1951,0.1133,0.0612,0.0603,0.0567,0.0555,0.0232,YES
0.6109,0.4755,0.2304,0.115,0.0357,0.0232,0.0,0.0,0.0,0.0,NO
0.4493,0.125,0.0908,0.0738,0.022,0.0146,0.0111,0.0,0.0,0.0,NO
0.4875,0.3152,0.1073,0.0991,0.0725,0.0063,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.1851,0.0927,0.0507,0.0294,0.0289,0.0,0.0,0.0,NO
0.1985,0.0622,0.0506,0.0475,0.0327,0.02,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.7528,0.6711,0.65,0.2351,0.1399,0.1139,0.0903,0.0175,YES
0.1763,0.1238,0.0718,0.0601,0.0468,0.0207,0.0151,0.0023,0.0,0.0,NO
1.0,1.0,0.7529,0.7519,0.4936,0.2388,0.126,0.1175,0.0349,0.0299,YES
0.3348,0.1853,0.1449,0.1238,0.1193,0.0271,0.0104,0.0068,0.0,0.0,NO
1.0,0.7519,0.6017,0.6013,0.3331,0.288,0.0941,0.0431,0.018,0.0,YES
0.6109,0.2464,0.2304,0.0146,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.457,0.3338,0.2831,0.2498,0.2304,0.1335,0.0421,0.0107,0.0082,NO
0.5554,0.4755,0.4726,0.3533,0.1733,0.1252,0.0615,0.0494,0.0029,0.0,NO
0.6109,0.4755,0.2219,0.1856,0.1074,0.057,0.0447,0.0197,0.0186,0.0017,NO
0.4743,0.3652,0.1953,0.1743,0.1531,0.1177,0.0817,0.044,0.0365,0.0361,YES
0.4518,0.4051,0.1524,0.092,0.0845,0.0737,0.0329,0.0,0.0,0.0,NO
0.3932,0.3138,0.1707,0.1572,0.1562,0.1323,0.0817,0.0555,0.0496,0.0,YES
0.106,0.1059,0.102,0.0799,0.0487,0.0038,0.0,0.0,0.0,0.0,NO
0.1672,0.1633,0.1304,0.1004,0.0961,0.0619,0.0417,0.0201,0.0,0.0,NO
0.5615,0.505,0.408,0.3405,0.1192,0.1073,0.0283,0.0143,0.0102,0.0,YES
1.0,1.0,0.9216,0.744,0.5036,0.0696,0.0391,0.0038,0.0,0.0,YES
1.0,1.0,1.0,0.5704,0.5353,0.0984,0.0575,0.0006,0.0,0.0,YES
0.5094,0.505,0.5031,0.4775,0.414,0.3297,0.0007,0.0,0.0,0.0,YES
0.257,0.2238,0.1884,0.1501,0.1353,0.0487,0.0417,0.0,0.0,0.0,NO
0.0994,0.0695,0.0677,0.0448,0.0293,0.0032,0.0017,0.0,0.0,0.0,NO
0.5031,0.4912,0.433,0.3736,0.3297,0.3234,0.1566,0.0,0.0,0.0,YES
0.1521,0.0203,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.5031,0.4531,0.4502,0.2188,0.0802,0.0,0.0,0.0,YES
0.0823,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.1425,0.125,0.1058,0.0147,0.0015,0.0,0.0,0.0,0.0,NO
0.3152,0.14,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2052,0.1233,0.098,0.0289,0.0048,0.0,0.0,0.0,0.0,NO
0.1436,0.0689,0.0632,0.0417,0.0386,0.0129,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.744,0.2628,0.1745,0.0,0.0,0.0,YES
0.1281,0.0718,0.0666,0.0487,0.0417,0.0349,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.5472,0.3734,0.2714,0.2712,0.0,0.0,YES
0.3711,0.1449,0.0941,0.0524,0.0487,0.0417,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.3693,0.0832,0.0,0.0,0.0,0.0,YES
0.1258,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.2769,0.0974,0.0814,0.0746,0.0,0.0,0.0,0.0,NO
0.4726,0.3917,0.3911,0.2888,0.1188,0.0657,0.0025,0.0012,0.0,0.0,NO
0.246,0.1856,0.1787,0.1102,0.0447,0.0007,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.4507,0.3652,0.331,0.2274,0.1743,0.1531,0.0039,0.0,YES
0.4518,0.1777,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5031,0.4359,0.3603,0.3297,0.1323,0.0,0.0,0.0,0.0,YES
0.2769,0.2526,0.2025,0.0288,0.022,0.0197,0.0121,0.0,0.0,0.0,NO
0.243,0.2147,0.1102,0.0237,0.0226,0.0189,0.0154,0.0048,0.0,0.0,NO
0.3139,0.2372,0.1621,0.1388,0.1178,0.0596,0.0068,0.0054,0.0,0.0,NO
0.3776,0.3247,0.285,0.1306,0.1217,0.1182,0.0429,0.022,0.0,0.0,NO
0.3776,0.2417,0.1239,0.0717,0.0633,0.0291,0.0142,0.0036,0.0,0.0,NO
0.4172,0.362,0.2372,0.1023,0.0565,0.0043,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.1485,0.0561,0.0553,0.0223,0.0,0.0,0.0,0.0,NO
0.2324,0.01,0.0073,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.362,0.2372,0.0799,0.0512,0.0197,0.0,0.0,0.0,0.0,NO
0.2128,0.1684,0.1118,0.0027,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.2402,0.1776,0.112,0.0671,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.2128,0.166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.1564,0.0261,0.009,0.0036,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1537,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1076,0.107,0.0298,0.0281,0.0271,0.0034,0.0,0.0,YES
0.243,0.1038,0.0788,0.0667,0.0424,0.0355,0.0153,0.0,0.0,0.0,NO
0.4823,0.3776,0.2089,0.1916,0.089,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.096,0.0317,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2584,0.2417,0.1182,0.0923,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.2526,0.243,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.193,0.1182,0.0913,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.054,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.1725,0.0894,0.0311,0.0241,0.0,0.0,0.0,0.0,NO
0.16,0.1339,0.1304,0.0967,0.0559,0.0159,0.0144,0.006,0.0,0.0,NO
0.1244,0.121,0.0992,0.0701,0.054,0.0034,0.0,0.0,0.0,0.0,NO
0.2496,0.2372,0.1743,0.1388,0.0658,0.0432,0.0254,0.0202,0.0,0.0,NO
0.195,0.068,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6436,0.362,0.2372,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3812,0.0907,0.0826,0.0323,0.0214,0.0211,0.0012,0.0,0.0,YES
1.0,0.3812,0.051,0.0233,0.0153,0.014,0.0117,0.0043,0.0015,0.0,YES
0.2452,0.1763,0.1244,0.0936,0.0776,0.051,0.0249,0.0225,0.0061,0.0,NO
0.2269,0.1742,0.1088,0.0968,0.0906,0.0885,0.0118,0.0104,0.0091,0.0,NO
0.216,0.189,0.1739,0.0486,0.0216,0.0214,0.015,0.0063,0.0,0.0,NO
0.1763,0.1553,0.1244,0.0767,0.0754,0.0694,0.0289,0.0176,0.0056,0.0,NO
1.0,0.4171,0.1066,0.0486,0.0417,0.0315,0.0225,0.0022,0.0,0.0,YES
0.3838,0.3812,0.041,0.0303,0.0104,0.0,0.0,0.0,0.0,0.0,YES
0.1922,0.1763,0.1139,0.0767,0.0754,0.0455,0.0296,0.0134,0.0051,0.0,NO
0.1441,0.0502,0.0464,0.0419,0.0114,0.0041,0.002,0.0002,0.0,0.0,NO
0.2269,0.132,0.0754,0.0725,0.0509,0.0173,0.0067,0.0,0.0,0.0,NO
0.1441,0.0703,0.0277,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2747,0.037,0.0331,0.0236,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0596,0.0326,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0626,0.0463,0.0266,0.0228,0.0184,0.0003,0.0,0.0,NO
1.0,0.1102,0.0822,0.0309,0.021,0.0136,0.009,0.0045,0.0,0.0,YES
0.2269,0.1868,0.1847,0.1438,0.0406,0.0337,0.0089,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0286,0.0203,0.0136,0.0129,0.0,0.0,0.0,YES
0.216,0.189,0.1668,0.077,0.0407,0.018,0.0118,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.1133,0.1132,0.0274,0.0141,0.0122,0.01,0.0,YES
0.216,0.1137,0.1126,0.0575,0.0338,0.0193,0.0118,0.0082,0.0,0.0,NO
0.1688,0.1441,0.06,0.0192,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0844,0.0816,0.0631,0.0603,0.0456,0.0231,0.0189,0.0112,0.0,NO
0.1194,0.1084,0.1024,0.0595,0.0276,0.0142,0.0099,0.0056,0.0,0.0,NO
0.1024,0.075,0.0672,0.0402,0.0268,0.0256,0.0084,0.0057,0.0,0.0,NO
0.1763,0.1603,0.0529,0.0496,0.0333,0.0289,0.0172,0.0043,0.0,0.0,NO
0.1024,0.0461,0.0413,0.0288,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.1919,0.1763,0.1329,0.0767,0.0754,0.0404,0.025,0.0,0.0,0.0,NO
0.1179,0.1105,0.102,0.0842,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1304,0.1297,0.1142,0.0872,0.0574,0.0201,0.0,0.0,0.0,NO
0.425,0.4013,0.2651,0.233,0.1336,0.1105,0.0932,0.0283,0.0143,0.0,YES
1.0,1.0,0.8543,0.7752,0.5036,0.1382,0.0542,0.034,0.0,0.0,YES
1.0,1.0,0.927,0.5943,0.5353,0.0782,0.0717,0.0,0.0,0.0,YES
0.5308,0.4775,0.4013,0.3917,0.3613,0.2864,0.1776,0.0,0.0,0.0,YES
0.2382,0.1884,0.1175,0.1169,0.0822,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0541,0.0538,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.3917,0.3903,0.3893,0.2976,0.2864,0.2744,0.1452,0.0,0.0,YES
0.1584,0.0717,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.5679,0.3917,0.3613,0.3578,0.1901,0.0802,0.0,0.0,0.0,YES
0.1004,0.0654,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.1666,0.1402,0.1238,0.1159,0.0147,0.0,0.0,0.0,0.0,NO
0.4256,0.2922,0.1216,0.04,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2138,0.1233,0.0851,0.0289,0.0,0.0,0.0,0.0,NO
0.0718,0.0632,0.0442,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.906,0.8645,0.7752,0.7528,0.2089,0.2053,0.1516,0.1111,0.0,YES
0.0694,0.0665,0.0409,0.0277,0.0145,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.7529,0.5701,0.2222,0.2155,0.2113,0.11,0.0,YES
0.3867,0.1618,0.1343,0.0733,0.0455,0.0436,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.5578,0.3847,0.1143,0.0821,0.0723,0.0,0.0,YES
0.0979,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3094,0.2885,0.1166,0.0707,0.0581,0.0495,0.0,0.0,0.0,NO
0.4726,0.4081,0.2295,0.1032,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.1856,0.1392,0.0957,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.3652,0.3582,0.2578,0.2299,0.1975,0.1743,0.1419,0.0,0.0,YES
0.4518,0.2094,0.1543,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3917,0.3158,0.2864,0.2864,0.2739,0.1227,0.0,0.0,0.0,YES
1.0,0.974,0.0907,0.0707,0.0438,0.0431,0.0349,0.0337,0.0,0.0,YES
1.0,0.974,0.0749,0.0691,0.0519,0.0453,0.0419,0.0132,0.0,0.0,YES
0.2452,0.245,0.1983,0.1686,0.1605,0.1417,0.0566,0.0484,0.0255,0.002,NO
0.3075,0.1969,0.143,0.0994,0.0906,0.029,0.0177,0.0,0.0,0.0,NO
0.2357,0.2137,0.143,0.0546,0.0432,0.0313,0.0251,0.015,0.0,0.0,NO
0.2105,0.2094,0.1806,0.1605,0.1488,0.1418,0.0739,0.0176,0.0,0.0,NO
1.0,1.0,0.2723,0.0977,0.0625,0.0611,0.0549,0.0,0.0,0.0,YES
0.974,0.9202,0.0411,0.041,0.0289,0.0215,0.0128,0.0,0.0,0.0,YES
0.2094,0.1561,0.1544,0.1488,0.1411,0.093,0.0335,0.0,0.0,0.0,NO
0.0857,0.0628,0.039,0.0292,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2094,0.1977,0.1482,0.1431,0.0988,0.0,0.0,0.0,0.0,NO
0.0579,0.0567,0.0262,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0666,0.0643,0.0462,0.037,0.0267,0.0,0.0,0.0,0.0,NO
0.3489,0.0673,0.0632,0.0537,0.0501,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1183,0.1158,0.0848,0.0442,0.0405,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0627,0.0285,0.0275,0.0174,0.0092,0.0,0.0,YES
0.3075,0.2088,0.143,0.0862,0.0835,0.0788,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0559,0.0275,0.0153,0.0111,0.0,0.0,0.0,YES
0.2261,0.2137,0.1629,0.113,0.1076,0.0862,0.0461,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.1534,0.0392,0.031,0.0236,0.0204,0.0,0.0,YES
0.1526,0.1286,0.086,0.069,0.0376,0.0209,0.0,0.0,0.0,0.0,NO
0.1688,0.1226,0.0524,0.049,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1232,0.1164,0.1144,0.0713,0.0653,0.0425,0.0367,0.0311,0.0,0.0,NO
0.2094,0.1706,0.1619,0.0918,0.0595,0.0536,0.0467,0.0237,0.0,0.0,NO
0.2094,0.1017,0.0744,0.0497,0.0434,0.0265,0.0135,0.0095,0.0,0.0,NO
0.245,0.2173,0.1433,0.1378,0.1026,0.0799,0.0608,0.0327,0.0249,0.0,NO
0.2094,0.0802,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1801,0.1488,0.1145,0.0825,0.0283,0.0,0.0,0.0,NO
0.2831,0.2411,0.2057,0.1671,0.1142,0.0284,0.0171,0.0075,0.0,0.0,NO
0.2411,0.1211,0.1062,0.0448,0.0323,0.0218,0.009,0.0,0.0,0.0,NO
0.1092,0.0915,0.0527,0.0491,0.0345,0.0127,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.1991,0.1674,0.1607,0.0126,0.0026,0.0,0.0,0.0,NO
0.3369,0.3315,0.1527,0.0896,0.0699,0.0135,0.0054,0.0,0.0,0.0,NO
0.6773,0.3464,0.1364,0.106,0.0799,0.0389,0.0188,0.0183,0.0,0.0,NO
0.2831,0.2344,0.0674,0.0435,0.0315,0.021,0.0056,0.0,0.0,0.0,NO
0.2605,0.2411,0.1058,0.1016,0.0266,0.0028,0.0026,0.0005,0.0,0.0,NO
0.444,0.2452,0.106,0.1,0.0927,0.0768,0.0725,0.0304,0.0188,0.0,NO
1.0,1.0,1.0,0.4091,0.0631,0.0407,0.0072,0.0034,0.0028,0.0,YES
0.7077,0.3591,0.1991,0.0951,0.0704,0.0488,0.0426,0.0188,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0936,0.0144,0.0,0.0,0.0,0.0,YES
0.564,0.0458,0.024,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.2391,0.2085,0.1756,0.045,0.0116,0.0,0.0,0.0,0.0,NO
0.564,0.1275,0.0549,0.0315,0.0293,0.0048,0.0,0.0,0.0,0.0,NO
0.3249,0.0748,0.052,0.0445,0.0439,0.0185,0.0135,0.0124,0.0,0.0,NO
0.2942,0.1991,0.126,0.0561,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2831,0.2411,0.0898,0.0178,0.012,0.0,0.0,0.0,0.0,NO
0.391,0.1674,0.1465,0.0351,0.0114,0.0102,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.2411,0.0993,0.0975,0.0168,0.0035,0.0,0.0,0.0,NO
0.4715,0.3295,0.1674,0.0988,0.0268,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5857,0.5181,0.0305,0.0121,0.0047,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.5882,0.0741,0.0288,0.0262,0.0092,0.0028,0.0,YES
1.0,1.0,0.9091,0.7522,0.1048,0.0791,0.0755,0.0382,0.0367,0.0067,YES
1.0,1.0,1.0,0.4661,0.0702,0.0658,0.0354,0.0067,0.0038,0.0,YES
0.1408,0.1192,0.0983,0.0925,0.0731,0.0611,0.0527,0.0226,0.0124,0.0,NO
1.0,0.6631,0.3196,0.1777,0.0756,0.0571,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.1167,0.106,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0712,0.0298,0.0232,0.0071,0.0,0.0,0.0,0.0,YES
0.9863,0.3287,0.0279,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1631,0.0807,0.0806,0.0638,0.0019,0.0,0.0,0.0,0.0,NO
0.1294,0.0878,0.0835,0.0752,0.0298,0.013,0.0,0.0,0.0,0.0,NO
0.1294,0.0553,0.0482,0.0167,0.0141,0.0049,0.0,0.0,0.0,0.0,NO
0.1202,0.1072,0.0942,0.0748,0.0147,0.0058,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2758,0.065,0.0281,0.01,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.0235,0.0135,0.013,0.0085,0.0043,0.0,0.0,0.0,YES
0.1657,0.0942,0.0939,0.0171,0.0133,0.0104,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0433,0.0425,0.0295,0.0099,0.0,0.0,0.0,0.0,NO
0.1316,0.0942,0.0153,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0606,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0307,0.0122,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0463,0.0358,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1198,0.038,0.0367,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0417,0.0267,0.0138,0.0,0.0,0.0,0.0,YES
0.1294,0.124,0.0873,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0372,0.0247,0.0129,0.0123,0.0,0.0,0.0,YES
0.1084,0.0974,0.0664,0.0508,0.0467,0.0166,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0977,0.0558,0.0176,0.0,0.0,0.0,0.0,YES
0.0778,0.0496,0.0212,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.0555,0.0497,0.0425,0.0236,0.0,0.0,0.0,0.0,NO
0.1431,0.1324,0.1179,0.0704,0.0591,0.0381,0.0283,0.014,0.0,0.0,NO
0.2223,0.1136,0.1076,0.0387,0.0237,0.0195,0.0,0.0,0.0,0.0,NO
0.2223,0.0667,0.0425,0.0335,0.024,0.0135,0.0,0.0,0.0,0.0,NO
0.1631,0.0799,0.062,0.0226,0.0206,0.0171,0.0,0.0,0.0,0.0,NO
0.0457,0.0395,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1654,0.1631,0.0942,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1671,0.0786,0.0622,0.0589,0.0243,0.0101,0.0,0.0,NO
0.2677,0.263,0.0834,0.0387,0.0279,0.024,0.0016,0.0,0.0,0.0,NO
0.4855,0.1218,0.0656,0.063,0.0569,0.0536,0.0023,0.0,0.0,0.0,NO
0.3384,0.1386,0.1107,0.0408,0.0249,0.0242,0.0,0.0,0.0,0.0,NO
0.3315,0.0809,0.0761,0.0596,0.0481,0.0175,0.0147,0.004,0.0,0.0,NO
0.4855,0.3464,0.2048,0.1799,0.0882,0.02,0.0047,0.0,0.0,0.0,NO
0.418,0.2677,0.2344,0.1149,0.0735,0.0537,0.0201,0.0,0.0,0.0,NO
0.3846,0.263,0.1058,0.1016,0.0249,0.011,0.0,0.0,0.0,0.0,NO
0.4855,0.2452,0.1799,0.1342,0.0768,0.0726,0.0209,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1237,0.0434,0.0079,0.0055,0.0041,0.0,0.0,YES
0.3635,0.3591,0.214,0.1799,0.0882,0.0488,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.0818,0.0645,0.0,0.0,0.0,0.0,0.0,YES
0.3884,0.0342,0.024,0.0099,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.2085,0.1756,0.0723,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.0319,0.031,0.0288,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.2677,0.1104,0.0567,0.0306,0.0133,0.0051,0.0,0.0,0.0,NO
0.2942,0.07,0.0271,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.2677,0.263,0.0203,0.0035,0.0,0.0,0.0,0.0,NO
0.391,0.097,0.0809,0.0542,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.2508,0.0337,0.0295,0.0106,0.0,0.0,0.0,NO
0.4715,0.0996,0.0809,0.0279,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.2258,0.1771,0.0452,0.045,0.0227,0.021,0.0132,0.0,YES
0.8945,0.5954,0.2258,0.1779,0.0636,0.0314,0.0267,0.0121,0.0,0.0,YES
1.0,0.9091,0.3024,0.1698,0.052,0.0159,0.0099,0.0053,0.0,0.0,YES
1.0,1.0,0.3024,0.1106,0.1053,0.0639,0.0483,0.0057,0.0,0.0,YES
0.4855,0.1184,0.0925,0.0677,0.0561,0.0334,0.0269,0.0,0.0,0.0,NO
0.6631,0.3024,0.1777,0.0722,0.0511,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.2574,0.1799,0.1191,0.0771,0.0,0.0,0.0,0.0,0.0,NO
