0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.3789,0.3389,0.115,0.1126,0.1014,0.0064,0.0,0.0,0.0,NO
0.3723,0.367,0.3389,0.2454,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2479,0.0907,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.0863,0.0397,0.031,0.0267,0.0009,0.0,0.0,0.0,0.0,NO
0.4641,0.4279,0.3075,0.2743,0.2262,0.0057,0.0,0.0,0.0,0.0,YES
0.0766,0.0648,0.051,0.0402,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5693,0.5394,0.537,0.4349,0.2764,0.1038,0.0339,0.0026,0.0,YES
0.506,0.1533,0.0034,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.3889,0.3164,0.2213,0.0037,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2655,0.2571,0.2146,0.2023,0.1174,0.0135,0.0001,0.0,0.0,NO
0.2375,0.2365,0.1483,0.131,0.1037,0.07,0.0135,0.0,0.0,0.0,NO
0.5729,0.4164,0.2997,0.2655,0.0102,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.293,0.2655,0.2278,0.1883,0.0422,0.0135,0.0,NO
1.0,1.0,0.8768,0.658,0.6364,0.5979,0.4024,0.0591,0.0016,0.0003,YES
0.6436,0.5692,0.4724,0.406,0.2655,0.263,0.0432,0.0043,0.0,0.0,NO
1.0,1.0,0.8553,0.7136,0.5979,0.5693,0.3319,0.0683,0.0028,0.0,YES
0.1425,0.1021,0.102,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1914,0.1044,0.0619,0.0151,0.005,0.0,0.0,0.0,0.0,NO
0.5483,0.0375,0.0292,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9338,0.7519,0.238,0.0077,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.7667,0.7519,0.0603,0.003,0.0,0.0,0.0,YES
1.0,0.1737,0.1451,0.1062,0.0555,0.0292,0.0092,0.0,0.0,0.0,YES
0.2995,0.257,0.1766,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.044,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.1253,0.0476,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5159,0.2819,0.2044,0.1552,0.0203,0.0003,0.0,0.0,0.0,0.0,NO
0.6283,0.1758,0.0787,0.0603,0.0529,0.0292,0.0,0.0,0.0,0.0,YES
0.6109,0.2091,0.166,0.1607,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2021,0.0309,0.0146,0.0111,0.0055,0.0,0.0,0.0,0.0,NO
0.4862,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.1146,0.0827,0.0475,0.0383,0.0075,0.0017,0.0,0.0,0.0,NO
0.9773,0.9338,0.7528,0.7517,0.65,0.0111,0.0,0.0,0.0,0.0,YES
0.1763,0.0896,0.0718,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7685,0.7519,0.2388,0.0487,0.0299,0.0,0.0,YES
0.1892,0.1449,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6017,0.5615,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.318,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.4267,0.3338,0.159,0.1005,0.0082,0.0051,0.0,0.0,0.0,NO
0.6109,0.5265,0.0494,0.0318,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3307,0.0605,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.1628,0.1531,0.0848,0.0365,0.0292,0.0,0.0,0.0,YES
0.6109,0.4619,0.1376,0.062,0.0316,0.0198,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.1572,0.1096,0.0555,0.0292,0.0,0.0,0.0,0.0,YES
0.106,0.1059,0.102,0.0799,0.0487,0.0387,0.0,0.0,0.0,0.0,NO
0.1672,0.0961,0.0588,0.049,0.0487,0.016,0.0,0.0,0.0,0.0,NO
0.5615,0.408,0.3405,0.276,0.2655,0.0439,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.7957,0.7911,0.744,0.1221,0.0927,0.0696,0.0641,0.0454,YES
1.0,1.0,0.7957,0.639,0.5704,0.1157,0.0575,0.0328,0.0,0.0,YES
0.744,0.5615,0.505,0.5031,0.1554,0.1374,0.0097,0.0,0.0,0.0,YES
0.2229,0.2033,0.1701,0.1658,0.0635,0.0406,0.0092,0.0,0.0,0.0,NO
0.0695,0.0677,0.0487,0.0471,0.0457,0.0194,0.0,0.0,0.0,0.0,NO
0.4912,0.4314,0.3736,0.3234,0.1342,0.0901,0.014,0.0,0.0,0.0,YES
0.3019,0.1647,0.1521,0.151,0.1228,0.0627,0.0203,0.0029,0.0005,0.0,NO
0.5615,0.505,0.4796,0.4674,0.285,0.1883,0.0638,0.0622,0.0551,0.0,YES
0.224,0.151,0.1313,0.1196,0.1089,0.0823,0.0329,0.0241,0.0029,0.0,NO
0.2807,0.1503,0.1287,0.1058,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.1853,0.1397,0.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1857,0.1397,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.1146,0.0655,0.0503,0.0156,0.0145,0.0129,0.0,0.0,0.0,NO
1.0,0.7732,0.7528,0.6879,0.5592,0.2124,0.2067,0.0631,0.0,0.0,YES
0.0666,0.0568,0.0487,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.744,0.608,0.2714,0.2712,0.1749,0.0294,0.0,YES
0.2026,0.1146,0.0774,0.0487,0.0276,0.0016,0.0,0.0,0.0,0.0,NO
0.7957,0.744,0.7299,0.6013,0.476,0.1964,0.0416,0.027,0.0,0.0,YES
0.3405,0.2359,0.151,0.1361,0.1102,0.0225,0.0017,0.0,0.0,0.0,NO
0.457,0.264,0.2369,0.159,0.151,0.1194,0.0974,0.0746,0.0383,0.0,NO
0.4027,0.3917,0.3911,0.2882,0.1136,0.0523,0.0409,0.0,0.0,0.0,NO
0.246,0.221,0.1865,0.1787,0.151,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.505,0.3652,0.331,0.2089,0.1743,0.1211,0.018,0.0039,YES
0.4027,0.3812,0.3437,0.325,0.2863,0.1473,0.0483,0.0408,0.0,0.0,NO
0.744,0.5615,0.5031,0.3832,0.3603,0.1174,0.0899,0.031,0.0,0.0,YES
0.2581,0.2552,0.243,0.0492,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.2552,0.243,0.2147,0.0776,0.0048,0.0,0.0,0.0,0.0,NO
0.362,0.294,0.2926,0.1892,0.0932,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3027,0.2417,0.1306,0.1182,0.0601,0.0429,0.0,0.0,0.0,NO
0.2645,0.2417,0.2185,0.1239,0.1182,0.0406,0.0,0.0,0.0,0.0,NO
0.4344,0.3451,0.3079,0.2184,0.0194,0.0043,0.0029,0.0,0.0,0.0,NO
0.4239,0.3632,0.2552,0.243,0.1485,0.1034,0.0597,0.0572,0.0,0.0,NO
0.2552,0.1296,0.06,0.016,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3725,0.362,0.1733,0.0197,0.0043,0.0,0.0,0.0,0.0,NO
0.2128,0.0705,0.0578,0.0327,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.4141,0.3673,0.362,0.2168,0.1001,0.0194,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.0555,0.0383,0.0208,0.0102,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.1564,0.0697,0.009,0.0036,0.0029,0.0,0.0,YES
1.0,0.932,0.1537,0.1066,0.0379,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.243,0.0967,0.0788,0.0153,0.0136,0.0135,0.0,0.0,0.0,NO
0.2594,0.2089,0.1916,0.089,0.0888,0.0726,0.0074,0.0,0.0,0.0,NO
0.2552,0.243,0.0309,0.0268,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2417,0.2343,0.1182,0.1141,0.1002,0.0614,0.0415,0.0121,0.0098,NO
0.248,0.243,0.0389,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2417,0.1798,0.0913,0.0863,0.0585,0.0,0.0,0.0,0.0,NO
0.2128,0.15,0.0835,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2128,0.2067,0.0832,0.0644,0.0305,0.0243,0.0188,0.0,0.0,NO
0.2731,0.2488,0.1817,0.16,0.1414,0.0159,0.0144,0.0,0.0,0.0,NO
0.2128,0.1543,0.1244,0.121,0.1141,0.0776,0.0188,0.0186,0.0,0.0,NO
0.362,0.2858,0.2439,0.1743,0.0733,0.0432,0.0254,0.0155,0.0,0.0,NO
0.272,0.2472,0.195,0.1594,0.1414,0.1275,0.068,0.0213,0.0073,0.0,NO
0.5999,0.4344,0.3531,0.3451,0.0453,0.0437,0.0223,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0436,0.0323,0.0301,0.0174,0.0121,0.0012,0.0,YES
1.0,0.4171,0.3812,0.051,0.0362,0.0355,0.0227,0.0043,0.0,0.0,YES
0.2116,0.1244,0.0767,0.0454,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.1333,0.0885,0.0283,0.0185,0.0118,0.0105,0.0,0.0,NO
0.216,0.1739,0.1333,0.0639,0.0217,0.0118,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0652,0.0289,0.0207,0.0176,0.0026,0.0,0.0,NO
1.0,0.3812,0.0791,0.068,0.0387,0.0315,0.0221,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0111,0.0074,0.0063,0.0,0.0,0.0,0.0,YES
0.1219,0.1139,0.0808,0.0767,0.0179,0.0175,0.0134,0.0,0.0,0.0,NO
0.3252,0.1441,0.0613,0.0464,0.0403,0.0103,0.0069,0.0041,0.0002,0.0,NO
0.2116,0.1425,0.083,0.0767,0.0251,0.0173,0.0159,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0422,0.0365,0.0299,0.0247,0.0135,0.0,0.0,NO
0.0458,0.0399,0.037,0.0331,0.0043,0.0032,0.0017,0.0,0.0,0.0,NO
0.1558,0.0326,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0563,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1102,0.0541,0.0236,0.0136,0.0013,0.0,0.0,0.0,YES
0.1868,0.1705,0.1333,0.0957,0.08,0.0602,0.0406,0.0304,0.0089,0.0,NO
1.0,0.4171,0.3812,0.0209,0.0203,0.0108,0.0057,0.0,0.0,0.0,YES
0.2269,0.216,0.1333,0.0446,0.0403,0.0284,0.0281,0.0242,0.0228,0.018,NO
1.0,0.4171,0.3704,0.0816,0.027,0.0263,0.0127,0.0,0.0,0.0,YES
0.2269,0.216,0.0802,0.0571,0.0397,0.0323,0.0193,0.0086,0.0,0.0,NO
0.1685,0.1441,0.0725,0.0454,0.0415,0.0224,0.0177,0.0143,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0649,0.0609,0.0456,0.0367,0.0196,0.0019,0.0,NO
0.1474,0.1194,0.1184,0.1084,0.0725,0.0595,0.0142,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.075,0.0725,0.0307,0.0277,0.0256,0.0,0.0,NO
0.2116,0.1603,0.083,0.0767,0.0638,0.0333,0.0232,0.0172,0.0043,0.0,NO
0.3252,0.1437,0.1048,0.0878,0.0725,0.0534,0.0461,0.0413,0.0196,0.0109,NO
0.2269,0.2116,0.0748,0.0593,0.0332,0.0296,0.0187,0.0157,0.0045,0.0,NO
0.1425,0.1179,0.0844,0.0474,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1793,0.0574,0.0474,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.2864,0.2651,0.1336,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9541,0.927,0.8275,0.1382,0.0542,0.0119,0.0,0.0,YES
1.0,0.9541,0.8275,0.7667,0.7488,0.0998,0.0,0.0,0.0,0.0,YES
1.0,0.3917,0.2443,0.2436,0.161,0.1554,0.0116,0.0036,0.0,0.0,YES
0.2995,0.2382,0.1936,0.1658,0.1175,0.0822,0.0474,0.0,0.0,0.0,NO
0.0592,0.0541,0.0474,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.336,0.2976,0.2864,0.2744,0.1342,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1439,0.0259,0.0168,0.0141,0.0023,0.0,0.0,0.0,NO
0.6283,0.3735,0.3613,0.2864,0.1883,0.1677,0.0765,0.0729,0.0,0.0,YES
0.224,0.1607,0.1539,0.1004,0.039,0.0188,0.0,0.0,0.0,0.0,NO
0.3922,0.2185,0.2021,0.1238,0.0141,0.0005,0.0,0.0,0.0,0.0,NO
0.4256,0.1216,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2176,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0767,0.0603,0.0474,0.0442,0.0143,0.0121,0.0,0.0,0.0,NO
1.0,0.906,0.8248,0.7517,0.6229,0.1516,0.1111,0.0,0.0,0.0,YES
0.0896,0.0665,0.0479,0.0474,0.0212,0.0145,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.7124,0.2222,0.2113,0.0903,0.0022,0.0,YES
0.2026,0.1343,0.0461,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.604,0.6013,0.5578,0.1143,0.0821,0.0723,0.0,0.0,YES
0.3405,0.0929,0.0685,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3094,0.1316,0.1166,0.0581,0.0057,0.0,0.0,0.0,0.0,NO
0.5265,0.2244,0.1247,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.1392,0.135,0.0957,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3022,0.2864,0.2578,0.2299,0.1743,0.1419,0.0,0.0,0.0,YES
0.4619,0.223,0.1543,0.1473,0.1242,0.0014,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3613,0.3171,0.2794,0.2739,0.1174,0.0041,0.0,0.0,YES
1.0,0.974,0.316,0.0921,0.0337,0.0336,0.013,0.0018,0.0,0.0,YES
1.0,0.974,0.316,0.14,0.0274,0.0027,0.0,0.0,0.0,0.0,YES
0.1417,0.1381,0.1135,0.1044,0.0877,0.002,0.0,0.0,0.0,0.0,NO
0.143,0.1366,0.1132,0.108,0.0635,0.0443,0.029,0.0204,0.0175,0.0037,NO
0.143,0.1366,0.0779,0.0602,0.0492,0.0175,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.0767,0.0739,0.0222,0.0056,0.0017,0.0,0.0,0.0,NO
0.974,0.316,0.1895,0.1512,0.0884,0.0495,0.0258,0.0237,0.0,0.0,YES
1.0,0.974,0.0462,0.0289,0.0238,0.0215,0.013,0.0067,0.0,0.0,YES
0.2143,0.1796,0.1561,0.0935,0.0192,0.0171,0.0055,0.0,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0432,0.0199,0.0099,0.0044,0.0012,0.0004,0.0,NO
0.1996,0.1605,0.1482,0.131,0.1135,0.0269,0.0122,0.0109,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0593,0.0567,0.032,0.0262,0.0133,0.0123,0.01,NO
0.3064,0.1168,0.0117,0.011,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0589,0.0514,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1115,0.0434,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.974,0.316,0.2641,0.0345,0.0086,0.0065,0.0045,0.002,0.0,0.0,YES
0.143,0.1181,0.1075,0.077,0.0737,0.0349,0.0132,0.0096,0.0,0.0,NO
1.0,0.974,0.316,0.0069,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.1366,0.113,0.091,0.0862,0.0698,0.0461,0.0359,0.0176,0.0175,NO
1.0,0.9464,0.316,0.0628,0.0337,0.029,0.0246,0.0,0.0,0.0,YES
0.1366,0.086,0.0641,0.0624,0.0507,0.044,0.0359,0.0128,0.0,0.0,NO
0.1844,0.1298,0.1226,0.0535,0.0487,0.0433,0.0342,0.0292,0.0,0.0,NO
0.1844,0.1492,0.1232,0.1164,0.091,0.0653,0.038,0.0316,0.0311,0.0028,NO
0.2094,0.1387,0.12,0.0974,0.0913,0.0188,0.009,0.0,0.0,0.0,NO
0.2506,0.1844,0.1149,0.0744,0.0709,0.0593,0.0424,0.0244,0.0,0.0,NO
0.1605,0.1378,0.1086,0.0799,0.0722,0.0249,0.022,0.0201,0.0064,0.0,NO
0.2506,0.2094,0.1192,0.1033,0.097,0.0589,0.0278,0.0277,0.0211,0.0,NO
0.214,0.2094,0.1145,0.1135,0.0849,0.0379,0.0168,0.0067,0.0,0.0,NO
0.2831,0.1685,0.1505,0.1341,0.1008,0.0375,0.0284,0.0113,0.0075,0.0,NO
0.2831,0.229,0.189,0.1685,0.1091,0.0448,0.0215,0.009,0.0074,0.0,NO
0.6593,0.1706,0.1092,0.106,0.0977,0.0931,0.0527,0.0127,0.0,0.0,NO
0.6139,0.3471,0.3031,0.235,0.1991,0.1765,0.0227,0.0126,0.0026,0.0,NO
0.2874,0.2804,0.1965,0.1527,0.1275,0.0114,0.0054,0.0,0.0,0.0,NO
0.1991,0.1787,0.0902,0.0875,0.0603,0.0527,0.0188,0.003,0.0,0.0,NO
0.4224,0.2687,0.2472,0.1685,0.0892,0.0597,0.0537,0.0435,0.0,0.0,NO
0.2831,0.1135,0.0756,0.0613,0.0239,0.0069,0.0026,0.0,0.0,0.0,NO
0.3504,0.1738,0.106,0.1,0.0931,0.0927,0.0304,0.0162,0.0029,0.0,NO
1.0,1.0,0.5095,0.4091,0.0539,0.0407,0.0222,0.0096,0.0028,0.001,YES
0.7077,0.2142,0.1787,0.1251,0.106,0.0697,0.0527,0.0488,0.0273,0.018,NO
1.0,1.0,0.6033,0.2705,0.1282,0.0576,0.032,0.0291,0.0168,0.0071,YES
0.501,0.0458,0.0402,0.0145,0.0105,0.0099,0.0094,0.0062,0.0,0.0,NO
0.5436,0.0656,0.045,0.0262,0.0078,0.0046,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0815,0.0316,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.196,0.1685,0.0748,0.0564,0.0287,0.0135,0.0006,0.0,0.0,0.0,NO
0.5133,0.4176,0.3393,0.2942,0.1497,0.0561,0.0255,0.02,0.0051,0.0,NO
0.2831,0.1741,0.1685,0.0249,0.0178,0.0078,0.0,0.0,0.0,0.0,NO
0.4343,0.2668,0.2359,0.1991,0.1949,0.0959,0.0703,0.0405,0.0334,0.0102,NO
0.2831,0.2508,0.1827,0.1685,0.0503,0.0471,0.0274,0.0,0.0,0.0,NO
0.2752,0.2089,0.1991,0.1755,0.1049,0.0695,0.0268,0.0,0.0,0.0,NO
1.0,0.6033,0.5857,0.5181,0.0875,0.0482,0.0245,0.02,0.0104,0.0097,YES
1.0,0.5954,0.5882,0.5397,0.1489,0.1159,0.0423,0.0169,0.0122,0.0092,YES
1.0,0.7522,0.6033,0.3643,0.1593,0.1048,0.0367,0.0108,0.01,0.0,YES
1.0,1.0,0.6033,0.5489,0.066,0.0658,0.0354,0.0212,0.013,0.0067,YES
0.5187,0.1787,0.1408,0.1192,0.106,0.0931,0.0531,0.0527,0.0226,0.0124,NO
1.0,1.0,0.6033,0.3196,0.1586,0.115,0.092,0.0571,0.0358,0.0148,YES
0.3499,0.2054,0.1991,0.1553,0.1275,0.1034,0.0527,0.0309,0.0188,0.0,NO
1.0,1.0,0.9863,0.0326,0.0237,0.0232,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9863,0.0515,0.0279,0.0156,0.0046,0.0,0.0,0.0,YES
0.1955,0.1631,0.1255,0.0726,0.0638,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.2282,0.0443,0.0334,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.2282,0.1755,0.0317,0.024,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1837,0.1631,0.0942,0.0748,0.0176,0.0028,0.0,0.0,0.0,NO
1.0,0.9863,0.1895,0.0686,0.0465,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.013,0.0125,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.115,0.0939,0.0808,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.0468,0.0451,0.0099,0.0022,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1464,0.1438,0.0898,0.078,0.0183,0.0,0.0,0.0,0.0,NO
0.0593,0.0422,0.0368,0.0298,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.0463,0.037,0.0307,0.0198,0.0111,0.0034,0.0,0.0,0.0,NO
0.1558,0.0231,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.0417,0.0144,0.0029,0.0,0.0,0.0,0.0,YES
0.1972,0.1721,0.0617,0.0565,0.0536,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0205,0.0114,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.085,0.0508,0.0478,0.0467,0.0403,0.0,0.0,0.0,NO
1.0,1.0,0.9584,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0645,0.042,0.0342,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.1001,0.0648,0.0283,0.0256,0.014,0.0,0.0,0.0,0.0,NO
0.1205,0.1136,0.1102,0.0595,0.054,0.015,0.0,0.0,0.0,0.0,NO
0.0773,0.0757,0.0718,0.0605,0.0445,0.0335,0.0,0.0,0.0,0.0,NO
0.1955,0.1631,0.1618,0.0799,0.0638,0.062,0.0571,0.0,0.0,0.0,NO
0.1107,0.1102,0.1057,0.0878,0.0536,0.0281,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.0942,0.086,0.0649,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1341,0.0258,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1091,0.0834,0.0484,0.0,0.0,0.0,0.0,NO
0.6593,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.1386,0.0602,0.0249,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.1965,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1799,0.0848,0.02,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2677,0.263,0.1411,0.0792,0.0607,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1135,0.0249,0.0157,0.011,0.0,0.0,0.0,0.0,NO
0.1543,0.0209,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4091,0.2258,0.1306,0.0041,0.001,0.0,0.0,0.0,0.0,YES
0.7077,0.1715,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.0248,0.0113,0.0086,0.0,0.0,0.0,YES
0.3884,0.1004,0.0099,0.0037,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.0441,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.1733,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1104,0.0502,0.0306,0.0056,0.0,0.0,0.0,0.0,NO
0.5133,0.2942,0.0943,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.097,0.0703,0.0605,0.044,0.0389,0.0125,0.0108,0.0,0.0,NO
0.418,0.2677,0.2556,0.2508,0.0413,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5857,0.5181,0.2258,0.1546,0.0143,0.0,0.0,0.0,0.0,0.0,YES
0.5954,0.5882,0.2258,0.1383,0.0803,0.0314,0.0268,0.0267,0.0,0.0,YES
1.0,0.3643,0.1698,0.1546,0.1031,0.0159,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.2258,0.1546,0.0639,0.0483,0.0207,0.0191,0.0,0.0,YES
0.5187,0.1184,0.0677,0.0334,0.0269,0.0171,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1546,0.1024,0.0722,0.0495,0.0235,0.0075,0.0,0.0,YES
0.1799,0.0464,0.0398,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,NO
