0,1,2,3,4,5,6,7,8,9,Associated
0.1607,0.108,0.0563,0.0461,0.0434,0.0071,0.0002,0.0,0.0,0.0,NO
0.5374,0.4151,0.388,0.3389,0.2021,0.0017,0.0,0.0,0.0,0.0,NO
0.367,0.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.3345,0.2972,0.2894,0.023,0.0192,0.019,0.0004,0.0,0.0,NO
0.1297,0.117,0.0397,0.0298,0.0267,0.0081,0.0009,0.0,0.0,0.0,NO
1.0,0.5293,0.1348,0.1053,0.0956,0.0,0.0,0.0,0.0,0.0,YES
0.1365,0.0896,0.0562,0.0402,0.0314,0.0078,0.007,0.0034,0.0,0.0,NO
1.0,0.537,0.3976,0.1559,0.0752,0.0,0.0,0.0,0.0,0.0,YES
0.2429,0.2333,0.1802,0.1533,0.1219,0.1206,0.0142,0.0077,0.0034,0.0,NO
0.4963,0.3164,0.1559,0.1168,0.0589,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2308,0.0135,0.0116,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1429,0.1369,0.1037,0.07,0.0327,0.0135,0.0003,0.0,0.0,NO
0.5719,0.5518,0.3602,0.0186,0.0135,0.0001,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3422,0.1875,0.0422,0.0135,0.0044,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8926,0.6895,0.5979,0.4801,0.0016,0.0,0.0,YES
0.6436,0.2613,0.0149,0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.5859,0.3636,0.2229,0.1594,0.0129,0.011,YES
0.1709,0.1425,0.1168,0.0788,0.0447,0.0378,0.0042,0.0,0.0,0.0,NO
0.2248,0.2059,0.1238,0.052,0.0447,0.0151,0.005,0.0,0.0,0.0,NO
1.0,0.1192,0.0555,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.7438,0.3787,0.0202,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.4467,0.0025,0.0,0.0,0.0,0.0,YES
1.0,0.4775,0.1707,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1884,0.1658,0.0235,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1139,0.0447,0.0218,0.0032,0.0015,0.0005,0.0,0.0,0.0,NO
1.0,0.433,0.1707,0.0292,0.0006,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.1883,0.1133,0.0236,0.004,0.0,0.0,0.0,0.0,YES
0.1607,0.0422,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.113,0.0555,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.0927,0.0507,0.0289,0.0138,0.0054,0.0009,0.0,0.0,NO
0.0827,0.0327,0.02,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.65,0.0903,0.004,0.0,0.0,0.0,YES
0.1238,0.1052,0.0896,0.0718,0.043,0.0377,0.0067,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.7519,0.0194,0.0,0.0,0.0,0.0,YES
0.2026,0.1449,0.1238,0.0447,0.0371,0.0114,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6017,0.6013,0.4963,0.001,0.0,0.0,0.0,0.0,YES
0.1182,0.0394,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.0097,0.0053,0.0051,0.0,0.0,0.0,0.0,NO
0.2743,0.1902,0.0615,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0447,0.0092,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.1177,0.0292,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.1524,0.0025,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1707,0.1323,0.1174,0.0529,0.0178,0.0039,0.0,0.0,YES
0.1425,0.1352,0.1131,0.0828,0.0799,0.0788,0.0731,0.0673,0.046,0.0,NO
0.2248,0.2059,0.1855,0.1131,0.1004,0.0961,0.0487,0.016,0.016,0.0,NO
1.0,0.5865,0.5615,0.276,0.1073,0.0943,0.016,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.7291,0.4007,0.1221,0.0927,0.0391,0.0,0.0,YES
1.0,1.0,1.0,0.7911,0.4727,0.1157,0.0063,0.0,0.0,0.0,YES
1.0,0.5615,0.505,0.4775,0.3967,0.3297,0.2727,0.0188,0.0,0.0,YES
0.1905,0.1884,0.1701,0.1658,0.1335,0.0406,0.0316,0.0092,0.0,0.0,NO
0.1337,0.1131,0.0712,0.0677,0.0457,0.0448,0.0422,0.0293,0.0032,0.0005,NO
1.0,0.5615,0.4912,0.4831,0.433,0.3297,0.0015,0.0,0.0,0.0,YES
0.4027,0.3019,0.151,0.1228,0.011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5679,0.4531,0.4502,0.285,0.2188,0.1883,0.01,0.0,YES
0.4027,0.1607,0.0787,0.0634,0.0422,0.0029,0.0,0.0,0.0,0.0,NO
0.2276,0.2096,0.2021,0.113,0.0555,0.0187,0.0013,0.0,0.0,0.0,NO
0.1853,0.0963,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.1857,0.1461,0.0981,0.098,0.0289,0.0179,0.0137,0.0054,0.0,NO
0.0655,0.0655,0.0386,0.0244,0.0233,0.0129,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7732,0.6879,0.1745,0.01,0.0,0.0,0.0,YES
0.1281,0.1086,0.1052,0.0896,0.0568,0.0487,0.0399,0.0236,0.0,0.0,NO
1.0,1.0,0.7957,0.7529,0.608,0.3734,0.2712,0.1749,0.0,0.0,YES
0.2191,0.2026,0.1146,0.1131,0.0774,0.0707,0.0487,0.0393,0.0,0.0,NO
1.0,0.7957,0.6013,0.4963,0.476,0.1856,0.0024,0.0,0.0,0.0,YES
0.2359,0.151,0.1361,0.0935,0.0761,0.0017,0.0,0.0,0.0,0.0,NO
0.457,0.4027,0.3721,0.264,0.151,0.0974,0.0803,0.0135,0.0038,0.0,NO
0.4027,0.2888,0.2743,0.151,0.1505,0.1188,0.0012,0.0,0.0,0.0,NO
0.4027,0.2193,0.1865,0.1761,0.151,0.0353,0.0007,0.0,0.0,0.0,NO
1.0,0.5865,0.5615,0.4507,0.3652,0.2274,0.2089,0.018,0.0169,0.0,YES
0.4027,0.325,0.151,0.1206,0.0032,0.001,0.0,0.0,0.0,0.0,NO
0.5865,0.5859,0.505,0.3832,0.3414,0.3297,0.1586,0.1174,0.1047,0.056,YES
0.243,0.2383,0.0802,0.0542,0.0492,0.0412,0.0361,0.0291,0.0,0.0,NO
0.3926,0.2526,0.243,0.1102,0.0994,0.0776,0.0335,0.0226,0.0,0.0,NO
0.3451,0.3143,0.1621,0.1419,0.1178,0.0596,0.0378,0.0225,0.0,0.0,NO
0.2921,0.285,0.2567,0.1306,0.1182,0.0429,0.0429,0.0,0.0,0.0,NO
0.3451,0.3169,0.2185,0.1182,0.0604,0.0406,0.0,0.0,0.0,0.0,NO
0.3888,0.362,0.3451,0.2229,0.2184,0.2126,0.0958,0.0565,0.0265,0.0043,NO
0.3632,0.243,0.0715,0.0603,0.0597,0.0572,0.0561,0.0479,0.0223,0.0,NO
0.243,0.2324,0.0463,0.0461,0.0382,0.016,0.0004,0.0,0.0,0.0,NO
0.362,0.3451,0.2589,0.2372,0.0512,0.0236,0.0043,0.0,0.0,0.0,NO
0.2128,0.2115,0.1414,0.1118,0.0492,0.0062,0.0027,0.0,0.0,0.0,NO
0.3451,0.3143,0.2402,0.1776,0.1001,0.0671,0.0,0.0,0.0,0.0,NO
0.3073,0.166,0.1414,0.1109,0.0555,0.034,0.0215,0.015,0.005,0.0,NO
1.0,0.8589,0.122,0.0697,0.0263,0.0066,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0641,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1076,0.0744,0.0532,0.0282,0.0034,0.0,0.0,0.0,YES
0.243,0.0967,0.0788,0.0667,0.0424,0.0262,0.0125,0.0,0.0,0.0,NO
0.4495,0.3451,0.3108,0.3097,0.1916,0.1182,0.0904,0.0074,0.0,0.0,NO
0.2526,0.0616,0.0402,0.0309,0.0278,0.0227,0.0126,0.0124,0.0,0.0,NO
0.3451,0.2436,0.1182,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.2526,0.2082,0.12,0.0459,0.0379,0.0,0.0,0.0,NO
0.1907,0.1798,0.1713,0.1182,0.0995,0.0577,0.0539,0.0129,0.0,0.0,NO
0.2128,0.1592,0.15,0.0835,0.0828,0.041,0.0375,0.0086,0.0,0.0,NO
0.3073,0.2128,0.2067,0.1414,0.1284,0.1058,0.043,0.0243,0.0198,0.0,NO
0.3073,0.2731,0.2128,0.1414,0.1304,0.0603,0.006,0.0,0.0,0.0,NO
0.3073,0.2932,0.2128,0.1414,0.1244,0.1175,0.0142,0.0034,0.0,0.0,NO
0.3451,0.3143,0.2496,0.2372,0.0733,0.0432,0.0284,0.0254,0.0,0.0,NO
0.2128,0.1414,0.1291,0.0546,0.0483,0.005,0.0,0.0,0.0,0.0,NO
0.6577,0.362,0.3143,0.2021,0.0787,0.0557,0.0453,0.0437,0.0419,0.034,NO
1.0,0.9432,0.3812,0.0436,0.0323,0.0301,0.017,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.051,0.0362,0.0355,0.0233,0.0153,0.0043,0.0,YES
0.2452,0.2269,0.2116,0.0523,0.0454,0.0249,0.0153,0.0,0.0,0.0,NO
0.1687,0.1088,0.0919,0.0885,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1283,0.0639,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0767,0.0705,0.018,0.0176,0.0,0.0,0.0,NO
1.0,0.1895,0.1172,0.1066,0.0638,0.0387,0.0313,0.0,0.0,0.0,YES
1.0,0.9202,0.3812,0.0303,0.0111,0.0111,0.0098,0.0001,0.0,0.0,YES
0.2269,0.2116,0.0808,0.0767,0.025,0.0175,0.005,0.0,0.0,0.0,NO
0.2238,0.1441,0.0361,0.0255,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1707,0.074,0.0509,0.0338,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0751,0.0593,0.0536,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0458,0.0345,0.0178,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0678,0.0386,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.1115,0.0563,0.0463,0.0266,0.024,0.0228,0.0067,0.0,0.0,NO
1.0,0.2641,0.0822,0.0254,0.0108,0.009,0.0,0.0,0.0,0.0,YES
0.2269,0.1868,0.1003,0.0957,0.0406,0.0337,0.0304,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.0483,0.0425,0.0203,0.0108,0.0,0.0,0.0,YES
0.2269,0.216,0.1407,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1161,0.0825,0.0127,0.0107,0.0,0.0,0.0,YES
0.216,0.1126,0.0571,0.053,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1441,0.0342,0.0224,0.0177,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1001,0.0844,0.0786,0.0667,0.0456,0.0367,0.0,0.0,NO
0.3252,0.1441,0.0475,0.0276,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0664,0.0401,0.0307,0.0135,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.0741,0.057,0.0529,0.0301,0.0172,0.0,0.0,0.0,NO
0.1441,0.0578,0.0534,0.0199,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2122,0.1329,0.1286,0.083,0.0767,0.0359,0.0332,0.0296,0.0152,0.0,NO
0.1584,0.1425,0.0788,0.0621,0.0474,0.0086,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1793,0.0474,0.0191,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.2193,0.1105,0.0098,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.7438,0.4805,0.0542,0.02,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.927,0.5668,0.0998,0.0171,0.0027,0.0,0.0,YES
1.0,0.4775,0.4013,0.2613,0.1776,0.0,0.0,0.0,0.0,0.0,YES
0.1884,0.1658,0.1514,0.1169,0.0133,0.0121,0.0,0.0,0.0,0.0,NO
0.1337,0.0541,0.0538,0.0474,0.0052,0.0032,0.0006,0.0,0.0,0.0,NO
1.0,0.433,0.3903,0.336,0.0006,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1439,0.0514,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3917,0.3578,0.1883,0.0185,0.0042,0.0,0.0,0.0,YES
0.1607,0.0514,0.0422,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.2185,0.2021,0.1666,0.113,0.0555,0.0005,0.0,0.0,0.0,NO
0.4256,0.1473,0.009,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2176,0.136,0.1176,0.1161,0.0289,0.0058,0.0021,0.0,NO
0.0767,0.052,0.0442,0.0167,0.0121,0.0102,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.906,0.8248,0.2053,0.0042,0.0,0.0,0.0,YES
0.1052,0.0896,0.0665,0.0479,0.0456,0.0148,0.0128,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7529,0.7124,0.2155,0.0,0.0,0.0,0.0,YES
0.2026,0.1618,0.1343,0.0733,0.0615,0.0474,0.0471,0.0,0.0,0.0,NO
1.0,0.9541,0.6013,0.5578,0.4963,0.0821,0.001,0.0,0.0,0.0,YES
0.1096,0.1082,0.0685,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3094,0.0581,0.046,0.0057,0.0,0.0,0.0,0.0,NO
0.2743,0.2295,0.2244,0.1763,0.1247,0.0514,0.0,0.0,0.0,0.0,NO
0.1482,0.1392,0.1339,0.0414,0.0249,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3652,0.3582,0.0071,0.0,0.0,0.0,0.0,0.0,YES
0.2583,0.1413,0.0341,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4013,0.3917,0.3832,0.1227,0.1174,0.0671,0.0041,0.0,0.0,YES
1.0,0.974,0.9432,0.0431,0.0349,0.0332,0.0113,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0419,0.0294,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.245,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0635,0.029,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0602,0.0546,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1418,0.1397,0.0176,0.0084,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2723,0.1895,0.0884,0.0625,0.0237,0.0033,0.0,0.0,0.0,YES
1.0,0.974,0.9202,0.0289,0.0238,0.0128,0.0001,0.0,0.0,0.0,YES
0.245,0.1796,0.0175,0.0128,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0432,0.0255,0.0048,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1977,0.1482,0.0864,0.0269,0.01,0.0,0.0,0.0,0.0,NO
0.2094,0.0593,0.01,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1168,0.0162,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0987,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.1115,0.0727,0.0405,0.0078,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.0862,0.0304,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.2536,0.0559,0.0068,0.0018,0.0,0.0,0.0,0.0,YES
0.1629,0.1076,0.091,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.0956,0.0392,0.029,0.0,0.0,0.0,0.0,YES
0.086,0.053,0.0209,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1226,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1164,0.1001,0.0786,0.0653,0.0425,0.0311,0.0,0.0,0.0,NO
0.2094,0.12,0.0392,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0768,0.0744,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1457,0.1086,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0278,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.149,0.0849,0.0825,0.0168,0.0067,0.0,0.0,0.0,0.0,NO
0.267,0.2057,0.1671,0.1341,0.0075,0.003,0.0,0.0,0.0,0.0,NO
0.2831,0.229,0.1091,0.0378,0.009,0.0024,0.0,0.0,0.0,0.0,NO
0.1901,0.0527,0.0377,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3031,0.2187,0.1674,0.0599,0.0026,0.0,0.0,0.0,0.0,NO
0.3315,0.2874,0.1965,0.1674,0.1275,0.0707,0.0,0.0,0.0,0.0,NO
0.6773,0.2268,0.0799,0.0527,0.0444,0.0126,0.0,0.0,0.0,0.0,NO
0.4224,0.2344,0.1963,0.0957,0.0537,0.0315,0.0056,0.0,0.0,0.0,NO
0.2605,0.1135,0.1016,0.0028,0.0026,0.0005,0.0001,0.0,0.0,0.0,NO
0.0768,0.0725,0.0527,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.3563,0.001,0.0001,0.0,0.0,0.0,0.0,YES
0.7077,0.3591,0.0951,0.0426,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1857,0.0168,0.0071,0.0009,0.0,0.0,0.0,YES
0.501,0.044,0.0105,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.2391,0.2085,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0414,0.0316,0.0147,0.0065,0.0048,0.0017,0.0,0.0,NO
0.3249,0.0748,0.0564,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2622,0.1674,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2831,0.1308,0.0176,0.012,0.006,0.0006,0.0,0.0,0.0,NO
0.4343,0.1674,0.1189,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2067,0.0206,0.0059,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1674,0.1189,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8156,0.5857,0.5181,0.3563,0.0875,0.0097,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.3563,0.0222,0.0092,0.0028,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3563,0.1593,0.0108,0.0067,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.3563,0.171,0.0165,0.0067,0.0038,0.0,0.0,YES
0.5187,0.0925,0.0611,0.0527,0.0425,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3563,0.1777,0.0056,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.1105,0.0732,0.0641,0.0321,0.0188,0.0084,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0326,0.0324,0.0298,0.0232,0.0227,0.0168,0.0149,YES
1.0,1.0,0.3287,0.0515,0.0279,0.0266,0.0243,0.0231,0.0046,0.0042,YES
0.2289,0.1631,0.0942,0.0806,0.0497,0.0247,0.0226,0.0132,0.0081,0.0,NO
0.1748,0.1703,0.1294,0.1149,0.0334,0.0166,0.013,0.009,0.0,0.0,NO
0.2289,0.1897,0.1355,0.1294,0.056,0.0437,0.0317,0.0141,0.0,0.0,NO
0.2289,0.1631,0.0909,0.076,0.0746,0.0628,0.0089,0.0058,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0465,0.0436,0.0343,0.0281,0.0215,0.01,0.003,YES
1.0,0.9202,0.3287,0.0306,0.013,0.0125,0.0122,0.0097,0.0085,0.0043,YES
0.2289,0.1631,0.0884,0.0808,0.076,0.0171,0.0131,0.0108,0.0058,0.0,NO
0.153,0.1102,0.0425,0.0391,0.0294,0.0084,0.0032,0.0005,0.0,0.0,NO
0.2289,0.1316,0.0942,0.0887,0.081,0.078,0.0504,0.0244,0.0153,0.0132,NO
0.2223,0.1102,0.0593,0.0425,0.0368,0.0045,0.0014,0.0,0.0,0.0,NO
0.0526,0.0463,0.0377,0.0146,0.0113,0.0051,0.0,0.0,0.0,0.0,NO
0.1013,0.0463,0.0334,0.0263,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1115,0.0445,0.0385,0.0367,0.0327,0.0281,0.0263,0.0226,0.0052,NO
0.3287,0.2641,0.2157,0.0157,0.0138,0.0118,0.0089,0.0029,0.0005,0.0,YES
0.2289,0.1972,0.1854,0.1294,0.0885,0.0654,0.0402,0.01,0.0,0.0,NO
1.0,0.9606,0.0833,0.0372,0.0291,0.0205,0.0136,0.0123,0.0114,0.0031,YES
0.2289,0.2282,0.1458,0.1084,0.0974,0.0488,0.0478,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0636,0.0275,0.0262,0.0176,0.0139,0.0113,0.0016,YES
0.2282,0.1141,0.1136,0.0778,0.039,0.0215,0.0174,0.0042,0.0,0.0,NO
0.1152,0.0645,0.0555,0.0347,0.0342,0.0245,0.0224,0.0175,0.0,0.0,NO
0.2223,0.1196,0.1102,0.0852,0.0786,0.0633,0.0591,0.0381,0.0329,0.0283,NO
0.2223,0.1102,0.054,0.052,0.0425,0.0361,0.0355,0.0274,0.0237,0.0,NO
0.2223,0.1102,0.0511,0.0336,0.0335,0.0206,0.0135,0.0085,0.0049,0.0,NO
0.2289,0.1631,0.1495,0.0942,0.0811,0.0571,0.0524,0.0206,0.0132,0.0,NO
0.1102,0.0585,0.0395,0.0289,0.0285,0.0282,0.0199,0.0,0.0,0.0,NO
0.1341,0.0992,0.0942,0.0909,0.0872,0.076,0.0434,0.0251,0.0246,0.0161,NO
0.3943,0.2677,0.2057,0.1671,0.1341,0.046,0.0385,0.0285,0.0101,0.0053,NO
0.418,0.2677,0.1715,0.1091,0.0632,0.0279,0.024,0.0138,0.0048,0.0,NO
0.1901,0.1799,0.121,0.0882,0.0676,0.0656,0.063,0.0278,0.0269,0.0239,NO
0.3895,0.3031,0.2078,0.1386,0.1107,0.0668,0.0249,0.0246,0.0,0.0,NO
0.3315,0.2874,0.2254,0.1965,0.0955,0.0668,0.0,0.0,0.0,0.0,NO
0.6773,0.2215,0.2077,0.1699,0.12,0.0848,0.0596,0.0281,0.0278,0.0047,NO
0.4224,0.2677,0.2344,0.1963,0.1411,0.0835,0.0792,0.0607,0.0537,0.0201,NO
0.3846,0.2677,0.1135,0.1016,0.0297,0.0266,0.0249,0.0107,0.0015,0.0,NO
0.2154,0.2077,0.1543,0.0768,0.0726,0.0278,0.0047,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.2258,0.0434,0.035,0.0202,0.0068,0.001,0.0005,YES
0.7077,0.3591,0.1974,0.1799,0.1379,0.0882,0.0224,0.0126,0.0,0.0,NO
1.0,1.0,1.0,0.1177,0.0645,0.0248,0.0095,0.0086,0.0,0.0,YES
0.3884,0.3752,0.1004,0.0919,0.0342,0.0279,0.0076,0.0,0.0,0.0,NO
0.4072,0.3751,0.2391,0.2085,0.1756,0.0813,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.1733,0.0641,0.0625,0.0617,0.0529,0.0466,0.0414,0.0189,NO
0.3249,0.2677,0.1104,0.0423,0.0306,0.0287,0.0243,0.0187,0.0056,0.0035,NO
0.2942,0.2203,0.1964,0.1207,0.11,0.0668,0.0081,0.0,0.0,0.0,NO
0.418,0.2886,0.1308,0.0679,0.0162,0.0063,0.0059,0.0035,0.0,0.0,NO
0.4343,0.1732,0.1189,0.0503,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2294,0.1548,0.1398,0.0339,0.0337,0.0327,0.0135,0.0109,0.0106,NO
0.1755,0.1356,0.0786,0.0402,0.0279,0.0142,0.0,0.0,0.0,0.0,NO
0.8156,0.5857,0.5181,0.2258,0.0655,0.0597,0.0479,0.0452,0.0266,0.0143,YES
1.0,1.0,0.8945,0.2258,0.0803,0.0752,0.0328,0.0305,0.0268,0.0267,YES
1.0,1.0,1.0,0.2258,0.1267,0.1193,0.1031,0.0748,0.0429,0.0183,YES
1.0,1.0,0.4847,0.2258,0.1281,0.0818,0.0639,0.0483,0.033,0.0101,YES
0.5187,0.1977,0.1799,0.1432,0.0925,0.0882,0.0278,0.0269,0.0,0.0,NO
1.0,0.6631,0.2258,0.1777,0.1425,0.0344,0.0083,0.0,0.0,0.0,YES
0.3939,0.2554,0.2215,0.2077,0.1799,0.1105,0.0882,0.0464,0.0298,0.0169,NO
