0,1,2,3,4,5,6,7,8,9,Associated
0.7077,0.1948,0.1184,0.0936,0.0628,0.0516,0.0488,0.0152,0.0149,0.0,NO
1.0,1.0,0.538,0.2705,0.0747,0.0498,0.0107,0.008,0.0026,0.0,YES
0.024,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0494,0.0133,0.012,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0444,0.0188,0.0151,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.1438,0.1352,0.0966,0.0287,0.0165,0.0157,0.012,0.0,NO
0.5985,0.4176,0.3335,0.233,0.185,0.1636,0.0325,0.0,0.0,0.0,NO
0.1352,0.0898,0.046,0.0278,0.0139,0.0136,0.0018,0.0,0.0,0.0,NO
0.2511,0.228,0.1455,0.1252,0.0515,0.0292,0.0073,0.0,0.0,0.0,NO
0.2508,0.1812,0.1352,0.0975,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3335,0.3295,0.31,0.1893,0.1139,0.0288,0.0096,0.0,0.0,NO
1.0,1.0,1.0,0.5181,0.0254,0.0224,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.0632,0.0106,0.008,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.7522,0.1632,0.0569,0.036,0.031,0.0108,0.0032,YES
1.0,1.0,1.0,1.0,0.027,0.014,0.0085,0.0018,0.0,0.0,YES
0.5187,0.2191,0.1184,0.0581,0.0541,0.029,0.0116,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.1432,0.0491,0.0308,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.1816,0.1105,0.0541,0.0393,0.0392,0.0133,0.0,NO
0.2069,0.1691,0.1677,0.1585,0.1425,0.0605,0.0306,0.0,0.0,0.0,NO
0.2607,0.2248,0.1677,0.1462,0.076,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8065,0.6768,0.5704,0.5502,0.5483,0.4803,0.0433,0.0411,0.0114,YES
1.0,0.1793,0.1197,0.0604,0.0281,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1572,0.1448,0.1025,0.0712,0.0025,0.0,0.0,0.0,YES
1.0,0.9537,0.8065,0.7372,0.6671,0.5769,0.4906,0.4803,0.0653,0.0207,YES
0.3986,0.306,0.3042,0.2995,0.2257,0.1971,0.1677,0.0416,0.014,0.0,NO
0.2018,0.1677,0.1381,0.1337,0.108,0.1036,0.066,0.0522,0.0181,0.0061,NO
1.0,0.8576,0.8065,0.7027,0.576,0.4803,0.4344,0.0281,0.0,0.0,YES
0.7244,0.2044,0.0598,0.0434,0.0333,0.0278,0.0195,0.0058,0.0043,0.0022,NO
1.0,0.9537,0.9534,0.8531,0.719,0.6283,0.5126,0.3188,0.0141,0.0096,YES
0.196,0.1607,0.0863,0.0654,0.0496,0.0479,0.0356,0.0321,0.013,0.0,NO
0.331,0.2988,0.2076,0.1884,0.0224,0.0014,0.0,0.0,0.0,0.0,NO
0.2885,0.2454,0.2039,0.0945,0.0799,0.0195,0.0105,0.0,0.0,0.0,NO
0.3473,0.2988,0.2758,0.2115,0.0865,0.0421,0.0245,0.0,0.0,0.0,NO
0.2194,0.1677,0.1328,0.1046,0.0927,0.0562,0.0339,0.0194,0.0148,0.0076,NO
0.7517,0.4197,0.3783,0.2616,0.1752,0.1036,0.0358,0.0,0.0,0.0,YES
0.2194,0.1117,0.0896,0.0425,0.0355,0.0326,0.0129,0.0,0.0,0.0,NO
0.7355,0.6649,0.5394,0.5248,0.4148,0.1378,0.0793,0.0299,0.0068,0.0,YES
0.3901,0.2194,0.1677,0.1236,0.0706,0.0059,0.0,0.0,0.0,0.0,NO
1.0,0.3137,0.2387,0.232,0.1199,0.1079,0.0282,0.0089,0.0,0.0,YES
0.7244,0.2047,0.1963,0.1108,0.0598,0.0212,0.0161,0.0,0.0,0.0,NO
0.4261,0.1735,0.1483,0.1186,0.0598,0.0598,0.0172,0.0,0.0,0.0,NO
0.7244,0.5729,0.5265,0.4588,0.0543,0.04,0.0341,0.01,0.0052,0.0,NO
0.7244,0.3189,0.3136,0.2173,0.0598,0.013,0.008,0.003,0.0,0.0,NO
1.0,0.9537,0.7249,0.7198,0.7068,0.5429,0.3757,0.3312,0.0521,0.0274,YES
0.7244,0.5692,0.4619,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.8065,0.5859,0.4686,0.3166,0.2853,0.0154,0.0084,YES
0.2097,0.0695,0.0563,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.0887,0.0491,0.0065,0.0019,0.0013,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.5221,0.3691,0.2806,0.2165,0.0499,0.0073,0.0013,YES
0.3948,0.2646,0.1754,0.1309,0.0916,0.0267,0.0073,0.0,0.0,0.0,NO
0.6811,0.3948,0.1949,0.1544,0.1266,0.0784,0.0118,0.0,0.0,0.0,NO
1.0,0.6877,0.6171,0.5642,0.5474,0.3948,0.344,0.2254,0.091,0.0032,YES
0.3772,0.3051,0.2822,0.2457,0.2145,0.146,0.1283,0.1183,0.0616,0.0204,NO
0.134,0.0983,0.0751,0.0528,0.0427,0.04,0.0267,0.0204,0.0063,0.0022,NO
1.0,0.6877,0.6668,0.4408,0.3948,0.3482,0.281,0.0046,0.0011,0.0003,YES
0.5079,0.2628,0.0807,0.0622,0.0412,0.0316,0.0149,0.0119,0.0,0.0,NO
0.8915,0.8095,0.7653,0.6171,0.4564,0.3868,0.3594,0.248,0.2129,0.0208,YES
0.1414,0.1374,0.1274,0.0936,0.0635,0.0599,0.0558,0.0272,0.0119,0.0,NO
0.5402,0.3141,0.2972,0.1442,0.0378,0.0063,0.0,0.0,0.0,0.0,NO
0.5402,0.292,0.0897,0.0517,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.2007,0.1089,0.056,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0854,0.0805,0.0561,0.0366,0.0321,0.0164,0.0086,0.0044,NO
0.5205,0.5127,0.2968,0.2895,0.2247,0.1693,0.1573,0.005,0.0018,0.0,NO
0.0722,0.0519,0.0508,0.0354,0.0196,0.0011,0.0,0.0,0.0,0.0,NO
0.6811,0.5089,0.498,0.2904,0.2684,0.1719,0.1396,0.0,0.0,0.0,NO
0.2986,0.2054,0.1533,0.0495,0.0198,0.015,0.0128,0.0011,0.0,0.0,NO
0.6811,0.3948,0.3889,0.2599,0.1674,0.1501,0.1239,0.1042,0.0,0.0,NO
0.5079,0.2628,0.1587,0.1502,0.1335,0.1325,0.0869,0.0311,0.0119,0.0,NO
0.2987,0.2628,0.1698,0.1479,0.1328,0.1083,0.0357,0.0119,0.0,0.0,NO
0.5079,0.3219,0.2968,0.2389,0.2079,0.1582,0.0599,0.0089,0.0,0.0,NO
0.5079,0.3026,0.2628,0.24,0.1699,0.1406,0.0599,0.0119,0.0015,0.0,NO
0.8926,0.6171,0.5548,0.5151,0.4742,0.2791,0.2634,0.2488,0.0,0.0,YES
0.5079,0.2628,0.1824,0.1576,0.0599,0.0119,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6709,0.2313,0.2048,0.2,0.0676,0.0183,0.0066,YES
0.1762,0.1425,0.102,0.0984,0.0901,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2418,0.2248,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7944,0.5483,0.412,0.135,0.0163,0.012,0.0,0.0,0.0,YES
1.0,0.8408,0.5757,0.3884,0.2895,0.1695,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.4651,0.3415,0.1637,0.1232,0.1224,0.0,0.0,YES
1.0,0.8399,0.7944,0.246,0.2178,0.1307,0.0972,0.007,0.0,0.0,YES
0.326,0.3168,0.2995,0.2374,0.1884,0.1664,0.1231,0.0,0.0,0.0,NO
0.1337,0.1125,0.0726,0.0721,0.0663,0.027,0.0032,0.0,0.0,0.0,NO
1.0,0.8399,0.7944,0.3365,0.0902,0.0482,0.0,0.0,0.0,0.0,YES
0.7101,0.4316,0.2044,0.0894,0.0718,0.0,0.0,0.0,0.0,0.0,NO
0.7488,0.6283,0.5679,0.5272,0.2058,0.1583,0.0461,0.0453,0.0306,0.0,YES
0.6271,0.382,0.1883,0.1607,0.1231,0.1082,0.0739,0.0,0.0,0.0,NO
0.5221,0.445,0.3433,0.072,0.0555,0.017,0.0,0.0,0.0,0.0,NO
0.5221,0.4298,0.3373,0.1247,0.1246,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2758,0.1351,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.1089,0.093,0.0927,0.0902,0.0542,0.0476,0.0363,0.0,0.0,NO
0.8408,0.7528,0.7517,0.5627,0.4969,0.4372,0.425,0.0,0.0,0.0,YES
0.0896,0.0587,0.0501,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7355,0.6331,0.4424,0.3803,0.1349,0.0446,0.0,0.0,0.0,YES
0.1985,0.1573,0.1287,0.0284,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5748,0.3464,0.3348,0.3267,0.1007,0.0,0.0,YES
0.7101,0.3249,0.196,0.1833,0.084,0.0681,0.024,0.0,0.0,0.0,NO
0.7101,0.3734,0.1961,0.1922,0.159,0.143,0.0,0.0,0.0,0.0,NO
0.6455,0.6271,0.5265,0.4726,0.153,0.1095,0.0596,0.0,0.0,0.0,NO
0.7101,0.6271,0.1643,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7497,0.7068,0.5477,0.3652,0.1466,0.0881,0.0776,0.0,0.0,0.0,YES
0.7101,0.6271,0.4619,0.1523,0.1239,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.775,0.5859,0.1828,0.0987,0.0693,0.0404,0.0,0.0,0.0,YES
0.1585,0.0198,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2005,0.0474,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7986,0.6768,0.6588,0.645,0.3559,0.0834,0.0045,0.0011,0.0,0.0,YES
0.1159,0.0956,0.0806,0.033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.0951,0.0936,0.0818,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6671,0.6588,0.5951,0.5887,0.4089,0.1521,0.002,0.0,0.0,YES
0.3184,0.2703,0.255,0.1408,0.1029,0.0118,0.001,0.0,0.0,0.0,NO
0.1381,0.1215,0.0446,0.0417,0.0412,0.0064,0.005,0.0,0.0,0.0,NO
0.8576,0.8237,0.6588,0.46,0.271,0.0181,0.0046,0.0,0.0,0.0,YES
0.6038,0.439,0.0595,0.0414,0.039,0.018,0.0156,0.0058,0.0001,0.0,NO
1.0,0.9534,0.7986,0.5951,0.4372,0.4273,0.0128,0.0091,0.0029,0.0,YES
0.2362,0.1633,0.0897,0.0602,0.0538,0.0479,0.0284,0.0003,0.0,0.0,NO
0.388,0.2847,0.1504,0.0145,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.2797,0.2454,0.1108,0.0771,0.0498,0.0005,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.054,0.0272,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.1426,0.0829,0.0771,0.0397,0.0101,0.0096,0.0087,0.0054,0.0,0.0,NO
0.3021,0.2627,0.1632,0.1384,0.1132,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0487,0.0326,0.0083,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.531,0.2588,0.1059,0.089,0.0,0.0,0.0,0.0,NO
0.3116,0.0589,0.0151,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.207,0.199,0.16,0.1448,0.0697,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.1567,0.152,0.1277,0.0312,0.0137,0.0,0.0,0.0,NO
0.439,0.3551,0.1626,0.1483,0.1386,0.0387,0.0358,0.0004,0.0,0.0,NO
0.6038,0.5729,0.3991,0.2862,0.0602,0.022,0.0001,0.0,0.0,0.0,NO
0.6038,0.439,0.3738,0.2504,0.1356,0.0602,0.0052,0.0001,0.0,0.0,NO
1.0,0.6364,0.5951,0.5789,0.4542,0.3132,0.0177,0.0,0.0,0.0,YES
0.6038,0.5692,0.439,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6426,0.2378,0.1975,0.113,0.0113,0.0066,0.0,YES
0.2203,0.2091,0.2084,0.1709,0.102,0.0875,0.0102,0.0,0.0,0.0,NO
0.2203,0.1379,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.3365,0.2416,0.0624,0.054,0.0437,0.0435,0.0283,0.0143,0.0,YES
1.0,1.0,0.6136,0.5036,0.3884,0.0289,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.6136,0.594,0.0248,0.0128,0.0033,0.0,0.0,YES
0.6136,0.1781,0.1554,0.1137,0.0429,0.0159,0.0122,0.0101,0.0,0.0,YES
0.2203,0.2091,0.1884,0.1838,0.0963,0.077,0.0419,0.0063,0.0,0.0,NO
0.2203,0.2091,0.2033,0.082,0.0334,0.0126,0.0089,0.0032,0.0,0.0,NO
0.6136,0.1566,0.1391,0.0551,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.3283,0.1552,0.1254,0.015,0.0056,0.0047,0.0022,0.0004,0.0,0.0,NO
0.5679,0.3855,0.2416,0.1883,0.0802,0.0787,0.0613,0.0106,0.0,0.0,YES
0.224,0.1766,0.0986,0.0131,0.0086,0.0041,0.0031,0.0,0.0,0.0,NO
0.125,0.0555,0.0455,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.0577,0.0196,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1692,0.0289,0.0246,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.1067,0.0827,0.0632,0.0569,0.0451,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.4612,0.1965,0.0914,0.0185,0.0,0.0,YES
0.221,0.2009,0.0718,0.0559,0.055,0.0021,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.6616,0.4513,0.1606,0.0347,0.0089,0.0,0.0,YES
0.221,0.2203,0.2032,0.0942,0.0494,0.0016,0.0015,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6136,0.6017,0.1548,0.0117,0.0049,0.0,0.0,YES
0.3283,0.196,0.1182,0.0474,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.3283,0.159,0.0419,0.0174,0.0095,0.0088,0.0,0.0,0.0,NO
0.4726,0.323,0.2985,0.1902,0.0368,0.015,0.0131,0.0052,0.0,0.0,NO
0.3283,0.0758,0.0447,0.017,0.0152,0.015,0.003,0.0,0.0,0.0,NO
0.4337,0.3652,0.1751,0.1743,0.1531,0.0643,0.014,0.0078,0.0,0.0,YES
0.3283,0.2834,0.1473,0.0366,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.2416,0.1174,0.0845,0.0704,0.0643,0.0059,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.1259,0.0706,0.0643,0.0405,0.0,0.0,0.0,YES
1.0,0.1113,0.1071,0.0926,0.0445,0.0347,0.0,0.0,0.0,0.0,YES
0.3517,0.2746,0.2715,0.2452,0.1976,0.0346,0.0057,0.003,0.0,0.0,NO
0.4952,0.2369,0.2094,0.2007,0.1921,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2094,0.1913,0.1387,0.0808,0.0801,0.015,0.0,0.0,0.0,NO
0.4952,0.3517,0.2707,0.2468,0.1358,0.0759,0.0407,0.0325,0.0104,0.0,NO
1.0,1.0,0.269,0.1895,0.1483,0.1443,0.08,0.007,0.0,0.0,YES
1.0,1.0,0.9202,0.0823,0.0662,0.056,0.0431,0.0377,0.0263,0.003,YES
0.4952,0.3813,0.3517,0.348,0.0371,0.0313,0.0303,0.0131,0.0,0.0,NO
0.3269,0.2805,0.1012,0.0368,0.0318,0.0299,0.0255,0.0099,0.0023,0.0,NO
0.3868,0.3111,0.2334,0.2331,0.0394,0.0306,0.0199,0.0186,0.0,0.0,NO
0.4076,0.3269,0.1395,0.1032,0.0796,0.0593,0.0479,0.0469,0.0194,0.0161,NO
0.6218,0.5915,0.152,0.0296,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1493,0.0996,0.0887,0.031,0.0053,0.0,0.0,0.0,NO
0.6218,0.5915,0.1409,0.1366,0.1115,0.0556,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0614,0.0586,0.0459,0.0412,0.0316,0.0196,0.0097,YES
0.3722,0.2315,0.2094,0.1365,0.0885,0.0179,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0568,0.0443,0.0294,0.026,0.017,0.0132,0.0,YES
0.3642,0.2189,0.182,0.1576,0.1529,0.0623,0.0403,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2249,0.1022,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2094,0.1425,0.1141,0.053,0.0141,0.0,0.0,0.0,0.0,NO
0.3269,0.2112,0.0952,0.0812,0.0336,0.0299,0.028,0.0,0.0,0.0,NO
0.3269,0.2427,0.162,0.0868,0.0791,0.0786,0.0602,0.0299,0.0,0.0,NO
0.4076,0.2607,0.2459,0.2324,0.1733,0.0832,0.0595,0.0451,0.0272,0.0237,NO
0.4076,0.3269,0.1861,0.0773,0.0728,0.0299,0.0135,0.0106,0.0,0.0,NO
0.4057,0.35,0.2425,0.1084,0.0638,0.0365,0.0363,0.0,0.0,0.0,NO
0.4076,0.3269,0.2309,0.2287,0.1726,0.0308,0.0299,0.0,0.0,0.0,NO
0.4057,0.3431,0.2901,0.0671,0.045,0.0246,0.0077,0.0,0.0,0.0,NO
0.2097,0.1585,0.1425,0.0837,0.0487,0.0087,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2248,0.0796,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.645,0.6304,0.5981,0.5483,0.1966,0.0021,0.0018,YES
1.0,0.1854,0.1671,0.1483,0.0755,0.033,0.0042,0.0,0.0,0.0,YES
1.0,0.4773,0.1992,0.1949,0.1483,0.1207,0.0646,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.6671,0.4648,0.2147,0.0903,0.023,YES
0.4103,0.3772,0.2995,0.2513,0.2366,0.2341,0.0899,0.0017,0.0,0.0,NO
0.1381,0.134,0.1337,0.1215,0.0716,0.0692,0.0329,0.025,0.0085,0.0015,NO
1.0,1.0,1.0,0.8576,0.8237,0.4554,0.3631,0.3318,0.0006,0.0,YES
0.2044,0.0904,0.039,0.0123,0.0068,0.0058,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8915,0.6637,0.6304,0.6283,0.271,0.2028,0.0279,YES
0.1607,0.1361,0.1214,0.0905,0.0686,0.0479,0.0332,0.0224,0.0068,0.0005,NO
0.5147,0.4322,0.4132,0.388,0.1187,0.0265,0.0,0.0,0.0,0.0,NO
0.5147,0.4246,0.3991,0.2454,0.1108,0.0837,0.022,0.0008,0.0,0.0,NO
0.5147,0.4132,0.3473,0.2758,0.2479,0.0907,0.0138,0.001,0.0,0.0,NO
0.1393,0.1297,0.117,0.0927,0.0534,0.0397,0.0092,0.0007,0.0,0.0,NO
0.7517,0.5205,0.3593,0.2743,0.2385,0.1483,0.0028,0.0,0.0,0.0,YES
0.1171,0.0896,0.0739,0.0494,0.0326,0.0092,0.0006,0.0,0.0,0.0,NO
0.7355,0.6151,0.5394,0.4773,0.4349,0.4192,0.133,0.1116,0.0414,0.0,YES
0.2459,0.1957,0.1533,0.0092,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4773,0.3889,0.2433,0.1483,0.0993,0.0,0.0,0.0,0.0,YES
0.2308,0.2146,0.1237,0.0935,0.0828,0.0223,0.0068,0.0,0.0,0.0,NO
0.2469,0.1483,0.1409,0.1094,0.0759,0.0068,0.0007,0.0,0.0,0.0,NO
0.5729,0.5265,0.481,0.2256,0.1508,0.0553,0.0051,0.0002,0.0,0.0,NO
0.3738,0.2278,0.1977,0.1619,0.0068,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.7068,0.6895,0.6364,0.457,0.1743,0.072,0.0258,YES
0.5692,0.4619,0.1502,0.0218,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.6304,0.5859,0.3319,0.0174,0.0014,0.0,YES
0.2339,0.2097,0.1585,0.1425,0.0426,0.0352,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2248,0.0645,0.0466,0.0217,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.645,0.5811,0.5483,0.3503,0.0649,0.0643,0.0029,YES
1.0,0.3728,0.2061,0.0696,0.0523,0.033,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1949,0.1665,0.0617,0.0595,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6763,0.6671,0.5857,0.4284,0.1184,0.0757,0.0459,YES
0.4103,0.3772,0.2995,0.2339,0.2317,0.1386,0.0801,0.0,0.0,0.0,NO
0.2339,0.1381,0.134,0.1337,0.1215,0.0489,0.0405,0.0347,0.0304,0.0127,NO
1.0,1.0,1.0,0.8576,0.8237,0.3347,0.2667,0.0563,0.0323,0.0031,YES
0.6074,0.3417,0.2044,0.0904,0.039,0.032,0.0113,0.0058,0.0,0.0,NO
1.0,0.9534,0.8915,0.6637,0.6283,0.5857,0.5811,0.0568,0.0162,0.0083,YES
0.6074,0.1838,0.1607,0.1361,0.053,0.0479,0.0349,0.0207,0.0,0.0,NO
0.4322,0.388,0.2102,0.1095,0.0258,0.0082,0.0,0.0,0.0,0.0,NO
0.4246,0.2454,0.203,0.1108,0.06,0.049,0.0,0.0,0.0,0.0,NO
0.3473,0.2758,0.2479,0.2102,0.0531,0.0484,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.111,0.0927,0.0816,0.0587,0.0504,0.0397,0.0171,0.0066,NO
0.7517,0.5205,0.2536,0.2199,0.2045,0.2015,0.1607,0.0898,0.0207,0.0,YES
0.2247,0.0896,0.0739,0.0686,0.0546,0.0326,0.0148,0.0,0.0,0.0,NO
0.7355,0.6151,0.5394,0.3864,0.2547,0.1584,0.0687,0.0211,0.0,0.0,YES
0.2273,0.2267,0.1533,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.1611,0.1425,0.124,0.1038,0.0,0.0,0.0,0.0,YES
0.6074,0.3417,0.2308,0.1257,0.1141,0.0244,0.0114,0.0,0.0,0.0,NO
0.6074,0.3417,0.2469,0.1483,0.1008,0.0688,0.0,0.0,0.0,0.0,NO
0.5729,0.5265,0.4568,0.3107,0.2817,0.0392,0.0281,0.0,0.0,0.0,NO
0.6074,0.3738,0.3417,0.1822,0.1334,0.017,0.0092,0.0,0.0,0.0,NO
1.0,0.8926,0.7068,0.6895,0.6364,0.5857,0.4213,0.0366,0.0316,0.0,YES
0.6074,0.5692,0.4619,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.5859,0.5811,0.1944,0.1247,0.0879,0.0073,YES
0.2097,0.1425,0.1279,0.0684,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2248,0.1559,0.0502,0.0072,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.5483,0.5463,0.5121,0.3768,0.2764,0.0,0.0,YES
1.0,0.2606,0.1197,0.0549,0.033,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.671,0.1949,0.1608,0.1025,0.0397,0.013,0.0,0.0,0.0,YES
1.0,1.0,0.7372,0.6763,0.63,0.5385,0.5121,0.4599,0.0706,0.0008,YES
0.3986,0.3772,0.2995,0.2868,0.2101,0.1491,0.1264,0.0769,0.013,0.0,NO
0.134,0.1337,0.1215,0.1115,0.0522,0.0436,0.0235,0.007,0.0022,0.0002,NO
1.0,1.0,0.8237,0.6923,0.576,0.5121,0.2869,0.1091,0.0051,0.0,YES
0.679,0.2044,0.0463,0.0456,0.039,0.0195,0.0047,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.7696,0.63,0.6283,0.4805,0.381,0.3399,0.0667,YES
0.1837,0.1607,0.0697,0.0662,0.057,0.0399,0.0386,0.0356,0.0006,0.0,NO
0.388,0.2213,0.1884,0.1692,0.0372,0.0036,0.0,0.0,0.0,0.0,NO
0.2174,0.1981,0.1692,0.1108,0.0528,0.0034,0.0,0.0,0.0,0.0,NO
0.2803,0.2758,0.2479,0.1692,0.0572,0.0194,0.0036,0.0,0.0,0.0,NO
0.1297,0.0927,0.0877,0.0599,0.0397,0.0176,0.0095,0.0,0.0,0.0,NO
0.7517,0.5205,0.5051,0.3783,0.1728,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0738,0.0379,0.0263,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.671,0.6649,0.6151,0.4354,0.274,0.0437,0.0004,0.0,0.0,YES
0.3901,0.1533,0.0662,0.0643,0.0166,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.3889,0.2238,0.1533,0.0326,0.0,0.0,0.0,0.0,YES
0.679,0.1963,0.1352,0.1315,0.1182,0.0343,0.0272,0.0002,0.0,0.0,NO
0.3994,0.1735,0.1264,0.1197,0.1067,0.0463,0.0394,0.0,0.0,0.0,NO
0.679,0.5265,0.4624,0.3171,0.303,0.0662,0.0496,0.0005,0.0,0.0,NO
0.679,0.3738,0.3136,0.1435,0.0662,0.0532,0.0,0.0,0.0,0.0,NO
0.8926,0.8072,0.7249,0.7068,0.6364,0.63,0.3531,0.3522,0.245,0.0006,YES
0.679,0.4619,0.4594,0.0662,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.5859,0.4996,0.2675,0.2091,0.0073,0.0,YES
0.1574,0.1526,0.0811,0.0686,0.0482,0.006,0.0032,0.0,0.0,0.0,NO
0.2669,0.2426,0.128,0.0382,0.0014,0.0006,0.0,0.0,0.0,0.0,NO
0.8768,0.7504,0.6519,0.645,0.5979,0.3122,0.2871,0.1946,0.0505,0.0044,YES
0.5693,0.1835,0.1507,0.0785,0.0716,0.033,0.0083,0.0,0.0,0.0,YES
0.5693,0.4724,0.1918,0.1507,0.1463,0.0926,0.0613,0.0,0.0,0.0,YES
0.8768,0.7504,0.6763,0.6426,0.5693,0.4801,0.4408,0.3003,0.092,0.074,YES
0.3598,0.283,0.2384,0.1873,0.1705,0.1136,0.089,0.0622,0.006,0.0007,NO
0.1331,0.1215,0.1005,0.0761,0.0332,0.0312,0.027,0.0205,0.006,0.0032,NO
0.8768,0.826,0.8237,0.7504,0.5693,0.3444,0.2187,0.0013,0.0001,0.0,YES
0.4433,0.2655,0.1164,0.0792,0.039,0.0135,0.0117,0.0056,0.0,0.0,NO
1.0,0.9183,0.669,0.5979,0.5819,0.4801,0.3577,0.3137,0.2682,0.0284,YES
0.1429,0.1199,0.1194,0.0915,0.0563,0.0461,0.0434,0.0338,0.0213,0.0135,NO
0.388,0.3789,0.3389,0.1126,0.0262,0.0064,0.0,0.0,0.0,0.0,NO
0.3723,0.3273,0.2364,0.1108,0.0466,0.0402,0.0223,0.0003,0.0,0.0,NO
