0,1,2,3,4,5,6,7,8,9,Associated
0.2628,0.2626,0.0897,0.0884,0.0583,0.0564,0.0446,0.0251,0.0029,0.0,YES
1.0,0.4507,0.314,0.2985,0.1535,0.1504,0.144,0.0623,0.0541,0.0075,YES
0.1494,0.0881,0.0814,0.0151,0.0137,0.01,0.0078,0.0,0.0,0.0,NO
0.071,0.0509,0.0456,0.0429,0.0355,0.0312,0.0279,0.0,0.0,0.0,NO
1.0,0.508,0.4909,0.4507,0.3919,0.2735,0.2294,0.0122,0.0106,0.0048,YES
0.2491,0.1475,0.0802,0.0492,0.0478,0.0331,0.0194,0.0115,0.0,0.0,NO
1.0,1.0,0.3919,0.2457,0.1591,0.1476,0.1005,0.0518,0.0,0.0,YES
0.2491,0.0719,0.0594,0.0346,0.0259,0.0167,0.0084,0.0079,0.0,0.0,NO
0.1183,0.0882,0.0275,0.0111,0.0067,0.0061,0.0,0.0,0.0,0.0,NO
0.179,0.1698,0.1489,0.1012,0.0869,0.083,0.0451,0.0177,0.015,0.0071,NO
0.2466,0.0426,0.041,0.0367,0.0362,0.0068,0.0053,0.0051,0.0,0.0,NO
0.0973,0.0818,0.0326,0.0234,0.0211,0.0164,0.0163,0.0083,0.0069,0.0059,NO
1.0,0.1662,0.1474,0.0884,0.0872,0.0779,0.0752,0.0614,0.0293,0.009,YES
0.0806,0.0429,0.0316,0.0292,0.0286,0.0227,0.0205,0.0076,0.0057,0.004,NO
0.2829,0.2626,0.0884,0.0655,0.0459,0.0312,0.0299,0.0052,0.0024,0.0,YES
0.0292,0.0283,0.0102,0.0052,0.0041,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2626,0.1739,0.1154,0.0823,0.0734,0.072,0.0414,0.0309,0.0218,YES
0.2491,0.1071,0.1006,0.0598,0.0508,0.0496,0.0189,0.0036,0.0,0.0,NO
0.2192,0.0754,0.0447,0.0227,0.0183,0.0087,0.0,0.0,0.0,0.0,NO
0.2491,0.2298,0.2152,0.1266,0.0795,0.0598,0.0558,0.0382,0.0149,0.0,NO
0.1116,0.0911,0.0572,0.0386,0.0147,0.0068,0.0053,0.0026,0.0,0.0,NO
1.0,0.508,0.3477,0.2732,0.128,0.1256,0.1211,0.0433,0.0108,0.007,YES
0.2491,0.2341,0.2113,0.1239,0.1183,0.1048,0.0548,0.0111,0.0096,0.0085,NO
1.0,0.4909,0.2078,0.1439,0.1414,0.1396,0.0945,0.055,0.0393,0.0079,YES
0.1468,0.1259,0.0385,0.0363,0.0291,0.0154,0.0144,0.0,0.0,0.0,NO
0.1259,0.0475,0.0359,0.0288,0.0083,0.0053,0.0,0.0,0.0,0.0,NO
0.2378,0.1046,0.0925,0.0357,0.0322,0.0273,0.0246,0.023,0.0193,0.0,YES
1.0,1.0,0.3086,0.2996,0.2362,0.0389,0.0168,0.0132,0.0117,0.0,YES
1.0,1.0,0.3086,0.2628,0.2178,0.012,0.0088,0.0084,0.0,0.0,YES
0.2985,0.2373,0.1311,0.0464,0.031,0.0308,0.0252,0.0193,0.0,0.0,YES
0.1548,0.0866,0.0443,0.0347,0.0256,0.0229,0.0,0.0,0.0,0.0,NO
0.1259,0.071,0.0142,0.0091,0.0045,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1311,0.1201,0.1056,0.1046,0.0356,0.0269,0.014,0.0087,0.0,YES
0.2335,0.1475,0.145,0.1296,0.0914,0.0654,0.0139,0.0079,0.0,0.0,NO
1.0,0.1972,0.0982,0.033,0.0328,0.0294,0.0292,0.0,0.0,0.0,YES
0.0914,0.0891,0.0564,0.0406,0.0247,0.0058,0.0,0.0,0.0,0.0,NO
0.1252,0.1049,0.0376,0.0227,0.0223,0.0181,0.0,0.0,0.0,0.0,NO
0.2003,0.1719,0.1698,0.1303,0.0294,0.0208,0.0176,0.0,0.0,0.0,NO
0.077,0.0458,0.0194,0.0124,0.0084,0.0053,0.0,0.0,0.0,0.0,NO
0.0891,0.0818,0.0785,0.072,0.0483,0.0371,0.02,0.0067,0.006,0.0,NO
1.0,1.0,0.3086,0.2541,0.2339,0.0481,0.0305,0.0254,0.0251,0.0163,YES
0.1259,0.0864,0.0806,0.066,0.0361,0.0194,0.0146,0.0117,0.0065,0.0,NO
1.0,1.0,0.3086,0.2829,0.2587,0.0397,0.019,0.0168,0.0154,0.007,YES
0.0592,0.0352,0.03,0.0227,0.0082,0.0053,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3086,0.2471,0.0243,0.0171,0.017,0.0152,0.0,YES
0.202,0.0914,0.0746,0.0558,0.0468,0.0312,0.0148,0.0099,0.0,0.0,NO
0.2335,0.2192,0.0757,0.0669,0.0617,0.0276,0.0,0.0,0.0,0.0,NO
0.2335,0.2298,0.2125,0.202,0.0914,0.0438,0.0261,0.0231,0.0,0.0,NO
0.2335,0.1116,0.0495,0.0457,0.0255,0.0201,0.0142,0.0077,0.0,0.0,NO
0.2732,0.1046,0.0982,0.0936,0.0426,0.0356,0.0352,0.0237,0.018,0.0138,YES
0.2113,0.2085,0.1256,0.0914,0.0834,0.0623,0.0305,0.0268,0.0255,0.0249,NO
0.2078,0.0982,0.0892,0.0406,0.0296,0.0263,0.0169,0.0157,0.0144,0.0,YES
0.1248,0.0969,0.0486,0.0387,0.0368,0.0309,0.015,0.0,0.0,0.0,NO
0.073,0.0475,0.0359,0.0216,0.0143,0.0103,0.0101,0.004,0.0,0.0,NO
0.2728,0.0959,0.0886,0.0788,0.0662,0.0324,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0993,0.0828,0.0355,0.0338,0.0306,0.02,0.01,YES
1.0,1.0,1.0,0.0871,0.0763,0.0313,0.0278,0.0236,0.0075,0.0046,YES
0.2373,0.0989,0.0827,0.0807,0.0709,0.0234,0.0148,0.013,0.0115,0.0088,YES
0.1548,0.0969,0.073,0.0401,0.0304,0.0175,0.0,0.0,0.0,0.0,NO
0.0331,0.0235,0.0231,0.0175,0.012,0.0026,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2418,0.1201,0.0721,0.037,0.0155,0.0107,0.0,0.0,YES
0.1296,0.111,0.0489,0.0337,0.0211,0.0144,0.0062,0.0,0.0,0.0,NO
0.3313,0.2635,0.1972,0.0954,0.0854,0.0727,0.0067,0.0045,0.0037,0.0,YES
0.0891,0.029,0.0189,0.0157,0.0112,0.0064,0.0047,0.0,0.0,0.0,NO
0.1252,0.1217,0.1049,0.0549,0.0382,0.0139,0.0117,0.0065,0.0,0.0,NO
0.2003,0.1719,0.0563,0.0549,0.0472,0.0457,0.0376,0.011,0.0,0.0,NO
0.1068,0.077,0.022,0.0194,0.0161,0.0159,0.0,0.0,0.0,0.0,NO
0.0969,0.0891,0.0785,0.0271,0.0252,0.0175,0.0103,0.0101,0.0091,0.0042,NO
1.0,1.0,0.3313,0.2339,0.0891,0.0438,0.0418,0.0192,0.0157,0.0071,YES
0.0864,0.073,0.0474,0.0391,0.0267,0.0231,0.017,0.0144,0.01,0.009,NO
1.0,1.0,1.0,0.0937,0.0907,0.0135,0.0118,0.0056,0.0031,0.0,YES
0.0737,0.073,0.0592,0.0259,0.0126,0.0123,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3505,0.3313,0.2471,0.0458,0.0442,0.0362,0.0134,0.0125,YES
0.1516,0.104,0.0427,0.0265,0.0109,0.0032,0.0028,0.0,0.0,0.0,NO
0.0726,0.0512,0.0318,0.0265,0.0194,0.0085,0.0,0.0,0.0,0.0,NO
0.2125,0.104,0.0761,0.068,0.0336,0.0165,0.0057,0.005,0.0,0.0,NO
0.0827,0.037,0.0282,0.0255,0.016,0.0154,0.0058,0.0,0.0,0.0,NO
0.2728,0.2635,0.1379,0.0905,0.0631,0.0328,0.0187,0.0138,0.0122,0.0083,YES
0.2085,0.1256,0.07,0.0665,0.0583,0.0292,0.0191,0.0138,0.0065,0.0,NO
0.2635,0.2418,0.0892,0.0853,0.0773,0.0688,0.0238,0.012,0.0087,0.004,YES
0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0116,0.0053,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.147,0.0295,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1785,0.148,0.0717,0.0278,0.0165,0.013,0.0,0.0,0.0,0.0,NO
0.148,0.0717,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1653,0.1608,0.1174,0.0843,0.0435,0.018,0.017,0.0,0.0,0.0,NO
0.0323,0.0229,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0482,0.0114,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2818,0.1653,0.147,0.0269,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.1138,0.0516,0.0467,0.0192,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.0816,0.046,0.0368,0.0288,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.0403,0.0403,0.0132,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1375,0.0185,0.0162,0.0139,0.0075,0.0,0.0,0.0,0.0,YES
1.0,0.1354,0.0371,0.0296,0.0175,0.0123,0.0,0.0,0.0,0.0,YES
0.3842,0.2905,0.0156,0.0119,0.0114,0.0043,0.0014,0.0,0.0,0.0,YES
0.0772,0.0328,0.0143,0.0116,0.0114,0.0094,0.0064,0.0,0.0,0.0,NO
0.148,0.032,0.0225,0.0218,0.0173,0.0168,0.0,0.0,0.0,0.0,NO
0.075,0.0319,0.0138,0.0092,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.148,0.0717,0.0487,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0455,0.0104,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0481,0.0366,0.0238,0.0173,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.0503,0.0186,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1554,0.0697,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.1037,0.0595,0.0366,0.0292,0.0253,0.0152,0.0,0.0,0.0,NO
0.0354,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.147,0.0674,0.0444,0.0408,0.0169,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.0384,0.0359,0.0275,0.0191,0.0186,0.0149,0.0,0.0,0.0,NO
0.0856,0.0512,0.0416,0.0166,0.0132,0.012,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0785,0.0225,0.0146,0.0137,0.012,0.0119,0.0,0.0,YES
1.0,0.1854,0.0411,0.0043,0.0035,0.0028,0.0,0.0,0.0,0.0,YES
0.1531,0.0543,0.0233,0.0213,0.0191,0.0113,0.0085,0.0,0.0,0.0,NO
0.1033,0.0962,0.058,0.0301,0.0289,0.0278,0.0213,0.0159,0.0109,0.0061,NO
0.0962,0.0776,0.0669,0.058,0.0266,0.0117,0.0091,0.009,0.0062,0.0,NO
0.1187,0.0315,0.025,0.0229,0.0195,0.0161,0.0138,0.0,0.0,0.0,NO
1.0,0.352,0.1854,0.0129,0.0106,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3413,0.0587,0.0075,0.0057,0.0056,0.0,0.0,0.0,0.0,YES
0.0804,0.078,0.0692,0.0543,0.0439,0.0129,0.0,0.0,0.0,0.0,NO
0.0865,0.0506,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0687,0.0234,0.017,0.0127,0.0114,0.0093,0.0092,0.0,0.0,NO
0.0865,0.066,0.0437,0.012,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.0176,0.0164,0.0117,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.1649,0.1557,0.0278,0.017,0.0159,0.01,0.0,0.0,0.0,0.0,NO
0.0452,0.0074,0.0056,0.0044,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3834,0.0257,0.0155,0.012,0.0088,0.0057,0.0052,0.0035,0.0,YES
0.1033,0.0962,0.0311,0.0236,0.0181,0.0154,0.0136,0.0083,0.0,0.0,NO
1.0,0.4035,0.1854,0.015,0.0117,0.0081,0.0059,0.005,0.0046,0.0046,YES
0.0962,0.058,0.0576,0.0553,0.0316,0.0159,0.0078,0.0,0.0,0.0,NO
0.2669,0.2381,0.1854,0.0071,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.1222,0.0962,0.0742,0.058,0.0188,0.0148,0.0144,0.0117,0.0088,0.0,NO
0.1565,0.0865,0.0146,0.0102,0.008,0.0078,0.0038,0.0,0.0,0.0,NO
0.0478,0.0262,0.0242,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0865,0.0161,0.0135,0.0127,0.0123,0.0,0.0,0.0,0.0,NO
0.0611,0.0602,0.0383,0.0134,0.0091,0.008,0.0056,0.0,0.0,0.0,NO
0.1098,0.0543,0.0258,0.0211,0.0203,0.0183,0.0133,0.0114,0.0,0.0,NO
0.1077,0.0865,0.0208,0.0188,0.0185,0.0132,0.0121,0.0102,0.0,0.0,NO
0.078,0.0194,0.0154,0.0136,0.0131,0.0101,0.0082,0.0,0.0,0.0,NO
0.1468,0.1,0.0511,0.0322,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.1,0.0359,0.0288,0.0168,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.2378,0.2018,0.0925,0.0579,0.0487,0.0363,0.0312,0.0153,0.0139,0.0,YES
1.0,0.4092,0.3532,0.2996,0.2362,0.0296,0.0226,0.0214,0.0,0.0,YES
1.0,0.4092,0.3532,0.2628,0.2178,0.0243,0.0231,0.0067,0.0,0.0,YES
0.2985,0.1934,0.1775,0.0838,0.0621,0.0597,0.0201,0.0112,0.0,0.0,YES
0.1548,0.0866,0.0352,0.0351,0.0347,0.0289,0.0151,0.0133,0.0,0.0,NO
0.1,0.071,0.0153,0.0123,0.0098,0.0062,0.0,0.0,0.0,0.0,NO
1.0,0.2117,0.2018,0.1775,0.1201,0.1056,0.0444,0.0154,0.0082,0.0069,YES
0.1475,0.1296,0.1012,0.0845,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0697,0.0636,0.0632,0.0475,0.0396,0.039,0.0143,0.0,0.0,YES
0.0891,0.0176,0.0144,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1252,0.0498,0.0371,0.0229,0.0105,0.0097,0.0,0.0,0.0,0.0,NO
0.2003,0.1698,0.1303,0.0607,0.0399,0.0288,0.0165,0.0,0.0,0.0,NO
0.077,0.0458,0.0168,0.0163,0.0071,0.0069,0.0023,0.0,0.0,0.0,NO
0.0818,0.0785,0.072,0.0383,0.0315,0.0188,0.0161,0.013,0.0,0.0,NO
1.0,1.0,0.4092,0.2541,0.0826,0.0343,0.031,0.0285,0.0208,0.0146,YES
0.1,0.0806,0.066,0.0305,0.0194,0.0156,0.0126,0.0126,0.0068,0.0,NO
1.0,0.4092,0.3532,0.2829,0.2587,0.0258,0.0172,0.0089,0.0055,0.0,YES
0.0592,0.0352,0.0302,0.0238,0.0111,0.0023,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4092,0.3532,0.2471,0.0327,0.0317,0.0,0.0,0.0,YES
0.062,0.0325,0.0323,0.0312,0.0207,0.02,0.0,0.0,0.0,0.0,NO
0.2192,0.1012,0.0757,0.039,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2298,0.1012,0.0751,0.0503,0.0416,0.0313,0.0255,0.0,0.0,0.0,NO
0.1116,0.1012,0.0457,0.0338,0.0247,0.0176,0.0117,0.0061,0.0,0.0,NO
0.2732,0.2018,0.0936,0.0672,0.0564,0.0552,0.0477,0.0154,0.011,0.0105,YES
0.2113,0.1256,0.0834,0.0736,0.051,0.0492,0.0453,0.0413,0.027,0.0145,NO
0.2117,0.2078,0.0892,0.0571,0.055,0.0349,0.0273,0.0092,0.0,0.0,YES
1.0,0.4232,0.4144,0.024,0.0206,0.0184,0.0127,0.0,0.0,0.0,YES
1.0,1.0,0.017,0.0076,0.0029,0.0,0.0,0.0,0.0,0.0,YES
0.1531,0.051,0.0437,0.0389,0.0257,0.0182,0.0092,0.009,0.0,0.0,NO
0.115,0.1017,0.049,0.0428,0.0235,0.0192,0.0189,0.0,0.0,0.0,NO
0.1017,0.0669,0.063,0.043,0.0322,0.0216,0.0126,0.0123,0.0,0.0,NO
0.1736,0.1039,0.0492,0.0488,0.044,0.0424,0.0156,0.0,0.0,0.0,NO
1.0,0.4144,0.352,0.0259,0.0203,0.0185,0.0086,0.0,0.0,0.0,YES
1.0,0.3164,0.1414,0.0116,0.0088,0.0077,0.0072,0.0064,0.0,0.0,YES
0.1636,0.1083,0.1039,0.0692,0.0398,0.0383,0.0113,0.0105,0.0,0.0,NO
0.1173,0.0241,0.0112,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1636,0.1401,0.1083,0.0502,0.0427,0.0285,0.0232,0.0097,0.0,0.0,NO
0.0648,0.0274,0.0199,0.0125,0.0096,0.0083,0.0,0.0,0.0,0.0,NO
0.0887,0.0205,0.0146,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1649,0.15,0.0278,0.0258,0.0251,0.0233,0.0229,0.0129,0.0,0.0,NO
0.01,0.0098,0.0064,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4144,0.3834,0.1388,0.0169,0.0134,0.0071,0.0,0.0,0.0,0.0,YES
0.1636,0.1033,0.1017,0.0978,0.0256,0.0252,0.0233,0.0208,0.0203,0.0201,NO
1.0,1.0,0.1672,0.0132,0.0095,0.0079,0.0066,0.0048,0.0,0.0,YES
0.1017,0.0553,0.0463,0.0421,0.0257,0.0239,0.0151,0.0124,0.0,0.0,NO
1.0,0.2381,0.1106,0.0075,0.0065,0.0035,0.0,0.0,0.0,0.0,YES
0.1636,0.1017,0.0993,0.0307,0.0244,0.0199,0.0,0.0,0.0,0.0,NO
0.0451,0.0433,0.0186,0.0154,0.0141,0.0137,0.0117,0.0031,0.0,0.0,NO
0.0541,0.0359,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0683,0.0376,0.0374,0.0355,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.0611,0.0249,0.0183,0.0163,0.0158,0.0084,0.0045,0.0,0.0,0.0,NO
0.1401,0.1139,0.1098,0.0604,0.0447,0.0347,0.0279,0.0145,0.014,0.0093,NO
0.1077,0.0406,0.0346,0.0242,0.0202,0.0083,0.0,0.0,0.0,0.0,NO
0.1401,0.0546,0.034,0.0322,0.0261,0.0245,0.0127,0.0087,0.0,0.0,NO
0.1686,0.1553,0.1439,0.1339,0.0657,0.0205,0.0165,0.0162,0.0,0.0,NO
0.1552,0.1339,0.0081,0.0064,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.2688,0.1377,0.1026,0.0409,0.0332,0.0302,0.029,0.0215,0.0205,0.0,NO
0.1926,0.1833,0.1337,0.0418,0.0178,0.0152,0.0148,0.0132,0.0115,0.0,NO
0.1337,0.0367,0.0122,0.0118,0.0101,0.0098,0.009,0.0,0.0,0.0,NO
0.1986,0.1331,0.1249,0.1223,0.1199,0.0417,0.0353,0.0317,0.0311,0.0304,NO
0.1579,0.1552,0.1488,0.0471,0.0239,0.0179,0.0176,0.0,0.0,0.0,NO
0.1339,0.061,0.0491,0.0099,0.0085,0.0077,0.0061,0.0051,0.0,0.0,NO
0.1525,0.1396,0.1223,0.1061,0.1026,0.0967,0.0307,0.0275,0.0093,0.0,NO
1.0,1.0,1.0,0.3236,0.0206,0.013,0.009,0.0,0.0,0.0,YES
0.1412,0.1396,0.1124,0.0321,0.0319,0.0295,0.0273,0.0264,0.0078,0.0,NO
1.0,0.279,0.1738,0.17,0.0101,0.0086,0.0067,0.0,0.0,0.0,YES
0.1248,0.1123,0.0957,0.0142,0.014,0.0138,0.0,0.0,0.0,0.0,NO
0.0275,0.0237,0.0233,0.023,0.0221,0.0201,0.0179,0.0,0.0,0.0,NO
0.0229,0.0116,0.0083,0.0044,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.159,0.0988,0.0656,0.0513,0.0215,0.0119,0.0117,0.0114,0.0066,0.0,NO
0.206,0.1733,0.151,0.1396,0.0313,0.0237,0.0187,0.0177,0.0157,0.0152,NO
0.1552,0.1544,0.1339,0.0959,0.0807,0.0116,0.0113,0.0064,0.0063,0.0,NO
0.1843,0.1701,0.1337,0.1059,0.0395,0.0178,0.0074,0.0065,0.0,0.0,NO
0.1552,0.0319,0.0228,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.1396,0.1337,0.1201,0.0195,0.0166,0.0159,0.0,0.0,0.0,NO
1.0,1.0,0.3848,0.3196,0.0138,0.0128,0.0113,0.0067,0.0,0.0,YES
1.0,0.4613,0.3053,0.3025,0.0306,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3023,0.0321,0.0284,0.0258,0.0256,0.0216,0.0106,YES
1.0,0.245,0.1551,0.1386,0.0156,0.0124,0.0109,0.0082,0.0,0.0,YES
0.1526,0.1239,0.1171,0.1124,0.1026,0.0417,0.0381,0.0329,0.0277,0.0177,NO
1.0,0.267,0.1719,0.1326,0.0295,0.0284,0.0281,0.0279,0.0256,0.025,YES
0.1576,0.1124,0.1083,0.1061,0.0835,0.0379,0.0291,0.029,0.017,0.0085,NO
1.0,0.1837,0.1689,0.0152,0.0139,0.0087,0.0,0.0,0.0,0.0,YES
0.434,0.1689,0.0411,0.0136,0.0056,0.0035,0.0019,0.0,0.0,0.0,YES
0.0443,0.0377,0.0259,0.0222,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1033,0.0499,0.0391,0.0256,0.0151,0.014,0.005,0.0,0.0,0.0,NO
0.0776,0.0391,0.0273,0.0113,0.0093,0.0051,0.0,0.0,0.0,0.0,NO
0.1187,0.0325,0.0309,0.023,0.0131,0.0111,0.0093,0.0,0.0,0.0,NO
1.0,0.434,0.0595,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3413,0.1689,0.1373,0.0069,0.0047,0.0034,0.0,0.0,0.0,0.0,YES
0.0443,0.0404,0.0283,0.0117,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.0826,0.0559,0.0189,0.0163,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1035,0.0687,0.0218,0.0139,0.0117,0.0079,0.0077,0.0,0.0,0.0,NO
0.0826,0.066,0.0281,0.0148,0.0097,0.0061,0.0,0.0,0.0,0.0,NO
0.1432,0.0503,0.0385,0.0053,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.1432,0.0651,0.0495,0.0279,0.0185,0.0067,0.0,0.0,0.0,0.0,NO
0.1406,0.0416,0.0036,0.0013,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0648,0.0602,0.012,0.0111,0.0089,0.0054,0.0035,0.0028,0.0,YES
0.0424,0.0174,0.0172,0.0115,0.0091,0.0068,0.0,0.0,0.0,0.0,NO
0.434,0.4035,0.1689,0.0117,0.0107,0.0086,0.0034,0.0028,0.0,0.0,YES
0.0576,0.0391,0.0183,0.0178,0.0152,0.0095,0.0093,0.0,0.0,0.0,NO
0.434,0.2669,0.0402,0.0166,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.0742,0.0391,0.018,0.0176,0.0137,0.0072,0.0,0.0,0.0,0.0,NO
0.0826,0.0188,0.0179,0.0104,0.0072,0.0,0.0,0.0,0.0,0.0,NO
0.0559,0.0255,0.025,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0826,0.0559,0.0296,0.0218,0.0148,0.011,0.0083,0.0,0.0,0.0,NO
0.0602,0.0559,0.0128,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1035,0.0494,0.0443,0.0247,0.0185,0.0085,0.0,0.0,0.0,0.0,NO
0.0826,0.0182,0.017,0.0149,0.0108,0.0082,0.0,0.0,0.0,0.0,NO
0.1035,0.0313,0.0237,0.013,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.1727,0.1686,0.054,0.0272,0.025,0.0226,0.022,0.0156,0.0146,0.0,NO
0.1727,0.0205,0.0058,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2688,0.0586,0.0406,0.0405,0.0387,0.0379,0.0264,0.0195,0.0104,0.0,NO
0.1833,0.1171,0.0986,0.0723,0.0511,0.0368,0.0257,0.0207,0.0143,0.0,NO
0.1171,0.0986,0.0448,0.0182,0.0171,0.0116,0.0095,0.0,0.0,0.0,NO
0.233,0.1331,0.0626,0.0509,0.0469,0.0464,0.0435,0.0334,0.0331,0.0281,NO
0.1579,0.0608,0.0348,0.0246,0.021,0.0,0.0,0.0,0.0,0.0,NO
0.1727,0.0121,0.0119,0.0114,0.0107,0.0099,0.0086,0.0048,0.0,0.0,NO
0.1705,0.1599,0.1484,0.0967,0.0581,0.0535,0.0291,0.0216,0.012,0.0,NO
1.0,1.0,0.1414,0.1215,0.0284,0.0251,0.0235,0.0085,0.0,0.0,YES
0.1705,0.1599,0.1063,0.0572,0.0446,0.02,0.0194,0.0168,0.0112,0.0,NO
1.0,0.17,0.1047,0.0246,0.0222,0.0168,0.0141,0.0063,0.0,0.0,YES
0.2061,0.1248,0.0756,0.0422,0.0276,0.0143,0.0135,0.0103,0.0,0.0,NO
0.2061,0.0745,0.0347,0.0339,0.029,0.0285,0.019,0.0169,0.0,0.0,NO
0.2113,0.0599,0.0148,0.0086,0.0032,0.0019,0.0,0.0,0.0,0.0,NO
0.0662,0.0656,0.0371,0.0227,0.0225,0.0181,0.0159,0.0139,0.0088,0.0,NO
0.1733,0.1705,0.1171,0.0567,0.0343,0.0307,0.0291,0.0231,0.0178,0.0177,NO
0.1727,0.0807,0.036,0.0218,0.0175,0.0155,0.0137,0.0117,0.0088,0.0085,NO
0.1843,0.1171,0.1059,0.0986,0.0482,0.0268,0.0241,0.0096,0.0,0.0,NO
0.0411,0.025,0.0086,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1705,0.166,0.1171,0.0986,0.0451,0.0294,0.0265,0.0222,0.0185,0.0,NO
1.0,0.3848,0.3754,0.0452,0.025,0.0202,0.0178,0.0107,0.0104,0.0,YES
0.4613,0.3025,0.1414,0.1146,0.0383,0.0374,0.032,0.0,0.0,0.0,YES
1.0,0.3754,0.3023,0.1414,0.0501,0.0392,0.0327,0.0214,0.021,0.0,YES
0.1551,0.1414,0.1386,0.092,0.0212,0.019,0.0173,0.0106,0.0097,0.0,YES
0.1239,0.1063,0.081,0.0512,0.0466,0.044,0.0387,0.0371,0.0216,0.019,NO
1.0,0.1719,0.0545,0.0498,0.0378,0.036,0.0358,0.0245,0.0206,0.0186,YES
0.1576,0.1484,0.1083,0.1063,0.0471,0.0386,0.0354,0.0329,0.0313,0.01,NO
