0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.338,0.2479,0.157,0.0427,0.011,0.0,0.0,0.0,0.0,NO
0.117,0.0455,0.0397,0.0298,0.0267,0.0195,0.0081,0.0,0.0,0.0,NO
0.5293,0.5205,0.4279,0.3783,0.3239,0.3075,0.2743,0.2112,0.1589,0.1507,YES
0.1171,0.0739,0.0691,0.0421,0.0314,0.0252,0.0195,0.0,0.0,0.0,NO
0.6649,0.6151,0.5693,0.1135,0.1038,0.0752,0.0339,0.0,0.0,0.0,YES
0.506,0.284,0.1665,0.1588,0.1533,0.1219,0.1206,0.0432,0.0305,0.0,NO
0.5693,0.2644,0.1507,0.1461,0.0589,0.0362,0.0,0.0,0.0,0.0,YES
0.2655,0.2597,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.2655,0.2469,0.2365,0.2119,0.1735,0.131,0.0689,0.0327,0.0,NO
0.5719,0.4433,0.2655,0.1283,0.0413,0.0186,0.0,0.0,0.0,0.0,NO
0.4433,0.3422,0.3342,0.1378,0.1287,0.0422,0.028,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.6895,0.6338,0.5693,0.0591,0.0263,0.0,YES
0.5796,0.5388,0.4433,0.2655,0.0432,0.0149,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.9632,0.7136,0.608,0.5693,0.3319,0.2229,0.1746,0.0683,YES
0.1709,0.1168,0.102,0.0736,0.0459,0.0346,0.0088,0.0042,0.0,0.0,NO
0.2054,0.1923,0.1509,0.1238,0.0707,0.0619,0.0201,0.0179,0.0144,0.0065,NO
0.6711,0.412,0.153,0.1196,0.1192,0.1161,0.0567,0.0555,0.0489,0.0292,YES
1.0,0.9338,0.9216,0.6711,0.5036,0.1609,0.1415,0.0055,0.0035,0.0022,YES
1.0,0.9338,0.8078,0.594,0.5145,0.2025,0.1143,0.01,0.003,0.0,YES
0.6711,0.2188,0.1451,0.0817,0.0555,0.0461,0.0384,0.0292,0.0287,0.0,YES
0.201,0.1432,0.0619,0.0235,0.0193,0.0166,0.0117,0.0,0.0,0.0,NO
0.1238,0.0678,0.0621,0.044,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1498,0.117,0.0817,0.0476,0.0467,0.0365,0.0214,0.0168,YES
0.6109,0.4755,0.2819,0.2304,0.0821,0.0203,0.0009,0.0,0.0,0.0,NO
0.4216,0.2188,0.1758,0.0787,0.0612,0.0567,0.0555,0.0292,0.0232,0.0216,YES
0.6109,0.4755,0.2304,0.115,0.0357,0.0074,0.0073,0.001,0.0,0.0,NO
0.4875,0.1356,0.125,0.1055,0.0384,0.0083,0.0055,0.0,0.0,0.0,NO
0.4875,0.1073,0.0409,0.0136,0.011,0.0063,0.0,0.0,0.0,0.0,NO
0.4875,0.2646,0.1851,0.0294,0.0289,0.0253,0.0141,0.0,0.0,0.0,NO
0.1238,0.1146,0.0827,0.0684,0.0632,0.0506,0.0023,0.0017,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.5044,0.3656,0.2351,0.1399,0.1139,0.0224,YES
0.1238,0.1052,0.0502,0.0468,0.0207,0.0151,0.0096,0.0018,0.0,0.0,NO
1.0,0.7685,0.7031,0.6711,0.6616,0.2388,0.0449,0.0349,0.0194,0.0,YES
0.3348,0.1892,0.1853,0.1238,0.1193,0.0494,0.0413,0.0335,0.0068,0.0,NO
1.0,0.9338,0.7299,0.6711,0.6017,0.0835,0.0152,0.0,0.0,0.0,YES
0.6109,0.4755,0.2304,0.0785,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.4267,0.3338,0.2498,0.2304,0.0518,0.0107,0.0051,0.0,NO
0.6109,0.2561,0.2304,0.1902,0.1732,0.1428,0.1252,0.0,0.0,0.0,NO
0.4755,0.2961,0.1734,0.1534,0.1074,0.0197,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1628,0.0817,0.0567,0.044,0.0365,0.0275,0.0212,0.0,YES
0.6109,0.4755,0.2304,0.1524,0.0329,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3832,0.1572,0.1562,0.1323,0.0567,0.0555,0.0525,0.0271,0.0178,YES
0.1352,0.1059,0.102,0.0799,0.0788,0.0731,0.046,0.0417,0.0,0.0,NO
0.2248,0.2059,0.1855,0.1633,0.1004,0.0961,0.049,0.0487,0.0417,0.0281,NO
1.0,0.5865,0.5615,0.412,0.3297,0.276,0.2111,0.0943,0.0871,0.0143,YES
1.0,1.0,1.0,0.7291,0.4007,0.0672,0.0447,0.0193,0.0096,0.0022,YES
1.0,1.0,0.7667,0.639,0.4727,0.152,0.0619,0.0575,0.0433,0.0,YES
1.0,0.5615,0.505,0.3967,0.3529,0.3297,0.1554,0.0128,0.0007,0.0,YES
0.2995,0.2238,0.1353,0.1074,0.0835,0.0417,0.0092,0.0,0.0,0.0,NO
0.0487,0.0471,0.0466,0.0244,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.4831,0.3529,0.3297,0.3234,0.1124,0.0931,0.0102,0.0,YES
0.4584,0.3019,0.1322,0.0298,0.0203,0.004,0.0011,0.0,0.0,0.0,NO
0.6283,0.5865,0.5615,0.505,0.3297,0.2642,0.1883,0.0622,0.0065,0.0,YES
0.4584,0.1322,0.0823,0.0319,0.02,0.0029,0.0,0.0,0.0,0.0,NO
0.2021,0.1425,0.113,0.1058,0.0989,0.0358,0.0107,0.0015,0.0,0.0,NO
0.14,0.0805,0.065,0.0065,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1454,0.0289,0.019,0.0048,0.0,0.0,0.0,0.0,NO
0.1146,0.0655,0.0503,0.0487,0.0417,0.0386,0.0233,0.019,0.0,0.0,NO
1.0,1.0,0.7957,0.7911,0.7517,0.2743,0.2628,0.2124,0.1804,0.1745,YES
0.1052,0.0487,0.0413,0.0399,0.0349,0.0244,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.608,0.5264,0.3734,0.3608,0.1792,0.0017,0.0,YES
0.4988,0.2026,0.1786,0.0774,0.0707,0.0524,0.0487,0.0417,0.0393,0.0331,NO
1.0,1.0,0.7957,0.7299,0.476,0.0232,0.0022,0.0,0.0,0.0,YES
0.4584,0.1322,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.457,0.3721,0.264,0.1322,0.1194,0.0974,0.0814,0.0462,0.0042,NO
0.4584,0.2888,0.2743,0.1505,0.0481,0.0025,0.0,0.0,0.0,0.0,NO
0.2222,0.1856,0.1322,0.1102,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.505,0.407,0.3529,0.2274,0.1743,0.0122,0.0027,0.0,YES
0.4584,0.34,0.1777,0.1322,0.1206,0.0037,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.3832,0.3603,0.3414,0.3217,0.118,0.1171,0.1047,0.0146,YES
0.2552,0.2383,0.0821,0.0802,0.0542,0.0298,0.0291,0.0197,0.0121,0.0,NO
0.4212,0.2552,0.2526,0.1265,0.1102,0.0994,0.0777,0.0237,0.0196,0.0,NO
0.362,0.3143,0.3139,0.2139,0.1388,0.052,0.0499,0.0487,0.0378,0.0054,NO
0.3776,0.2921,0.1182,0.104,0.0429,0.0166,0.0112,0.0104,0.0,0.0,NO
0.3776,0.256,0.2345,0.1182,0.0679,0.0406,0.0143,0.0142,0.0,0.0,NO
0.3914,0.362,0.2126,0.1388,0.0587,0.0298,0.0194,0.0,0.0,0.0,NO
0.3632,0.1485,0.0714,0.0597,0.0553,0.0479,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0606,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2589,0.0799,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1684,0.1414,0.114,0.1118,0.0327,0.0076,0.0024,0.0,0.0,NO
0.3914,0.362,0.3143,0.1388,0.1368,0.1001,0.0711,0.0249,0.015,0.0,NO
0.3073,0.2358,0.166,0.0638,0.0383,0.0165,0.015,0.0049,0.0,0.0,NO
1.0,1.0,0.1564,0.0427,0.0396,0.0302,0.0261,0.0248,0.0,0.0,YES
1.0,0.9658,0.1537,0.0348,0.0338,0.0224,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.107,0.0779,0.031,0.0034,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.1038,0.0788,0.0442,0.0424,0.0262,0.0136,0.0125,0.0062,NO
0.4823,0.3776,0.3169,0.2037,0.1916,0.1182,0.0967,0.0904,0.0525,0.0,NO
0.2526,0.2452,0.096,0.0745,0.027,0.0268,0.0124,0.0062,0.0,0.0,NO
0.2843,0.2436,0.1934,0.1182,0.1002,0.0923,0.0121,0.0,0.0,0.0,NO
0.3802,0.3599,0.2552,0.2526,0.0771,0.0765,0.06,0.0575,0.0379,0.0138,NO
0.3776,0.1907,0.1067,0.0863,0.0539,0.0466,0.0,0.0,0.0,0.0,NO
0.3073,0.1609,0.0828,0.0128,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1725,0.1414,0.1058,0.0926,0.0894,0.0241,0.0,0.0,0.0,NO
0.293,0.2239,0.1414,0.1119,0.1036,0.0603,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1414,0.1244,0.121,0.0701,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.2496,0.1743,0.1006,0.0658,0.0382,0.0284,0.0,0.0,NO
0.3073,0.195,0.1822,0.1414,0.1275,0.0483,0.0073,0.0,0.0,0.0,NO
0.6577,0.3531,0.3143,0.2793,0.0844,0.0557,0.0453,0.0419,0.034,0.0,NO
1.0,0.9432,0.3812,0.0323,0.0301,0.0217,0.017,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.1256,0.051,0.0362,0.0233,0.0117,0.0043,0.0,YES
0.2269,0.2116,0.1976,0.0936,0.0776,0.0767,0.0225,0.0153,0.0138,0.0,NO
0.2269,0.1742,0.1088,0.0885,0.0443,0.0253,0.0,0.0,0.0,0.0,NO
0.1739,0.1527,0.1283,0.0699,0.0241,0.0217,0.0214,0.0144,0.0,0.0,NO
0.2269,0.2116,0.0767,0.0289,0.018,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.1895,0.1066,0.0843,0.068,0.0387,0.0315,0.017,0.0,0.0,YES
1.0,0.3812,0.0415,0.041,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1219,0.0767,0.0253,0.0178,0.0134,0.0,0.0,0.0,0.0,NO
0.1441,0.0725,0.0502,0.0255,0.0114,0.0069,0.0,0.0,0.0,0.0,NO
0.2116,0.1425,0.0767,0.0149,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0725,0.0703,0.0593,0.0246,0.0075,0.0,0.0,0.0,0.0,NO
0.2981,0.0458,0.0399,0.037,0.0331,0.0236,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0887,0.0326,0.0256,0.0127,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0626,0.0463,0.0184,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0309,0.0156,0.0136,0.009,0.0,0.0,0.0,YES
0.216,0.189,0.1705,0.1438,0.08,0.0434,0.0406,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.0286,0.0129,0.0108,0.0057,0.0,0.0,0.0,YES
0.2269,0.1452,0.1429,0.1407,0.0403,0.0284,0.0281,0.018,0.0,0.0,NO
1.0,1.0,0.3812,0.1133,0.1132,0.0122,0.0107,0.0,0.0,0.0,YES
0.2269,0.216,0.1137,0.053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0725,0.048,0.0342,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1001,0.0844,0.0725,0.0631,0.0367,0.0189,0.0,0.0,0.0,NO
0.1441,0.0873,0.0725,0.0595,0.036,0.0,0.0,0.0,0.0,0.0,NO
0.0938,0.0773,0.0672,0.0352,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1534,0.0638,0.057,0.0529,0.0172,0.0,0.0,0.0,0.0,NO
0.1441,0.0878,0.0725,0.0413,0.0288,0.0109,0.0,0.0,0.0,0.0,NO
0.2269,0.1286,0.0748,0.025,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.0844,0.0788,0.0635,0.0523,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1142,0.0872,0.0574,0.0554,0.0267,0.0191,0.0,0.0,NO
1.0,0.3613,0.3409,0.2864,0.2006,0.1105,0.0143,0.011,0.0,0.0,YES
1.0,1.0,0.8543,0.8275,0.4805,0.0119,0.0092,0.0025,0.0,0.0,YES
1.0,0.8275,0.7667,0.7488,0.5668,0.0537,0.0412,0.0,0.0,0.0,YES
1.0,0.3354,0.2864,0.2443,0.1554,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.1175,0.0794,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0471,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3354,0.2976,0.2864,0.1116,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.0259,0.0168,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.3613,0.2864,0.2511,0.1883,0.0729,0.0,0.0,0.0,0.0,YES
0.0303,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.1238,0.1159,0.113,0.034,0.0,0.0,0.0,0.0,0.0,NO
0.1216,0.04,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.0896,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0767,0.0603,0.0554,0.0335,0.0143,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.7517,0.1516,0.1111,0.092,0.0,0.0,YES
0.0871,0.0554,0.0479,0.0393,0.0212,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7529,0.7124,0.6312,0.2222,0.0,0.0,0.0,0.0,YES
0.4988,0.2026,0.1697,0.0554,0.0471,0.0455,0.0436,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.604,0.5578,0.0,0.0,0.0,0.0,0.0,YES
0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3094,0.0707,0.0439,0.0,0.0,0.0,0.0,0.0,NO
0.2743,0.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.3354,0.1975,0.1743,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1543,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.3171,0.2794,0.1227,0.1113,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.316,0.0431,0.0337,0.0332,0.0277,0.0018,0.0,0.0,YES
1.0,1.0,0.316,0.14,0.0691,0.0544,0.0519,0.0266,0.0,0.0,YES
0.3075,0.2094,0.2037,0.1998,0.1976,0.1044,0.0877,0.0195,0.0072,0.0,NO
0.3075,0.1132,0.0848,0.0635,0.0443,0.0175,0.0091,0.0,0.0,0.0,NO
0.2357,0.0779,0.0602,0.056,0.041,0.0175,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.2094,0.1605,0.0759,0.0243,0.023,0.0056,0.0,0.0,NO
0.316,0.2796,0.1895,0.1267,0.0921,0.0884,0.079,0.0625,0.0495,0.0,YES
1.0,1.0,0.0462,0.0231,0.0211,0.013,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.1796,0.1605,0.0193,0.0171,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.056,0.039,0.0299,0.0081,0.0038,0.0004,0.0,NO
0.2501,0.2094,0.1932,0.1605,0.1482,0.0477,0.0173,0.0122,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0646,0.0593,0.0579,0.0567,0.0302,0.0262,0.0,NO
0.3489,0.3324,0.0621,0.0447,0.0339,0.0203,0.0117,0.0,0.0,0.0,NO
0.337,0.3324,0.0887,0.0514,0.0501,0.0492,0.0327,0.0,0.0,0.0,NO
0.3481,0.3324,0.1215,0.0848,0.0366,0.0235,0.0005,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.036,0.0345,0.0275,0.0092,0.0065,0.002,0.0,YES
0.2311,0.1603,0.0916,0.0835,0.0737,0.0704,0.0175,0.0,0.0,0.0,NO
1.0,0.9606,0.0801,0.0391,0.0319,0.026,0.0166,0.0111,0.0092,0.0068,YES
0.3075,0.0473,0.0359,0.035,0.0175,0.0127,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.169,0.1534,0.1264,0.1256,0.0628,0.0246,0.0204,YES
0.3075,0.069,0.0575,0.044,0.0372,0.0168,0.0128,0.0,0.0,0.0,NO
0.2506,0.1844,0.1226,0.0535,0.0503,0.0342,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1144,0.0437,0.038,0.0316,0.0,0.0,0.0,NO
0.2094,0.1844,0.0974,0.0918,0.0913,0.0188,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1046,0.086,0.0744,0.0434,0.0244,0.0,0.0,0.0,NO
0.334,0.3075,0.1605,0.1495,0.1378,0.0608,0.0232,0.022,0.0201,0.0,NO
0.2506,0.2094,0.1844,0.0445,0.0285,0.0277,0.0,0.0,0.0,0.0,NO
0.3075,0.2295,0.2094,0.1145,0.1109,0.0825,0.0277,0.0067,0.0,0.0,NO
0.267,0.2411,0.2057,0.1685,0.1503,0.0593,0.0111,0.0,0.0,0.0,NO
0.2831,0.2411,0.229,0.1685,0.0289,0.0215,0.0074,0.0,0.0,0.0,NO
0.1901,0.1706,0.1059,0.0559,0.0557,0.0491,0.0414,0.002,0.0,0.0,NO
0.6139,0.3384,0.3199,0.3031,0.1405,0.0126,0.0025,0.0,0.0,0.0,NO
0.3315,0.2874,0.2804,0.1405,0.1275,0.0135,0.0114,0.0,0.0,0.0,NO
0.1246,0.0969,0.0931,0.0218,0.0183,0.003,0.0,0.0,0.0,0.0,NO
0.4224,0.2687,0.2344,0.2049,0.1685,0.0674,0.0537,0.022,0.0,0.0,NO
0.2831,0.2411,0.1016,0.0756,0.0342,0.0069,0.0066,0.0064,0.0,0.0,NO
0.2452,0.0931,0.0927,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0915,0.0631,0.0424,0.0072,0.0043,0.001,YES
0.7077,0.0936,0.0772,0.0697,0.0488,0.0273,0.0265,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.1282,0.0936,0.0168,0.0156,0.0084,0.0,YES
0.564,0.5436,0.2134,0.0808,0.0434,0.0159,0.0094,0.0062,0.0,0.0,NO
0.5447,0.5436,0.2391,0.1774,0.1756,0.0262,0.0251,0.0,0.0,0.0,NO
0.5626,0.5436,0.1275,0.0414,0.0398,0.0293,0.0195,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1438,0.0564,0.0445,0.0439,0.0287,0.0,0.0,NO
0.5985,0.3471,0.2942,0.2622,0.1405,0.0255,0.0,0.0,0.0,0.0,NO
0.2831,0.2316,0.0898,0.0522,0.044,0.0427,0.042,0.0109,0.0,0.0,NO
0.391,0.2668,0.1949,0.1058,0.0565,0.0114,0.0068,0.0,0.0,0.0,NO
0.2831,0.2508,0.2411,0.2067,0.203,0.1685,0.0975,0.0471,0.0285,0.0,NO
0.3295,0.2089,0.1755,0.1405,0.0602,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.0875,0.0121,0.0097,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.1159,0.0642,0.0169,0.0122,0.0,0.0,YES
1.0,1.0,1.0,0.3643,0.1593,0.066,0.0385,0.01,0.0,0.0,YES
1.0,1.0,0.4847,0.4661,0.171,0.0702,0.0261,0.013,0.0,0.0,YES
0.1192,0.0983,0.0931,0.0925,0.0361,0.0245,0.0107,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0719,0.0529,0.0148,0.0069,0.0,0.0,YES
0.3939,0.371,0.2574,0.1105,0.0459,0.0309,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0324,0.0227,0.0191,0.0168,0.0149,0.0102,0.0,YES
1.0,1.0,0.3287,0.0515,0.0294,0.0266,0.0245,0.0231,0.0156,0.0117,YES
0.2289,0.2037,0.1976,0.1169,0.0942,0.076,0.0497,0.0226,0.0019,0.0,NO
0.2289,0.1748,0.1294,0.1149,0.0752,0.0443,0.0334,0.0053,0.0,0.0,NO
0.1755,0.1532,0.1355,0.1294,0.056,0.0317,0.024,0.0143,0.0,0.0,NO
0.2289,0.1955,0.0942,0.0909,0.076,0.0759,0.0215,0.0201,0.0058,0.0,NO
0.3287,0.2796,0.1895,0.0958,0.0686,0.0465,0.0463,0.0312,0.0281,0.0,YES
1.0,1.0,0.016,0.0135,0.0135,0.0061,0.0,0.0,0.0,0.0,YES
0.2289,0.1955,0.0909,0.0808,0.076,0.0267,0.0171,0.0,0.0,0.0,NO
0.2223,0.1102,0.0391,0.0299,0.0295,0.0084,0.0069,0.0022,0.0,0.0,NO
0.1464,0.1438,0.0942,0.0909,0.078,0.076,0.0361,0.0244,0.0149,0.0109,NO
0.2223,0.0646,0.0593,0.0438,0.0298,0.0177,0.0148,0.0,0.0,0.0,NO
0.2636,0.0463,0.0328,0.0237,0.0235,0.0198,0.018,0.0146,0.0122,0.0,NO
0.2546,0.0887,0.0512,0.0323,0.0263,0.0231,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.0631,0.038,0.0367,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.032,0.0208,0.0157,0.0144,0.0089,0.0048,0.0029,YES
0.2282,0.1897,0.1721,0.1294,0.0654,0.0536,0.0473,0.0402,0.0317,0.0,NO
1.0,0.9606,0.0833,0.0229,0.0196,0.0114,0.0063,0.0056,0.0048,0.0031,YES
0.2289,0.1509,0.1458,0.0974,0.0473,0.0264,0.0133,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.1142,0.0989,0.0949,0.0558,0.0262,0.0139,0.0121,YES
0.2289,0.2282,0.1294,0.1141,0.039,0.0363,0.0281,0.0259,0.0174,0.0,NO
0.2223,0.0645,0.0503,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0852,0.0633,0.0591,0.0329,0.0256,0.0215,0.0188,0.0,NO
0.1102,0.081,0.052,0.0361,0.0355,0.0195,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0335,0.0328,0.0254,0.0254,0.024,0.0,0.0,0.0,NO
0.2289,0.1955,0.1495,0.0909,0.062,0.0524,0.046,0.0226,0.021,0.0206,NO
0.2223,0.1102,0.0409,0.0336,0.0289,0.0288,0.0285,0.0,0.0,0.0,NO
0.2289,0.1734,0.0942,0.0741,0.0649,0.0649,0.0434,0.0251,0.0246,0.0,NO
0.2057,0.0464,0.0339,0.0285,0.0053,0.004,0.0,0.0,0.0,0.0,NO
0.1715,0.0716,0.0467,0.0279,0.0138,0.0048,0.0,0.0,0.0,0.0,NO
0.1799,0.1278,0.121,0.0882,0.0294,0.0278,0.0239,0.001,0.0,0.0,NO
0.3384,0.3031,0.1386,0.0668,0.0033,0.0029,0.0,0.0,0.0,0.0,NO
0.2874,0.0955,0.0668,0.0513,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.2215,0.1799,0.0969,0.0596,0.0281,0.0278,0.0104,0.0,0.0,0.0,NO
0.4224,0.0607,0.0537,0.0362,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.0566,0.0157,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2215,0.1543,0.0768,0.0726,0.0379,0.0209,0.016,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.0686,0.0202,0.0,0.0,0.0,0.0,YES
0.7077,0.2215,0.1799,0.0882,0.0488,0.0278,0.0211,0.0126,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.096,0.0361,0.001,0.0,0.0,0.0,YES
0.4072,0.2134,0.0808,0.0076,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.2391,0.0441,0.0401,0.0272,0.0098,0.0,0.0,0.0,0.0,NO
0.4072,0.0288,0.0219,0.0189,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0439,0.0423,0.0056,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1964,0.1153,0.0925,0.0668,0.0605,0.0271,0.0105,0.0,0.0,NO
0.044,0.0391,0.0203,0.0153,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.0605,0.0542,0.0503,0.044,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1548,0.0975,0.0339,0.0135,0.0106,0.0,0.0,0.0,0.0,NO
0.3295,0.1755,0.0668,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.2258,0.1546,0.0655,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0524,0.0305,0.0048,0.0,0.0,0.0,YES
1.0,0.3643,0.2258,0.1546,0.1267,0.1193,0.0183,0.0,0.0,0.0,YES
1.0,1.0,0.1281,0.1053,0.0749,0.0639,0.0124,0.0,0.0,0.0,YES
0.2215,0.1184,0.0925,0.0882,0.0269,0.0202,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.0511,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.1799,0.158,0.1105,0.0882,0.0398,0.0169,0.0,0.0,0.0,NO
