0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.9534,0.669,0.5819,0.3137,0.0013,0.0001,YES
0.1607,0.1199,0.1194,0.0479,0.0363,0.0356,0.0199,0.0135,0.0,0.0,NO
0.5579,0.438,0.388,0.3389,0.0946,0.0262,0.0017,0.0,0.0,0.0,NO
0.438,0.3723,0.3273,0.2454,0.2193,0.1778,0.0837,0.0,0.0,0.0,NO
0.438,0.3473,0.338,0.2606,0.2172,0.0907,0.0137,0.0063,0.0,0.0,NO
0.1026,0.0973,0.0927,0.0541,0.0455,0.0397,0.031,0.0195,0.0013,0.0009,NO
1.0,0.4641,0.3905,0.3556,0.3075,0.2743,0.2276,0.0107,0.0,0.0,YES
0.2282,0.0896,0.0648,0.0518,0.0497,0.0421,0.0402,0.0252,0.0195,0.0034,NO
1.0,0.6649,0.4724,0.2764,0.1132,0.0339,0.0026,0.0026,0.0,0.0,YES
0.506,0.3901,0.1393,0.1219,0.0091,0.0034,0.0025,0.0,0.0,0.0,NO
0.4963,0.3448,0.3164,0.2918,0.2433,0.1461,0.0845,0.0362,0.0037,0.0,YES
0.4433,0.3725,0.2571,0.25,0.2023,0.2022,0.1963,0.0926,0.0363,0.0135,NO
0.4433,0.1775,0.1483,0.1369,0.131,0.0363,0.0135,0.0003,0.0,0.0,NO
0.6965,0.5729,0.5265,0.481,0.4433,0.4292,0.2232,0.0363,0.0135,0.0,NO
0.3738,0.3552,0.3307,0.3136,0.293,0.2434,0.2278,0.1378,0.0363,0.0135,NO
1.0,1.0,1.0,1.0,0.7504,0.7068,0.6045,0.1725,0.0,0.0,YES
0.5692,0.5442,0.4619,0.4433,0.2134,0.1278,0.0135,0.0065,0.0001,0.0,NO
1.0,1.0,1.0,0.8768,0.8742,0.7504,0.608,0.2229,0.181,0.1746,YES
0.102,0.0736,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1509,0.1304,0.1044,0.0179,0.0144,0.0,0.0,0.0,0.0,NO
0.6711,0.412,0.1707,0.0788,0.0555,0.0366,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.4992,0.3884,0.3787,0.0202,0.0077,0.0019,0.0,0.0,YES
1.0,1.0,0.9338,0.7519,0.5145,0.0776,0.0603,0.0,0.0,0.0,YES
0.6711,0.4775,0.1737,0.1707,0.0384,0.037,0.0092,0.0,0.0,0.0,YES
0.257,0.1884,0.1548,0.07,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.044,0.0295,0.0185,0.0077,0.0069,0.0032,0.0,0.0,0.0,0.0,NO
0.6711,0.3143,0.1707,0.088,0.0555,0.0467,0.0214,0.0,0.0,0.0,YES
0.2304,0.1552,0.1372,0.0203,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.1758,0.1133,0.0603,0.0567,0.0529,0.0216,0.0,0.0,0.0,YES
0.2304,0.2091,0.1079,0.0422,0.0232,0.0027,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.125,0.1055,0.0555,0.0309,0.0285,0.022,0.0,0.0,NO
0.4875,0.4696,0.3152,0.1194,0.0725,0.0136,0.0,0.0,0.0,0.0,NO
0.4875,0.485,0.2646,0.0927,0.0507,0.0289,0.0193,0.0,0.0,0.0,NO
0.1146,0.0622,0.0506,0.0223,0.02,0.0023,0.0017,0.0,0.0,0.0,NO
0.9773,0.9338,0.7528,0.6711,0.65,0.0903,0.0175,0.0,0.0,0.0,YES
0.1052,0.0601,0.0468,0.0377,0.0362,0.0126,0.0023,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.6711,0.126,0.0538,0.0487,0.0449,0.0,YES
0.175,0.0421,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.5615,0.3331,0.0941,0.0634,0.0519,0.018,0.0,YES
0.318,0.25,0.2304,0.196,0.0394,0.0146,0.0139,0.0,0.0,0.0,NO
0.2304,0.0082,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.3533,0.2561,0.2304,0.0494,0.0318,0.0,0.0,0.0,0.0,NO
0.2304,0.2219,0.1534,0.057,0.0212,0.0197,0.0,0.0,0.0,0.0,NO
0.4743,0.3652,0.1628,0.1177,0.0567,0.0555,0.0,0.0,0.0,0.0,YES
0.4518,0.31,0.2304,0.1423,0.1376,0.0316,0.0,0.0,0.0,0.0,NO
0.6711,0.3832,0.3198,0.1707,0.1323,0.0555,0.0529,0.0496,0.0,0.0,YES
0.1131,0.1059,0.102,0.0828,0.0648,0.0487,0.0038,0.0,0.0,0.0,NO
0.2248,0.1855,0.1304,0.0487,0.0417,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.412,0.3783,0.3297,0.023,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7438,0.4007,0.3884,0.1221,0.0641,0.0391,0.0193,0.0,YES
1.0,1.0,0.8229,0.7957,0.7667,0.0509,0.0,0.0,0.0,0.0,YES
1.0,0.505,0.4775,0.3967,0.3297,0.1737,0.0097,0.0007,0.0,0.0,YES
0.257,0.1905,0.1884,0.1364,0.1353,0.1131,0.0417,0.0092,0.0,0.0,NO
0.1131,0.0712,0.0677,0.0487,0.0388,0.0121,0.0032,0.0017,0.0,0.0,NO
1.0,0.4912,0.4831,0.3297,0.0931,0.014,0.0,0.0,0.0,0.0,YES
0.4027,0.2044,0.1552,0.151,0.0627,0.0229,0.0203,0.0,0.0,0.0,NO
1.0,0.5865,0.4502,0.285,0.2188,0.1549,0.0638,0.0141,0.01,0.001,YES
0.1843,0.1607,0.151,0.1089,0.0449,0.0422,0.0073,0.0018,0.0,0.0,NO
0.2276,0.125,0.093,0.0859,0.0555,0.0187,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.1461,0.0981,0.098,0.0289,0.0137,0.0,0.0,0.0,0.0,NO
0.1146,0.1131,0.0927,0.0655,0.0417,0.0386,0.0233,0.0177,0.0146,0.0129,NO
1.0,0.9773,0.8229,0.7528,0.6879,0.2628,0.2067,0.1804,0.1745,0.01,YES
0.1131,0.1052,0.0896,0.0487,0.0417,0.0399,0.0349,0.0244,0.0236,0.0177,NO
1.0,1.0,1.0,0.8229,0.7957,0.1039,0.0294,0.0054,0.0017,0.0,YES
0.1099,0.0524,0.0487,0.0417,0.0276,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7299,0.4963,0.4948,0.1964,0.1856,0.1327,0.0416,0.0,YES
0.4027,0.3725,0.2802,0.196,0.151,0.1508,0.1361,0.0761,0.007,0.0017,NO
0.4027,0.151,0.1194,0.0803,0.0135,0.0038,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4027,0.2888,0.2257,0.151,0.0523,0.0025,0.0,0.0,NO
0.3307,0.221,0.2193,0.151,0.1102,0.0032,0.0007,0.0,0.0,0.0,NO
0.7068,0.5865,0.505,0.3652,0.2274,0.1435,0.0027,0.0,0.0,0.0,YES
0.4619,0.4518,0.4027,0.151,0.1212,0.0037,0.001,0.0,0.0,0.0,NO
1.0,0.5127,0.505,0.3832,0.3297,0.1586,0.1323,0.056,0.0027,0.0,YES
0.0821,0.0298,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.243,0.2147,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2027,0.1621,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.1217,0.104,0.0497,0.0429,0.0104,0.0,0.0,0.0,0.0,NO
0.3776,0.2417,0.1239,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2126,0.0043,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1485,0.1476,0.0626,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.0524,0.0382,0.0325,0.0178,0.0171,0.01,0.0,0.0,0.0,NO
0.6446,0.3807,0.362,0.2589,0.0283,0.0197,0.0,0.0,0.0,0.0,NO
0.2128,0.2115,0.0486,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3143,0.2402,0.0711,0.0199,0.0194,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.0846,0.0493,0.0102,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.122,0.0427,0.0263,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1133,0.1076,0.107,0.0532,0.0298,0.0,0.0,0.0,YES
0.243,0.1038,0.0508,0.0424,0.0205,0.0125,0.0,0.0,0.0,0.0,NO
0.3776,0.2089,0.2037,0.1916,0.0967,0.0904,0.0,0.0,0.0,0.0,NO
0.243,0.096,0.0745,0.027,0.0268,0.0126,0.0121,0.0,0.0,0.0,NO
0.3776,0.2584,0.2417,0.1141,0.1002,0.0415,0.0216,0.0098,0.0,0.0,NO
0.3599,0.243,0.0771,0.0575,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.193,0.1522,0.1067,0.0995,0.0585,0.0,0.0,0.0,NO
0.3073,0.2128,0.1286,0.1055,0.0835,0.0808,0.041,0.0,0.0,0.0,NO
0.3073,0.2128,0.0926,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2239,0.2128,0.1036,0.0159,0.0144,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.2128,0.121,0.1175,0.0188,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.2496,0.0658,0.0155,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.2128,0.0556,0.0546,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.3914,0.362,0.2748,0.017,0.0159,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0907,0.0301,0.0211,0.0174,0.0119,0.0105,0.0,0.0,YES
1.0,1.0,0.1256,0.0926,0.0693,0.051,0.0362,0.0227,0.0196,0.0,YES
0.2269,0.2116,0.2037,0.083,0.0754,0.0523,0.0,0.0,0.0,0.0,NO
0.1687,0.1333,0.11,0.1088,0.0311,0.0283,0.0105,0.0104,0.0,0.0,NO
0.216,0.1739,0.1333,0.04,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.156,0.083,0.0503,0.0176,0.0026,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0638,0.0313,0.0225,0.0221,0.017,0.0,0.0,YES
1.0,1.0,0.041,0.0344,0.0195,0.0111,0.0104,0.0063,0.0,0.0,YES
0.2269,0.1922,0.1219,0.0808,0.0754,0.0253,0.0178,0.0,0.0,0.0,NO
0.2238,0.1024,0.0613,0.0464,0.0103,0.0041,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.0887,0.074,0.0725,0.0719,0.0251,0.0198,0.0173,0.0,NO
0.3252,0.0725,0.0646,0.0422,0.0365,0.0299,0.0277,0.0075,0.0036,0.0,NO
0.3226,0.2981,0.0421,0.0219,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.2981,0.0464,0.0403,0.0185,0.0127,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.1215,0.0563,0.0378,0.0266,0.0262,0.024,0.0,0.0,NO
1.0,1.0,0.2641,0.0309,0.0236,0.021,0.0108,0.0045,0.0023,0.0,YES
0.2269,0.1868,0.1333,0.0957,0.0885,0.0526,0.0434,0.0432,0.0,0.0,NO
1.0,1.0,1.0,0.0483,0.0286,0.024,0.0209,0.0203,0.0108,0.0057,YES
0.2269,0.216,0.1407,0.1333,0.077,0.0473,0.0403,0.0323,0.0284,0.0228,NO
1.0,1.0,0.9717,0.1161,0.0825,0.0816,0.0,0.0,0.0,0.0,YES
0.216,0.1126,0.0802,0.0575,0.0344,0.0338,0.0323,0.0,0.0,0.0,NO
0.3252,0.1688,0.1024,0.0845,0.0725,0.0454,0.0415,0.0342,0.0224,0.0189,NO
0.3252,0.1196,0.1024,0.0786,0.0725,0.0196,0.0112,0.0,0.0,0.0,NO
0.3252,0.1474,0.1194,0.1024,0.0659,0.0595,0.0475,0.0432,0.0366,0.0142,NO
0.3252,0.0938,0.0773,0.075,0.0664,0.0562,0.0352,0.0268,0.0135,0.0,NO
0.2116,0.1603,0.083,0.0754,0.0638,0.0232,0.0168,0.0,0.0,0.0,NO
0.1048,0.1024,0.0878,0.087,0.0578,0.0481,0.0429,0.0199,0.0196,0.0,NO
0.2269,0.2122,0.1286,0.083,0.0754,0.0654,0.0404,0.0152,0.0,0.0,NO
0.0844,0.0788,0.0554,0.0476,0.0474,0.0412,0.0,0.0,0.0,0.0,NO
0.1793,0.1742,0.1142,0.1079,0.0792,0.0573,0.0554,0.0267,0.0161,0.0044,NO
0.7752,0.3409,0.3354,0.3348,0.2864,0.233,0.0598,0.0097,0.0,0.0,YES
1.0,1.0,0.5766,0.4805,0.3214,0.0607,0.034,0.02,0.0119,0.0092,YES
1.0,1.0,0.9541,0.8275,0.5943,0.0457,0.0412,0.0343,0.0,0.0,YES
0.7752,0.3951,0.3152,0.2864,0.2468,0.2443,0.1737,0.0116,0.0,0.0,YES
0.257,0.1658,0.1559,0.1175,0.0474,0.0121,0.0105,0.0,0.0,0.0,NO
0.0554,0.0474,0.0471,0.0439,0.0232,0.0224,0.0027,0.0,0.0,0.0,NO
0.7752,0.3354,0.2976,0.2864,0.2744,0.1928,0.1116,0.0126,0.0,0.0,YES
0.2002,0.1584,0.1552,0.0434,0.0168,0.0141,0.0065,0.0,0.0,0.0,NO
0.7752,0.3613,0.3354,0.3348,0.1901,0.1883,0.1417,0.0765,0.0042,0.0011,YES
0.224,0.1246,0.0542,0.0514,0.039,0.0349,0.0119,0.0031,0.0,0.0,NO
0.4256,0.369,0.1402,0.125,0.113,0.0459,0.0427,0.0,0.0,0.0,NO
0.4256,0.3563,0.3152,0.1379,0.1216,0.0734,0.0281,0.009,0.0,0.0,NO
0.4256,0.368,0.2833,0.1176,0.0851,0.0304,0.0239,0.0058,0.0,0.0,NO
0.0949,0.0718,0.0474,0.0442,0.0335,0.0167,0.0146,0.0143,0.0088,0.0,NO
1.0,0.9773,0.8248,0.7752,0.6229,0.1516,0.1111,0.1027,0.092,0.0308,YES
0.0871,0.0764,0.0694,0.0554,0.0479,0.0474,0.0409,0.0275,0.0212,0.0148,NO
1.0,1.0,0.9541,0.8275,0.7752,0.2226,0.11,0.0903,0.037,0.0201,YES
0.1697,0.1328,0.1306,0.0554,0.0461,0.0455,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.604,0.6013,0.3847,0.1143,0.0821,0.0816,0.066,0.0394,YES
0.3405,0.2887,0.2002,0.1622,0.0929,0.0661,0.0657,0.0514,0.0019,0.0,NO
0.2002,0.0514,0.0495,0.0439,0.0057,0.0044,0.0,0.0,0.0,0.0,NO
0.4081,0.3911,0.2743,0.2332,0.2002,0.1613,0.0627,0.0468,0.0,0.0,NO
0.2563,0.135,0.1339,0.1099,0.105,0.0957,0.0764,0.0249,0.0008,0.0,NO
0.5479,0.3613,0.3354,0.3348,0.3022,0.1975,0.1743,0.0119,0.0,0.0,YES
0.3739,0.3581,0.2002,0.1825,0.1473,0.1242,0.0341,0.0011,0.0,0.0,NO
0.7752,0.3354,0.3171,0.3158,0.2864,0.2427,0.2036,0.1323,0.0788,0.0671,YES
1.0,1.0,0.0431,0.0349,0.0337,0.0332,0.0286,0.0113,0.0018,0.0,YES
1.0,0.316,0.14,0.0926,0.0749,0.0544,0.0419,0.0023,0.0,0.0,YES
0.245,0.2094,0.2037,0.1605,0.1488,0.0566,0.0072,0.0,0.0,0.0,NO
0.143,0.0688,0.0635,0.029,0.0204,0.0177,0.0068,0.0,0.0,0.0,NO
0.143,0.1366,0.0432,0.0251,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1806,0.1605,0.1488,0.1397,0.0084,0.0056,0.0017,0.0,0.0,0.0,NO
1.0,0.316,0.1895,0.0625,0.0611,0.0605,0.0237,0.0033,0.0,0.0,YES
1.0,1.0,0.0289,0.0215,0.0211,0.013,0.0067,0.0001,0.0,0.0,YES
0.2143,0.2094,0.1561,0.1488,0.1411,0.016,0.0,0.0,0.0,0.0,NO
0.2094,0.0199,0.0048,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1996,0.1482,0.1431,0.0988,0.0887,0.0269,0.0198,0.0109,0.0,NO
0.0646,0.0567,0.032,0.0203,0.0133,0.01,0.0087,0.0007,0.0,0.0,NO
0.3489,0.3324,0.1168,0.0447,0.0162,0.001,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0632,0.0537,0.0514,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.3324,0.1215,0.0727,0.0464,0.0442,0.0405,0.0168,0.0005,0.0,NO
1.0,0.316,0.2641,0.0345,0.0208,0.0174,0.0092,0.0065,0.002,0.0,YES
0.143,0.1181,0.1075,0.0885,0.0835,0.0788,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.0559,0.0319,0.026,0.0111,0.011,0.0092,0.0069,YES
0.1629,0.143,0.1366,0.0859,0.0473,0.0469,0.035,0.0175,0.0127,0.0,NO
1.0,0.9717,0.316,0.1256,0.0956,0.0236,0.0,0.0,0.0,0.0,YES
0.1366,0.086,0.069,0.0641,0.0624,0.0372,0.0128,0.0,0.0,0.0,NO
0.2094,0.0533,0.0524,0.0487,0.0481,0.0433,0.0343,0.0342,0.0034,0.0,NO
0.2094,0.1196,0.0786,0.038,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1706,0.12,0.0918,0.0392,0.0188,0.009,0.0083,0.0,0.0,NO
0.1149,0.1046,0.0768,0.0744,0.0497,0.0244,0.0135,0.0,0.0,0.0,NO
0.245,0.2094,0.1605,0.1026,0.0249,0.0201,0.0064,0.0,0.0,0.0,NO
0.2094,0.1192,0.097,0.0277,0.0211,0.0199,0.0079,0.0,0.0,0.0,NO
0.2295,0.2094,0.1605,0.149,0.1488,0.0825,0.0207,0.0096,0.0067,0.0,NO
0.2057,0.0171,0.0153,0.0111,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1685,0.1211,0.0218,0.0074,0.0049,0.0,0.0,0.0,0.0,NO
0.0931,0.0915,0.069,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.3031,0.1405,0.065,0.0599,0.0026,0.0025,0.0,0.0,NO
0.3369,0.1674,0.1405,0.1189,0.0699,0.0114,0.0,0.0,0.0,0.0,NO
0.0875,0.0799,0.0126,0.003,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1963,0.1685,0.0315,0.0233,0.0056,0.0,0.0,0.0,0.0,NO
0.1058,0.0804,0.0342,0.0069,0.0066,0.0064,0.0026,0.0005,0.0,0.0,NO
0.2452,0.0931,0.0927,0.0188,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.6882,0.0034,0.0,0.0,0.0,0.0,0.0,YES
0.7077,0.0936,0.0931,0.0265,0.018,0.0095,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0315,0.0071,0.0071,0.0009,0.0,0.0,YES
0.564,0.2134,0.1236,0.0159,0.0105,0.0093,0.0,0.0,0.0,0.0,NO
0.5447,0.1756,0.0078,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0398,0.0147,0.0084,0.0065,0.0048,0.0,0.0,0.0,NO
0.3249,0.1685,0.0966,0.0439,0.0192,0.0006,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.2942,0.1405,0.126,0.1028,0.0255,0.0,0.0,0.0,NO
0.2886,0.1685,0.044,0.042,0.0176,0.006,0.0,0.0,0.0,0.0,NO
0.391,0.1949,0.1674,0.1405,0.1189,0.0703,0.0565,0.0068,0.0,0.0,NO
0.2508,0.203,0.1827,0.1685,0.0471,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2752,0.1222,0.1189,0.0845,0.0602,0.0227,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0478,0.0328,0.0284,0.0047,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.0122,0.0028,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9091,0.0791,0.0448,0.0385,0.0108,0.01,0.0078,YES
1.0,1.0,0.5489,0.4847,0.0212,0.013,0.0067,0.0,0.0,0.0,YES
0.2322,0.0931,0.0611,0.0245,0.0188,0.0107,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1777,0.0756,0.0507,0.0207,0.0148,0.0107,0.0,YES
0.3939,0.371,0.0931,0.0641,0.0188,0.011,0.0084,0.0,0.0,0.0,NO
1.0,1.0,0.0907,0.0232,0.0227,0.0191,0.0149,0.0102,0.0,0.0,YES
1.0,1.0,0.1083,0.0926,0.0279,0.0245,0.0156,0.0,0.0,0.0,YES
0.2037,0.1955,0.1631,0.0942,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1294,0.1149,0.0752,0.0334,0.013,0.0115,0.0053,0.0,0.0,NO
0.2282,0.1897,0.1294,0.024,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1202,0.0909,0.0628,0.0329,0.0176,0.0028,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0487,0.0436,0.0343,0.0281,0.0215,0.0,0.0,YES
1.0,1.0,0.041,0.0235,0.0135,0.013,0.0122,0.0061,0.0,0.0,YES
0.1955,0.1657,0.0942,0.0939,0.0884,0.0267,0.0,0.0,0.0,0.0,NO
0.153,0.1102,0.0294,0.0113,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1631,0.0898,0.0887,0.081,0.078,0.0244,0.0198,0.0183,0.0,NO
0.2223,0.0646,0.0422,0.0298,0.029,0.0058,0.0045,0.0,0.0,0.0,NO
0.257,0.0526,0.0237,0.0235,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0598,0.0358,0.0231,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1215,0.0385,0.0367,0.0327,0.0281,0.0263,0.0177,0.0,0.0,NO
1.0,1.0,0.2641,0.0267,0.0118,0.0048,0.0029,0.0,0.0,0.0,YES
0.1972,0.1854,0.1294,0.0885,0.0654,0.0565,0.0536,0.0473,0.0,0.0,NO
1.0,1.0,1.0,0.0372,0.0247,0.0114,0.0063,0.0048,0.0,0.0,YES
0.2282,0.1897,0.1294,0.1084,0.0664,0.0473,0.0403,0.0156,0.0,0.0,NO
1.0,1.0,0.9717,0.0989,0.0636,0.0558,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.0778,0.0496,0.0476,0.0363,0.0354,0.0,0.0,0.0,NO
0.2223,0.1688,0.1102,0.0441,0.0342,0.032,0.0245,0.0236,0.0,0.0,NO
0.2223,0.1196,0.1102,0.0786,0.0256,0.0215,0.014,0.0,0.0,0.0,NO
0.2223,0.1136,0.1102,0.094,0.0595,0.054,0.052,0.0355,0.015,0.0,NO
0.2223,0.0809,0.0773,0.0605,0.0511,0.0445,0.0335,0.0135,0.0,0.0,NO
0.1955,0.1631,0.0942,0.0909,0.0638,0.0226,0.0,0.0,0.0,0.0,NO
0.1102,0.1064,0.0878,0.075,0.0536,0.0395,0.0199,0.0191,0.0,0.0,NO
0.1955,0.0992,0.0942,0.0909,0.0654,0.0434,0.0251,0.0161,0.0,0.0,NO
0.263,0.2057,0.0464,0.0243,0.0053,0.004,0.0,0.0,0.0,0.0,NO
0.2677,0.0834,0.0484,0.0387,0.0244,0.0048,0.0,0.0,0.0,0.0,NO
0.4855,0.2215,0.063,0.0536,0.0278,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.0668,0.0602,0.0408,0.0281,0.0132,0.0,0.0,0.0,NO
0.0809,0.0761,0.0668,0.0596,0.0481,0.0029,0.0,0.0,0.0,0.0,NO
0.4563,0.2215,0.0205,0.0047,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1963,0.0835,0.0362,0.0111,0.0,0.0,0.0,0.0,NO
0.263,0.1058,0.0336,0.0297,0.0235,0.0182,0.011,0.0031,0.0,0.0,NO
0.4855,0.2154,0.0379,0.0209,0.016,0.0095,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.2258,0.1306,0.0275,0.0005,0.0,0.0,0.0,0.0,YES
0.7077,0.4855,0.1974,0.0278,0.0233,0.0211,0.0126,0.0065,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.017,0.015,0.0113,0.001,0.0,0.0,YES
0.3884,0.2134,0.0279,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.0407,0.0272,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3874,0.1733,0.0641,0.0441,0.0319,0.0189,0.01,0.0,0.0,0.0,NO
0.2677,0.263,0.0502,0.0439,0.0287,0.0218,0.0,0.0,0.0,0.0,NO
0.5133,0.2942,0.1332,0.1153,0.0925,0.07,0.0668,0.0233,0.0,0.0,NO
0.2677,0.263,0.0446,0.044,0.0289,0.0153,0.0063,0.0041,0.0,0.0,NO
0.0809,0.0703,0.0668,0.0605,0.044,0.0389,0.0185,0.0125,0.0108,0.0,NO
0.2677,0.2556,0.2508,0.2457,0.1398,0.0413,0.0109,0.0,0.0,0.0,NO
0.3295,0.1181,0.0861,0.0809,0.0621,0.0414,0.0402,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.0597,0.0452,0.0228,0.0055,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0636,0.0524,0.0314,0.0,0.0,0.0,YES
1.0,1.0,0.2336,0.2258,0.1406,0.1267,0.0194,0.0183,0.0159,0.0053,YES
1.0,0.5489,0.2258,0.1106,0.0749,0.0207,0.0087,0.0,0.0,0.0,YES
0.4855,0.2215,0.0359,0.0278,0.0171,0.0117,0.0,0.0,0.0,0.0,NO
1.0,0.2643,0.2258,0.1777,0.1025,0.0235,0.0098,0.0,0.0,0.0,YES
0.4855,0.3939,0.2554,0.2215,0.0175,0.0169,0.0057,0.0,0.0,0.0,NO
