0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.9727,0.826,0.8237,0.5979,0.5693,0.2187,0.2029,0.0182,0.0028,YES
0.2242,0.1164,0.039,0.0379,0.025,0.0152,0.0135,0.0056,0.0054,0.0,NO
1.0,0.9632,0.8915,0.6637,0.5979,0.5693,0.3595,0.0953,0.0464,0.0125,YES
0.2655,0.1629,0.0915,0.0461,0.0434,0.0363,0.0071,0.0,0.0,0.0,NO
0.388,0.3389,0.1126,0.0487,0.0064,0.0029,0.0023,0.0017,0.0001,0.0,NO
0.367,0.3273,0.1311,0.0466,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.338,0.2972,0.2894,0.0436,0.011,0.0017,0.0007,0.0,0.0,0.0,NO
0.1529,0.0669,0.0098,0.006,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.4279,0.3239,0.1589,0.1559,0.0956,0.0057,0.0005,0.0,YES
0.1365,0.0766,0.0739,0.051,0.0078,0.007,0.006,0.0048,0.0012,0.0,NO
0.6151,0.537,0.4187,0.3152,0.2088,0.1559,0.0752,0.0026,0.0026,0.0,YES
0.2429,0.2333,0.1802,0.1588,0.1533,0.1219,0.0142,0.0059,0.0025,0.0,NO
0.3889,0.2826,0.2644,0.2523,0.2129,0.1559,0.1168,0.0978,0.0362,0.0064,YES
0.2695,0.2655,0.2408,0.1031,0.0363,0.0135,0.0116,0.0003,0.0,0.0,NO
0.2469,0.2375,0.2365,0.0363,0.0135,0.0007,0.0,0.0,0.0,0.0,NO
0.5719,0.4164,0.3602,0.2655,0.2309,0.0454,0.0186,0.0132,0.0102,0.0102,NO
0.2655,0.1883,0.1875,0.1094,0.0363,0.0135,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.6895,0.5979,0.4801,0.4024,0.0617,0.0034,0.0009,YES
0.5796,0.406,0.2655,0.2613,0.0363,0.0149,0.0043,0.0002,0.0,0.0,NO
1.0,1.0,0.9632,0.8742,0.4801,0.3636,0.3335,0.2229,0.0683,0.0129,YES
0.1709,0.1425,0.1238,0.0788,0.0346,0.0088,0.0,0.0,0.0,0.0,NO
0.1304,0.0519,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.1192,0.0555,0.0366,0.0245,0.0244,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.1609,0.1415,0.0055,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7667,0.011,0.0,0.0,0.0,0.0,YES
1.0,0.2116,0.0555,0.0461,0.0384,0.0287,0.0122,0.0,0.0,0.0,YES
0.2995,0.1658,0.1238,0.0619,0.0129,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1139,0.0503,0.0077,0.0069,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.1342,0.117,0.0476,0.0467,0.0365,0.0,0.0,0.0,0.0,YES
0.5159,0.3272,0.2304,0.2044,0.1552,0.0203,0.0022,0.0012,0.0003,0.0,NO
1.0,0.5679,0.2194,0.1883,0.0802,0.0567,0.0555,0.0232,0.0024,0.0,YES
0.6109,0.4755,0.224,0.1607,0.1201,0.0422,0.0073,0.0027,0.0,0.0,NO
0.0555,0.0384,0.0285,0.022,0.0147,0.0146,0.0,0.0,0.0,0.0,NO
0.1873,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.0294,0.0289,0.0253,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.1146,0.0632,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.7517,0.3656,0.0962,0.0187,0.0,0.0,YES
0.1763,0.1238,0.0896,0.0718,0.0622,0.0502,0.0207,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.7355,0.0449,0.0349,0.0334,0.0,0.0,YES
0.1449,0.1238,0.0421,0.0104,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4963,0.0835,0.0634,0.0152,0.0,0.0,YES
0.6109,0.4755,0.3405,0.2304,0.196,0.1182,0.0139,0.0042,0.0,0.0,NO
0.5464,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.1902,0.1733,0.1732,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.3307,0.2464,0.2304,0.1856,0.0017,0.0,0.0,0.0,NO
0.7068,0.1743,0.1419,0.0567,0.0555,0.044,0.0,0.0,0.0,0.0,YES
0.6109,0.4755,0.1524,0.1473,0.0737,0.0329,0.0025,0.0,0.0,0.0,NO
0.5859,0.3832,0.1572,0.1323,0.1174,0.0555,0.0525,0.0496,0.0,0.0,YES
0.1709,0.1425,0.1131,0.0797,0.0788,0.0387,0.0227,0.0038,0.0,0.0,NO
0.1304,0.1004,0.0417,0.0201,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.5031,0.3783,0.1192,0.1073,0.023,0.016,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.0927,0.0454,0.0038,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7667,0.1002,0.0328,0.0063,0.0006,0.0,YES
1.0,0.5031,0.3967,0.3297,0.1588,0.0583,0.0188,0.0122,0.0086,0.0,YES
0.2995,0.1658,0.1353,0.1335,0.0635,0.0417,0.0406,0.0316,0.0,0.0,NO
0.1337,0.1131,0.0712,0.0695,0.0422,0.0417,0.0194,0.0006,0.0,0.0,NO
1.0,0.4831,0.4314,0.3297,0.1342,0.117,0.0007,0.0,0.0,0.0,YES
0.3871,0.2044,0.1552,0.151,0.0229,0.0203,0.0029,0.0,0.0,0.0,NO
1.0,0.5865,0.5679,0.5031,0.2188,0.1883,0.1646,0.0802,0.0551,0.01,YES
0.4584,0.224,0.1607,0.0787,0.0422,0.0241,0.0018,0.0,0.0,0.0,NO
0.2276,0.1397,0.0555,0.0187,0.0147,0.011,0.0013,0.0,0.0,0.0,NO
0.1873,0.1397,0.0805,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.1397,0.098,0.0289,0.0193,0.019,0.0137,0.0,0.0,0.0,NO
0.1146,0.1131,0.0632,0.0417,0.0146,0.0145,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.7517,0.2743,0.1745,0.1692,0.0674,0.0631,YES
0.1323,0.1131,0.0896,0.0718,0.0502,0.0417,0.0244,0.0136,0.0134,0.0,NO
1.0,1.0,0.7685,0.7529,0.7355,0.3608,0.1039,0.0294,0.0,0.0,YES
0.1449,0.1099,0.0941,0.0524,0.0417,0.0276,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4963,0.1381,0.0832,0.0416,0.0024,0.0,YES
0.4584,0.3405,0.196,0.151,0.1258,0.1182,0.0225,0.007,0.0057,0.0,NO
0.41,0.151,0.0814,0.0383,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.1902,0.1188,0.1136,0.0657,0.0409,0.0,0.0,0.0,0.0,NO
0.4584,0.3307,0.2464,0.1856,0.151,0.044,0.0082,0.0,0.0,0.0,NO
0.7068,0.5865,0.5031,0.2274,0.1743,0.1064,0.0169,0.0,0.0,0.0,YES
0.4584,0.34,0.1524,0.1473,0.0483,0.0408,0.0037,0.0032,0.0,0.0,NO
0.5859,0.5127,0.5031,0.3832,0.3297,0.1323,0.118,0.1174,0.0899,0.0099,YES
0.2581,0.2526,0.0821,0.032,0.0298,0.022,0.0,0.0,0.0,0.0,NO
0.243,0.0335,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.1621,0.0932,0.0499,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3027,0.285,0.1306,0.104,0.0497,0.0459,0.0429,0.022,0.0112,NO
0.3776,0.2185,0.1182,0.0763,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.2184,0.0958,0.0298,0.0265,0.0,0.0,0.0,0.0,NO
0.4239,0.2526,0.243,0.0626,0.0572,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2324,0.1296,0.0524,0.0325,0.016,0.0,0.0,0.0,0.0,NO
0.5987,0.3807,0.0628,0.0507,0.0236,0.0043,0.0,0.0,0.0,0.0,NO
0.2128,0.2115,0.1414,0.1118,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.3673,0.3489,0.1368,0.1001,0.0711,0.0671,0.015,0.005,0.0,0.0,NO
0.3073,0.1109,0.0846,0.0638,0.0383,0.015,0.0102,0.005,0.0,0.0,NO
1.0,0.932,0.0263,0.0248,0.0066,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.0379,0.0221,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1133,0.107,0.0282,0.0271,0.0034,0.0,0.0,0.0,YES
0.2526,0.243,0.0967,0.0205,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.2037,0.089,0.0888,0.0074,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0895,0.0402,0.0191,0.0062,0.0,0.0,0.0,0.0,NO
0.2843,0.2102,0.1182,0.0614,0.0415,0.0216,0.0,0.0,0.0,0.0,NO
0.3599,0.2526,0.243,0.06,0.0389,0.0002,0.0,0.0,0.0,0.0,NO
0.3776,0.1522,0.1182,0.1067,0.0585,0.0539,0.0466,0.0,0.0,0.0,NO
0.3073,0.2128,0.15,0.1286,0.1055,0.0828,0.041,0.0232,0.0086,0.0,NO
0.3073,0.2552,0.2128,0.1414,0.0926,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2239,0.16,0.1414,0.1339,0.1119,0.0,0.0,0.0,0.0,NO
0.3073,0.2932,0.2128,0.1414,0.0701,0.0291,0.0034,0.0,0.0,0.0,NO
0.3914,0.0658,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.272,0.1414,0.068,0.0556,0.0213,0.005,0.0,0.0,0.0,NO
0.6577,0.5999,0.3914,0.0453,0.0443,0.034,0.0159,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0323,0.0174,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0355,0.0233,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.083,0.0824,0.0523,0.0249,0.0225,0.0,0.0,0.0,0.0,NO
0.189,0.11,0.1088,0.0919,0.0906,0.0185,0.0105,0.0,0.0,0.0,NO
0.216,0.189,0.056,0.0162,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0767,0.0759,0.0705,0.0315,0.0251,0.0026,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3838,0.0344,0.0111,0.0098,0.0001,0.0,0.0,0.0,YES
0.1931,0.0808,0.0767,0.0253,0.025,0.0175,0.0,0.0,0.0,0.0,NO
0.2238,0.0613,0.0361,0.0293,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.074,0.0509,0.0441,0.026,0.0173,0.0159,0.0082,0.0,0.0,NO
0.3252,0.0725,0.0422,0.0247,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0263,0.0113,0.0032,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1558,0.0305,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.1215,0.0465,0.024,0.0228,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1847,0.0885,0.0434,0.0432,0.0406,0.0304,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0425,0.0209,0.0136,0.0108,0.0057,0.0,0.0,YES
0.216,0.1452,0.0446,0.0242,0.0228,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.4171,0.1161,0.0274,0.0127,0.0122,0.0,0.0,0.0,YES
0.216,0.189,0.0571,0.0344,0.0323,0.0215,0.0193,0.0,0.0,0.0,NO
0.3252,0.1688,0.0725,0.0503,0.0224,0.0223,0.0143,0.0,0.0,0.0,NO
0.3252,0.1196,0.0649,0.0196,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.0725,0.0475,0.0432,0.036,0.0276,0.0142,0.0,0.0,0.0,NO
0.3252,0.0728,0.0725,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.083,0.0529,0.0301,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0878,0.0725,0.0288,0.0285,0.0083,0.0,0.0,0.0,0.0,NO
0.2122,0.0872,0.083,0.0767,0.0654,0.0359,0.025,0.0187,0.0,0.0,NO
0.1584,0.1105,0.0842,0.0788,0.0554,0.0043,0.0,0.0,0.0,0.0,NO
0.1079,0.0477,0.0191,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.4013,0.233,0.132,0.1105,0.011,0.0,0.0,0.0,0.0,YES
1.0,0.927,0.5766,0.4805,0.3214,0.0607,0.0509,0.0335,0.0043,0.0025,YES
1.0,0.9541,0.927,0.8275,0.5943,0.0782,0.0007,0.0,0.0,0.0,YES
0.7752,0.4013,0.2443,0.1356,0.0178,0.0116,0.0096,0.0,0.0,0.0,YES
0.2322,0.1658,0.0822,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0538,0.051,0.0477,0.0439,0.0227,0.0105,0.0006,0.0,0.0,NO
0.7752,0.3903,0.2976,0.1342,0.1116,0.0889,0.0076,0.0008,0.0,0.0,YES
0.2002,0.1584,0.1439,0.068,0.0434,0.0168,0.0141,0.0005,0.0,0.0,NO
0.7752,0.4699,0.3613,0.3578,0.1883,0.1417,0.0765,0.0185,0.0048,0.0011,YES
0.224,0.1246,0.0989,0.0654,0.0542,0.0514,0.0349,0.0033,0.002,0.0,NO
0.1402,0.0459,0.0141,0.008,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.155,0.1473,0.009,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.1161,0.0239,0.0062,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0603,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.906,0.6229,0.5827,0.2089,0.0308,0.0015,0.0,0.0,YES
0.0694,0.0665,0.0554,0.0479,0.0477,0.0148,0.0129,0.0088,0.0,0.0,NO
0.9541,0.8275,0.7529,0.7124,0.5701,0.2222,0.2155,0.0869,0.0069,0.0,YES
0.1343,0.0615,0.0554,0.0477,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.3847,0.1561,0.066,0.0174,0.0,0.0,YES
0.3405,0.1622,0.1172,0.1096,0.1082,0.0989,0.0514,0.0081,0.0019,0.0,NO
0.2002,0.0989,0.0949,0.046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.2002,0.1763,0.0627,0.0514,0.036,0.0,0.0,0.0,0.0,NO
0.2563,0.2039,0.2002,0.1856,0.0989,0.0514,0.0008,0.0,0.0,0.0,NO
0.5479,0.4013,0.3613,0.1743,0.0119,0.0091,0.0,0.0,0.0,0.0,YES
0.2094,0.2002,0.1473,0.1413,0.0989,0.0514,0.0042,0.0011,0.0,0.0,NO
0.4541,0.4013,0.3171,0.3158,0.1227,0.1174,0.0132,0.0109,0.0031,0.0,YES
1.0,0.974,0.0907,0.0438,0.0349,0.0337,0.0332,0.0,0.0,0.0,YES
1.0,0.0902,0.0453,0.0419,0.0266,0.0023,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.1998,0.1983,0.1976,0.1686,0.1605,0.1381,0.0484,0.0,NO
0.2287,0.0906,0.0635,0.0443,0.0204,0.0068,0.0,0.0,0.0,0.0,NO
0.2357,0.0546,0.0417,0.041,0.0313,0.0175,0.015,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1418,0.0739,0.0,0.0,NO
1.0,1.0,0.2723,0.0977,0.0921,0.079,0.0611,0.0,0.0,0.0,YES
1.0,0.974,0.9202,0.0411,0.0289,0.0238,0.0215,0.019,0.0128,0.0,YES
0.3075,0.245,0.1796,0.1561,0.1521,0.1488,0.093,0.0175,0.0,0.0,NO
0.2094,0.0628,0.0099,0.0038,0.0012,0.0004,0.0,0.0,0.0,0.0,NO
0.3075,0.2501,0.245,0.2094,0.1482,0.1431,0.0988,0.0864,0.0198,0.01,NO
0.0593,0.0567,0.0494,0.0422,0.0302,0.0262,0.01,0.0007,0.0,0.0,NO
0.0462,0.0339,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0589,0.0537,0.028,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.1115,0.0464,0.0442,0.0303,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0627,0.0465,0.002,0.0,0.0,0.0,0.0,YES
0.2311,0.0862,0.0835,0.0788,0.0704,0.0304,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0559,0.0275,0.011,0.0092,0.0,0.0,0.0,YES
0.2261,0.1453,0.091,0.0862,0.0469,0.0175,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9464,0.169,0.0956,0.0392,0.0246,0.0236,0.0,0.0,YES
0.1526,0.0872,0.0813,0.069,0.0624,0.0575,0.0376,0.0209,0.0175,0.0,NO
0.1688,0.1226,0.0717,0.0524,0.049,0.0433,0.0342,0.0034,0.0,0.0,NO
0.2094,0.1164,0.038,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1706,0.1607,0.0918,0.0536,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1017,0.0768,0.0761,0.0709,0.0135,0.0043,0.0,0.0,0.0,NO
0.334,0.245,0.2173,0.2094,0.1605,0.1457,0.1026,0.0,0.0,0.0,NO
0.2094,0.1818,0.1664,0.0878,0.0278,0.0199,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1801,0.1605,0.149,0.1488,0.0849,0.0654,0.0067,0.0,NO
0.2831,0.2411,0.1503,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.0323,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.1059,0.0915,0.082,0.0559,0.0491,0.0345,0.0,0.0,0.0,NO
0.6139,0.3384,0.1607,0.0377,0.0227,0.0126,0.0,0.0,0.0,0.0,NO
0.0348,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.209,0.1787,0.1246,0.1232,0.106,0.0969,0.0842,0.0183,0.0,0.0,NO
0.2831,0.2687,0.0674,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1058,0.0239,0.0141,0.0136,0.0,0.0,0.0,0.0,NO
0.3377,0.1738,0.106,0.0768,0.0552,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.5095,0.1243,0.0631,0.0028,0.0,0.0,0.0,0.0,YES
0.2166,0.1593,0.088,0.0772,0.0704,0.0488,0.0214,0.0056,0.0,0.0,NO
1.0,0.6033,0.5213,0.0336,0.0291,0.0168,0.0,0.0,0.0,0.0,YES
0.564,0.1236,0.0808,0.0145,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.1059,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1275,0.0517,0.0316,0.0315,0.0293,0.025,0.0,0.0,0.0,NO
0.2831,0.2411,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3611,0.093,0.0561,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1741,0.1308,0.0898,0.0078,0.0055,0.0,0.0,0.0,NO
0.1949,0.0959,0.0703,0.054,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.203,0.1827,0.0274,0.0168,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.0695,0.0602,0.041,0.0268,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.0728,0.0482,0.0121,0.0097,0.0,0.0,0.0,YES
1.0,1.0,0.5397,0.1243,0.0423,0.0288,0.0262,0.0,0.0,0.0,YES
0.7522,0.6033,0.3643,0.1243,0.1022,0.0755,0.0382,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.1243,0.0175,0.0038,0.0,0.0,0.0,0.0,YES
0.1787,0.1401,0.0925,0.0731,0.0361,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3196,0.1243,0.0069,0.0056,0.0,0.0,0.0,0.0,YES
0.371,0.1787,0.1553,0.1105,0.106,0.021,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0298,0.0232,0.0215,0.0102,0.0,0.0,0.0,0.0,YES
0.3287,0.0914,0.0279,0.0243,0.0231,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.1631,0.0247,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0878,0.0752,0.0443,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0553,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.076,0.0748,0.0215,0.0178,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2758,0.065,0.0384,0.0312,0.0215,0.0,0.0,0.0,YES
0.9863,0.9202,0.3287,0.0235,0.0097,0.0085,0.0,0.0,0.0,0.0,YES
0.1631,0.076,0.0174,0.0171,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.153,0.1431,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0875,0.0504,0.0244,0.0198,0.0109,0.0,0.0,0.0,0.0,NO
0.2223,0.0746,0.0593,0.029,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.0307,0.018,0.0177,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0512,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1198,0.1115,0.0367,0.0226,0.0182,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0417,0.0138,0.0,0.0,0.0,0.0,0.0,YES
0.1294,0.0873,0.0597,0.0402,0.01,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0372,0.0291,0.0129,0.0056,0.0,0.0,0.0,YES
0.0974,0.0279,0.0239,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.3287,0.0636,0.0261,0.0121,0.0,0.0,0.0,0.0,YES
0.1294,0.0581,0.0394,0.039,0.0212,0.0192,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0555,0.0497,0.0441,0.0342,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1179,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1076,0.081,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0718,0.0511,0.024,0.0135,0.0,0.0,0.0,0.0,NO
0.1631,0.1475,0.0524,0.0226,0.0206,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1107,0.0457,0.0288,0.0281,0.0199,0.0191,0.0,0.0,0.0,NO
0.0992,0.086,0.076,0.0246,0.0215,0.0152,0.0,0.0,0.0,0.0,NO
0.263,0.037,0.0339,0.0243,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1091,0.0632,0.0387,0.0244,0.0016,0.0,0.0,0.0,0.0,NO
0.2904,0.1994,0.1424,0.0676,0.0536,0.0239,0.0,0.0,0.0,0.0,NO
0.3384,0.1932,0.1386,0.0917,0.0668,0.0408,0.0242,0.0,0.0,0.0,NO
0.1992,0.0809,0.0668,0.0596,0.0147,0.004,0.0,0.0,0.0,0.0,NO
0.4855,0.3464,0.2598,0.2077,0.2048,0.0969,0.0281,0.02,0.001,0.0,NO
0.2677,0.1149,0.0852,0.0778,0.0735,0.0607,0.0111,0.0,0.0,0.0,NO
0.2677,0.263,0.1058,0.0347,0.0343,0.0266,0.0001,0.0,0.0,0.0,NO
0.2598,0.2211,0.2077,0.1342,0.0768,0.0095,0.009,0.0047,0.0,0.0,NO
0.8445,0.6882,0.3024,0.2258,0.0531,0.0055,0.0,0.0,0.0,0.0,YES
0.3635,0.3591,0.2598,0.214,0.1379,0.0488,0.0233,0.0126,0.0065,0.0,NO
1.0,1.0,0.1177,0.0818,0.0439,0.0418,0.015,0.0113,0.0,0.0,YES
0.0808,0.0492,0.0279,0.024,0.003,0.0012,0.0,0.0,0.0,0.0,NO
0.1756,0.0417,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0617,0.0441,0.0414,0.0319,0.0288,0.0189,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.0676,0.0218,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.1952,0.11,0.0943,0.0809,0.0668,0.0233,0.0081,0.0,0.0,NO
0.2886,0.2677,0.263,0.1308,0.0233,0.0203,0.0154,0.0133,0.0041,0.0,NO
0.2112,0.191,0.1313,0.0809,0.0703,0.0655,0.0503,0.044,0.0,0.0,NO
0.2677,0.2556,0.2457,0.0413,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1289,0.1181,0.0996,0.0809,0.0668,0.0621,0.0524,0.0056,0.0,NO
1.0,1.0,0.2258,0.1771,0.1042,0.0452,0.0228,0.0132,0.0,0.0,YES
1.0,0.8945,0.3024,0.2258,0.0513,0.0314,0.0,0.0,0.0,0.0,YES
1.0,0.3643,0.3024,0.2336,0.1698,0.0748,0.0053,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.2258,0.1106,0.0859,0.0191,0.0124,0.0,0.0,YES
0.4855,0.2322,0.1836,0.1432,0.0925,0.0393,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.2643,0.0722,0.0235,0.0098,0.0075,0.0,0.0,YES
0.4855,0.2574,0.2077,0.1522,0.1105,0.0229,0.0175,0.0078,0.0,0.0,NO
