0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.3115,0.2021,0.1126,0.0262,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.0885,0.0837,0.0024,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2606,0.2172,0.0907,0.011,0.0017,0.0004,0.0,0.0,0.0,NO
0.1529,0.1393,0.1026,0.0973,0.0927,0.0863,0.0541,0.0397,0.0034,0.0013,NO
1.0,0.4724,0.4641,0.3363,0.1589,0.0057,0.0,0.0,0.0,0.0,YES
0.1365,0.0896,0.0766,0.0497,0.0326,0.0034,0.0,0.0,0.0,0.0,NO
0.7355,0.4724,0.3976,0.2764,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.1206,0.115,0.0034,0.0025,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3448,0.3164,0.2918,0.2745,0.2433,0.0,0.0,0.0,0.0,YES
0.2571,0.2166,0.2146,0.2023,0.2022,0.0135,0.0,0.0,0.0,0.0,NO
0.3721,0.2375,0.1483,0.131,0.1037,0.0751,0.0135,0.0003,0.0,0.0,NO
0.5729,0.4292,0.4164,0.3158,0.2655,0.0135,0.0001,0.0,0.0,0.0,NO
0.3552,0.2771,0.1875,0.1287,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7504,0.7068,0.6364,0.6045,0.4335,0.1725,0.0,0.0,YES
0.5692,0.4829,0.4724,0.406,0.1761,0.0043,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.8553,0.7504,0.5979,0.5859,0.3319,0.181,0.0683,0.0028,YES
0.1709,0.1168,0.0459,0.0447,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1238,0.0707,0.052,0.0179,0.0041,0.0,0.0,0.0,NO
1.0,0.412,0.2188,0.1707,0.153,0.1161,0.0366,0.0245,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.5036,0.0055,0.0019,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.5353,0.0427,0.0,0.0,0.0,0.0,YES
1.0,0.4775,0.2188,0.2034,0.1737,0.1707,0.0567,0.0122,0.0034,0.0,YES
0.257,0.2217,0.1884,0.1432,0.0825,0.0447,0.0235,0.0,0.0,0.0,NO
0.1337,0.1139,0.0678,0.0471,0.0447,0.0069,0.0006,0.0,0.0,0.0,NO
1.0,0.2188,0.1707,0.1498,0.0467,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.3019,0.0203,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.1951,0.1883,0.1707,0.0787,0.0567,0.0,0.0,0.0,YES
0.3287,0.0357,0.0232,0.0073,0.0061,0.0029,0.0,0.0,0.0,0.0,NO
0.4875,0.2021,0.125,0.0908,0.0555,0.0147,0.0005,0.0,0.0,0.0,NO
0.4875,0.1873,0.1778,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2758,0.0633,0.0507,0.0253,0.0138,0.0054,0.0,0.0,0.0,NO
0.1985,0.1238,0.1146,0.0927,0.0632,0.0506,0.0447,0.0284,0.02,0.0023,NO
1.0,1.0,1.0,1.0,1.0,0.3656,0.0903,0.0,0.0,0.0,YES
0.1763,0.1238,0.1052,0.0896,0.0502,0.0447,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7355,0.2388,0.0538,0.0,0.0,0.0,YES
0.1853,0.1449,0.1238,0.0494,0.0434,0.0335,0.0068,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.6013,0.0941,0.0851,0.018,0.001,0.0,YES
0.4983,0.3405,0.0785,0.059,0.0394,0.0146,0.0023,0.0,0.0,0.0,NO
0.5464,0.457,0.3721,0.159,0.0097,0.0053,0.0,0.0,0.0,0.0,NO
0.6109,0.1902,0.1428,0.1252,0.0657,0.0615,0.0029,0.0,0.0,0.0,NO
0.2961,0.1856,0.0808,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.2188,0.1743,0.1177,0.0361,0.0067,0.0,0.0,0.0,YES
0.4051,0.1524,0.1473,0.1423,0.1408,0.092,0.0025,0.0,0.0,0.0,NO
0.5859,0.3832,0.2188,0.1665,0.1572,0.1323,0.1174,0.0704,0.0567,0.0039,YES
0.1709,0.1131,0.0731,0.046,0.0428,0.0,0.0,0.0,0.0,0.0,NO
0.1694,0.1672,0.1004,0.0487,0.016,0.0105,0.0,0.0,0.0,0.0,NO
0.744,0.412,0.3297,0.2111,0.0439,0.0096,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8229,0.744,0.5036,0.0096,0.0022,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.5353,0.0433,0.0,0.0,0.0,0.0,YES
0.744,0.4775,0.3316,0.3297,0.1737,0.0583,0.0188,0.0122,0.0086,0.0,YES
0.257,0.1884,0.1131,0.0835,0.0635,0.0406,0.0092,0.0,0.0,0.0,NO
0.1131,0.0994,0.0448,0.0388,0.0194,0.0006,0.0,0.0,0.0,0.0,NO
0.744,0.3297,0.1607,0.014,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2484,0.151,0.0203,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.3529,0.3297,0.1549,0.0787,0.0141,0.0,0.0,0.0,YES
0.151,0.0449,0.0319,0.0073,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.1397,0.125,0.0555,0.0147,0.0013,0.0,0.0,0.0,0.0,NO
0.1873,0.1397,0.1323,0.0296,0.0268,0.0043,0.0,0.0,0.0,0.0,NO
0.2052,0.1397,0.098,0.032,0.0193,0.0137,0.0054,0.0,0.0,0.0,NO
0.1146,0.1131,0.0689,0.0632,0.0492,0.0487,0.0386,0.0146,0.0145,0.0,NO
1.0,1.0,1.0,0.8229,0.744,0.1745,0.0631,0.0,0.0,0.0,YES
0.1131,0.1052,0.0666,0.0502,0.0487,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7685,0.5472,0.1039,0.0,0.0,0.0,0.0,YES
0.1449,0.1099,0.0531,0.0494,0.0487,0.0276,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.744,0.7299,0.4948,0.0859,0.027,0.0024,0.0,0.0,YES
0.2802,0.151,0.0761,0.0757,0.0225,0.0057,0.0,0.0,0.0,0.0,NO
0.376,0.2769,0.159,0.151,0.0462,0.0135,0.0038,0.0,0.0,0.0,NO
0.1902,0.151,0.1188,0.0657,0.0409,0.0012,0.0,0.0,0.0,0.0,NO
0.1528,0.0704,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5259,0.3652,0.3529,0.2274,0.1435,0.0169,0.0,0.0,0.0,0.0,YES
0.1777,0.1524,0.1212,0.0483,0.0408,0.001,0.0,0.0,0.0,0.0,NO
0.4359,0.3832,0.3217,0.1323,0.1171,0.0966,0.0704,0.031,0.0099,0.0,YES
0.2383,0.0802,0.0412,0.0288,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.2147,0.1102,0.0994,0.0777,0.0335,0.0,0.0,0.0,NO
0.362,0.3139,0.2027,0.1621,0.1419,0.0499,0.0487,0.0,0.0,0.0,NO
0.3776,0.285,0.1217,0.1182,0.0112,0.0104,0.0065,0.0,0.0,0.0,NO
0.3776,0.2417,0.1239,0.0633,0.0291,0.0036,0.0,0.0,0.0,0.0,NO
0.4172,0.362,0.3143,0.2229,0.0565,0.0298,0.0029,0.0,0.0,0.0,NO
0.4548,0.243,0.0561,0.0479,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1391,0.0382,0.0178,0.01,0.0002,0.0,0.0,0.0,0.0,NO
0.362,0.2589,0.108,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2115,0.114,0.1118,0.0062,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.362,0.3143,0.2372,0.0711,0.0671,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.0493,0.034,0.0215,0.015,0.0102,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0248,0.009,0.0066,0.0036,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.0641,0.0224,0.0221,0.0199,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0532,0.0282,0.0281,0.0215,0.0,0.0,0.0,YES
0.2526,0.243,0.1038,0.0442,0.0424,0.033,0.0153,0.0136,0.0125,0.0,NO
0.3776,0.2417,0.1916,0.1182,0.0904,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0616,0.0124,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2417,0.1182,0.1141,0.1002,0.0216,0.0,0.0,0.0,0.0,NO
0.3802,0.3599,0.2526,0.243,0.0379,0.0119,0.0002,0.0,0.0,0.0,NO
0.2417,0.2271,0.193,0.1067,0.0995,0.0863,0.0577,0.0,0.0,0.0,NO
0.3073,0.1609,0.1286,0.0835,0.0808,0.054,0.0509,0.0,0.0,0.0,NO
0.2067,0.183,0.1725,0.0311,0.0198,0.0188,0.0,0.0,0.0,0.0,NO
0.3073,0.293,0.1304,0.0159,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1244,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2496,0.2372,0.2,0.1743,0.0658,0.0432,0.0284,0.0,0.0,0.0,NO
0.3073,0.2918,0.195,0.0556,0.0213,0.005,0.0,0.0,0.0,0.0,NO
0.3531,0.3143,0.0787,0.0453,0.0443,0.034,0.017,0.0,0.0,0.0,NO
0.3934,0.3812,0.0907,0.0323,0.017,0.0119,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.0353,0.0274,0.0233,0.0196,0.0153,0.0,0.0,0.0,YES
0.0936,0.0824,0.0767,0.0754,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1333,0.1088,0.0185,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.189,0.1333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.0767,0.0754,0.0328,0.0289,0.018,0.0026,0.0,0.0,0.0,NO
1.0,0.3812,0.1356,0.0791,0.0486,0.0387,0.0225,0.017,0.0,0.0,YES
0.3838,0.3812,0.0415,0.041,0.0104,0.0063,0.0001,0.0,0.0,0.0,YES
0.0767,0.0754,0.0178,0.0175,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0725,0.0403,0.0255,0.0041,0.0004,0.0,0.0,0.0,0.0,NO
0.0767,0.0719,0.0251,0.0149,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0422,0.039,0.0247,0.0246,0.0104,0.0036,0.0,0.0,0.0,NO
0.2981,0.0421,0.037,0.0236,0.0043,0.0032,0.0,0.0,0.0,0.0,NO
0.2981,0.037,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0465,0.0463,0.0228,0.0184,0.003,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0309,0.0236,0.0139,0.0136,0.009,0.0,0.0,YES
0.216,0.189,0.1333,0.0602,0.0434,0.0406,0.0254,0.0,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0209,0.0108,0.0025,0.0,0.0,0.0,0.0,YES
0.216,0.1452,0.1333,0.0284,0.0242,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3704,0.1133,0.0274,0.0263,0.0107,0.0,0.0,0.0,YES
0.216,0.189,0.0802,0.0575,0.0207,0.0082,0.0,0.0,0.0,0.0,NO
0.1441,0.0592,0.048,0.0454,0.0192,0.0177,0.0,0.0,0.0,0.0,NO
0.1441,0.0649,0.0609,0.0456,0.0328,0.0112,0.0,0.0,0.0,0.0,NO
0.1441,0.0873,0.0725,0.0432,0.036,0.0276,0.0142,0.0099,0.0,0.0,NO
0.0672,0.0352,0.0268,0.0247,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.0754,0.057,0.0529,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0878,0.087,0.0481,0.0461,0.0429,0.0413,0.0288,0.0196,0.0083,0.0,NO
0.0754,0.0748,0.0332,0.0296,0.025,0.0187,0.0157,0.0152,0.0,0.0,NO
0.1584,0.0842,0.0621,0.0523,0.0412,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1297,0.1017,0.0792,0.0554,0.0222,0.0,0.0,0.0,NO
1.0,0.4013,0.3917,0.3409,0.1336,0.0598,0.011,0.0098,0.0,0.0,YES
1.0,1.0,0.8543,0.8275,0.4805,0.1051,0.0542,0.0025,0.0,0.0,YES
1.0,1.0,0.9541,0.927,0.443,0.0782,0.0575,0.0457,0.0,0.0,YES
1.0,0.4013,0.3951,0.3917,0.1776,0.161,0.0116,0.0,0.0,0.0,YES
0.2382,0.1936,0.1559,0.1514,0.1169,0.0846,0.0121,0.0105,0.0,0.0,NO
0.1337,0.0592,0.0541,0.051,0.0471,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3917,0.0889,0.0126,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.0819,0.0514,0.0413,0.0168,0.0023,0.0005,0.0,0.0,0.0,NO
1.0,0.4699,0.3735,0.3578,0.1883,0.0729,0.0,0.0,0.0,0.0,YES
0.0654,0.0542,0.0277,0.0188,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.2185,0.2021,0.1666,0.1159,0.0459,0.0427,0.0141,0.0,NO
0.4256,0.3563,0.1778,0.155,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2758,0.1161,0.0062,0.0021,0.0,0.0,0.0,0.0,NO
0.0949,0.0927,0.0603,0.0554,0.052,0.0442,0.0167,0.0088,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.8275,0.1317,0.0308,0.0,0.0,0.0,YES
0.0896,0.0871,0.0554,0.0479,0.0148,0.0128,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8275,0.7355,0.7124,0.037,0.0201,0.0,0.0,0.0,YES
0.1618,0.1343,0.1328,0.0615,0.0554,0.0471,0.0195,0.0013,0.0,0.0,NO
1.0,0.9541,0.927,0.604,0.6013,0.1561,0.1075,0.0821,0.066,0.0394,YES
0.3405,0.1172,0.1082,0.0685,0.0419,0.0199,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.1316,0.1177,0.0763,0.0581,0.046,0.0044,0.0,0.0,NO
0.2295,0.2244,0.2002,0.1763,0.1247,0.0627,0.0514,0.0013,0.0,0.0,NO
0.1856,0.1482,0.1392,0.1099,0.0459,0.0414,0.0249,0.0,0.0,0.0,NO
0.7068,0.4013,0.3917,0.3022,0.1743,0.1038,0.0643,0.0,0.0,0.0,YES
0.2583,0.223,0.2002,0.1473,0.1413,0.1242,0.0341,0.0011,0.0,0.0,NO
0.5859,0.4013,0.3917,0.3171,0.1227,0.1174,0.0671,0.0132,0.0,0.0,YES
1.0,0.9432,0.0907,0.0405,0.0337,0.0332,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0544,0.0519,0.0294,0.0196,0.0,0.0,0.0,YES
0.2094,0.1998,0.1976,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0443,0.029,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.041,0.0313,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.2094,0.1605,0.0759,0.023,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.079,0.0625,0.0605,0.0495,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0289,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1605,0.1521,0.0175,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0432,0.0255,0.0099,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1996,0.1431,0.0269,0.0173,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0646,0.0593,0.0422,0.0302,0.0262,0.01,0.0,0.0,0.0,NO
0.1168,0.0666,0.037,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0327,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.1115,0.0464,0.0303,0.0235,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0465,0.0208,0.0178,0.0,0.0,0.0,0.0,YES
0.143,0.077,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0337,0.0246,0.0,0.0,0.0,0.0,0.0,YES
0.086,0.0813,0.0624,0.0575,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0717,0.0503,0.0487,0.0433,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1196,0.0786,0.0653,0.0437,0.0311,0.0,0.0,0.0,0.0,NO
0.1844,0.12,0.0918,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0744,0.0593,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1605,0.1495,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.1192,0.1033,0.0878,0.0589,0.0211,0.0199,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1109,0.0872,0.0379,0.0168,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.1341,0.0256,0.0153,0.0113,0.0,0.0,0.0,0.0,NO
0.2831,0.1685,0.1091,0.1062,0.0223,0.0138,0.009,0.0,0.0,0.0,NO
0.1147,0.0559,0.0557,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0599,0.0126,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1189,0.0357,0.0114,0.0054,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.1246,0.0969,0.0875,0.0389,0.0183,0.0015,0.0,0.0,0.0,0.0,NO
0.2687,0.2411,0.1685,0.1414,0.0537,0.0525,0.022,0.0,0.0,0.0,NO
0.2605,0.2411,0.0069,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1479,0.0927,0.0552,0.0527,0.0424,0.0029,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.6033,0.0509,0.0043,0.0028,0.001,0.0,0.0,0.0,YES
0.0936,0.0931,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3246,0.0336,0.0168,0.0156,0.0084,0.0071,0.0019,0.0,YES
0.0808,0.0265,0.0099,0.0062,0.0027,0.0018,0.0,0.0,0.0,0.0,NO
0.2085,0.1774,0.0251,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0316,0.0293,0.025,0.0195,0.0084,0.0,0.0,0.0,NO
0.2831,0.2411,0.196,0.1685,0.1438,0.0966,0.0135,0.013,0.0075,0.0055,NO
0.4176,0.3611,0.2942,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1741,0.0427,0.012,0.006,0.0,0.0,0.0,0.0,NO
0.2359,0.1189,0.0703,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.1827,0.1685,0.0121,0.0059,0.0,0.0,0.0,0.0,NO
0.1189,0.041,0.0227,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4921,0.0728,0.02,0.0121,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.5397,0.0731,0.0288,0.0222,0.0122,0.0092,0.0,0.0,YES
1.0,1.0,0.6033,0.1243,0.0367,0.0078,0.0067,0.0,0.0,0.0,YES
1.0,0.4661,0.2924,0.0682,0.0165,0.0,0.0,0.0,0.0,0.0,YES
0.0931,0.0925,0.0645,0.0382,0.0361,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4,0.3196,0.1243,0.0358,0.0148,0.0056,0.0,0.0,0.0,YES
0.2054,0.1553,0.1105,0.0527,0.0309,0.021,0.0084,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0168,0.0149,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0566,0.0279,0.0245,0.0231,0.0152,0.0,0.0,YES
0.1976,0.1631,0.0942,0.076,0.0427,0.0081,0.0,0.0,0.0,0.0,NO
0.1149,0.0751,0.0443,0.013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2282,0.0327,0.0167,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1202,0.0942,0.076,0.0759,0.0178,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0384,0.0281,0.01,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.013,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.1631,0.0942,0.076,0.0175,0.0133,0.0104,0.0,0.0,0.0,0.0,NO
0.1431,0.0425,0.0295,0.0255,0.0099,0.0032,0.0005,0.0,0.0,0.0,NO
0.1631,0.0898,0.076,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0646,0.0593,0.0422,0.0229,0.0103,0.0058,0.0045,0.0,0.0,NO
0.2636,0.0526,0.037,0.0307,0.0113,0.0034,0.0,0.0,0.0,0.0,NO
0.2546,0.0887,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.1158,0.1115,0.0226,0.0182,0.0018,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0417,0.0144,0.0138,0.0138,0.0089,0.0,0.0,YES
0.2282,0.0597,0.0402,0.0317,0.0255,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0372,0.0123,0.0114,0.0031,0.0,0.0,0.0,YES
0.2282,0.1084,0.0264,0.0239,0.0166,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0949,0.0261,0.0113,0.0,0.0,0.0,0.0,YES
0.2282,0.0281,0.0259,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0503,0.0347,0.0175,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1196,0.0786,0.0545,0.0381,0.0283,0.014,0.0,0.0,0.0,NO
0.1431,0.1136,0.054,0.0425,0.0274,0.0237,0.015,0.0,0.0,0.0,NO
0.0667,0.0511,0.0335,0.0328,0.0206,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.1182,0.0942,0.0524,0.046,0.0,0.0,0.0,0.0,0.0,NO
0.1107,0.0878,0.0536,0.0457,0.0409,0.0282,0.0199,0.0,0.0,0.0,NO
0.1631,0.0942,0.0872,0.0741,0.0294,0.0161,0.0109,0.0,0.0,0.0,NO
0.3943,0.1341,0.0622,0.0589,0.0243,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1091,0.0834,0.0335,0.0279,0.024,0.0138,0.0,0.0,NO
0.2904,0.1901,0.1278,0.0826,0.063,0.0569,0.0,0.0,0.0,0.0,NO
0.1107,0.0668,0.0185,0.0132,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.0869,0.0668,0.0596,0.0481,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.4563,0.1699,0.0969,0.0882,0.0281,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.2344,0.1852,0.1277,0.1149,0.0792,0.0607,0.0,0.0,0.0,NO
0.3846,0.0566,0.011,0.0107,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.2211,0.1342,0.0726,0.0209,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.2258,0.1237,0.0434,0.0202,0.0068,0.0041,0.0,0.0,YES
0.4855,0.0882,0.0211,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.2258,0.0818,0.0439,0.0248,0.0113,0.0095,0.0,0.0,YES
0.4072,0.3884,0.0808,0.0645,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.2085,0.0407,0.0401,0.0371,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0466,0.0441,0.0414,0.031,0.0288,0.0,0.0,NO
0.418,0.3249,0.2677,0.1438,0.0676,0.0423,0.0218,0.0133,0.0035,0.0,NO
0.5985,0.2942,0.0943,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.0703,0.0668,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1548,0.1398,0.0413,0.0295,0.0106,0.0,0.0,0.0,NO
0.1181,0.0996,0.0786,0.0414,0.0402,0.0279,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.2258,0.1771,0.1042,0.0655,0.0228,0.0227,0.021,0.0,YES
0.8945,0.5954,0.2258,0.1779,0.0803,0.0636,0.0328,0.0305,0.0,0.0,YES
1.0,1.0,0.3024,0.2258,0.1193,0.0099,0.0,0.0,0.0,0.0,YES
1.0,0.4847,0.166,0.1053,0.0483,0.0124,0.0,0.0,0.0,0.0,YES
0.4855,0.1568,0.0925,0.0677,0.0561,0.0117,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3024,0.1188,0.0722,0.0235,0.0098,0.0083,0.0,0.0,YES
0.2574,0.1612,0.1105,0.0882,0.0464,0.0078,0.0,0.0,0.0,0.0,NO
