0,1,2,3,4,5,6,7,8,9,Associated
0.2557,0.0528,0.0397,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4279,0.3905,0.3783,0.3556,0.3239,0.1559,0.1507,0.0956,0.0057,0.0,YES
0.0562,0.0518,0.0402,0.0314,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4724,0.4187,0.1559,0.1135,0.1038,0.0752,0.0026,0.0,0.0,YES
0.3901,0.1802,0.1206,0.115,0.0142,0.0025,0.0008,0.0,0.0,0.0,NO
0.356,0.3448,0.2918,0.2826,0.2644,0.2213,0.1559,0.0906,0.0589,0.0,YES
0.2571,0.2408,0.2166,0.1031,0.0926,0.0513,0.0135,0.0116,0.0,0.0,NO
0.2375,0.1735,0.0751,0.0689,0.0327,0.0135,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5518,0.3158,0.2414,0.2309,0.2232,0.0186,0.0135,0.0,NO
0.3738,0.3422,0.1287,0.1094,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.7504,0.7249,0.6045,0.4801,0.4024,0.1725,0.0016,0.0,YES
0.6789,0.5796,0.5482,0.4829,0.4724,0.2655,0.263,0.2613,0.2134,0.0043,NO
1.0,0.9632,0.8742,0.8553,0.5355,0.4801,0.3335,0.181,0.011,0.0028,YES
0.1709,0.1425,0.1168,0.0985,0.0603,0.0459,0.0346,0.0134,0.0065,0.0,NO
0.2248,0.2059,0.1483,0.1238,0.1044,0.0707,0.0179,0.0151,0.0,0.0,NO
1.0,0.2437,0.2188,0.1707,0.1192,0.0567,0.0292,0.0244,0.0143,0.0,YES
1.0,0.9216,0.7519,0.7438,0.2298,0.0278,0.0202,0.0134,0.0055,0.0019,YES
1.0,1.0,1.0,0.4467,0.3167,0.0934,0.0603,0.0427,0.0,0.0,YES
0.6847,0.2825,0.2188,0.1452,0.0384,0.0287,0.0216,0.0026,0.0,0.0,YES
0.257,0.1658,0.1483,0.0235,0.0129,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1337,0.1139,0.0503,0.0471,0.0218,0.0069,0.0019,0.0015,0.0,NO
1.0,0.2911,0.2562,0.2188,0.1707,0.1342,0.088,0.0567,0.0214,0.0168,YES
0.3272,0.3019,0.2304,0.1552,0.0544,0.0272,0.012,0.0022,0.0006,0.0,NO
0.6283,0.1951,0.1133,0.0567,0.0292,0.0232,0.0216,0.0024,0.0,0.0,YES
0.4755,0.2304,0.224,0.166,0.1607,0.0807,0.0249,0.0232,0.0073,0.0063,NO
0.4862,0.2021,0.125,0.113,0.0738,0.0384,0.0285,0.022,0.0,0.0,NO
0.4696,0.3152,0.1481,0.1108,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.485,0.2758,0.0927,0.0824,0.0507,0.0172,0.0171,0.0,0.0,0.0,NO
0.1483,0.0927,0.0327,0.0223,0.0075,0.0023,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.7519,0.7517,0.4453,0.1399,0.1139,0.0962,0.0111,0.0045,YES
0.1238,0.0718,0.0376,0.0151,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.7685,0.7529,0.7519,0.7355,0.5916,0.0449,0.0194,0.006,0.0,0.0,YES
0.175,0.1483,0.1449,0.1238,0.1193,0.0421,0.0335,0.0114,0.0068,0.0009,NO
0.7519,0.6017,0.6013,0.4963,0.4318,0.0851,0.0431,0.0104,0.0,0.0,YES
0.4755,0.3405,0.2304,0.1182,0.1159,0.0146,0.0042,0.0,0.0,0.0,NO
0.4755,0.457,0.3338,0.2304,0.094,0.0148,0.0051,0.0,0.0,0.0,NO
0.4755,0.2796,0.2304,0.1902,0.0651,0.0615,0.0333,0.0204,0.0029,0.0,NO
0.4755,0.1074,0.0605,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.2188,0.216,0.1177,0.0567,0.044,0.0275,0.0212,0.0099,0.0,YES
0.4619,0.2673,0.1408,0.092,0.0845,0.0737,0.062,0.0329,0.0198,0.0,NO
0.5859,0.2267,0.1665,0.1562,0.0529,0.0525,0.0496,0.0473,0.0292,0.0097,YES
0.1425,0.1352,0.1131,0.102,0.046,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1436,0.0487,0.0201,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3297,0.0943,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.7291,0.3884,0.0391,0.0022,0.0,0.0,0.0,YES
1.0,1.0,0.7911,0.594,0.5353,0.152,0.026,0.0,0.0,0.0,YES
0.6847,0.4775,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2033,0.1658,0.1131,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1131,0.0471,0.0466,0.0448,0.0422,0.014,0.0032,0.0,0.0,NO
1.0,0.433,0.3297,0.1342,0.117,0.1124,0.0015,0.0,0.0,0.0,YES
0.3871,0.3019,0.1228,0.091,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.2188,0.01,0.0065,0.001,0.0,0.0,0.0,0.0,0.0,YES
0.2466,0.224,0.1607,0.1322,0.1313,0.0449,0.0422,0.0073,0.0029,0.0,NO
0.2021,0.1425,0.113,0.0989,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1481,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.1233,0.098,0.0289,0.0229,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0244,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7732,0.7528,0.7517,0.0389,0.0,0.0,0.0,0.0,YES
0.1086,0.0568,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.7355,0.608,0.1792,0.0,0.0,0.0,0.0,YES
0.1146,0.1099,0.0487,0.0331,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6013,0.4963,0.476,0.0832,0.0024,0.0,0.0,0.0,YES
0.3739,0.3405,0.196,0.1322,0.0935,0.0057,0.0017,0.0,0.0,0.0,NO
0.457,0.41,0.264,0.159,0.1322,0.0135,0.0,0.0,0.0,0.0,NO
0.4726,0.4167,0.1505,0.1322,0.1188,0.0012,0.0,0.0,0.0,0.0,NO
0.2222,0.1322,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.2274,0.0122,0.0039,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4584,0.4518,0.1777,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.3217,0.0704,0.0146,0.0,0.0,0.0,0.0,0.0,YES
0.2581,0.2383,0.2025,0.0821,0.0542,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.2526,0.2147,0.1265,0.0157,0.0048,0.0,0.0,0.0,0.0,NO
0.3914,0.294,0.2926,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.2921,0.2417,0.0601,0.0497,0.0429,0.0112,0.0,0.0,0.0,NO
0.3169,0.2185,0.1436,0.1239,0.0865,0.0763,0.0604,0.0406,0.0,0.0,NO
0.3914,0.3888,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0814,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.06,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.4344,0.3914,0.0628,0.0283,0.0,0.0,0.0,0.0,NO
0.2115,0.1414,0.1118,0.0492,0.0486,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3489,0.1001,0.015,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2198,0.166,0.0526,0.0383,0.0208,0.015,0.0,0.0,0.0,NO
1.0,0.8589,0.0396,0.0302,0.0248,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0999,0.0338,0.0224,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.0532,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0967,0.0667,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3097,0.2417,0.2037,0.1461,0.0904,0.0726,0.0,0.0,0.0,0.0,NO
0.2526,0.0895,0.027,0.0227,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.2436,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.2526,0.0813,0.0771,0.06,0.0459,0.0138,0.0,0.0,NO
0.2417,0.1907,0.1522,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1414,0.1086,0.0375,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1414,0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2731,0.2488,0.1414,0.1339,0.0603,0.006,0.0,0.0,0.0,NO
0.3073,0.1543,0.1414,0.1244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.0284,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.2519,0.2472,0.1414,0.1275,0.0546,0.0,0.0,0.0,0.0,NO
0.5999,0.4344,0.2793,0.034,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.9432,0.3812,0.0907,0.0653,0.0323,0.0323,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0693,0.051,0.0353,0.0227,0.014,0.0114,0.0043,0.0,YES
0.2269,0.1763,0.0767,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1742,0.1687,0.0906,0.0443,0.0311,0.0091,0.0048,0.0,0.0,NO
0.2269,0.189,0.1283,0.04,0.0294,0.0241,0.0,0.0,0.0,0.0,NO
0.1656,0.1553,0.0652,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.0486,0.0417,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.3812,0.0303,0.0098,0.0074,0.0,0.0,0.0,0.0,YES
0.2269,0.1931,0.0803,0.0767,0.0455,0.0253,0.0178,0.005,0.0,0.0,NO
0.1024,0.0613,0.0361,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1425,0.0725,0.0509,0.0338,0.0198,0.0,0.0,0.0,0.0,NO
0.0593,0.0536,0.0422,0.039,0.0365,0.0314,0.0277,0.0246,0.0104,0.0,NO
0.3226,0.0458,0.0331,0.0236,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0887,0.0596,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.1158,0.0626,0.0266,0.0228,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.021,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1847,0.1705,0.0526,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.0206,0.0136,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1668,0.1452,0.0403,0.0284,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3704,0.1161,0.0274,0.01,0.0,0.0,0.0,0.0,YES
0.216,0.1137,0.1126,0.0193,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0592,0.0378,0.0342,0.0223,0.0192,0.0,0.0,0.0,0.0,NO
0.1024,0.1001,0.0649,0.0631,0.0456,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0848,0.0659,0.0432,0.036,0.0276,0.0237,0.0,0.0,0.0,NO
0.1024,0.0402,0.0401,0.0352,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.0799,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0959,0.0725,0.0413,0.0411,0.0,0.0,0.0,0.0,NO
0.1763,0.1329,0.0748,0.0654,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1179,0.1105,0.0844,0.0842,0.0747,0.0,0.0,0.0,0.0,NO
0.2059,0.1793,0.1742,0.1297,0.0792,0.0267,0.0201,0.0161,0.0,0.0,NO
0.7752,0.4013,0.3409,0.3354,0.1336,0.1105,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.5766,0.3214,0.1382,0.0509,0.0092,0.0,0.0,YES
1.0,0.927,0.7752,0.594,0.443,0.0998,0.0782,0.0457,0.0171,0.0,YES
0.5308,0.4013,0.3951,0.3152,0.1776,0.0,0.0,0.0,0.0,0.0,YES
0.2382,0.1658,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0471,0.0052,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3583,0.2744,0.2209,0.1527,0.1342,0.117,0.0126,0.0,YES
0.3019,0.1439,0.0498,0.0434,0.0413,0.0168,0.0,0.0,0.0,0.0,NO
0.487,0.3578,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.1539,0.1246,0.1004,0.0612,0.0349,0.0277,0.0,0.0,0.0,NO
0.3922,0.369,0.1566,0.1159,0.113,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.3563,0.2922,0.155,0.1481,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2138,0.1233,0.0304,0.0239,0.0,0.0,0.0,0.0,NO
0.0718,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.6229,0.5827,0.2089,0.0,0.0,0.0,0.0,YES
0.0665,0.0409,0.0393,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7529,0.7124,0.5701,0.0201,0.0,0.0,0.0,0.0,YES
0.1618,0.1343,0.1328,0.0615,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.604,0.6013,0.5578,0.3847,0.1561,0.0,0.0,0.0,0.0,YES
0.3405,0.1622,0.1096,0.072,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3094,0.1316,0.046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3911,0.1763,0.1613,0.1247,0.0494,0.0468,0.0,0.0,0.0,0.0,NO
0.0764,0.0459,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.3354,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3739,0.3581,0.2583,0.1825,0.1242,0.0514,0.047,0.0,0.0,0.0,NO
0.4541,0.3354,0.3171,0.2864,0.2739,0.0704,0.0,0.0,0.0,0.0,YES
0.974,0.9432,0.0907,0.0438,0.0337,0.0018,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0902,0.0691,0.0519,0.0294,0.0027,0.0,0.0,0.0,YES
0.3075,0.1605,0.1417,0.0072,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.2287,0.143,0.1366,0.0906,0.0443,0.029,0.0204,0.0068,0.0,0.0,NO
0.3075,0.143,0.0811,0.0417,0.0313,0.0094,0.0,0.0,0.0,0.0,NO
0.2105,0.1605,0.1397,0.0176,0.0084,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.1895,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.9202,0.0411,0.0289,0.0067,0.0001,0.0,0.0,0.0,YES
0.3075,0.2094,0.1605,0.0192,0.016,0.0128,0.0076,0.0,0.0,0.0,NO
0.0432,0.0199,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1996,0.1932,0.1431,0.0864,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.0629,0.0593,0.0494,0.0422,0.032,0.01,0.0007,0.0,0.0,0.0,NO
0.0621,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0212,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.0848,0.0168,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2311,0.143,0.1366,0.0835,0.0704,0.0304,0.0132,0.0,0.0,0.0,NO
1.0,0.9356,0.2536,0.0111,0.0068,0.0,0.0,0.0,0.0,0.0,YES
0.2261,0.1366,0.1076,0.0403,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9464,0.0392,0.0246,0.0,0.0,0.0,0.0,0.0,YES
0.1526,0.1366,0.086,0.0624,0.0575,0.0209,0.0128,0.0,0.0,0.0,NO
0.0524,0.049,0.0487,0.0342,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1164,0.1001,0.0653,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.12,0.0237,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0744,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2173,0.2094,0.1605,0.0799,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.142,0.1192,0.1033,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1801,0.1145,0.0654,0.0096,0.0067,0.0,0.0,0.0,0.0,NO
0.267,0.1505,0.1503,0.0593,0.0375,0.0284,0.0,0.0,0.0,0.0,NO
0.3133,0.2831,0.229,0.0578,0.0448,0.0138,0.0074,0.0,0.0,0.0,NO
0.1991,0.1787,0.1706,0.106,0.1059,0.0931,0.0414,0.0,0.0,0.0,NO
0.3199,0.1765,0.1481,0.0377,0.0227,0.0126,0.0126,0.0025,0.0,0.0,NO
0.3471,0.3315,0.1991,0.1965,0.1275,0.0357,0.0348,0.0,0.0,0.0,NO
0.2268,0.1787,0.1364,0.1246,0.0902,0.0875,0.0,0.0,0.0,0.0,NO
0.0892,0.0537,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1058,0.1016,0.0266,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.3504,0.2452,0.1991,0.1787,0.106,0.0927,0.0552,0.0424,0.0,0.0,NO
1.0,0.8445,0.6882,0.1243,0.0539,0.0222,0.0,0.0,0.0,0.0,YES
0.1593,0.1251,0.0936,0.0931,0.088,0.0704,0.0488,0.0056,0.0,0.0,NO
1.0,1.0,0.538,0.1282,0.0576,0.0336,0.032,0.0168,0.0144,0.0,YES
0.501,0.1236,0.0808,0.0458,0.0434,0.0402,0.0265,0.0,0.0,0.0,NO
0.5436,0.1094,0.0297,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0549,0.0315,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.0966,0.0748,0.0564,0.0185,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3393,0.2942,0.1497,0.093,0.0638,0.0,0.0,0.0,0.0,NO
0.2831,0.0522,0.0249,0.0123,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.2668,0.1949,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.2067,0.1827,0.0503,0.0274,0.0121,0.0,0.0,0.0,NO
0.2089,0.0988,0.0695,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.1243,0.041,0.02,0.0097,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1243,0.1159,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.1593,0.1243,0.066,0.0448,0.0382,0.0067,0.0,YES
1.0,0.4847,0.4661,0.1243,0.0212,0.0,0.0,0.0,0.0,0.0,YES
0.1787,0.1408,0.1192,0.0931,0.0925,0.0731,0.0226,0.0,0.0,0.0,NO
1.0,0.3196,0.1777,0.1586,0.1243,0.115,0.092,0.0571,0.0507,0.0,YES
0.3499,0.2054,0.1275,0.1167,0.1105,0.1034,0.0931,0.0,0.0,0.0,NO
0.9863,0.9432,0.0326,0.0298,0.0215,0.0191,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0914,0.0515,0.0294,0.0122,0.0,0.0,0.0,0.0,YES
0.2289,0.1631,0.0909,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.0443,0.0334,0.0298,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0317,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.1202,0.0909,0.0178,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.3287,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.3287,0.0306,0.0085,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.0939,0.0909,0.0489,0.0133,0.0129,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0113,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1438,0.0875,0.081,0.078,0.0198,0.0134,0.0,0.0,0.0,NO
0.1431,0.0637,0.0593,0.0368,0.0298,0.0139,0.0,0.0,0.0,0.0,NO
0.0463,0.0235,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0631,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0417,0.0212,0.0138,0.0048,0.0,0.0,0.0,YES
0.1721,0.0617,0.0597,0.0565,0.0473,0.01,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1684,0.1084,0.0279,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.3287,0.0636,0.0261,0.0139,0.0107,0.0,0.0,0.0,YES
0.1136,0.0581,0.0354,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0497,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1179,0.1102,0.0329,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1136,0.1102,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0718,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1618,0.1182,0.0909,0.0799,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.1107,0.1102,0.1057,0.0585,0.0457,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1341,0.0649,0.0294,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.1128,0.0786,0.037,0.0339,0.0243,0.0101,0.0,0.0,0.0,0.0,NO
0.2677,0.1715,0.1109,0.0834,0.0584,0.0484,0.0279,0.0138,0.0,0.0,NO
0.2598,0.2077,0.1278,0.1218,0.0882,0.0239,0.001,0.0,0.0,0.0,NO
0.3031,0.1932,0.1322,0.0668,0.0249,0.0246,0.0242,0.0029,0.0,0.0,NO
0.2874,0.2598,0.1965,0.0955,0.0668,0.0513,0.0481,0.0358,0.0,0.0,NO
0.1779,0.1767,0.1699,0.12,0.0596,0.0281,0.0047,0.0,0.0,0.0,NO
0.2677,0.0201,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1058,0.0347,0.0266,0.0249,0.0157,0.0107,0.0031,0.0,0.0,NO
0.444,0.2625,0.2598,0.2325,0.2077,0.1799,0.0882,0.0379,0.0209,0.009,NO
1.0,0.6882,0.2258,0.1306,0.0434,0.0202,0.0034,0.0,0.0,0.0,YES
0.7077,0.1715,0.1632,0.1379,0.0882,0.0488,0.0211,0.0,0.0,0.0,NO
1.0,0.2705,0.2258,0.096,0.0832,0.0645,0.0418,0.0283,0.015,0.0113,YES
0.3884,0.3752,0.2134,0.0898,0.0808,0.0525,0.0342,0.0279,0.0076,0.0,NO
0.4072,0.3751,0.2391,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0716,0.0617,0.031,0.0,0.0,0.0,0.0,NO
0.2677,0.0439,0.0423,0.0241,0.0218,0.0035,0.0,0.0,0.0,0.0,NO
0.5133,0.2942,0.1952,0.0943,0.0668,0.0605,0.0081,0.0,0.0,0.0,NO
0.0679,0.0391,0.0059,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.191,0.0605,0.0503,0.044,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.2508,0.1548,0.1398,0.0975,0.0413,0.0337,0.0106,0.0,0.0,NO
0.1289,0.0524,0.0494,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1261,0.045,0.0228,0.0227,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1383,0.0305,0.0268,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1406,0.1193,0.1031,0.0748,0.052,0.0518,0.0,YES
1.0,1.0,0.1053,0.0749,0.0639,0.0483,0.033,0.0,0.0,0.0,YES
0.1836,0.1799,0.1432,0.0925,0.0882,0.0269,0.0,0.0,0.0,0.0,NO
1.0,0.1777,0.1546,0.12,0.1188,0.1119,0.1024,0.0722,0.0511,0.0495,YES
0.262,0.2026,0.1799,0.1522,0.1105,0.0771,0.0464,0.0175,0.0,0.0,NO
