0,1,2,3,4,5,6,7,8,9,Associated
0.2364,0.1108,0.0223,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2606,0.2172,0.157,0.0436,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.0973,0.0669,0.0528,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.3905,0.2262,0.1507,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.0518,0.0402,0.0314,0.0195,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.4187,0.3976,0.1926,0.1135,0.0026,0.0,0.0,0.0,0.0,0.0,YES
0.284,0.1802,0.1393,0.1206,0.0432,0.0305,0.0,0.0,0.0,0.0,NO
0.5693,0.3164,0.2213,0.2129,0.1168,0.0906,0.0,0.0,0.0,0.0,YES
0.4433,0.2166,0.2121,0.2023,0.2022,0.0513,0.0188,0.0,0.0,0.0,NO
0.4433,0.2375,0.1429,0.1369,0.1037,0.0363,0.0,0.0,0.0,0.0,NO
0.5518,0.4433,0.4292,0.4164,0.3158,0.2997,0.2655,0.0413,0.0132,0.0,NO
0.3738,0.3422,0.2655,0.2434,0.1875,0.1094,0.0363,0.028,0.0,0.0,NO
0.8768,0.7504,0.6364,0.6338,0.5979,0.4801,0.4024,0.0617,0.0263,0.0,YES
0.5796,0.5482,0.4433,0.263,0.2613,0.1761,0.0363,0.0,0.0,0.0,NO
0.9632,0.8768,0.8742,0.5979,0.5355,0.4801,0.3335,0.1746,0.0683,0.0177,YES
0.1709,0.135,0.1168,0.0788,0.0638,0.0134,0.0,0.0,0.0,0.0,NO
0.2248,0.2054,0.1914,0.1483,0.1304,0.1238,0.052,0.0519,0.0245,0.0201,NO
1.0,0.412,0.2188,0.1707,0.1192,0.0567,0.0555,0.0489,0.0283,0.0143,YES
1.0,1.0,0.9216,0.7438,0.3884,0.238,0.1583,0.0202,0.0077,0.0022,YES
1.0,1.0,1.0,0.8078,0.7667,0.2025,0.1143,0.0776,0.0427,0.0113,YES
1.0,0.2188,0.2116,0.2034,0.1452,0.0768,0.0567,0.0461,0.037,0.0122,YES
0.2995,0.1483,0.1432,0.0619,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.1139,0.0678,0.0621,0.0471,0.0293,0.0061,0.0057,0.0032,0.0,0.0,NO
1.0,0.433,0.3143,0.2188,0.1707,0.1498,0.1342,0.117,0.0567,0.0555,YES
0.5159,0.4755,0.2304,0.1552,0.0821,0.0203,0.0022,0.0012,0.0009,0.0,NO
1.0,0.5679,0.2194,0.2188,0.1921,0.1133,0.0802,0.0612,0.0567,0.0529,YES
0.4755,0.3287,0.224,0.1201,0.115,0.0357,0.0232,0.0074,0.0073,0.0063,NO
0.4493,0.2021,0.0738,0.0555,0.0384,0.0147,0.0055,0.0,0.0,0.0,NO
0.4875,0.3152,0.1873,0.1481,0.0991,0.0409,0.0231,0.0136,0.011,0.0063,NO
0.4875,0.2758,0.0633,0.0507,0.0289,0.0253,0.0138,0.0074,0.0,0.0,NO
0.1483,0.1238,0.1146,0.0927,0.0684,0.0632,0.0506,0.0284,0.0114,0.0,NO
1.0,1.0,1.0,0.9773,0.7528,0.2351,0.1399,0.1139,0.0045,0.0,YES
0.1238,0.1052,0.0622,0.0376,0.0151,0.0023,0.0018,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.7355,0.0334,0.006,0.0,0.0,0.0,YES
0.4988,0.2026,0.1853,0.1449,0.1271,0.1238,0.0421,0.0271,0.0104,0.0068,NO
1.0,1.0,1.0,0.6017,0.6013,0.0941,0.0634,0.0431,0.0199,0.018,YES
0.4983,0.3725,0.3405,0.2464,0.2304,0.0785,0.059,0.0394,0.025,0.0,NO
0.5464,0.4755,0.2304,0.159,0.0148,0.0082,0.0078,0.0,0.0,0.0,NO
0.6109,0.5265,0.2743,0.2304,0.1732,0.1428,0.1252,0.0615,0.0318,0.0088,NO
0.6109,0.4755,0.2464,0.2304,0.1856,0.1534,0.0212,0.0197,0.0186,0.0115,NO
0.7068,0.3652,0.2188,0.1743,0.1707,0.1531,0.1419,0.0817,0.0365,0.0361,YES
0.4755,0.4619,0.4518,0.4051,0.1524,0.1423,0.0737,0.0445,0.0329,0.0316,NO
0.5859,0.3832,0.1707,0.1572,0.1562,0.1174,0.0817,0.0704,0.0555,0.0525,YES
0.1352,0.0788,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1672,0.1436,0.1304,0.1004,0.0281,0.0201,0.016,0.0144,0.0,0.0,NO
0.744,0.5865,0.5031,0.412,0.3297,0.2111,0.0943,0.0283,0.0143,0.0,YES
1.0,1.0,0.7291,0.5534,0.3884,0.1786,0.1221,0.0696,0.0391,0.0193,YES
1.0,1.0,1.0,0.639,0.5704,0.152,0.1164,0.1002,0.0509,0.0,YES
0.744,0.5865,0.3356,0.3316,0.2805,0.2727,0.1588,0.0128,0.0122,0.0,YES
0.2229,0.1074,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0471,0.0466,0.0244,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5031,0.433,0.3297,0.1788,0.1607,0.1342,0.117,0.1124,YES
0.3871,0.1647,0.151,0.1322,0.1228,0.0229,0.0203,0.004,0.0,0.0,NO
0.744,0.5865,0.5679,0.4796,0.285,0.2642,0.2188,0.1646,0.0802,0.0141,YES
0.2466,0.224,0.1322,0.1089,0.0787,0.0634,0.0449,0.0319,0.0241,0.0,NO
0.1503,0.1425,0.0859,0.0555,0.0147,0.0107,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1481,0.1235,0.065,0.0276,0.0268,0.0,0.0,0.0,NO
0.2052,0.098,0.032,0.0289,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0689,0.0632,0.0492,0.019,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7732,0.7528,0.744,0.0389,0.0,0.0,0.0,0.0,YES
0.1052,0.0236,0.0177,0.0173,0.0164,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7529,0.5472,0.1749,0.0093,0.0,0.0,0.0,YES
0.3711,0.2026,0.1146,0.0941,0.0707,0.0524,0.0393,0.0276,0.0,0.0,NO
1.0,1.0,0.744,0.6013,0.476,0.1856,0.0859,0.0832,0.0416,0.0,YES
0.4027,0.3739,0.3405,0.2771,0.151,0.0761,0.0685,0.0,0.0,0.0,NO
0.41,0.4027,0.159,0.151,0.1322,0.0803,0.0746,0.0,0.0,0.0,NO
0.4584,0.4027,0.3917,0.2882,0.2743,0.151,0.1188,0.0481,0.0,0.0,NO
0.4584,0.2464,0.221,0.2193,0.1856,0.1787,0.151,0.1322,0.0804,0.0,NO
0.5259,0.3733,0.3652,0.3529,0.331,0.3297,0.1743,0.1211,0.1064,0.0,YES
0.4518,0.4027,0.3437,0.34,0.304,0.2863,0.1921,0.1322,0.1206,0.0483,NO
0.5127,0.5031,0.4359,0.3832,0.3529,0.3297,0.1586,0.118,0.1174,0.0704,YES
0.2581,0.2383,0.2025,0.0298,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.2526,0.243,0.0776,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.1621,0.1419,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3027,0.2567,0.0429,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2645,0.2185,0.1239,0.0763,0.0036,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.3451,0.2229,0.2184,0.0958,0.0,0.0,0.0,0.0,NO
0.3632,0.243,0.1034,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1296,0.0524,0.0178,0.0164,0.01,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.3914,0.3451,0.108,0.0628,0.0507,0.0043,0.0,0.0,NO
0.157,0.0578,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3673,0.3451,0.1776,0.1001,0.005,0.0,0.0,0.0,0.0,NO
0.2198,0.0846,0.0638,0.0383,0.0215,0.015,0.0102,0.0,0.0,0.0,NO
1.0,0.8589,0.0697,0.0302,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0559,0.0379,0.0224,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1133,0.0952,0.0282,0.0215,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0967,0.0508,0.033,0.032,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3451,0.2037,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0745,0.0616,0.027,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2538,0.0614,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3543,0.2526,0.2082,0.1721,0.0765,0.0138,0.0,0.0,0.0,0.0,NO
0.3451,0.2271,0.1798,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.1414,0.1286,0.1285,0.1055,0.054,0.041,0.0,0.0,0.0,NO
0.1414,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2239,0.1817,0.1414,0.1036,0.0144,0.006,0.0,0.0,0.0,NO
0.2932,0.1244,0.0776,0.0701,0.054,0.0188,0.0,0.0,0.0,0.0,NO
0.3914,0.2439,0.2372,0.0658,0.0202,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.1594,0.1414,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2793,0.2372,0.2021,0.0557,0.0443,0.0159,0.0,0.0,0.0,0.0,NO
0.9432,0.3812,0.0907,0.0826,0.0653,0.0436,0.0323,0.0,0.0,0.0,YES
1.0,1.0,0.1256,0.0355,0.0353,0.0227,0.0043,0.0015,0.0,0.0,YES
0.0776,0.0754,0.0523,0.0225,0.0061,0.0048,0.0,0.0,0.0,0.0,NO
0.216,0.1742,0.0968,0.0311,0.0283,0.0104,0.0046,0.0,0.0,0.0,NO
0.216,0.1527,0.0699,0.04,0.0241,0.0214,0.015,0.015,0.0118,0.0,NO
0.1244,0.0705,0.0694,0.0503,0.0315,0.0251,0.0026,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.1172,0.017,0.0,0.0,0.0,0.0,0.0,YES
0.9202,0.3812,0.0415,0.041,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1922,0.0754,0.0455,0.0253,0.025,0.0178,0.0175,0.0051,0.005,NO
0.3252,0.0613,0.0502,0.0419,0.0293,0.0099,0.0002,0.0,0.0,0.0,NO
0.1175,0.0725,0.0719,0.026,0.0198,0.0173,0.0067,0.0,0.0,0.0,NO
0.3252,0.0703,0.0593,0.0422,0.039,0.0277,0.0246,0.0036,0.0,0.0,NO
0.3226,0.2747,0.037,0.0263,0.0219,0.0043,0.0032,0.0007,0.0,0.0,NO
0.3116,0.2981,0.1558,0.0887,0.0678,0.0596,0.0185,0.0022,0.0,0.0,NO
0.3218,0.2981,0.1115,0.0463,0.003,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0468,0.0309,0.0136,0.0013,0.0,0.0,0.0,YES
0.216,0.1847,0.1438,0.0957,0.0337,0.0304,0.0089,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.0425,0.024,0.0045,0.0025,0.0012,0.0,0.0,YES
0.216,0.189,0.0445,0.0403,0.0228,0.018,0.0118,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1133,0.0274,0.0141,0.01,0.0,0.0,0.0,YES
0.216,0.1137,0.0575,0.0118,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1024,0.0592,0.048,0.0174,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.1001,0.0649,0.0112,0.0019,0.0,0.0,0.0,0.0,NO
0.1184,0.1024,0.0873,0.0725,0.0595,0.0432,0.0237,0.0,0.0,0.0,NO
0.3252,0.0938,0.0773,0.0725,0.0562,0.0401,0.0277,0.0268,0.0029,0.0,NO
0.0799,0.0496,0.0289,0.0168,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.087,0.0481,0.0429,0.0288,0.0109,0.0053,0.0,0.0,NO
0.0754,0.0654,0.0404,0.0359,0.0332,0.0187,0.0152,0.0045,0.0,0.0,NO
0.1584,0.0788,0.0747,0.0523,0.0474,0.0133,0.0043,0.0,0.0,0.0,NO
0.2248,0.1304,0.0554,0.0477,0.0267,0.0191,0.0108,0.0044,0.0,0.0,NO
1.0,0.412,0.3613,0.2006,0.1105,0.0598,0.027,0.0143,0.0097,0.0,YES
1.0,0.9541,0.8543,0.7438,0.3884,0.0119,0.0092,0.0,0.0,0.0,YES
1.0,1.0,0.9541,0.7667,0.7488,0.0717,0.0457,0.0027,0.0007,0.0,YES
1.0,0.3613,0.3152,0.0806,0.0116,0.0096,0.0,0.0,0.0,0.0,YES
0.2995,0.134,0.0477,0.0474,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.051,0.0474,0.0471,0.0232,0.0032,0.002,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.3613,0.2209,0.1527,0.1342,0.1116,0.0076,0.0008,0.0006,YES
0.1439,0.0989,0.0203,0.0141,0.0038,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3613,0.2511,0.0765,0.0011,0.0,0.0,0.0,0.0,YES
0.224,0.0989,0.039,0.0303,0.0033,0.0031,0.002,0.0,0.0,0.0,NO
0.369,0.2021,0.0555,0.0141,0.008,0.0018,0.0005,0.0,0.0,0.0,NO
0.3563,0.2922,0.1873,0.1481,0.04,0.0206,0.0074,0.0049,0.0,0.0,NO
0.368,0.2758,0.0304,0.0289,0.0062,0.0058,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0603,0.0554,0.0477,0.0474,0.0467,0.0142,0.0,0.0,NO
1.0,1.0,0.9541,0.906,0.7528,0.0291,0.0042,0.0015,0.0,0.0,YES
0.1052,0.0554,0.0456,0.0275,0.0145,0.0129,0.0121,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7529,0.7355,0.0069,0.0022,0.0019,0.0,0.0,YES
0.4988,0.2026,0.1343,0.0554,0.0474,0.0436,0.0409,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.6013,0.5578,0.1143,0.0816,0.001,0.0,0.0,YES
0.3725,0.3405,0.0512,0.0199,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.159,0.0989,0.0495,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2743,0.036,0.0028,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.135,0.0989,0.0764,0.0459,0.0037,0.0035,0.0,0.0,NO
0.7068,0.3652,0.3354,0.2299,0.1743,0.1419,0.0044,0.0,0.0,0.0,YES
0.4619,0.4518,0.2094,0.1825,0.1413,0.0989,0.0014,0.0,0.0,0.0,NO
0.5859,0.3832,0.3354,0.3158,0.1174,0.0671,0.0109,0.0041,0.0031,0.0,YES
0.974,0.9432,0.0336,0.0286,0.0113,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.316,0.0902,0.0274,0.0196,0.0023,0.0,0.0,0.0,0.0,YES
0.1983,0.1605,0.0072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0635,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0621,0.0546,0.0313,0.0175,0.0047,0.0,0.0,0.0,0.0,NO
0.1605,0.1418,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.974,0.316,0.1895,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0215,0.013,0.0067,0.0001,0.0,0.0,0.0,0.0,YES
0.1605,0.093,0.0193,0.0192,0.0171,0.0128,0.0076,0.0055,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0099,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.1482,0.0198,0.0173,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0961,0.0629,0.0593,0.0567,0.032,0.0262,0.0133,0.0,0.0,NO
0.0447,0.0203,0.0117,0.011,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0522,0.0492,0.0327,0.0212,0.0033,0.0,0.0,0.0,0.0,NO
0.1183,0.1115,0.0464,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.036,0.0208,0.002,0.0,0.0,0.0,0.0,YES
0.143,0.0862,0.0835,0.0737,0.0132,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.0801,0.0328,0.0111,0.0092,0.0018,0.0,0.0,0.0,YES
0.1076,0.091,0.0461,0.0176,0.0175,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.0337,0.029,0.0204,0.0,0.0,0.0,0.0,YES
0.086,0.0507,0.0209,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1298,0.0533,0.0487,0.0433,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0316,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.0918,0.0913,0.0392,0.0237,0.0188,0.0,0.0,0.0,NO
0.2506,0.1844,0.1149,0.0709,0.0265,0.0244,0.0043,0.0,0.0,0.0,NO
0.1605,0.0799,0.0249,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0589,0.0278,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.1145,0.0849,0.0825,0.0379,0.0277,0.0207,0.0168,0.0067,0.0,0.0,NO
0.267,0.2411,0.1341,0.0593,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2831,0.1091,0.1062,0.0223,0.0218,0.009,0.0074,0.0,0.0,NO
0.069,0.0557,0.0527,0.0491,0.0414,0.0188,0.002,0.0,0.0,0.0,NO
0.3895,0.3199,0.1405,0.065,0.0377,0.0063,0.0026,0.0025,0.0,0.0,NO
0.3369,0.3315,0.2804,0.1674,0.1405,0.0135,0.0054,0.0038,0.0,0.0,NO
0.3464,0.0969,0.0875,0.0842,0.0527,0.0126,0.0,0.0,0.0,0.0,NO
0.2687,0.2411,0.2344,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1016,0.0066,0.0064,0.0028,0.0005,0.0,0.0,0.0,NO
0.2452,0.0927,0.0768,0.0725,0.0552,0.0527,0.0424,0.0189,0.0188,0.0032,NO
1.0,1.0,0.8445,0.0539,0.0509,0.0034,0.0028,0.001,0.001,0.0,YES
0.3591,0.0951,0.0936,0.088,0.0697,0.0527,0.018,0.0056,0.0,0.0,NO
1.0,0.538,0.5213,0.0336,0.0315,0.0168,0.0156,0.0084,0.0009,0.0,YES
0.0808,0.0265,0.0099,0.0093,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1774,0.1094,0.0314,0.0251,0.0208,0.0046,0.0,0.0,0.0,NO
0.0414,0.0316,0.0293,0.0084,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1438,0.0192,0.0135,0.013,0.0,0.0,0.0,0.0,NO
0.3393,0.2942,0.1405,0.126,0.0213,0.02,0.0,0.0,0.0,0.0,NO
0.2831,0.2316,0.1308,0.0176,0.0055,0.0006,0.0,0.0,0.0,0.0,NO
0.3471,0.1674,0.1058,0.0703,0.054,0.0351,0.0114,0.0,0.0,0.0,NO
0.2831,0.2411,0.1827,0.0503,0.0285,0.0121,0.0035,0.0,0.0,0.0,NO
0.2752,0.2089,0.1674,0.0845,0.0227,0.0188,0.0052,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.1243,0.0478,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1243,0.0266,0.0092,0.0028,0.0,0.0,0.0,YES
1.0,1.0,0.3643,0.1243,0.0385,0.0367,0.0108,0.0067,0.0,0.0,YES
1.0,1.0,1.0,0.0682,0.0412,0.0261,0.0212,0.0175,0.0165,0.0067,YES
0.2322,0.0931,0.0611,0.0531,0.0527,0.0245,0.0226,0.0124,0.0,0.0,NO
1.0,0.6631,0.3196,0.1243,0.0756,0.0529,0.0507,0.0107,0.0069,0.0,YES
0.2574,0.2054,0.1105,0.0931,0.0641,0.0527,0.049,0.021,0.0188,0.0165,NO
0.9863,0.9432,0.0534,0.0324,0.0298,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0914,0.0156,0.0152,0.0046,0.0,0.0,0.0,0.0,YES
0.2009,0.1169,0.0942,0.0909,0.0427,0.0226,0.0132,0.0065,0.0,0.0,NO
0.2282,0.1748,0.0334,0.013,0.0053,0.0004,0.0,0.0,0.0,0.0,NO
0.2282,0.1532,0.0553,0.0482,0.0327,0.0188,0.0177,0.0049,0.0026,0.0,NO
0.1837,0.0909,0.0746,0.0628,0.0576,0.0132,0.0028,0.0,0.0,0.0,NO
0.9863,0.3287,0.1895,0.0958,0.0384,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.0135,0.0135,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.1578,0.0942,0.0909,0.089,0.0489,0.0267,0.0133,0.0132,0.0129,0.0058,NO
0.1431,0.0451,0.0294,0.0099,0.0022,0.0005,0.0,0.0,0.0,0.0,NO
0.1464,0.0909,0.0898,0.078,0.0198,0.0183,0.0134,0.0132,0.0,0.0,NO
0.0746,0.0637,0.0593,0.0298,0.0177,0.0148,0.0139,0.0045,0.0014,0.0,NO
0.2636,0.0235,0.0122,0.0111,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.0887,0.0598,0.0512,0.0254,0.0231,0.0015,0.0,0.0,0.0,NO
0.263,0.1198,0.1115,0.0263,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0272,0.0144,0.0118,0.0,0.0,0.0,0.0,YES
0.2282,0.1854,0.0873,0.0473,0.01,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0196,0.0063,0.0048,0.0031,0.0005,0.0,0.0,YES
0.2282,0.1897,0.0478,0.0467,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2817,0.0275,0.0261,0.0176,0.0107,0.0016,0.0,0.0,YES
0.2282,0.1141,0.0476,0.0394,0.0212,0.0042,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0555,0.0245,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0329,0.014,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.054,0.052,0.0237,0.0195,0.0,0.0,0.0,0.0,NO
0.1431,0.0718,0.0605,0.0445,0.0335,0.0328,0.0254,0.0049,0.0,0.0,NO
0.1955,0.0909,0.0799,0.062,0.029,0.0084,0.0,0.0,0.0,0.0,NO
0.1102,0.1064,0.0536,0.0457,0.0289,0.0281,0.0076,0.0,0.0,0.0,NO
0.1955,0.0942,0.086,0.0649,0.0434,0.0294,0.0215,0.0161,0.0115,0.0,NO
0.1341,0.1128,0.0385,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1715,0.1091,0.1062,0.0632,0.0584,0.0,0.0,0.0,0.0,NO
0.2598,0.2215,0.2077,0.1799,0.0882,0.0269,0.001,0.0,0.0,0.0,NO
0.3895,0.3031,0.2078,0.1932,0.1322,0.0668,0.0249,0.0246,0.0029,0.0,NO
0.3369,0.3315,0.1992,0.1821,0.0955,0.0668,0.0432,0.0358,0.0175,0.0,NO
0.6773,0.3464,0.2598,0.2215,0.1767,0.1699,0.12,0.0969,0.0882,0.0,NO
0.2687,0.2344,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1016,0.0566,0.0297,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2625,0.2598,0.2452,0.2215,0.2077,0.1799,0.0927,0.0882,0.0768,NO
1.0,1.0,0.8445,0.4091,0.0686,0.035,0.0034,0.0,0.0,0.0,YES
0.7077,0.3591,0.2598,0.2215,0.1715,0.1605,0.1379,0.0936,0.0882,0.0,NO
1.0,0.538,0.5213,0.2705,0.096,0.0361,0.0283,0.015,0.0095,0.0086,YES
0.3752,0.2134,0.0898,0.0808,0.0525,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.1774,0.0711,0.0441,0.0099,0.0098,0.0,0.0,0.0,NO
0.4072,0.0716,0.0641,0.0617,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0423,0.0287,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2598,0.2203,0.1964,0.1153,0.0668,0.0,0.0,0.0,0.0,NO
0.1308,0.044,0.0153,0.0059,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2254,0.191,0.0703,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1548,0.1296,0.0975,0.0337,0.033,0.0327,0.0135,0.0106,0.0,NO
0.2752,0.2598,0.1356,0.0786,0.0524,0.0402,0.0279,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.0967,0.0655,0.0597,0.0479,0.0228,0.0,YES
1.0,1.0,1.0,0.8945,0.0267,0.0121,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3643,0.1368,0.1267,0.1193,0.1031,0.0748,0.0183,YES
1.0,1.0,1.0,0.5489,0.1281,0.0639,0.033,0.0124,0.0,0.0,YES
0.2322,0.2215,0.2077,0.1836,0.1184,0.0561,0.0345,0.0117,0.0,0.0,NO
1.0,1.0,0.6631,0.3196,0.12,0.1188,0.1024,0.0511,0.0344,0.0,YES
0.3939,0.2574,0.2077,0.2054,0.1799,0.158,0.1522,0.1105,0.0771,0.0078,NO
