0,1,2,3,4,5,6,7,8,9,Associated
0.1629,0.0338,0.0213,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.438,0.388,0.1014,0.0023,0.0017,0.0,0.0,0.0,0.0,NO
0.438,0.3723,0.2454,0.1311,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3473,0.2894,0.2479,0.157,0.0907,0.0427,0.0,0.0,0.0,NO
0.1529,0.1393,0.1297,0.0528,0.0397,0.031,0.0013,0.0,0.0,0.0,NO
0.4641,0.4279,0.3075,0.2112,0.1559,0.1507,0.0057,0.0,0.0,0.0,YES
0.1365,0.1171,0.0691,0.0648,0.051,0.0078,0.0,0.0,0.0,0.0,NO
0.6151,0.5693,0.4349,0.1559,0.1135,0.1132,0.0026,0.0,0.0,0.0,YES
0.506,0.2333,0.1871,0.1665,0.1393,0.0305,0.0,0.0,0.0,0.0,NO
0.3889,0.2826,0.2745,0.2213,0.1559,0.1507,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.2121,0.0705,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1369,0.1199,0.1037,0.0689,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.481,0.3158,0.2997,0.1283,0.0413,0.0102,0.0102,0.0,0.0,NO
0.3693,0.293,0.2278,0.1875,0.028,0.0135,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.6045,0.5979,0.5693,0.0016,0.0,0.0,YES
0.6436,0.5692,0.406,0.263,0.0222,0.0135,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.8553,0.7136,0.5979,0.5693,0.3319,0.2819,0.0,0.0,YES
0.1709,0.135,0.0788,0.0638,0.0378,0.0099,0.0,0.0,0.0,0.0,NO
0.2059,0.1914,0.1509,0.1304,0.0619,0.0151,0.0065,0.0,0.0,0.0,NO
0.6711,0.1707,0.1192,0.1161,0.0817,0.0292,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7519,0.4992,0.238,0.1609,0.0035,0.0022,0.0,YES
1.0,1.0,1.0,0.5145,0.4467,0.2025,0.1143,0.01,0.0,0.0,YES
0.6711,0.4775,0.2116,0.2034,0.1452,0.0768,0.0461,0.0216,0.0092,0.0,YES
0.257,0.2217,0.1658,0.07,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0621,0.0503,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3143,0.1707,0.1566,0.0817,0.0292,0.0,0.0,0.0,0.0,YES
0.5159,0.4755,0.3019,0.1372,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.1921,0.1883,0.1707,0.0817,0.0787,0.0603,0.0292,0.0,YES
0.6109,0.4755,0.224,0.0422,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.0555,0.0384,0.0146,0.0111,0.0083,0.0,0.0,0.0,0.0,NO
0.4875,0.1481,0.1073,0.0991,0.0725,0.0064,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.2347,0.1851,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.1146,0.0827,0.0684,0.0622,0.0114,0.0075,0.0,0.0,0.0,NO
1.0,0.9773,0.7528,0.7519,0.5044,0.3656,0.2351,0.1399,0.0903,0.0,YES
0.0601,0.0377,0.0126,0.0096,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7519,0.6711,0.126,0.0355,0.0334,0.0,0.0,YES
0.2026,0.1853,0.1193,0.0413,0.0271,0.0114,0.0016,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6017,0.3331,0.0835,0.0431,0.0,0.0,0.0,YES
0.4983,0.25,0.2464,0.196,0.0785,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.457,0.1335,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4726,0.3533,0.2743,0.1902,0.1732,0.1428,0.0615,0.0494,0.0393,NO
0.6109,0.4755,0.2464,0.1856,0.057,0.0186,0.0092,0.0,0.0,0.0,NO
0.6711,0.3652,0.1177,0.0817,0.044,0.0292,0.0,0.0,0.0,0.0,YES
0.4051,0.31,0.1524,0.1473,0.0845,0.0198,0.0,0.0,0.0,0.0,NO
0.6711,0.3138,0.1665,0.1323,0.0525,0.0292,0.0271,0.0,0.0,0.0,YES
0.1709,0.1131,0.0788,0.0673,0.0428,0.0387,0.0038,0.0,0.0,0.0,NO
0.2059,0.1672,0.1436,0.1304,0.0619,0.0447,0.0417,0.0281,0.0201,0.0105,NO
0.744,0.5615,0.3783,0.3529,0.2655,0.1192,0.0871,0.023,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.5534,0.1786,0.0672,0.0193,0.0096,0.0,YES
1.0,1.0,1.0,0.594,0.5704,0.152,0.1164,0.0433,0.0328,0.0,YES
0.744,0.4775,0.414,0.3967,0.3316,0.1588,0.0583,0.0122,0.0086,0.0,YES
0.257,0.2238,0.1658,0.1131,0.0635,0.0417,0.0,0.0,0.0,0.0,NO
0.1131,0.0994,0.0471,0.0466,0.0457,0.0017,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.4831,0.3529,0.1566,0.0901,0.0,0.0,0.0,0.0,YES
0.3871,0.3019,0.1647,0.1521,0.004,0.0034,0.0011,0.0,0.0,0.0,NO
0.744,0.5865,0.5679,0.5615,0.3529,0.1883,0.0802,0.0787,0.0551,0.0,YES
0.4584,0.4027,0.224,0.0422,0.02,0.0018,0.0,0.0,0.0,0.0,NO
0.2276,0.1397,0.0859,0.0555,0.0358,0.0147,0.011,0.0015,0.0,0.0,NO
0.1481,0.1397,0.1231,0.0805,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.2052,0.1454,0.1397,0.032,0.0048,0.0,0.0,0.0,NO
0.1489,0.1436,0.1146,0.0827,0.0689,0.0492,0.0417,0.0244,0.0233,0.0177,NO
1.0,1.0,0.9773,0.7528,0.5592,0.2743,0.2067,0.1804,0.0674,0.01,YES
0.1281,0.1131,0.0666,0.0502,0.0417,0.0413,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.744,0.3608,0.1535,0.0361,0.0017,0.0,YES
0.2191,0.2026,0.1786,0.1131,0.0531,0.0417,0.0393,0.0016,0.0,0.0,NO
1.0,1.0,0.7299,0.6017,0.3693,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3739,0.2771,0.196,0.1508,0.0225,0.007,0.0057,0.0,0.0,NO
0.4584,0.457,0.4027,0.0974,0.0803,0.0383,0.0042,0.0,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.2743,0.1902,0.1697,0.0657,0.0409,0.0,NO
0.4584,0.4027,0.2464,0.1856,0.1761,0.0804,0.0032,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.3652,0.3529,0.0169,0.0,0.0,0.0,0.0,YES
0.4027,0.3812,0.3437,0.304,0.1524,0.1473,0.0032,0.0,0.0,0.0,NO
0.744,0.5615,0.5127,0.1586,0.1323,0.1171,0.0899,0.0027,0.0,0.0,YES
0.2581,0.2552,0.2526,0.2025,0.0542,0.0361,0.0298,0.022,0.0,0.0,NO
0.2526,0.243,0.2147,0.0777,0.0776,0.0236,0.0196,0.0154,0.0048,0.0,NO
0.3451,0.2027,0.1621,0.052,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2567,0.2417,0.1182,0.0112,0.0104,0.0,0.0,0.0,NO
0.3776,0.3169,0.2645,0.2185,0.1436,0.1239,0.1182,0.0624,0.0,0.0,NO
0.3888,0.3451,0.2126,0.0565,0.0194,0.0029,0.0,0.0,0.0,0.0,NO
0.4239,0.2552,0.243,0.0814,0.0626,0.0479,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.0461,0.0178,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3451,0.2589,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.114,0.1118,0.0705,0.0076,0.0062,0.0025,0.0,0.0,0.0,0.0,NO
0.3673,0.3451,0.3143,0.0711,0.0671,0.0249,0.0194,0.005,0.0,0.0,NO
0.166,0.0846,0.0102,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.122,0.009,0.0066,0.0036,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0559,0.0379,0.0224,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.107,0.0952,0.0779,0.0744,0.0282,0.0281,0.0,0.0,YES
0.2526,0.243,0.0788,0.055,0.032,0.0262,0.0136,0.0125,0.0,0.0,NO
0.4495,0.3776,0.3108,0.3097,0.2594,0.2417,0.0967,0.089,0.0226,0.0074,NO
0.2552,0.2526,0.243,0.0745,0.0309,0.0121,0.0,0.0,0.0,0.0,NO
0.3451,0.2843,0.2436,0.2417,0.2408,0.1934,0.1182,0.1002,0.0098,0.0,NO
0.3599,0.3543,0.2552,0.2526,0.243,0.0765,0.0002,0.0,0.0,0.0,NO
0.3776,0.2417,0.1907,0.1713,0.1067,0.0863,0.0,0.0,0.0,0.0,NO
0.15,0.1285,0.0808,0.054,0.041,0.0232,0.0128,0.0,0.0,0.0,NO
0.2552,0.1725,0.043,0.0243,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.1817,0.1339,0.1036,0.0603,0.0559,0.0159,0.006,0.0,0.0,NO
0.1244,0.0701,0.0291,0.0188,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3143,0.0432,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1594,0.0556,0.0483,0.0073,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.3451,0.2748,0.0419,0.0159,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.0907,0.0826,0.0653,0.0436,0.0217,0.0119,0.0,0.0,YES
1.0,1.0,0.0693,0.0353,0.0268,0.0196,0.0043,0.0,0.0,0.0,YES
0.2116,0.083,0.0776,0.0754,0.0523,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.11,0.0885,0.0443,0.0253,0.0105,0.0104,0.0,0.0,0.0,NO
0.1283,0.0699,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.156,0.1244,0.083,0.0754,0.0315,0.0289,0.018,0.0026,0.0,0.0,NO
1.0,0.3812,0.1895,0.1356,0.0843,0.0225,0.0,0.0,0.0,0.0,YES
0.9202,0.3812,0.041,0.0344,0.0116,0.0104,0.0,0.0,0.0,0.0,YES
0.2116,0.1922,0.083,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0361,0.0255,0.0114,0.0099,0.0,0.0,0.0,0.0,NO
0.2116,0.1175,0.074,0.0719,0.0198,0.0173,0.0135,0.0,0.0,0.0,NO
0.3252,0.0751,0.0536,0.0422,0.0135,0.0075,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0421,0.037,0.0263,0.0178,0.0032,0.0,0.0,0.0,NO
0.3226,0.2981,0.1558,0.0887,0.0678,0.0464,0.0185,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.1115,0.0262,0.024,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0822,0.0541,0.0468,0.0254,0.0139,0.0108,0.0023,0.0,YES
0.216,0.1438,0.1003,0.0957,0.0602,0.0337,0.0304,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0483,0.024,0.0108,0.0057,0.0,0.0,0.0,YES
0.216,0.077,0.0403,0.0323,0.0281,0.0228,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.1161,0.1133,0.0825,0.0816,0.0141,0.0,0.0,YES
0.216,0.0571,0.0344,0.0323,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1441,0.048,0.0192,0.0189,0.0174,0.0,0.0,0.0,NO
0.3252,0.1441,0.1001,0.0816,0.0786,0.0367,0.0,0.0,0.0,0.0,NO
0.1184,0.1084,0.0873,0.0475,0.0432,0.0237,0.0142,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.0664,0.0401,0.0307,0.0135,0.0,0.0,0.0,NO
0.2116,0.0754,0.0741,0.057,0.0301,0.0172,0.0,0.0,0.0,0.0,NO
0.1441,0.1437,0.0578,0.0534,0.0429,0.0199,0.0109,0.0,0.0,0.0,NO
0.2116,0.1919,0.0754,0.0654,0.0593,0.0359,0.0,0.0,0.0,0.0,NO
0.1709,0.1179,0.0788,0.0747,0.0474,0.0414,0.0407,0.0133,0.0043,0.0,NO
0.2248,0.2059,0.1304,0.1297,0.0792,0.0619,0.0477,0.0267,0.0222,0.0201,NO
1.0,0.4013,0.3354,0.233,0.132,0.1192,0.0598,0.0098,0.0097,0.0,YES
1.0,1.0,1.0,1.0,0.7438,0.0509,0.0335,0.02,0.0119,0.0092,YES
1.0,1.0,1.0,0.7667,0.594,0.0998,0.0717,0.0457,0.0412,0.0171,YES
1.0,0.4775,0.4013,0.3152,0.2443,0.1776,0.0178,0.0122,0.0096,0.0036,YES
0.257,0.1936,0.1658,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0474,0.0471,0.0227,0.0105,0.0052,0.002,0.0,0.0,0.0,NO
1.0,0.4013,0.3354,0.2976,0.2744,0.1566,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.0989,0.0819,0.0434,0.0413,0.0038,0.0014,0.0012,0.0,NO
1.0,0.5679,0.3613,0.3578,0.3354,0.1883,0.1677,0.0802,0.0787,0.0,YES
0.224,0.2002,0.0989,0.0654,0.0612,0.0514,0.0422,0.002,0.0,0.0,NO
0.4256,0.369,0.1402,0.0555,0.0427,0.034,0.0147,0.008,0.0018,0.0012,NO
0.4256,0.369,0.1481,0.0206,0.009,0.0074,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2833,0.2758,0.2347,0.1161,0.0896,0.0304,0.0055,0.0,NO
0.1146,0.0927,0.0827,0.052,0.0477,0.0467,0.0291,0.0167,0.0143,0.0142,NO
1.0,1.0,0.9773,0.7528,0.7517,0.2053,0.1147,0.1111,0.1027,0.0308,YES
0.0896,0.0502,0.0477,0.0474,0.0393,0.0277,0.0275,0.0088,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7529,0.2222,0.1459,0.11,0.037,0.0069,YES
0.2026,0.1697,0.1618,0.1328,0.0477,0.0474,0.0248,0.0195,0.0016,0.0,NO
1.0,1.0,0.7299,0.6017,0.4963,0.1561,0.0394,0.0174,0.0,0.0,YES
0.3725,0.2002,0.196,0.0929,0.0685,0.0512,0.0419,0.0199,0.0081,0.0024,NO
0.457,0.2002,0.1166,0.0989,0.0514,0.0495,0.0048,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2295,0.2002,0.1902,0.1613,0.1247,0.0657,0.0514,NO
0.2464,0.2002,0.1856,0.1482,0.0989,0.0764,0.0514,0.0459,0.0037,0.0,NO
1.0,0.3652,0.3613,0.3582,0.3354,0.0091,0.0071,0.0,0.0,0.0,YES
0.4619,0.2583,0.2002,0.1524,0.1473,0.0341,0.0176,0.0014,0.0,0.0,NO
1.0,0.3158,0.2864,0.2739,0.1323,0.1113,0.0788,0.0109,0.0031,0.0,YES
1.0,1.0,0.0921,0.0907,0.0365,0.0336,0.0277,0.013,0.0113,0.0,YES
1.0,1.0,0.0926,0.0691,0.0519,0.0294,0.0232,0.0132,0.0023,0.0,YES
0.3075,0.245,0.2037,0.1605,0.1381,0.0732,0.0255,0.0,0.0,0.0,NO
0.2287,0.2137,0.143,0.1132,0.0848,0.0443,0.0293,0.0204,0.0175,0.0037,NO
0.2357,0.2137,0.143,0.0779,0.0225,0.0175,0.0,0.0,0.0,0.0,NO
0.3075,0.1806,0.1605,0.1387,0.0767,0.0759,0.0243,0.023,0.0084,0.0,NO
1.0,1.0,0.1895,0.1512,0.0977,0.0549,0.0237,0.0,0.0,0.0,YES
1.0,0.9202,0.0411,0.041,0.0265,0.0238,0.0148,0.0067,0.0,0.0,YES
0.3075,0.245,0.2143,0.1605,0.0935,0.0335,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0628,0.0432,0.0299,0.0255,0.0099,0.0,0.0,NO
0.3075,0.245,0.1431,0.131,0.1135,0.0269,0.0198,0.0173,0.0168,0.01,NO
0.2506,0.2094,0.0961,0.0422,0.032,0.0262,0.0087,0.0007,0.0,0.0,NO
0.3324,0.0447,0.044,0.037,0.0228,0.0203,0.001,0.0,0.0,0.0,NO
0.3324,0.1558,0.0887,0.0537,0.0522,0.0212,0.0,0.0,0.0,0.0,NO
0.3324,0.1158,0.1115,0.0848,0.0502,0.0464,0.0405,0.0281,0.0,0.0,NO
1.0,1.0,0.2157,0.0627,0.036,0.0285,0.0208,0.0178,0.0177,0.0092,YES
0.2311,0.2088,0.1603,0.143,0.1075,0.0885,0.077,0.0737,0.0349,0.0304,NO
1.0,1.0,1.0,0.0559,0.0275,0.0111,0.0092,0.0,0.0,0.0,YES
0.3075,0.1642,0.1076,0.0859,0.0698,0.0403,0.0359,0.0176,0.0175,0.0,NO
1.0,1.0,1.0,0.1264,0.0956,0.0628,0.029,0.0204,0.0,0.0,YES
0.1526,0.143,0.1286,0.0624,0.044,0.0128,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1688,0.1298,0.1145,0.0535,0.0503,0.0292,0.0034,0.0,NO
0.2506,0.2094,0.1844,0.1001,0.091,0.0786,0.0653,0.0425,0.0155,0.0,NO
0.2094,0.1619,0.1387,0.0974,0.0918,0.0913,0.0406,0.0392,0.0237,0.0083,NO
0.2506,0.2094,0.1844,0.0773,0.0768,0.0593,0.0265,0.0135,0.0043,0.0,NO
0.3075,0.245,0.1495,0.1433,0.1135,0.0232,0.022,0.0064,0.0,0.0,NO
0.2094,0.1844,0.1664,0.142,0.1033,0.0445,0.0326,0.0285,0.0211,0.0199,NO
0.3075,0.245,0.214,0.1145,0.0992,0.0825,0.0654,0.0283,0.0277,0.0,NO
0.1341,0.1142,0.0593,0.0536,0.0235,0.0113,0.0,0.0,0.0,0.0,NO
0.3133,0.1211,0.0448,0.0218,0.0215,0.0138,0.0074,0.0024,0.0,0.0,NO
0.1991,0.1901,0.106,0.0931,0.0915,0.082,0.0414,0.0,0.0,0.0,NO
0.3895,0.3471,0.3384,0.2187,0.1674,0.1481,0.1189,0.0025,0.0,0.0,NO
0.3471,0.3315,0.1674,0.1527,0.0707,0.0699,0.0114,0.0,0.0,0.0,NO
0.3464,0.1991,0.0969,0.0902,0.0875,0.0799,0.0444,0.0015,0.0,0.0,NO
0.0892,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.1016,0.0287,0.0266,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.106,0.0931,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.3563,0.0631,0.0509,0.0407,0.001,0.0,0.0,0.0,YES
0.1991,0.106,0.0951,0.0931,0.0333,0.0273,0.0095,0.0,0.0,0.0,NO
1.0,1.0,0.1857,0.1243,0.0936,0.0071,0.0,0.0,0.0,0.0,YES
0.564,0.0808,0.044,0.0265,0.024,0.0094,0.0093,0.0018,0.0,0.0,NO
0.564,0.2085,0.1756,0.045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.0815,0.0549,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0445,0.0344,0.0287,0.0192,0.0185,0.013,0.0055,0.0,NO
0.5985,0.3393,0.2942,0.1753,0.1497,0.1488,0.126,0.1189,0.0638,0.0561,NO
0.042,0.0178,0.0109,0.0078,0.006,0.0055,0.0,0.0,0.0,0.0,NO
0.2668,0.1991,0.1674,0.1189,0.0703,0.0694,0.0565,0.0405,0.0,0.0,NO
0.2508,0.203,0.0471,0.0168,0.0121,0.0003,0.0,0.0,0.0,0.0,NO
0.2089,0.1755,0.1222,0.1189,0.0988,0.0602,0.0268,0.0,0.0,0.0,NO
0.8156,0.5181,0.3563,0.1243,0.0742,0.0328,0.0305,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3643,0.268,0.1243,0.1048,0.0791,0.0755,0.066,0.0448,0.0382,YES
1.0,1.0,0.3563,0.1243,0.0702,0.0412,0.0354,0.0212,0.0,0.0,YES
0.1991,0.0931,0.0925,0.0731,0.0611,0.0425,0.0,0.0,0.0,0.0,NO
0.6631,0.3563,0.1777,0.1243,0.092,0.0529,0.0,0.0,0.0,0.0,YES
0.1991,0.1105,0.1034,0.049,0.0459,0.0309,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0324,0.0298,0.0298,0.0237,0.0215,0.0168,0.0149,0.0,YES
1.0,0.3287,0.0926,0.0245,0.0156,0.0122,0.0117,0.0046,0.0,0.0,YES
0.2037,0.1955,0.0942,0.076,0.0726,0.0226,0.0,0.0,0.0,0.0,NO
0.2282,0.1897,0.0878,0.0752,0.0443,0.013,0.0053,0.0,0.0,0.0,NO
0.1897,0.1355,0.024,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.0942,0.0759,0.0646,0.0215,0.0178,0.0028,0.0,0.0,0.0,NO
1.0,0.3287,0.1895,0.0487,0.0312,0.0281,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0235,0.0135,0.013,0.0125,0.0115,0.0,0.0,0.0,YES
0.1955,0.0808,0.076,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0451,0.0299,0.0099,0.0084,0.0022,0.0,0.0,0.0,NO
0.1955,0.0898,0.076,0.0198,0.0183,0.0149,0.0134,0.0,0.0,0.0,NO
0.2223,0.1102,0.0746,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.0235,0.0198,0.018,0.0177,0.0122,0.0034,0.0,0.0,0.0,NO
0.0887,0.0512,0.0463,0.0323,0.0231,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0445,0.038,0.0327,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0272,0.0157,0.0138,0.0048,0.0029,0.0,YES
0.2282,0.1854,0.0885,0.0654,0.0597,0.0565,0.0402,0.01,0.0,0.0,NO
1.0,1.0,0.3287,0.0229,0.0114,0.0056,0.0048,0.0,0.0,0.0,YES
0.2282,0.1458,0.085,0.0279,0.0156,0.0133,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0989,0.0558,0.0176,0.0121,0.0107,0.0,0.0,YES
0.2282,0.1141,0.039,0.0259,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.1102,0.0555,0.0503,0.0236,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0786,0.0329,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.1076,0.094,0.081,0.0361,0.0274,0.0237,0.015,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0445,0.0254,0.0254,0.0135,0.0,0.0,0.0,NO
0.1955,0.1495,0.0942,0.0524,0.0206,0.0171,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0536,0.0395,0.0289,0.0285,0.0199,0.0,0.0,0.0,NO
0.0942,0.0741,0.0649,0.0434,0.0251,0.0246,0.0215,0.0,0.0,0.0,NO
0.263,0.1503,0.1341,0.1128,0.0786,0.046,0.0385,0.0285,0.0101,0.0,NO
0.0834,0.0484,0.0467,0.0335,0.0244,0.014,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.1799,0.063,0.0569,0.0536,0.0294,0.0278,0.0269,0.0,NO
0.6139,0.3384,0.2254,0.0602,0.0249,0.0033,0.0029,0.0,0.0,0.0,NO
0.2254,0.0955,0.0513,0.0481,0.0358,0.0175,0.0,0.0,0.0,0.0,NO
0.1799,0.1767,0.1699,0.1246,0.0969,0.0596,0.0536,0.0205,0.02,0.0,NO
0.263,0.1852,0.0852,0.0579,0.0537,0.0111,0.0,0.0,0.0,0.0,NO
0.263,0.1058,0.0804,0.0343,0.0249,0.0157,0.0,0.0,0.0,0.0,NO
0.2625,0.2077,0.1543,0.0726,0.0353,0.0278,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1306,0.1237,0.0434,0.0079,0.0,0.0,0.0,0.0,YES
0.2077,0.1715,0.1605,0.0936,0.0882,0.0278,0.0177,0.0,0.0,0.0,NO
1.0,0.5213,0.3024,0.1546,0.0645,0.001,0.0,0.0,0.0,0.0,YES
0.4072,0.3884,0.1236,0.1004,0.0808,0.0645,0.0342,0.0037,0.0,0.0,NO
0.4072,0.3884,0.2085,0.0882,0.0441,0.0272,0.0061,0.0,0.0,0.0,NO
0.4072,0.3874,0.0625,0.0529,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0966,0.0567,0.0502,0.0306,0.0187,0.0133,0.0071,0.0056,0.0035,NO
0.4176,0.2942,0.2203,0.1964,0.1552,0.1207,0.11,0.0925,0.0271,0.0233,NO
0.263,0.0289,0.0154,0.0133,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1732,0.1052,0.0703,0.0542,0.0389,0.0,0.0,0.0,0.0,NO
0.263,0.2508,0.1548,0.1398,0.0337,0.033,0.0295,0.0109,0.0,0.0,NO
0.1755,0.1356,0.0524,0.0494,0.0414,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1261,0.0655,0.045,0.0227,0.021,0.0132,0.0,YES
1.0,1.0,0.3024,0.1546,0.1115,0.0121,0.0048,0.0,0.0,0.0,YES
0.7522,0.3643,0.3024,0.1546,0.1193,0.0748,0.052,0.0429,0.0,0.0,YES
1.0,1.0,0.3024,0.1546,0.0694,0.0483,0.0087,0.0,0.0,0.0,YES
0.1799,0.1432,0.1192,0.0925,0.0882,0.0393,0.0278,0.0,0.0,0.0,NO
1.0,0.3024,0.1777,0.1025,0.1024,0.0344,0.0189,0.0075,0.0,0.0,YES
0.262,0.2026,0.1799,0.1191,0.1105,0.0771,0.0298,0.0278,0.0,0.0,NO
