0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,0.9183,0.8915,0.5819,0.5693,0.4825,0.0018,0.0001,0.0,YES
0.1429,0.108,0.0363,0.0213,0.0162,0.0071,0.0,0.0,0.0,0.0,NO
0.388,0.1014,0.0122,0.0029,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3723,0.367,0.1311,0.0466,0.0308,0.0076,0.0024,0.0003,0.0,0.0,NO
0.2894,0.2606,0.023,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.0863,0.0528,0.0397,0.0052,0.0013,0.0009,0.0,0.0,0.0,NO
0.5205,0.4279,0.3239,0.3075,0.2743,0.1589,0.0978,0.0107,0.0057,0.0,YES
0.1171,0.0766,0.0691,0.0314,0.007,0.0048,0.0034,0.0012,0.0,0.0,NO
0.6151,0.5693,0.5196,0.2764,0.0752,0.0026,0.0,0.0,0.0,0.0,YES
0.506,0.284,0.2333,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.3164,0.2433,0.0978,0.0064,0.0,0.0,0.0,0.0,0.0,YES
0.2655,0.2408,0.1174,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.2655,0.2119,0.1429,0.0363,0.0327,0.0135,0.0003,0.0,0.0,0.0,NO
0.5518,0.4164,0.3158,0.2414,0.0363,0.0186,0.0102,0.0001,0.0,0.0,NO
0.3738,0.3422,0.293,0.2655,0.1883,0.1875,0.0363,0.0135,0.0044,0.0,NO
1.0,1.0,0.8926,0.8768,0.6338,0.5979,0.4024,0.0016,0.0,0.0,YES
0.6436,0.5482,0.5442,0.4724,0.406,0.1761,0.0363,0.0149,0.0135,0.0001,NO
1.0,1.0,0.9632,0.8553,0.5979,0.3335,0.3319,0.0683,0.0,0.0,YES
0.1709,0.1425,0.102,0.0985,0.0638,0.0088,0.0,0.0,0.0,0.0,NO
0.2248,0.2054,0.1914,0.1044,0.0619,0.0144,0.0065,0.005,0.0,0.0,NO
0.5483,0.1192,0.0817,0.0788,0.0375,0.0292,0.0213,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.7438,0.3787,0.1386,0.0035,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9338,0.7519,0.2025,0.1143,0.0934,0.0776,0.01,YES
1.0,0.1737,0.0768,0.0555,0.0287,0.0216,0.0,0.0,0.0,0.0,YES
0.2217,0.1884,0.1766,0.1548,0.1432,0.0933,0.0619,0.0166,0.0117,0.0,NO
0.1337,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.1253,0.088,0.0476,0.0372,0.0365,0.0292,0.0214,0.0,0.0,YES
0.5159,0.3272,0.2819,0.2304,0.2044,0.1552,0.0821,0.0203,0.0003,0.0,NO
1.0,0.5679,0.1758,0.0817,0.0665,0.0603,0.0529,0.0236,0.0232,0.0,YES
0.4755,0.3287,0.166,0.1201,0.115,0.0807,0.0422,0.001,0.0,0.0,NO
0.4875,0.4862,0.125,0.1055,0.0384,0.0285,0.0111,0.0083,0.0,0.0,NO
0.4875,0.4862,0.3152,0.1073,0.0991,0.0409,0.0064,0.0,0.0,0.0,NO
0.4875,0.485,0.2347,0.0927,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0927,0.0684,0.0506,0.0223,0.0114,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7517,0.65,0.3656,0.2351,0.1511,0.1399,0.0962,YES
0.1763,0.1052,0.0718,0.0622,0.0362,0.0207,0.0096,0.0018,0.0,0.0,NO
1.0,1.0,0.9338,0.7685,0.4975,0.126,0.0487,0.0334,0.0299,0.0,YES
0.4988,0.1853,0.0413,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7519,0.5615,0.0835,0.0519,0.0199,0.0,0.0,YES
0.6109,0.4755,0.318,0.2304,0.196,0.0263,0.0139,0.0057,0.0,0.0,NO
0.6109,0.4755,0.4267,0.3721,0.3338,0.2304,0.159,0.1335,0.1005,0.0082,NO
0.5554,0.4755,0.4726,0.2561,0.1902,0.1733,0.0318,0.0204,0.0,0.0,NO
0.6109,0.4755,0.3307,0.2304,0.1734,0.1534,0.0605,0.0447,0.0197,0.0092,NO
0.7068,0.3652,0.1628,0.0817,0.0365,0.0292,0.0275,0.0,0.0,0.0,YES
0.4755,0.4518,0.4051,0.2304,0.1524,0.1423,0.062,0.0445,0.0316,0.0198,NO
0.5859,0.3832,0.3198,0.3138,0.1572,0.1096,0.0555,0.0529,0.0292,0.0271,YES
0.1709,0.1131,0.106,0.102,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1672,0.1436,0.1131,0.0961,0.0619,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5615,0.408,0.1192,0.0225,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.5534,0.4007,0.0672,0.0193,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.7957,0.744,0.152,0.1164,0.0575,0.0509,0.026,YES
0.744,0.5865,0.414,0.1737,0.0188,0.0086,0.0,0.0,0.0,0.0,YES
0.2238,0.1884,0.1364,0.1335,0.1131,0.1074,0.0406,0.0259,0.0,0.0,NO
0.1131,0.0994,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.4831,0.3736,0.1105,0.0931,0.014,0.0102,0.0015,0.0,0.0,YES
0.3871,0.2484,0.1552,0.1521,0.151,0.091,0.0203,0.0,0.0,0.0,NO
0.744,0.5865,0.5679,0.4531,0.1549,0.0638,0.0065,0.0,0.0,0.0,YES
0.2466,0.166,0.1322,0.0787,0.0634,0.0422,0.02,0.0073,0.0,0.0,NO
0.2276,0.125,0.093,0.0187,0.0117,0.0107,0.0,0.0,0.0,0.0,NO
0.3152,0.1231,0.0805,0.0276,0.0268,0.0115,0.0,0.0,0.0,0.0,NO
0.2347,0.0981,0.0289,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1489,0.1131,0.0689,0.0233,0.019,0.0146,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.6879,0.5592,0.2743,0.1804,0.0631,0.0389,0.0,YES
0.1323,0.1086,0.1052,0.0718,0.0173,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7685,0.744,0.5264,0.3608,0.0093,0.0,0.0,0.0,YES
0.3711,0.2191,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.744,0.4948,0.1856,0.0232,0.0,0.0,0.0,YES
0.4584,0.2802,0.196,0.151,0.1322,0.1102,0.0057,0.0,0.0,0.0,NO
0.4584,0.376,0.3338,0.2769,0.159,0.151,0.1322,0.0135,0.0,0.0,NO
0.4726,0.4167,0.3911,0.2257,0.1902,0.1322,0.1136,0.0,0.0,0.0,NO
0.4584,0.246,0.2193,0.1761,0.1528,0.151,0.1322,0.0447,0.0082,0.0,NO
0.5865,0.5615,0.5259,0.3652,0.1435,0.018,0.0,0.0,0.0,0.0,YES
0.4518,0.3812,0.304,0.1524,0.151,0.1322,0.0032,0.0,0.0,0.0,NO
0.5865,0.5615,0.4359,0.3832,0.118,0.0966,0.056,0.0,0.0,0.0,YES
0.243,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.243,0.2147,0.0237,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2372,0.2139,0.1621,0.1388,0.0,0.0,0.0,0.0,0.0,NO
0.285,0.0497,0.022,0.0166,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.2345,0.0717,0.0624,0.0291,0.0142,0.0036,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.2229,0.1023,0.0265,0.0043,0.0,0.0,0.0,0.0,NO
0.4548,0.3632,0.243,0.0715,0.0572,0.0553,0.0,0.0,0.0,0.0,NO
0.0606,0.0524,0.0382,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.2589,0.1388,0.108,0.0197,0.0043,0.0,0.0,0.0,0.0,NO
0.2128,0.1684,0.0486,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3143,0.2372,0.1368,0.112,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.166,0.1109,0.034,0.0102,0.0049,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.122,0.0263,0.024,0.009,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1436,0.0377,0.0304,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.033,0.0205,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3108,0.2037,0.0967,0.0888,0.0651,0.0,0.0,0.0,0.0,NO
0.243,0.0745,0.0278,0.027,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.2584,0.1934,0.1002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.243,0.12,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1067,0.0995,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.054,0.041,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.2067,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.16,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.2128,0.1244,0.1175,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.3494,0.3143,0.2372,0.1388,0.0254,0.0155,0.0,0.0,0.0,0.0,NO
0.2918,0.2519,0.2128,0.1291,0.1275,0.0942,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3914,0.3143,0.1388,0.0787,0.0159,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0436,0.0323,0.0119,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.051,0.0227,0.0196,0.014,0.0,0.0,0.0,0.0,YES
0.1763,0.1244,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1687,0.0906,0.0443,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.0639,0.056,0.0486,0.0241,0.0216,0.015,0.0118,0.0,0.0,NO
0.2269,0.1656,0.0759,0.0754,0.018,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0638,0.0387,0.0225,0.017,0.0022,0.0,0.0,YES
1.0,1.0,0.041,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1139,0.0803,0.0647,0.025,0.0175,0.0134,0.0131,0.0,0.0,0.0,NO
0.2238,0.1441,0.0613,0.0464,0.0255,0.0099,0.0004,0.0002,0.0,0.0,NO
0.2269,0.1763,0.0719,0.0198,0.0159,0.0067,0.0,0.0,0.0,0.0,NO
0.3252,0.0751,0.0646,0.0422,0.039,0.0005,0.0,0.0,0.0,0.0,NO
0.037,0.0263,0.0179,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0887,0.0678,0.0256,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1115,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0468,0.0246,0.0236,0.021,0.0139,0.0,0.0,YES
0.1705,0.0957,0.0602,0.0484,0.0434,0.0254,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0425,0.0209,0.0206,0.0129,0.0025,0.0012,0.0,YES
0.2269,0.0407,0.0403,0.0228,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1132,0.0892,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.0571,0.0429,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0725,0.0503,0.0189,0.0023,0.0,0.0,0.0,NO
0.3252,0.1441,0.1196,0.1001,0.0844,0.0786,0.0725,0.0112,0.0019,0.0,NO
0.3252,0.1084,0.0659,0.0432,0.0237,0.0056,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.075,0.0728,0.0725,0.0268,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.0638,0.0496,0.0172,0.0043,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0959,0.0481,0.0429,0.0285,0.0199,0.0053,0.0,0.0,NO
0.1329,0.0754,0.0654,0.0585,0.0187,0.0045,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.0844,0.0747,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1793,0.0792,0.0619,0.0267,0.0161,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.3354,0.2193,0.1192,0.0598,0.0283,0.0,0.0,0.0,YES
1.0,1.0,0.8275,0.7438,0.5036,0.1051,0.0509,0.0119,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8275,0.0998,0.0717,0.0412,0.0194,0.0171,YES
1.0,0.4013,0.3613,0.3152,0.1737,0.0,0.0,0.0,0.0,0.0,YES
0.1936,0.1658,0.1559,0.134,0.0822,0.0194,0.0121,0.0,0.0,0.0,NO
0.1337,0.0538,0.0439,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4013,0.2976,0.1527,0.1342,0.117,0.0076,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0717,0.068,0.0498,0.0434,0.0168,0.0,0.0,NO
1.0,0.4699,0.3613,0.3578,0.3354,0.1883,0.0802,0.0505,0.0048,0.0,YES
0.166,0.1004,0.0989,0.0612,0.039,0.0349,0.0277,0.0,0.0,0.0,NO
0.4256,0.369,0.1402,0.125,0.113,0.034,0.0147,0.008,0.0,0.0,NO
0.4256,0.369,0.3152,0.1473,0.0206,0.009,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2347,0.1233,0.1161,0.0239,0.0,0.0,0.0,0.0,NO
0.0927,0.0467,0.0442,0.0167,0.0143,0.0142,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.8275,0.7517,0.2089,0.2053,0.1147,0.1111,0.092,YES
0.0871,0.0718,0.0393,0.0277,0.0275,0.0148,0.0129,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7685,0.6616,0.2222,0.11,0.037,0.0069,0.0,YES
0.4988,0.1697,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.6013,0.1143,0.0816,0.0394,0.0174,0.0,YES
0.3405,0.1622,0.0989,0.0514,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.1316,0.1166,0.0989,0.0763,0.0514,0.0,0.0,NO
0.3911,0.2743,0.1902,0.0989,0.0468,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.1856,0.135,0.1339,0.0989,0.0514,0.0459,0.0447,0.0,0.0,NO
0.7068,0.3613,0.3582,0.3354,0.3022,0.1743,0.0,0.0,0.0,0.0,YES
0.3739,0.2583,0.1825,0.1524,0.1242,0.0989,0.047,0.0341,0.0,0.0,NO
0.5859,0.4013,0.3613,0.3171,0.2739,0.2427,0.1174,0.1113,0.0704,0.0132,YES
1.0,1.0,0.9432,0.0438,0.0365,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.14,0.0691,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.1686,0.1135,0.0877,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2287,0.2137,0.0906,0.0443,0.0204,0.0037,0.0,0.0,0.0,0.0,NO
0.3075,0.2137,0.0779,0.056,0.0225,0.015,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.1135,0.0759,0.0371,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1512,0.0258,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0411,0.041,0.0215,0.0138,0.0,0.0,0.0,0.0,YES
0.1605,0.1544,0.0935,0.0175,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.0628,0.056,0.0332,0.0255,0.0199,0.0099,0.0,0.0,0.0,0.0,NO
0.3075,0.1431,0.1135,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0784,0.0646,0.0422,0.0355,0.0123,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.044,0.037,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0887,0.0673,0.0589,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1215,0.1115,0.0502,0.0464,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0345,0.0285,0.0045,0.0,0.0,0.0,0.0,YES
0.2311,0.2137,0.1603,0.0835,0.0349,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0153,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1642,0.0859,0.0698,0.0403,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1534,0.1264,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1144,0.1001,0.091,0.0786,0.0713,0.0,0.0,0.0,0.0,NO
0.0406,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1046,0.1017,0.0728,0.0424,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.2173,0.1433,0.1135,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1033,0.097,0.0326,0.0285,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.214,0.1801,0.1605,0.1135,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.1341,0.1142,0.0235,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1211,0.0323,0.009,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.0977,0.0931,0.0915,0.0527,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.1674,0.1607,0.1405,0.0227,0.0126,0.0063,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.1965,0.1674,0.1405,0.0199,0.0114,0.0054,0.0,0.0,NO
0.1787,0.1246,0.0902,0.0875,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.2049,0.1963,0.0525,0.0435,0.0315,0.0233,0.021,0.0,NO
0.0342,0.0239,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.106,0.0927,0.0768,0.0552,0.0527,0.0424,0.0189,0.0,0.0,NO
1.0,0.8445,0.6882,0.1243,0.0424,0.0222,0.0096,0.0034,0.0,0.0,YES
0.1593,0.0951,0.0931,0.0772,0.0704,0.0488,0.0426,0.0265,0.0,0.0,NO
1.0,0.538,0.5213,0.1243,0.0936,0.0071,0.0019,0.0,0.0,0.0,YES
0.564,0.1236,0.0808,0.0265,0.0159,0.0094,0.0,0.0,0.0,0.0,NO
0.564,0.2085,0.1774,0.1756,0.0656,0.045,0.0116,0.0,0.0,0.0,NO
0.5626,0.0517,0.0315,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.013,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.2942,0.1753,0.1674,0.1405,0.093,0.0255,0.0,0.0,NO
0.2886,0.1308,0.0898,0.042,0.0176,0.0123,0.0109,0.0,0.0,0.0,NO
0.1674,0.1405,0.0703,0.0565,0.054,0.0334,0.0,0.0,0.0,0.0,NO
0.0471,0.0206,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1674,0.0845,0.0602,0.0227,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1243,0.0478,0.0328,0.0305,0.0104,0.0,0.0,YES
1.0,1.0,1.0,0.1166,0.0731,0.0642,0.0266,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.1243,0.0791,0.0385,0.0382,0.0367,0.0,0.0,YES
1.0,1.0,1.0,0.0702,0.0682,0.0354,0.0261,0.0165,0.0,0.0,YES
0.1595,0.1192,0.106,0.0931,0.0645,0.0611,0.0527,0.0245,0.0,0.0,NO
1.0,1.0,0.6631,0.1243,0.115,0.0756,0.0719,0.0571,0.0507,0.0358,YES
0.371,0.2574,0.1787,0.1034,0.0641,0.0527,0.049,0.0309,0.0165,0.0,NO
1.0,0.9863,0.9432,0.0326,0.0298,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.1083,0.0515,0.0279,0.0156,0.0133,0.0,0.0,0.0,YES
0.1955,0.1631,0.1255,0.0132,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.1294,0.1149,0.0906,0.0443,0.0195,0.0004,0.0,0.0,0.0,NO
0.2289,0.2282,0.1294,0.0603,0.0553,0.0437,0.024,0.0167,0.015,0.0141,NO
0.2289,0.1837,0.1202,0.0748,0.0176,0.0132,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.1169,0.065,0.0465,0.0436,0.0215,0.01,0.003,YES
1.0,0.9863,0.041,0.0306,0.0125,0.0016,0.0,0.0,0.0,0.0,YES
0.1631,0.115,0.089,0.0489,0.0267,0.0175,0.0174,0.0171,0.0129,0.0108,NO
0.153,0.1102,0.0468,0.0433,0.0391,0.0359,0.0255,0.0099,0.0,0.0,NO
0.2289,0.1955,0.1316,0.0244,0.0198,0.0183,0.0132,0.0109,0.0,0.0,NO
0.2223,0.1102,0.0637,0.0606,0.0422,0.0229,0.0058,0.0014,0.0,0.0,NO
0.257,0.037,0.0235,0.0198,0.018,0.0146,0.0051,0.0034,0.0,0.0,NO
0.257,0.0999,0.0887,0.0463,0.0358,0.0075,0.0,0.0,0.0,0.0,NO
0.257,0.1198,0.1115,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.032,0.0272,0.0267,0.0212,0.0138,0.0048,0.0005,YES
0.1972,0.1721,0.1294,0.124,0.0654,0.0536,0.0255,0.004,0.0,0.0,NO
1.0,1.0,0.9475,0.0291,0.0229,0.0123,0.0,0.0,0.0,0.0,YES
0.2289,0.1509,0.1294,0.0664,0.0478,0.0403,0.0156,0.0081,0.0,0.0,NO
1.0,1.0,0.9863,0.1142,0.0989,0.0977,0.0636,0.0107,0.0,0.0,YES
0.2289,0.2282,0.0778,0.0476,0.039,0.0042,0.0,0.0,0.0,0.0,NO
0.2223,0.1688,0.1102,0.0497,0.0441,0.0425,0.032,0.0,0.0,0.0,NO
0.2223,0.1179,0.1001,0.0852,0.0786,0.0704,0.0648,0.0591,0.0425,0.0,NO
0.2223,0.1136,0.1102,0.0387,0.0355,0.0237,0.0,0.0,0.0,0.0,NO
0.2223,0.0809,0.0757,0.0718,0.0605,0.0511,0.0425,0.024,0.0049,0.0,NO
0.1955,0.1631,0.1618,0.0638,0.0571,0.0226,0.0132,0.0,0.0,0.0,NO
0.2223,0.1107,0.1102,0.1064,0.075,0.0282,0.0281,0.0199,0.0,0.0,NO
0.1654,0.1631,0.1341,0.0654,0.0649,0.0434,0.0161,0.0152,0.0132,0.0109,NO
0.3943,0.1341,0.0786,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1715,0.0834,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.063,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2254,0.1107,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.2254,0.1965,0.0955,0.0761,0.0,0.0,0.0,0.0,0.0,NO
0.0392,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2344,0.1963,0.1852,0.1411,0.1277,0.0607,0.0,0.0,0.0,NO
0.418,0.0343,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1342,0.0768,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6882,0.3024,0.2258,0.0686,0.035,0.0041,0.0,0.0,0.0,YES
0.0531,0.0488,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.3024,0.1177,0.096,0.0645,0.0374,0.0,0.0,0.0,YES
0.4072,0.3884,0.0808,0.0645,0.0282,0.0279,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.2085,0.1756,0.0711,0.0401,0.0371,0.0,0.0,0.0,NO
0.4072,0.3874,0.0529,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.1104,0.0423,0.0218,0.0133,0.0,0.0,0.0,0.0,NO
0.5985,0.2942,0.2254,0.1964,0.1207,0.0943,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.1308,0.0289,0.0203,0.0162,0.0,0.0,0.0,0.0,NO
0.1732,0.1313,0.1052,0.0703,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1548,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2254,0.1755,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.2258,0.021,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1779,0.1115,0.0803,0.0752,0.0328,0.0,0.0,YES
1.0,0.9091,0.3024,0.1698,0.0429,0.0099,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.166,0.1281,0.0483,0.0101,0.0,0.0,0.0,YES
0.1568,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3024,0.2258,0.1188,0.0495,0.0344,0.0083,0.0,0.0,YES
0.262,0.2574,0.2554,0.1191,0.0,0.0,0.0,0.0,0.0,0.0,NO
