0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1361,0.108,0.0434,0.0356,0.0071,0.0,0.0,0.0,0.0,NO
0.4322,0.115,0.017,0.0064,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.2364,0.1108,0.0466,0.0,0.0,0.0,0.0,0.0,NO
0.157,0.0427,0.0318,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0863,0.0528,0.0397,0.0298,0.0,0.0,0.0,NO
0.5205,0.4279,0.1589,0.1507,0.1317,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0766,0.0739,0.0562,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.6151,0.5693,0.3152,0.2088,0.1507,0.1038,0.0,0.0,0.0,YES
0.2429,0.1588,0.1206,0.0305,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.3889,0.356,0.3164,0.2644,0.2523,0.1507,0.1252,0.1168,0.0,YES
0.2655,0.1963,0.0513,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2655,0.1369,0.0689,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.3602,0.2414,0.0413,0.0135,0.0,0.0,0.0,0.0,NO
0.3422,0.3342,0.2655,0.028,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8926,0.6364,0.5693,0.4801,0.0617,0.0016,0.0,YES
0.6789,0.5482,0.263,0.1761,0.0135,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.9632,0.8742,0.7136,0.5693,0.4801,0.0683,0.0,0.0,YES
0.1709,0.1238,0.102,0.0985,0.0447,0.0099,0.0088,0.0,0.0,0.0,NO
0.1304,0.1044,0.0619,0.0151,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.0788,0.0489,0.0375,0.0213,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.6711,0.3884,0.1583,0.0055,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.6711,0.4467,0.1143,0.0603,0.011,0.01,0.0025,YES
0.4595,0.2034,0.1062,0.0817,0.037,0.0092,0.0034,0.0,0.0,0.0,YES
0.2217,0.201,0.1238,0.0193,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0678,0.0447,0.0295,0.0057,0.0032,0.0005,0.0,0.0,0.0,NO
0.433,0.337,0.3143,0.1253,0.088,0.0555,0.0372,0.0006,0.0,0.0,YES
0.2819,0.1552,0.1372,0.0821,0.0013,0.0012,0.0009,0.0,0.0,0.0,NO
0.5679,0.4216,0.1921,0.1758,0.0665,0.0612,0.0603,0.0555,0.0,0.0,YES
0.166,0.0807,0.0074,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1356,0.125,0.1055,0.0111,0.0,0.0,0.0,0.0,NO
0.4875,0.4696,0.3152,0.1873,0.0136,0.011,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.2646,0.1851,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.1146,0.0827,0.0622,0.0506,0.0475,0.0383,0.0096,0.0017,0.0,NO
1.0,0.9338,0.7528,0.7519,0.5044,0.1511,0.0224,0.004,0.0,0.0,YES
0.1238,0.0718,0.0447,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.6711,0.126,0.0355,0.0021,0.0,0.0,YES
0.1892,0.1853,0.1238,0.0447,0.0413,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.7299,0.6711,0.0941,0.0519,0.0199,0.0152,0.001,YES
0.318,0.1182,0.0785,0.0263,0.0042,0.0023,0.0,0.0,0.0,0.0,NO
0.4267,0.1005,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2561,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1734,0.1534,0.0447,0.0197,0.0033,0.0,0.0,0.0,0.0,NO
0.6711,0.3652,0.1569,0.1531,0.0848,0.0817,0.0555,0.0067,0.0,0.0,YES
0.31,0.1524,0.062,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3832,0.3198,0.3138,0.0817,0.0555,0.0529,0.0039,0.0,0.0,YES
0.1352,0.1131,0.102,0.0797,0.0673,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.1304,0.049,0.0201,0.0105,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.3405,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.7911,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.7911,0.594,0.1164,0.1002,0.0063,0.0,0.0,YES
0.6847,0.3967,0.3356,0.0122,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0712,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5031,0.5022,0.4831,0.433,0.117,0.1105,0.0015,0.0,0.0,0.0,YES
0.2484,0.2044,0.1228,0.0229,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5865,0.5679,0.5031,0.1549,0.0802,0.0,0.0,0.0,0.0,YES
0.1313,0.0634,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.0989,0.093,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1235,0.065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0655,0.0632,0.0244,0.0233,0.0156,0.0,0.0,0.0,NO
1.0,0.8229,0.7911,0.7528,0.7517,0.01,0.0,0.0,0.0,0.0,YES
0.1131,0.0568,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.7911,0.3608,0.0054,0.0,0.0,0.0,YES
0.1667,0.1131,0.0707,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7911,0.7299,0.1856,0.1381,0.0024,0.0,0.0,YES
0.2802,0.0935,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.376,0.0803,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3444,0.2257,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1787,0.1528,0.0353,0.0082,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5031,0.3733,0.3652,0.1211,0.0169,0.0,0.0,0.0,0.0,YES
0.4619,0.2863,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5127,0.5031,0.3832,0.0704,0.0099,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.2025,0.0802,0.0542,0.0,0.0,0.0,0.0,0.0,NO
0.2147,0.1265,0.1102,0.0335,0.0236,0.0196,0.0157,0.0048,0.0,0.0,NO
0.362,0.3451,0.2139,0.1621,0.1388,0.0932,0.0068,0.0,0.0,0.0,NO
0.3776,0.3451,0.3247,0.3169,0.2417,0.0497,0.0429,0.0112,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2345,0.1436,0.1239,0.0679,0.0604,0.0406,0.0143,NO
0.4172,0.3914,0.362,0.2363,0.2184,0.1388,0.0958,0.0194,0.0029,0.0,NO
0.4548,0.2526,0.1476,0.1034,0.0714,0.0603,0.0597,0.0,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0606,0.0524,0.0325,0.0002,0.0,0.0,0.0,NO
0.6446,0.3807,0.362,0.1733,0.0799,0.0628,0.0507,0.0283,0.0236,0.0033,NO
0.3073,0.1684,0.114,0.0705,0.0578,0.0492,0.0076,0.0025,0.0,0.0,NO
0.3941,0.3914,0.362,0.2168,0.1368,0.112,0.0711,0.0194,0.0,0.0,NO
0.3073,0.166,0.0526,0.0493,0.0383,0.0165,0.0049,0.0,0.0,0.0,NO
1.0,1.0,0.1564,0.0697,0.0427,0.0396,0.0248,0.0036,0.0,0.0,YES
1.0,0.9658,0.1537,0.1436,0.0999,0.0224,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.107,0.0952,0.0282,0.0044,0.0,0.0,0.0,0.0,YES
0.2526,0.1038,0.0788,0.055,0.0508,0.0442,0.0424,0.0355,0.032,0.0262,NO
0.3776,0.3169,0.3108,0.2594,0.2417,0.2037,0.0726,0.0226,0.0,0.0,NO
0.2552,0.2526,0.0317,0.0268,0.0227,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2584,0.2417,0.1141,0.0923,0.0216,0.0121,0.0,NO
0.3802,0.2552,0.2526,0.0765,0.0575,0.0138,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.193,0.1522,0.1067,0.0913,0.0539,0.0494,NO
0.3073,0.1609,0.1414,0.1286,0.054,0.0375,0.0272,0.0128,0.0086,0.0,NO
0.2067,0.183,0.1725,0.0832,0.0305,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.1304,0.1119,0.1036,0.0967,0.0159,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1414,0.121,0.0701,0.0186,0.0142,0.0,0.0,0.0,NO
0.362,0.3494,0.3451,0.3219,0.1743,0.1388,0.0485,0.0382,0.0,0.0,NO
0.1594,0.1414,0.1275,0.0942,0.0546,0.0483,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3531,0.3451,0.2793,0.1388,0.0223,0.017,0.0,0.0,NO
1.0,1.0,1.0,0.0214,0.0121,0.0119,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0355,0.0268,0.0227,0.0114,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.1054,0.0675,0.051,0.0454,0.0,0.0,0.0,0.0,NO
0.0443,0.0283,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0639,0.056,0.0294,0.0217,0.0216,0.015,0.015,0.0,0.0,0.0,NO
0.2116,0.1763,0.083,0.0759,0.0694,0.0503,0.0251,0.0176,0.0,0.0,NO
1.0,1.0,0.2796,0.0638,0.0433,0.0417,0.0313,0.017,0.0,0.0,YES
1.0,1.0,0.041,0.0344,0.0122,0.0111,0.0074,0.0,0.0,0.0,YES
0.1219,0.0808,0.0803,0.0754,0.0455,0.025,0.0131,0.0,0.0,0.0,NO
0.3252,0.0725,0.0419,0.0299,0.0255,0.0099,0.002,0.0,0.0,0.0,NO
0.1707,0.132,0.083,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0646,0.0277,0.0159,0.0075,0.0,0.0,0.0,0.0,NO
0.037,0.0263,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0305,0.0185,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.1115,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0541,0.0468,0.0236,0.0108,0.0023,0.0,0.0,YES
0.0885,0.0526,0.0484,0.0434,0.0432,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0483,0.0209,0.0206,0.0,0.0,0.0,0.0,YES
0.1407,0.0767,0.0473,0.0403,0.0284,0.0228,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0892,0.01,0.0,0.0,0.0,0.0,0.0,YES
0.0753,0.0571,0.053,0.0429,0.0342,0.0338,0.0323,0.0215,0.0207,0.0,NO
0.3252,0.1024,0.0725,0.0503,0.0415,0.0342,0.0,0.0,0.0,0.0,NO
0.1936,0.1196,0.1001,0.0725,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.1184,0.1024,0.0659,0.0595,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0773,0.0728,0.0725,0.0268,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.1495,0.0754,0.0741,0.0638,0.0168,0.0,0.0,0.0,NO
0.1437,0.1024,0.0578,0.0481,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0872,0.0754,0.0593,0.0187,0.0,0.0,0.0,0.0,NO
0.1584,0.0844,0.0747,0.0635,0.0554,0.0414,0.0407,0.0,0.0,0.0,NO
0.1142,0.1079,0.0872,0.0792,0.0574,0.0222,0.0191,0.0108,0.0,0.0,NO
1.0,0.3613,0.3348,0.2864,0.2006,0.132,0.0598,0.027,0.0,0.0,YES
1.0,1.0,0.9541,0.927,0.3214,0.034,0.0025,0.0,0.0,0.0,YES
1.0,1.0,0.927,0.8275,0.5668,0.0717,0.0575,0.0537,0.0457,0.0412,YES
0.6847,0.3354,0.3348,0.2864,0.2443,0.1356,0.0806,0.0116,0.0,0.0,YES
0.2995,0.0846,0.0794,0.0554,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0439,0.0232,0.0224,0.0105,0.0027,0.0006,0.0,0.0,0.0,NO
0.5022,0.3583,0.2976,0.2864,0.1928,0.1527,0.1342,0.1116,0.0889,0.0076,YES
0.3019,0.2044,0.1439,0.0989,0.0819,0.0141,0.0038,0.0005,0.0,0.0,NO
0.6283,0.4699,0.3613,0.2864,0.2701,0.2511,0.1883,0.0765,0.0505,0.0,YES
0.1539,0.0989,0.0612,0.0542,0.039,0.039,0.0303,0.0119,0.0,0.0,NO
0.369,0.2021,0.1238,0.1159,0.113,0.0141,0.008,0.0,0.0,0.0,NO
0.3563,0.2922,0.155,0.1216,0.04,0.0049,0.0,0.0,0.0,0.0,NO
0.369,0.2833,0.2758,0.0106,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0927,0.0856,0.0767,0.0603,0.0554,0.0335,0.0291,0.0143,0.0142,NO
1.0,0.9541,0.927,0.7517,0.6229,0.1147,0.1027,0.092,0.0,0.0,YES
0.0764,0.0665,0.0554,0.0393,0.0212,0.0145,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.8275,0.2226,0.2222,0.1459,0.0903,0.0069,YES
0.2026,0.1697,0.0554,0.0455,0.0436,0.0195,0.0013,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.604,0.1192,0.1143,0.0816,0.0723,0.066,YES
0.3405,0.2002,0.1096,0.0989,0.0657,0.0199,0.0019,0.0,0.0,0.0,NO
0.457,0.1177,0.0763,0.0589,0.0495,0.0,0.0,0.0,0.0,0.0,NO
0.2743,0.2332,0.2121,0.2002,0.1032,0.0627,0.036,0.0,0.0,0.0,NO
0.2039,0.2002,0.1856,0.0989,0.0957,0.0414,0.0,0.0,0.0,0.0,NO
1.0,0.3354,0.3348,0.3022,0.2864,0.2299,0.1419,0.0643,0.0,0.0,YES
0.4619,0.2273,0.2002,0.1413,0.047,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.3354,0.3348,0.3171,0.3158,0.2794,0.2427,0.0671,0.0,0.0,YES
1.0,1.0,1.0,0.0707,0.0405,0.0365,0.013,0.0018,0.0,0.0,YES
1.0,0.0926,0.0749,0.0519,0.0359,0.0274,0.0132,0.0023,0.0,0.0,YES
0.2452,0.1998,0.1135,0.0877,0.0566,0.0,0.0,0.0,0.0,0.0,NO
0.2137,0.108,0.0443,0.0204,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.2137,0.0779,0.056,0.0492,0.0432,0.041,0.0225,0.0175,0.015,0.0,NO
0.334,0.1605,0.1387,0.0767,0.0762,0.0759,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1512,0.079,0.0605,0.0492,0.0,0.0,0.0,YES
1.0,1.0,0.0462,0.041,0.0265,0.0231,0.0215,0.0211,0.0138,0.0001,YES
0.2143,0.1561,0.1521,0.0935,0.0193,0.0131,0.0076,0.0,0.0,0.0,NO
0.2506,0.056,0.0332,0.0299,0.0255,0.0099,0.0044,0.0038,0.0,0.0,NO
0.2501,0.1605,0.131,0.1135,0.0477,0.01,0.0,0.0,0.0,0.0,NO
0.2506,0.0646,0.0579,0.0355,0.0302,0.0123,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.037,0.0267,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.1558,0.0887,0.0673,0.0589,0.0126,0.0033,0.0,0.0,NO
0.3489,0.3324,0.1158,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.036,0.0345,0.0275,0.0208,0.0177,0.0045,0.002,YES
0.2137,0.1085,0.0916,0.0885,0.0835,0.0304,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0391,0.0153,0.0046,0.0,0.0,0.0,0.0,YES
0.2137,0.1453,0.0859,0.0698,0.0473,0.0403,0.0176,0.0175,0.0,0.0,NO
1.0,1.0,0.8571,0.169,0.1264,0.0137,0.0,0.0,0.0,0.0,YES
0.2137,0.0813,0.0641,0.0624,0.053,0.044,0.0372,0.0359,0.0215,0.0128,NO
0.2506,0.0535,0.0503,0.0342,0.0253,0.0188,0.0,0.0,0.0,0.0,NO
0.1492,0.1196,0.1001,0.0721,0.0155,0.0,0.0,0.0,0.0,0.0,NO
0.0913,0.0666,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1046,0.0773,0.0728,0.0095,0.0043,0.0,0.0,0.0,0.0,NO
0.334,0.1495,0.1433,0.107,0.0722,0.0638,0.0608,0.0327,0.0064,0.0,NO
0.0445,0.0445,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2295,0.214,0.1145,0.0992,0.0872,0.0067,0.0,0.0,0.0,NO
0.1685,0.1671,0.0593,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1685,0.1109,0.1091,0.0215,0.0024,0.0,0.0,0.0,0.0,NO
0.6593,0.1059,0.0557,0.0527,0.0413,0.0034,0.0,0.0,0.0,0.0,NO
0.3895,0.3471,0.1765,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3369,0.2874,0.1965,0.1405,0.1275,0.0707,0.0114,0.0054,0.0025,NO
0.6773,0.3464,0.2268,0.0931,0.0527,0.003,0.0015,0.0,0.0,0.0,NO
0.4224,0.2687,0.2472,0.2344,0.1963,0.1685,0.022,0.0,0.0,0.0,NO
0.1058,0.1016,0.0804,0.0756,0.0069,0.0064,0.0001,0.0,0.0,0.0,NO
0.444,0.3504,0.0927,0.0768,0.0424,0.0304,0.0189,0.0139,0.0,0.0,NO
1.0,1.0,1.0,0.4091,0.0915,0.0539,0.0424,0.0043,0.001,0.0,YES
0.2142,0.0697,0.0426,0.0265,0.0095,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.2705,0.0576,0.0084,0.0019,0.0,0.0,0.0,YES
0.5436,0.1236,0.0808,0.0434,0.024,0.0159,0.0062,0.0018,0.0,0.0,NO
0.5436,0.1756,0.1094,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1275,0.0398,0.0195,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1685,0.1438,0.0564,0.0287,0.0135,0.0075,0.0,0.0,0.0,NO
0.5985,0.5133,0.3471,0.1405,0.1189,0.0255,0.0051,0.0,0.0,0.0,NO
0.2886,0.0427,0.0249,0.012,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.3471,0.1405,0.1405,0.1189,0.0703,0.0405,0.0351,0.0068,0.0,NO
0.2067,0.1827,0.1444,0.0975,0.0471,0.0285,0.0,0.0,0.0,0.0,NO
0.4715,0.3471,0.3295,0.1755,0.1405,0.1189,0.1049,0.0227,0.0188,0.0089,NO
1.0,1.0,1.0,1.0,0.0875,0.0478,0.041,0.0104,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.0642,0.0169,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.3643,0.0385,0.0367,0.01,0.0078,0.0,0.0,YES
1.0,1.0,1.0,0.4661,0.171,0.0261,0.0155,0.013,0.0,0.0,YES
0.2322,0.175,0.1192,0.0931,0.0531,0.0527,0.0107,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1777,0.0529,0.0358,0.0,0.0,0.0,0.0,YES
0.3499,0.2574,0.0931,0.0527,0.0084,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0237,0.0168,0.0071,0.0,0.0,0.0,0.0,YES
0.3287,0.0926,0.0294,0.0243,0.0231,0.0133,0.0,0.0,0.0,0.0,YES
0.1169,0.0806,0.076,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0443,0.0166,0.0115,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.056,0.0437,0.024,0.0143,0.0049,0.0,0.0,0.0,0.0,NO
0.1955,0.0909,0.076,0.0759,0.0147,0.0058,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2796,0.0463,0.0436,0.0343,0.01,0.0,0.0,0.0,YES
1.0,1.0,0.0235,0.0135,0.0135,0.0122,0.0043,0.0,0.0,0.0,YES
0.089,0.0884,0.076,0.0174,0.0171,0.0131,0.0,0.0,0.0,0.0,NO
0.2223,0.0425,0.0391,0.0299,0.0099,0.0084,0.0022,0.0,0.0,0.0,NO
0.1464,0.0909,0.076,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0646,0.0425,0.0177,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.0328,0.018,0.0146,0.0122,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0512,0.0334,0.0323,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.038,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0138,0.0118,0.0089,0.0,0.0,0.0,YES
0.1294,0.0885,0.0536,0.0473,0.0255,0.01,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0229,0.0123,0.0056,0.0,0.0,0.0,0.0,YES
0.1294,0.085,0.0473,0.0239,0.0166,0.0156,0.0133,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0989,0.0262,0.0121,0.0,0.0,0.0,0.0,YES
0.1294,0.0476,0.039,0.0354,0.0215,0.0201,0.0192,0.0174,0.0,0.0,NO
0.2223,0.0503,0.0441,0.0425,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.1324,0.1196,0.0591,0.0425,0.0329,0.0,0.0,0.0,0.0,0.0,NO
0.081,0.0387,0.0355,0.0274,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0728,0.0425,0.0254,0.0254,0.024,0.0,0.0,0.0,0.0,NO
0.1955,0.1495,0.0811,0.076,0.021,0.0099,0.0,0.0,0.0,0.0,NO
0.0395,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.0872,0.0741,0.0649,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0786,0.0589,0.0385,0.0258,0.0101,0.0,0.0,NO
0.2677,0.1091,0.0834,0.0716,0.0484,0.0335,0.0279,0.0244,0.014,0.0016,NO
0.2904,0.2598,0.1994,0.121,0.1059,0.0882,0.0656,0.063,0.0278,0.0023,NO
0.2598,0.2254,0.0809,0.0602,0.0281,0.0185,0.0,0.0,0.0,0.0,NO
0.3369,0.2598,0.2254,0.1965,0.0869,0.0596,0.0481,0.0481,0.0175,0.0147,NO
0.4855,0.2215,0.2048,0.1779,0.0848,0.0596,0.0536,0.0278,0.02,0.0047,NO
0.418,0.2687,0.2677,0.1963,0.1277,0.1149,0.0835,0.0778,0.0735,0.0362,NO
0.418,0.263,0.1058,0.0804,0.0336,0.0297,0.0235,0.0157,0.011,0.0107,NO
0.2211,0.2154,0.1342,0.1304,0.0927,0.0768,0.0726,0.016,0.0095,0.0035,NO
1.0,1.0,0.1546,0.1237,0.0531,0.035,0.0079,0.0068,0.0055,0.0041,YES
0.3635,0.2215,0.1632,0.0882,0.0531,0.0224,0.0065,0.0,0.0,0.0,NO
1.0,0.5213,0.1546,0.0818,0.0645,0.0439,0.0374,0.017,0.0095,0.001,YES
0.3884,0.1236,0.0808,0.0525,0.0282,0.0099,0.0037,0.0012,0.0,0.0,NO
0.3751,0.0813,0.0711,0.0417,0.0371,0.0272,0.0098,0.0,0.0,0.0,NO
0.3884,0.1275,0.0716,0.0466,0.031,0.0009,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1438,0.0567,0.0502,0.0306,0.0287,0.0241,0.0187,0.0071,NO
0.2254,0.1952,0.1552,0.1332,0.1207,0.1153,0.0925,0.0809,0.0233,0.0081,NO
0.418,0.263,0.0679,0.0568,0.0446,0.0162,0.0063,0.0035,0.0,0.0,NO
0.2598,0.2254,0.2112,0.0809,0.0703,0.0605,0.0542,0.0185,0.0125,0.0108,NO
0.418,0.263,0.2457,0.2294,0.1827,0.0295,0.0106,0.0,0.0,0.0,NO
0.2598,0.2254,0.1755,0.1181,0.0996,0.0861,0.0809,0.0729,0.0414,0.0279,NO
1.0,1.0,0.3024,0.1546,0.0266,0.021,0.0143,0.0132,0.0055,0.0,YES
1.0,0.5954,0.1779,0.1546,0.0803,0.0314,0.0268,0.0121,0.0,0.0,YES
1.0,0.3643,0.3024,0.1406,0.0518,0.0194,0.0159,0.0053,0.0,0.0,YES
1.0,0.4661,0.3024,0.1546,0.0207,0.0191,0.0101,0.0,0.0,0.0,YES
0.4855,0.2598,0.1977,0.1192,0.0677,0.0561,0.0393,0.0359,0.0345,0.0278,NO
1.0,0.3024,0.1777,0.12,0.1025,0.0495,0.0344,0.0189,0.0,0.0,YES
0.4855,0.2598,0.2554,0.158,0.0771,0.0398,0.0278,0.0229,0.0057,0.0,NO
