0,1,2,3,4,5,6,7,8,9,Associated
0.2242,0.1242,0.0792,0.0738,0.0195,0.0135,0.0096,0.0054,0.0002,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.5819,0.4801,0.2682,0.0013,0.0005,YES
0.2655,0.1629,0.1194,0.0199,0.0162,0.0071,0.0,0.0,0.0,0.0,NO
0.5374,0.4151,0.4036,0.388,0.3789,0.1884,0.0487,0.0023,0.0017,0.0001,NO
0.438,0.3723,0.367,0.2364,0.2193,0.1778,0.1108,0.0466,0.0402,0.0308,NO
0.438,0.3345,0.2894,0.0318,0.023,0.0192,0.0137,0.011,0.0017,0.0,NO
0.2557,0.1297,0.1026,0.0927,0.0541,0.0397,0.0298,0.0098,0.006,0.0034,NO
0.7517,0.4724,0.4641,0.3239,0.1589,0.1559,0.1317,0.0956,0.0057,0.0,YES
0.0896,0.0691,0.0562,0.0314,0.0078,0.0058,0.0034,0.0,0.0,0.0,NO
0.7355,0.6151,0.537,0.5196,0.4724,0.2088,0.1559,0.1132,0.0978,0.0,YES
0.1206,0.0142,0.0077,0.006,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3448,0.3164,0.2644,0.2213,0.1559,0.1168,0.0978,0.0845,0.0037,YES
0.3725,0.2695,0.2655,0.2408,0.1031,0.0135,0.0116,0.0001,0.0,0.0,NO
0.3721,0.2655,0.2365,0.1199,0.0629,0.0135,0.0003,0.0,0.0,0.0,NO
0.5872,0.5719,0.5265,0.2655,0.2232,0.1283,0.0102,0.0,0.0,0.0,NO
0.3693,0.3422,0.3307,0.2655,0.0063,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.7068,0.6338,0.4801,0.0617,0.0016,0.0009,YES
0.5796,0.5482,0.4724,0.4619,0.2613,0.2134,0.1761,0.1278,0.0149,0.0135,NO
1.0,0.9632,0.8768,0.8742,0.608,0.5859,0.4801,0.2819,0.181,0.0683,YES
0.1709,0.1425,0.0985,0.0603,0.0459,0.0447,0.0042,0.0,0.0,0.0,NO
0.2248,0.0771,0.052,0.0519,0.0447,0.0144,0.0,0.0,0.0,0.0,NO
0.5483,0.2437,0.1707,0.1196,0.0788,0.0555,0.0292,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.7438,0.2298,0.1609,0.1386,0.0278,0.0077,0.0035,YES
1.0,0.9338,0.7667,0.7519,0.5916,0.0934,0.0603,0.0427,0.003,0.0,YES
1.0,0.2825,0.2188,0.1452,0.1062,0.037,0.0292,0.0092,0.0,0.0,YES
0.2995,0.0825,0.07,0.0166,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.0503,0.0447,0.0293,0.0077,0.0015,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2911,0.2562,0.2128,0.1707,0.1253,0.0555,0.0292,0.0006,0.0,YES
0.3272,0.0544,0.0272,0.0154,0.012,0.0013,0.0006,0.0,0.0,0.0,NO
1.0,0.3359,0.2188,0.1758,0.1133,0.0665,0.0555,0.0292,0.0232,0.004,YES
0.4755,0.166,0.0807,0.0357,0.0249,0.0232,0.0,0.0,0.0,0.0,NO
0.4862,0.0908,0.0738,0.0309,0.0111,0.0055,0.0005,0.0,0.0,0.0,NO
0.4696,0.3152,0.1778,0.1383,0.0991,0.0803,0.0725,0.0136,0.0064,0.0,NO
0.4862,0.2347,0.0927,0.0633,0.0193,0.0171,0.0009,0.0,0.0,0.0,NO
0.0927,0.0684,0.0678,0.0475,0.0447,0.0383,0.0284,0.02,0.0075,0.0017,NO
0.9773,0.9338,0.7519,0.7517,0.5916,0.1399,0.0903,0.0187,0.0,0.0,YES
0.0896,0.0622,0.043,0.0377,0.0362,0.0151,0.0018,0.0,0.0,0.0,NO
1.0,0.7519,0.7355,0.7031,0.5916,0.1175,0.0487,0.0299,0.0,0.0,YES
0.1449,0.1193,0.0447,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.5615,0.4318,0.0519,0.0431,0.0152,0.001,0.0,YES
0.3725,0.318,0.2464,0.1182,0.059,0.0139,0.0,0.0,0.0,0.0,NO
0.4755,0.3721,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4755,0.2796,0.1252,0.0651,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.3307,0.1734,0.0808,0.0197,0.0033,0.0,0.0,0.0,0.0,NO
0.7068,0.2188,0.1707,0.1628,0.0365,0.0292,0.0067,0.0,0.0,0.0,YES
0.4755,0.4619,0.2673,0.1524,0.1376,0.092,0.0316,0.0013,0.0,0.0,NO
0.5859,0.3198,0.2267,0.2188,0.1707,0.1323,0.0555,0.0178,0.0039,0.0,YES
0.1425,0.1352,0.1059,0.102,0.0799,0.0487,0.0,0.0,0.0,0.0,NO
0.2248,0.1436,0.1306,0.1304,0.1004,0.0487,0.0144,0.0,0.0,0.0,NO
0.5615,0.5483,0.5031,0.412,0.3529,0.3297,0.276,0.0871,0.0096,0.0,YES
0.8229,0.7957,0.7911,0.7438,0.3884,0.1786,0.0927,0.0696,0.0672,0.0641,YES
1.0,0.8229,0.7957,0.7911,0.7667,0.152,0.0984,0.0575,0.0433,0.026,YES
1.0,0.5615,0.505,0.4775,0.3529,0.3356,0.2805,0.0097,0.0,0.0,YES
0.2995,0.1905,0.1501,0.1353,0.1074,0.0835,0.0487,0.0406,0.0,0.0,NO
0.0695,0.0677,0.0487,0.0293,0.014,0.0121,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.5031,0.4912,0.433,0.3529,0.3297,0.1124,0.1105,0.0,YES
0.3871,0.151,0.091,0.0627,0.0298,0.0203,0.011,0.004,0.0,0.0,NO
1.0,0.5679,0.5615,0.505,0.5031,0.3529,0.2188,0.1549,0.0141,0.0065,YES
0.4584,0.1322,0.1313,0.0823,0.0787,0.0449,0.0422,0.0,0.0,0.0,NO
0.2807,0.2096,0.1425,0.1058,0.0358,0.0187,0.0117,0.0,0.0,0.0,NO
0.2493,0.1853,0.1778,0.14,0.1235,0.1231,0.1219,0.0805,0.0296,0.0276,NO
0.1857,0.1747,0.1461,0.0981,0.0289,0.0193,0.019,0.0179,0.0,0.0,NO
0.1436,0.1146,0.0927,0.0655,0.0503,0.0487,0.0386,0.019,0.0156,0.0,NO
1.0,0.8229,0.7957,0.7732,0.7517,0.2743,0.1745,0.1692,0.0968,0.0631,YES
0.0896,0.0487,0.0413,0.0399,0.0349,0.0173,0.0164,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.7355,0.6195,0.2714,0.2712,0.1535,0.0,0.0,YES
0.1146,0.0487,0.0393,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.7299,0.4948,0.1381,0.0859,0.0832,0.0416,0.0,YES
0.4584,0.3725,0.2802,0.151,0.1361,0.1258,0.0935,0.0757,0.0685,0.0017,NO
0.4584,0.3721,0.151,0.1322,0.1194,0.0462,0.0038,0.0,0.0,0.0,NO
0.5265,0.4726,0.4584,0.2888,0.1322,0.1136,0.0,0.0,0.0,0.0,NO
0.4584,0.3307,0.1865,0.1787,0.1528,0.1322,0.0704,0.0,0.0,0.0,NO
0.7068,0.5615,0.505,0.3529,0.331,0.3297,0.1435,0.1064,0.018,0.0,YES
0.4619,0.4518,0.304,0.2863,0.1921,0.1777,0.151,0.1322,0.1212,0.1206,NO
0.5859,0.505,0.5031,0.3832,0.3529,0.3414,0.3297,0.118,0.1047,0.0,YES
0.2552,0.2526,0.2025,0.0821,0.0492,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.1102,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.2139,0.1892,0.1621,0.0499,0.0,0.0,0.0,0.0,0.0,NO
0.3247,0.285,0.2567,0.0497,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.2645,0.2345,0.1239,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3914,0.3451,0.3079,0.2184,0.0,0.0,0.0,0.0,0.0,NO
0.4548,0.2526,0.1485,0.1476,0.1034,0.0714,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3807,0.362,0.3451,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1684,0.1118,0.0486,0.0327,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.2402,0.1368,0.0226,0.005,0.0,0.0,0.0,0.0,NO
0.166,0.0638,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.1625,0.1564,0.0029,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.1436,0.0614,0.0224,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.0788,0.0508,0.0424,0.032,0.0,0.0,0.0,0.0,NO
0.2594,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2452,0.0745,0.0309,0.027,0.0,0.0,0.0,0.0,0.0,NO
0.2584,0.2538,0.2102,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.193,0.1067,0.0913,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1285,0.1055,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1284,0.0926,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.2239,0.1817,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1445,0.1141,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2439,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.195,0.1594,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3914,0.362,0.2021,0.0223,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0323,0.0323,0.0174,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.051,0.0227,0.0196,0.0,0.0,0.0,0.0,YES
0.1244,0.0824,0.0754,0.0454,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.1687,0.1333,0.0968,0.0906,0.0885,0.0283,0.0185,0.0105,0.0104,NO
0.189,0.1739,0.1333,0.0699,0.0241,0.0162,0.0,0.0,0.0,0.0,NO
0.2269,0.1244,0.083,0.0503,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.1356,0.068,0.0387,0.0313,0.0225,0.017,0.0,YES
1.0,0.4171,0.0415,0.041,0.0116,0.0111,0.0104,0.0,0.0,0.0,YES
0.2269,0.0808,0.0754,0.0179,0.0178,0.0131,0.0,0.0,0.0,0.0,NO
0.1441,0.0613,0.0502,0.0299,0.0255,0.0103,0.0,0.0,0.0,0.0,NO
0.2269,0.0887,0.083,0.0754,0.0251,0.0135,0.0082,0.0,0.0,0.0,NO
0.0751,0.0725,0.0422,0.0314,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.2747,0.0421,0.0345,0.0178,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0596,0.0403,0.037,0.0305,0.0197,0.0185,0.0127,0.0,NO
0.2981,0.1158,0.0444,0.0262,0.024,0.0184,0.003,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.021,0.0108,0.0023,0.0,0.0,0.0,0.0,YES
0.1847,0.1705,0.1333,0.0602,0.0434,0.0304,0.0254,0.0,0.0,0.0,NO
0.9606,0.4171,0.2536,0.0203,0.0057,0.0025,0.0,0.0,0.0,0.0,YES
0.189,0.1668,0.1004,0.077,0.0446,0.0407,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.0802,0.0575,0.0397,0.0215,0.0207,0.0,0.0,0.0,NO
0.1688,0.1441,0.0845,0.0725,0.0454,0.0224,0.0223,0.0189,0.0143,0.0,NO
0.1441,0.0844,0.0816,0.0725,0.0328,0.0196,0.0,0.0,0.0,0.0,NO
0.1194,0.1084,0.0873,0.0725,0.0475,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.075,0.0728,0.0725,0.0672,0.0307,0.0268,0.0247,0.0,0.0,NO
0.1603,0.1495,0.083,0.0638,0.0496,0.0232,0.0172,0.0168,0.0,0.0,NO
0.1441,0.1048,0.087,0.0481,0.0429,0.0288,0.0285,0.0196,0.0,0.0,NO
0.1919,0.1329,0.0872,0.083,0.0754,0.025,0.0187,0.0,0.0,0.0,NO
0.1709,0.1105,0.102,0.0842,0.0477,0.0476,0.0474,0.0,0.0,0.0,NO
0.1742,0.1304,0.1142,0.1017,0.0477,0.0474,0.0161,0.0,0.0,0.0,NO
0.425,0.412,0.3917,0.3354,0.3348,0.233,0.2193,0.0098,0.0,0.0,YES
1.0,1.0,1.0,0.5766,0.3884,0.1382,0.0607,0.0542,0.0509,0.0401,YES
1.0,1.0,1.0,1.0,0.5943,0.0998,0.0782,0.0575,0.0412,0.0343,YES
0.7752,0.4775,0.4013,0.3354,0.3348,0.2613,0.2443,0.1776,0.0122,0.0008,YES
0.2322,0.1936,0.1514,0.1169,0.0846,0.0822,0.0794,0.0477,0.0133,0.0121,NO
0.0592,0.0541,0.0538,0.0474,0.0175,0.002,0.0,0.0,0.0,0.0,NO
0.7752,0.433,0.3917,0.3903,0.3354,0.3348,0.2976,0.1342,0.0126,0.0006,YES
0.0819,0.0717,0.0498,0.0434,0.0203,0.0065,0.0038,0.0014,0.0012,0.0,NO
0.7752,0.5679,0.4013,0.3917,0.3613,0.3354,0.3348,0.1883,0.0042,0.0,YES
0.2002,0.166,0.0654,0.0514,0.0422,0.002,0.0,0.0,0.0,0.0,NO
0.3922,0.2185,0.1666,0.1402,0.0631,0.034,0.0147,0.0005,0.0,0.0,NO
0.4256,0.3152,0.1481,0.1473,0.1379,0.0961,0.0734,0.0479,0.04,0.0281,NO
0.4256,0.2347,0.136,0.1233,0.1161,0.0289,0.0106,0.0055,0.0021,0.0,NO
0.1146,0.0856,0.0718,0.0632,0.052,0.0477,0.0474,0.0143,0.0121,0.0,NO
1.0,1.0,1.0,0.9773,0.5827,0.1317,0.092,0.0308,0.0015,0.0,YES
0.0694,0.0502,0.0456,0.0393,0.0277,0.0128,0.0121,0.0088,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.5701,0.2222,0.2155,0.2113,0.1459,0.11,YES
0.1449,0.0494,0.0477,0.0474,0.0436,0.0195,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.7299,0.6013,0.1143,0.1075,0.0821,0.0816,0.001,YES
0.3405,0.2887,0.2002,0.1182,0.1082,0.0979,0.072,0.0514,0.0081,0.0,NO
0.2885,0.2002,0.1166,0.0949,0.0514,0.0439,0.0,0.0,0.0,0.0,NO
0.4726,0.4081,0.2295,0.2121,0.2002,0.1247,0.0514,0.0,0.0,0.0,NO
0.2563,0.2002,0.1856,0.1482,0.1392,0.0514,0.0037,0.0035,0.0,0.0,NO
0.5479,0.4013,0.3613,0.3354,0.3348,0.2578,0.1743,0.0119,0.0071,0.003,YES
0.4518,0.3581,0.223,0.2094,0.2002,0.1825,0.1524,0.1473,0.1242,0.0341,NO
0.4541,0.4013,0.3917,0.3832,0.3354,0.3158,0.2739,0.2036,0.1323,0.0788,YES
1.0,1.0,0.974,0.0707,0.0438,0.0365,0.0349,0.0018,0.0,0.0,YES
1.0,1.0,0.974,0.0691,0.0544,0.0274,0.0023,0.0,0.0,0.0,YES
0.334,0.245,0.2094,0.1976,0.1686,0.0566,0.0072,0.0,0.0,0.0,NO
0.2287,0.2137,0.108,0.0994,0.0906,0.0848,0.0635,0.0443,0.0293,0.029,NO
0.2357,0.2137,0.0779,0.0602,0.0492,0.0432,0.041,0.0251,0.0175,0.0,NO
0.334,0.3075,0.245,0.1397,0.1387,0.0762,0.0176,0.0084,0.0,0.0,NO
1.0,1.0,0.2723,0.1512,0.0921,0.0884,0.079,0.0625,0.0,0.0,YES
1.0,0.974,0.0462,0.041,0.0289,0.0265,0.0128,0.0,0.0,0.0,YES
0.334,0.3075,0.245,0.2094,0.2089,0.0128,0.0076,0.0,0.0,0.0,NO
0.1725,0.0857,0.056,0.039,0.0292,0.0255,0.0048,0.0038,0.0004,0.0,NO
0.334,0.3075,0.245,0.2094,0.0864,0.0477,0.0198,0.0122,0.01,0.0,NO
0.2506,0.2094,0.0579,0.0422,0.0355,0.0007,0.0,0.0,0.0,0.0,NO
0.3489,0.3064,0.1168,0.0462,0.0339,0.011,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.1558,0.0887,0.0673,0.0547,0.0537,0.0522,0.0514,0.0501,NO
0.3489,0.3324,0.1158,0.0727,0.0502,0.0078,0.0005,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0627,0.036,0.0285,0.0275,0.0065,0.002,0.0,YES
0.2311,0.2088,0.0916,0.0737,0.0704,0.0304,0.0175,0.0,0.0,0.0,NO
1.0,0.9356,0.2536,0.0391,0.0328,0.0275,0.026,0.0092,0.0068,0.0,YES
0.2261,0.2137,0.1453,0.113,0.091,0.0859,0.035,0.0175,0.0,0.0,NO
1.0,1.0,0.974,0.0628,0.031,0.0204,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.0813,0.0641,0.0575,0.0372,0.0209,0.0128,0.0,0.0,NO
0.2094,0.1688,0.1298,0.1145,0.0717,0.0524,0.0342,0.0253,0.0,0.0,NO
0.2506,0.2094,0.1144,0.091,0.0786,0.0437,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1619,0.0974,0.0467,0.0083,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1017,0.0773,0.0744,0.0709,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2173,0.1457,0.1378,0.0638,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1818,0.142,0.1192,0.097,0.0326,0.0278,0.0079,0.0,NO
0.334,0.2295,0.214,0.2094,0.1801,0.149,0.0849,0.0825,0.0283,0.0067,NO
0.2831,0.2411,0.1142,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.189,0.1091,0.0323,0.0,0.0,0.0,0.0,0.0,NO
0.1147,0.106,0.0915,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3471,0.3384,0.235,0.1607,0.0377,0.0126,0.0,0.0,0.0,NO
0.3471,0.2,0.1965,0.0699,0.0357,0.0,0.0,0.0,0.0,0.0,NO
0.1232,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2687,0.1414,0.0674,0.0525,0.0435,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1058,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.1479,0.106,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.5095,0.0631,0.0509,0.0096,0.0072,0.0,0.0,0.0,YES
0.0936,0.0772,0.0704,0.0488,0.0214,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.5213,0.1243,0.0936,0.0576,0.0144,0.0,0.0,0.0,YES
0.564,0.1236,0.0458,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.2085,0.1094,0.1059,0.045,0.0297,0.0251,0.0,0.0,0.0,NO
0.564,0.1275,0.0815,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1438,0.0445,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3611,0.3393,0.2942,0.0561,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2316,0.1308,0.042,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.0565,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.2411,0.0503,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2752,0.0602,0.0268,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.5181,0.1243,0.041,0.0097,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.1243,0.0222,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7522,0.6033,0.1243,0.0755,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.4661,0.1243,0.0175,0.0,0.0,0.0,0.0,0.0,YES
0.1401,0.1192,0.106,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4,0.1243,0.0571,0.0529,0.0069,0.0,0.0,0.0,YES
0.371,0.1553,0.106,0.049,0.0459,0.021,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9863,0.0231,0.0133,0.0042,0.0,0.0,0.0,0.0,YES
0.1976,0.1955,0.076,0.0497,0.0085,0.0081,0.0,0.0,0.0,0.0,NO
0.2282,0.1294,0.0906,0.0835,0.0443,0.0334,0.0166,0.0115,0.0053,0.0004,NO
0.2282,0.1294,0.0603,0.0317,0.024,0.0177,0.0141,0.0,0.0,0.0,NO
0.1955,0.1072,0.0909,0.0646,0.0176,0.0089,0.0028,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.1169,0.0465,0.0463,0.0343,0.0312,0.01,0.003,YES
1.0,0.9863,0.041,0.0358,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.0884,0.076,0.0174,0.0129,0.0108,0.0104,0.0,0.0,0.0,NO
0.0451,0.0433,0.0359,0.0295,0.0255,0.0113,0.0069,0.0022,0.0,0.0,NO
0.1955,0.0909,0.0875,0.0504,0.0244,0.0198,0.0132,0.0,0.0,0.0,NO
0.1102,0.0425,0.0422,0.0148,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0377,0.0328,0.0198,0.0111,0.0051,0.0034,0.0,0.0,0.0,NO
0.257,0.1558,0.0887,0.0334,0.0323,0.0263,0.0192,0.0164,0.0075,0.0015,NO
0.257,0.1158,0.0281,0.0263,0.0018,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0144,0.0118,0.0089,0.0005,0.0,0.0,0.0,YES
0.2282,0.1294,0.0536,0.0402,0.0304,0.0255,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.2536,0.0229,0.0114,0.0063,0.0048,0.0,0.0,0.0,YES
0.2282,0.0974,0.085,0.0664,0.0488,0.0478,0.0081,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0113,0.0107,0.0016,0.0,0.0,0.0,0.0,YES
0.2282,0.0778,0.0496,0.0476,0.0212,0.0192,0.0042,0.0,0.0,0.0,NO
0.1688,0.1102,0.0441,0.0425,0.042,0.0342,0.0245,0.0,0.0,0.0,NO
0.1102,0.0786,0.0704,0.0425,0.0256,0.0215,0.0,0.0,0.0,0.0,NO
0.1102,0.0753,0.052,0.0425,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0773,0.0718,0.0425,0.0336,0.024,0.0,0.0,0.0,0.0,NO
0.1955,0.1475,0.0909,0.076,0.0638,0.0226,0.0132,0.0099,0.0,0.0,NO
0.1102,0.1064,0.075,0.0409,0.0282,0.0281,0.0191,0.0076,0.0,0.0,NO
0.1955,0.1654,0.0909,0.086,0.076,0.0434,0.0115,0.0109,0.0,0.0,NO
0.2677,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2677,0.1091,0.0467,0.0279,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.1901,0.1799,0.121,0.0569,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.3031,0.1386,0.0668,0.0281,0.0249,0.0242,0.0132,0.0029,NO
0.3315,0.2874,0.1965,0.0668,0.0596,0.0432,0.0,0.0,0.0,0.0,NO
0.4855,0.2215,0.12,0.0596,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2677,0.2344,0.1149,0.0835,0.0607,0.0537,0.0201,0.0,0.0,NO
0.1058,0.0297,0.0249,0.0182,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2452,0.2154,0.1799,0.0726,0.009,0.0,0.0,0.0,0.0,NO
0.8445,0.6882,0.4091,0.2258,0.0275,0.0068,0.0055,0.0,0.0,0.0,YES
0.4855,0.2215,0.1799,0.0882,0.0488,0.0211,0.0126,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1177,0.0361,0.0113,0.0,0.0,0.0,0.0,YES
0.1004,0.0919,0.0492,0.0342,0.0279,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.2085,0.1756,0.0813,0.0441,0.0417,0.0407,0.0099,0.0098,0.0,NO
0.0641,0.0625,0.0414,0.031,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0287,0.0056,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.2942,0.1332,0.0943,0.0668,0.0605,0.0081,0.0,0.0,0.0,NO
0.1308,0.0679,0.0568,0.044,0.0153,0.0059,0.0,0.0,0.0,0.0,NO
0.4343,0.2112,0.1189,0.097,0.0542,0.0503,0.0,0.0,0.0,0.0,NO
0.2677,0.2508,0.0975,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1181,0.0621,0.0494,0.0402,0.0279,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.2258,0.1042,0.0597,0.0452,0.045,0.0228,0.0,YES
1.0,1.0,1.0,0.2258,0.0636,0.0524,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1698,0.1267,0.0518,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1053,0.0818,0.0639,0.0207,0.0124,0.0,0.0,YES
0.4855,0.2322,0.2215,0.1184,0.0882,0.0269,0.0171,0.0117,0.0,0.0,NO
1.0,1.0,0.6631,0.2643,0.2258,0.1024,0.0511,0.0098,0.0,0.0,YES
0.4855,0.3939,0.2574,0.2215,0.1799,0.0771,0.0,0.0,0.0,0.0,NO
