0,1,2,3,4,5,6,7,8,9,Associated
0.1629,0.1429,0.1361,0.108,0.1033,0.0563,0.0338,0.0199,0.0004,0.0,NO
0.438,0.4322,0.3389,0.0487,0.0262,0.017,0.0023,0.0,0.0,0.0,NO
0.438,0.4246,0.367,0.3273,0.1778,0.1108,0.0223,0.0006,0.0003,0.0,NO
0.438,0.338,0.2972,0.2894,0.2758,0.0318,0.011,0.0,0.0,0.0,NO
0.2557,0.1297,0.0863,0.0541,0.0455,0.0267,0.0098,0.0013,0.0009,0.0,NO
0.7517,0.5205,0.3556,0.3363,0.3075,0.1589,0.1559,0.1507,0.1317,0.1053,YES
0.2282,0.0739,0.0562,0.0497,0.0421,0.0402,0.0326,0.0252,0.0078,0.0058,NO
1.0,0.6649,0.6151,0.537,0.4724,0.2088,0.1559,0.1507,0.0339,0.0,YES
0.4988,0.3901,0.1871,0.1533,0.1219,0.0305,0.0077,0.006,0.0034,0.0,NO
1.0,0.4724,0.3889,0.3164,0.2745,0.1559,0.1252,0.0906,0.0845,0.0,YES
0.2571,0.25,0.2166,0.0183,0.0003,0.0001,0.0,0.0,0.0,0.0,NO
0.3721,0.2469,0.2375,0.1735,0.07,0.0689,0.0629,0.0007,0.0003,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.3602,0.2655,0.2309,0.2232,0.1283,NO
0.3738,0.3693,0.3342,0.3136,0.1378,0.1287,0.1164,0.1094,0.028,0.0,NO
1.0,1.0,1.0,0.8926,0.7068,0.6364,0.4801,0.141,0.0617,0.0,YES
0.6789,0.5796,0.4619,0.2655,0.2613,0.1278,0.0432,0.0002,0.0,0.0,NO
1.0,1.0,0.8742,0.7136,0.608,0.5859,0.4801,0.2819,0.0683,0.0005,YES
0.1709,0.1021,0.0957,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1914,0.1509,0.1304,0.1044,0.052,0.0447,0.0245,0.0151,0.0065,0.005,NO
0.6711,0.1707,0.1192,0.0817,0.0788,0.0292,0.0213,0.0134,0.0,0.0,YES
0.9338,0.9216,0.7519,0.6711,0.3884,0.1386,0.0202,0.0035,0.0022,0.0,YES
1.0,0.9338,0.8078,0.5145,0.4467,0.032,0.003,0.0,0.0,0.0,YES
0.6711,0.4775,0.1737,0.1707,0.1451,0.1062,0.0817,0.0292,0.0034,0.0,YES
0.1548,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0621,0.0447,0.0295,0.0185,0.0057,0.0015,0.0005,0.0,0.0,NO
0.6711,0.433,0.2911,0.1707,0.1566,0.1498,0.0372,0.0292,0.0,0.0,YES
0.6109,0.2819,0.2304,0.1372,0.0013,0.0009,0.0,0.0,0.0,0.0,NO
0.4216,0.2194,0.1758,0.1133,0.0817,0.0787,0.0236,0.004,0.0,0.0,YES
0.3287,0.2304,0.2091,0.166,0.0807,0.0422,0.0232,0.0029,0.0,0.0,NO
0.4862,0.125,0.1055,0.0738,0.0555,0.0285,0.0111,0.0083,0.0,0.0,NO
0.4696,0.3152,0.1383,0.1194,0.0725,0.0409,0.0045,0.0,0.0,0.0,NO
0.485,0.2347,0.1851,0.0507,0.0294,0.0253,0.0009,0.0,0.0,0.0,NO
0.1985,0.1146,0.0475,0.0383,0.0096,0.0075,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.7528,0.7519,0.5044,0.3656,0.1511,0.0224,0.0,0.0,YES
0.1052,0.043,0.0377,0.0362,0.0207,0.0126,0.0096,0.0067,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.6711,0.0487,0.0449,0.0355,0.0194,0.0,YES
0.3348,0.1892,0.175,0.0447,0.0421,0.0371,0.0114,0.0,0.0,0.0,NO
1.0,0.7519,0.6711,0.6017,0.5615,0.288,0.0,0.0,0.0,0.0,YES
0.4983,0.2304,0.1182,0.0263,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.4267,0.2498,0.2304,0.1005,0.0421,0.0107,0.0053,0.0051,0.0,NO
0.6109,0.4726,0.3533,0.2561,0.2304,0.0615,0.0494,0.0393,0.0204,0.0,NO
0.2961,0.2464,0.2304,0.1734,0.057,0.0447,0.0186,0.0092,0.0,0.0,NO
0.4743,0.1707,0.1531,0.1419,0.0817,0.0292,0.0275,0.0,0.0,0.0,YES
0.6109,0.31,0.1524,0.0737,0.062,0.0445,0.0198,0.0013,0.0,0.0,NO
0.3932,0.1707,0.1572,0.1323,0.0817,0.0178,0.0039,0.0,0.0,0.0,YES
0.1352,0.106,0.0828,0.0797,0.0766,0.0673,0.046,0.0387,0.0,0.0,NO
0.1672,0.1436,0.1306,0.1304,0.1004,0.0961,0.0487,0.0281,0.016,0.0,NO
0.744,0.5615,0.505,0.3783,0.3529,0.3405,0.3297,0.0943,0.0439,0.0225,YES
1.0,0.7957,0.744,0.7291,0.3884,0.1221,0.0696,0.0672,0.0454,0.0391,YES
1.0,1.0,0.639,0.5704,0.4727,0.1157,0.1002,0.0984,0.0619,0.0575,YES
0.744,0.5615,0.505,0.5031,0.4775,0.3967,0.3529,0.3297,0.2727,0.1554,YES
0.1701,0.1658,0.1335,0.0635,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0677,0.0487,0.0466,0.0457,0.0293,0.0244,0.0005,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.433,0.4314,0.3297,0.1607,0.1239,0.1124,YES
0.4584,0.4027,0.3019,0.1521,0.004,0.0029,0.0,0.0,0.0,0.0,NO
0.5865,0.505,0.5031,0.4674,0.4531,0.3529,0.2188,0.1883,0.1646,0.0622,YES
0.4027,0.2466,0.224,0.1313,0.0823,0.0634,0.0449,0.0422,0.0329,0.0,NO
0.1425,0.1397,0.113,0.0989,0.0555,0.0358,0.0117,0.0,0.0,0.0,NO
0.2493,0.1853,0.1481,0.14,0.1397,0.1323,0.065,0.0043,0.0,0.0,NO
0.2052,0.1857,0.1461,0.1397,0.098,0.019,0.0179,0.0,0.0,0.0,NO
0.1489,0.1436,0.1146,0.0655,0.0503,0.0145,0.0129,0.0,0.0,0.0,NO
1.0,0.7957,0.7732,0.7528,0.5592,0.2743,0.2628,0.1804,0.1692,0.0968,YES
0.1281,0.1052,0.0487,0.0413,0.0399,0.0244,0.0236,0.0164,0.0134,0.0,NO
1.0,1.0,0.7957,0.7911,0.744,0.3734,0.3608,0.2712,0.1749,0.1535,YES
0.3711,0.2191,0.2026,0.0941,0.0774,0.0487,0.0393,0.0,0.0,0.0,NO
1.0,0.7957,0.744,0.6013,0.476,0.2161,0.1964,0.1856,0.1381,0.1327,YES
0.3739,0.2359,0.1508,0.1258,0.0935,0.0017,0.0,0.0,0.0,0.0,NO
0.457,0.41,0.4027,0.2769,0.0974,0.0814,0.0462,0.0038,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.3911,0.3444,0.2888,0.2882,0.2743,0.1697,NO
0.4027,0.2464,0.2222,0.2193,0.1865,0.1856,0.1761,0.1102,0.0804,0.044,NO
0.5615,0.5259,0.5031,0.4507,0.3733,0.3529,0.3297,0.2089,0.1211,0.1064,YES
0.4584,0.4027,0.3812,0.3437,0.34,0.1921,0.1206,0.0408,0.0,0.0,NO
0.5127,0.5031,0.4359,0.3603,0.3529,0.3414,0.3297,0.118,0.1047,0.0899,YES
0.2581,0.243,0.2383,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.2147,0.0237,0.0226,0.0154,0.0,0.0,0.0,0.0,NO
0.3914,0.2926,0.2027,0.1621,0.1388,0.0596,0.0499,0.0054,0.0,0.0,NO
0.3776,0.3027,0.285,0.0459,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.1182,0.0763,0.0142,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.2184,0.2126,0.1388,0.0587,0.0565,0.0043,0.0,0.0,NO
0.4239,0.243,0.0715,0.0626,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0606,0.0524,0.0171,0.01,0.0073,0.0,0.0,0.0,0.0,NO
0.5987,0.3914,0.3143,0.1388,0.0512,0.0043,0.0,0.0,0.0,0.0,NO
0.2128,0.114,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.112,0.0711,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.166,0.0846,0.0638,0.034,0.005,0.0,0.0,0.0,NO
1.0,0.932,0.0427,0.0263,0.009,0.0066,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.0559,0.0379,0.0377,0.0348,0.0224,0.0,0.0,YES
0.9975,0.932,0.1133,0.0281,0.0271,0.0044,0.0,0.0,0.0,0.0,YES
0.243,0.0967,0.0788,0.0667,0.0508,0.0355,0.0136,0.0,0.0,0.0,NO
0.3776,0.3108,0.2037,0.0967,0.089,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0895,0.0745,0.0317,0.0191,0.0126,0.0124,0.0,0.0,NO
0.3776,0.2102,0.1934,0.1182,0.1002,0.0923,0.0415,0.0098,0.0,0.0,NO
0.3599,0.2526,0.243,0.0765,0.06,0.0542,0.0389,0.0,0.0,0.0,NO
0.2271,0.1798,0.1522,0.1182,0.0995,0.0129,0.0,0.0,0.0,0.0,NO
0.2128,0.0808,0.054,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.1725,0.0243,0.0241,0.0198,0.0,0.0,0.0,0.0,NO
0.2731,0.2239,0.2128,0.1846,0.1036,0.0967,0.0559,0.0,0.0,0.0,NO
0.2932,0.2128,0.1445,0.1175,0.0701,0.0435,0.0291,0.0188,0.0034,0.0,NO
0.3494,0.3,0.2,0.1388,0.0254,0.0155,0.0,0.0,0.0,0.0,NO
0.272,0.1822,0.1275,0.0942,0.068,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.2793,0.2748,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0826,0.0323,0.0121,0.0119,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.0693,0.051,0.0355,0.0227,0.0196,0.0153,0.0,YES
0.2452,0.2269,0.0936,0.0824,0.0523,0.051,0.0,0.0,0.0,0.0,NO
0.2269,0.0968,0.0919,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.0639,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1244,0.0754,0.0705,0.0289,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.1356,0.1066,0.0791,0.0638,0.0,0.0,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0303,0.0195,0.0116,0.0074,0.0,0.0,0.0,YES
0.2269,0.1931,0.0647,0.025,0.0178,0.0175,0.0,0.0,0.0,0.0,NO
0.2238,0.1441,0.0725,0.0464,0.0255,0.0114,0.0004,0.0,0.0,0.0,NO
0.1425,0.0754,0.0338,0.026,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0703,0.0536,0.039,0.0246,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.037,0.0263,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.2981,0.1558,0.0403,0.0386,0.037,0.0256,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0626,0.0184,0.003,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0468,0.0309,0.0254,0.0236,0.0,0.0,0.0,YES
0.1705,0.1003,0.0957,0.0434,0.0254,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3662,0.0425,0.0286,0.024,0.0129,0.0025,0.0,0.0,YES
0.2269,0.0403,0.0323,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.1161,0.1132,0.0263,0.0141,0.0,0.0,0.0,YES
0.2269,0.0575,0.0571,0.053,0.0342,0.0207,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0592,0.0192,0.0189,0.0174,0.0143,0.0,0.0,0.0,NO
0.3252,0.1441,0.1001,0.0844,0.0667,0.0649,0.0456,0.0328,0.0,0.0,NO
0.3252,0.1441,0.1194,0.0873,0.0725,0.0432,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0938,0.0773,0.0352,0.0057,0.0,0.0,0.0,0.0,NO
0.1603,0.096,0.0754,0.0638,0.0301,0.0172,0.0168,0.0,0.0,0.0,NO
0.1048,0.087,0.0725,0.0578,0.0461,0.0411,0.0109,0.0,0.0,0.0,NO
0.1919,0.1329,0.0754,0.0332,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1105,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1304,0.0573,0.0554,0.0191,0.0108,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3348,0.1192,0.027,0.0143,0.011,0.0,0.0,0.0,YES
1.0,0.9541,0.9216,0.7752,0.3884,0.0401,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.5943,0.5668,0.0782,0.0343,0.0194,0.0,0.0,YES
0.7752,0.4775,0.4013,0.3348,0.1737,0.1554,0.0,0.0,0.0,0.0,YES
0.1658,0.0194,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0554,0.0538,0.0175,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.433,0.4013,0.3348,0.1566,0.0076,0.0,0.0,0.0,0.0,YES
0.3019,0.1584,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.487,0.4013,0.2701,0.1883,0.0787,0.0011,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.0989,0.0654,0.0422,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.113,0.0555,0.0141,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1481,0.1473,0.1379,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2138,0.1161,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0856,0.0603,0.052,0.0146,0.0142,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.9541,0.7528,0.5827,0.2089,0.0291,0.0,0.0,0.0,YES
0.1052,0.0764,0.0554,0.0479,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.7752,0.2226,0.2155,0.0,0.0,0.0,YES
0.3867,0.2026,0.1306,0.0615,0.0554,0.0471,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.7752,0.6017,0.6013,0.1561,0.0174,0.0,0.0,0.0,YES
0.1182,0.0989,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.2885,0.0989,0.0581,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4081,0.2743,0.2332,0.2295,0.0989,0.0627,0.0,0.0,0.0,NO
0.2464,0.1856,0.1482,0.105,0.0989,0.0447,0.0008,0.0,0.0,0.0,NO
0.5479,0.3582,0.3348,0.1531,0.0091,0.0,0.0,0.0,0.0,0.0,YES
0.3581,0.2273,0.1524,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.2864,0.2036,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.0438,0.0431,0.0332,0.013,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0691,0.0544,0.0453,0.0274,0.0196,0.0023,0.0,YES
0.3075,0.2452,0.1976,0.1488,0.1417,0.0732,0.0,0.0,0.0,0.0,NO
0.3075,0.0635,0.029,0.0177,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.0602,0.0492,0.0417,0.0279,0.0175,0.015,0.0,0.0,0.0,NO
0.3075,0.2094,0.1488,0.1418,0.0767,0.0759,0.0176,0.0084,0.0,0.0,NO
1.0,0.2796,0.1895,0.0884,0.0492,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0411,0.041,0.0238,0.0148,0.0,0.0,0.0,0.0,YES
0.3075,0.1796,0.1488,0.1135,0.0193,0.0175,0.0076,0.0,0.0,0.0,NO
0.2094,0.1844,0.1725,0.0628,0.0299,0.0255,0.0012,0.0,0.0,0.0,NO
0.2094,0.1932,0.1135,0.0988,0.0887,0.0198,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0646,0.0203,0.0123,0.0007,0.0,0.0,0.0,NO
0.0643,0.037,0.0228,0.0203,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0632,0.0547,0.0327,0.0126,0.0,0.0,0.0,NO
0.1158,0.0848,0.0442,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.036,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.2311,0.0737,0.0704,0.0349,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0328,0.0166,0.011,0.0068,0.0046,0.0018,0.0,YES
0.3075,0.091,0.0698,0.0403,0.0359,0.0175,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1534,0.0392,0.0337,0.0,0.0,0.0,0.0,YES
0.3075,0.069,0.0575,0.053,0.044,0.0359,0.0175,0.0,0.0,0.0,NO
0.2506,0.1844,0.1226,0.0524,0.0503,0.0342,0.0292,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1196,0.1144,0.1001,0.0786,0.0367,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1619,0.12,0.0666,0.0536,0.0083,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0773,0.0497,0.0424,0.0135,0.0043,0.0,0.0,NO
0.2173,0.2094,0.1488,0.1086,0.0722,0.0638,0.0232,0.022,0.0,0.0,NO
0.2094,0.142,0.0658,0.0589,0.0445,0.0285,0.0,0.0,0.0,0.0,NO
0.2094,0.1801,0.1488,0.0992,0.0872,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1671,0.0593,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2411,0.1685,0.1211,0.1091,0.1062,0.0323,0.009,0.0024,0.0,NO
0.106,0.0915,0.0527,0.0414,0.0413,0.0034,0.0,0.0,0.0,0.0,NO
0.3199,0.1607,0.1189,0.0377,0.0126,0.0063,0.0,0.0,0.0,0.0,NO
0.2804,0.1965,0.0707,0.0357,0.0199,0.0054,0.0025,0.0,0.0,0.0,NO
0.1232,0.106,0.0842,0.0603,0.0527,0.0183,0.003,0.0,0.0,0.0,NO
0.1963,0.1685,0.0674,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1016,0.0804,0.0342,0.0141,0.0069,0.0028,0.0001,0.0,0.0,NO
0.3377,0.2452,0.106,0.0768,0.0544,0.0527,0.0029,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.1243,0.0072,0.0043,0.0,0.0,0.0,0.0,YES
0.3591,0.0704,0.0426,0.0273,0.0214,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1243,0.0936,0.0576,0.0156,0.0144,0.0,0.0,YES
0.564,0.1236,0.0808,0.0458,0.0434,0.0062,0.0018,0.0,0.0,0.0,NO
0.5447,0.1774,0.1094,0.045,0.0262,0.0244,0.0,0.0,0.0,0.0,NO
0.5626,0.1275,0.0815,0.0414,0.0315,0.0195,0.0017,0.0,0.0,0.0,NO
0.3249,0.1685,0.1438,0.052,0.0445,0.0135,0.0075,0.0,0.0,0.0,NO
0.5985,0.3393,0.2942,0.1753,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.2316,0.1685,0.1308,0.0898,0.042,0.012,0.0078,0.006,0.0,0.0,NO
0.3471,0.1949,0.1189,0.0565,0.054,0.0351,0.0068,0.0,0.0,0.0,NO
0.2411,0.203,0.1827,0.1685,0.0206,0.0059,0.0,0.0,0.0,0.0,NO
0.4715,0.2089,0.1755,0.1189,0.041,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.0728,0.041,0.0305,0.0121,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1243,0.1166,0.0288,0.0262,0.0169,0.0092,0.0,YES
1.0,1.0,1.0,0.1243,0.0382,0.0367,0.0078,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.1243,0.0354,0.0165,0.0155,0.013,0.0,0.0,YES
0.2322,0.1192,0.106,0.0925,0.0645,0.0531,0.0527,0.0107,0.0,0.0,NO
1.0,0.3196,0.1777,0.1243,0.0719,0.0529,0.0358,0.0069,0.0,0.0,YES
0.2574,0.106,0.0459,0.0321,0.021,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.3287,0.0326,0.0015,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0566,0.0515,0.0279,0.0243,0.0231,0.0156,0.0046,YES
0.2289,0.1976,0.1955,0.1631,0.0806,0.076,0.0427,0.0085,0.0065,0.0019,NO
0.2289,0.2282,0.1294,0.0751,0.0195,0.009,0.0053,0.0,0.0,0.0,NO
0.1755,0.1355,0.1294,0.0437,0.0167,0.0143,0.0049,0.0,0.0,0.0,NO
0.2289,0.1955,0.1631,0.076,0.0748,0.0576,0.0201,0.0089,0.0058,0.0,NO
0.3287,0.2758,0.1895,0.0436,0.0215,0.003,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0306,0.016,0.0135,0.0135,0.0085,0.0001,0.0,0.0,YES
0.2289,0.1631,0.1578,0.089,0.076,0.0171,0.0132,0.0058,0.0,0.0,NO
0.153,0.0468,0.0391,0.0295,0.0084,0.0022,0.0,0.0,0.0,0.0,NO
0.1955,0.1438,0.1316,0.0875,0.0504,0.0244,0.0198,0.0132,0.0,0.0,NO
0.2223,0.0637,0.0438,0.029,0.0103,0.0014,0.0,0.0,0.0,0.0,NO
0.2636,0.0328,0.0198,0.018,0.0146,0.0122,0.0034,0.0,0.0,0.0,NO
0.2546,0.0999,0.0887,0.0512,0.0407,0.0323,0.0192,0.0015,0.0,0.0,NO
0.263,0.0631,0.038,0.0226,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0417,0.032,0.0208,0.0144,0.0,0.0,0.0,YES
0.2282,0.1721,0.1294,0.0819,0.0654,0.0536,0.004,0.0,0.0,0.0,NO
1.0,0.9475,0.3287,0.0372,0.0291,0.0229,0.0196,0.0114,0.0056,0.0005,YES
0.2289,0.2282,0.1294,0.1084,0.085,0.0264,0.0133,0.0081,0.0,0.0,NO
1.0,0.9863,0.3287,0.1142,0.0949,0.0636,0.0262,0.0113,0.0,0.0,YES
0.2289,0.2282,0.0778,0.039,0.0174,0.0042,0.0,0.0,0.0,0.0,NO
0.2223,0.0497,0.0342,0.0142,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1179,0.0852,0.0786,0.0591,0.0545,0.0329,0.0283,0.0256,0.0188,NO
0.2223,0.1205,0.1136,0.094,0.0355,0.0274,0.015,0.0077,0.0,0.0,NO
0.2223,0.0511,0.0445,0.0254,0.0254,0.024,0.0135,0.0049,0.0,0.0,NO
0.1955,0.1631,0.1618,0.076,0.021,0.0206,0.0084,0.0,0.0,0.0,NO
0.1107,0.1064,0.1057,0.0395,0.0336,0.0281,0.0076,0.0,0.0,0.0,NO
0.1955,0.1341,0.0992,0.086,0.076,0.0115,0.0,0.0,0.0,0.0,NO
0.3943,0.2677,0.263,0.2057,0.0258,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1091,0.0484,0.024,0.0048,0.0016,0.0,0.0,NO
0.0826,0.0656,0.0278,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.0809,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.1965,0.0481,0.004,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.0278,0.02,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2677,0.1963,0.0792,0.0735,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1135,0.0182,0.0157,0.011,0.0015,0.0001,0.0,0.0,NO
0.0768,0.0379,0.0278,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.2258,0.1546,0.0079,0.0068,0.0,0.0,0.0,0.0,YES
0.0555,0.0233,0.0224,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.0832,0.017,0.0,0.0,0.0,0.0,0.0,YES
0.0808,0.0279,0.0099,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0417,0.0401,0.0371,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.031,0.0288,0.0064,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.1104,0.0567,0.0502,0.0071,0.0051,0.0,0.0,0.0,NO
0.2942,0.0925,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.1308,0.0203,0.0063,0.0041,0.0,0.0,0.0,NO
0.4343,0.0809,0.044,0.0185,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0413,0.0109,0.004,0.0,0.0,0.0,0.0,NO
0.3295,0.1755,0.0809,0.0729,0.0142,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.2258,0.1261,0.0143,0.0132,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1383,0.0328,0.0314,0.0268,0.0048,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0194,0.0053,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.0749,0.0207,0.0087,0.0057,0.0,0.0,0.0,YES
0.5187,0.0925,0.0359,0.0278,0.0269,0.0171,0.0,0.0,0.0,0.0,NO
1.0,0.1777,0.1546,0.0722,0.0189,0.0075,0.0,0.0,0.0,0.0,YES
0.0398,0.0229,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
