0,1,2,3,4,5,6,7,8,9,Associated
0.1147,0.113,0.0809,0.0253,0.0251,0.0249,0.0,0.0,0.0,0.0,YES
1.0,0.3077,0.296,0.2662,0.1566,0.144,0.1008,0.033,0.0,0.0,YES
0.1867,0.147,0.0618,0.0429,0.0148,0.0073,0.0,0.0,0.0,0.0,NO
0.0672,0.0355,0.0312,0.0156,0.0135,0.0102,0.005,0.0037,0.0034,0.0018,NO
1.0,1.0,0.4909,0.321,0.3077,0.2662,0.1932,0.0,0.0,0.0,YES
0.1664,0.1183,0.0873,0.0454,0.0369,0.0206,0.0194,0.0084,0.0038,0.0035,NO
1.0,1.0,0.2662,0.1476,0.1005,0.0839,0.0657,0.0077,0.0035,0.0031,YES
0.0305,0.0289,0.027,0.0191,0.0167,0.0116,0.0,0.0,0.0,0.0,NO
0.2099,0.1235,0.0969,0.0461,0.0315,0.0159,0.0138,0.0107,0.0043,0.0,NO
0.2118,0.1549,0.1012,0.0907,0.0396,0.0282,0.0184,0.0106,0.0071,0.0,NO
0.0426,0.0272,0.0065,0.0038,0.0036,0.0019,0.0,0.0,0.0,0.0,NO
0.0429,0.0083,0.0059,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3077,0.1154,0.113,0.0779,0.0343,0.009,0.0044,0.0,0.0,0.0,YES
0.073,0.0623,0.0429,0.0337,0.0292,0.0257,0.0248,0.0184,0.0076,0.0054,NO
0.2179,0.113,0.1074,0.087,0.0834,0.0491,0.0299,0.0283,0.0039,0.0,YES
0.0613,0.0531,0.0456,0.0429,0.0399,0.0343,0.0122,0.0083,0.0051,0.0041,NO
0.113,0.0664,0.0558,0.0422,0.0347,0.0,0.0,0.0,0.0,0.0,YES
0.1664,0.1265,0.0587,0.0285,0.0171,0.0128,0.0039,0.0022,0.0,0.0,NO
0.1664,0.0336,0.0285,0.0183,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.0795,0.0587,0.0168,0.0106,0.0094,0.0034,0.0028,0.0,0.0,NO
0.1202,0.0598,0.0572,0.0506,0.0343,0.0243,0.0237,0.0093,0.0053,0.0,NO
0.4909,0.4507,0.3204,0.3077,0.2553,0.0926,0.0892,0.0254,0.007,0.006,YES
0.2439,0.1664,0.1183,0.1048,0.065,0.0623,0.014,0.0079,0.0,0.0,NO
1.0,0.4909,0.4507,0.2832,0.2662,0.0686,0.0639,0.0096,0.0084,0.0035,YES
0.0976,0.0509,0.0451,0.0363,0.0343,0.0291,0.0154,0.0,0.0,0.0,NO
0.1018,0.0603,0.0359,0.0288,0.0157,0.0031,0.0,0.0,0.0,0.0,NO
0.2475,0.1997,0.1104,0.0925,0.0338,0.0168,0.0144,0.0,0.0,0.0,YES
1.0,1.0,0.3672,0.3465,0.2475,0.0365,0.0195,0.0,0.0,0.0,YES
1.0,0.2735,0.2178,0.2025,0.065,0.0195,0.0105,0.0076,0.0,0.0,YES
0.2475,0.1476,0.1423,0.1104,0.0116,0.0,0.0,0.0,0.0,0.0,YES
0.1306,0.1202,0.0374,0.0266,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.044,0.038,0.0347,0.0303,0.0295,0.0293,0.0126,0.0099,0.0056,0.0,NO
0.2475,0.1423,0.1104,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1296,0.0805,0.0731,0.0654,0.0365,0.0168,0.0086,0.0085,0.0,0.0,NO
0.1972,0.1423,0.1104,0.0664,0.066,0.0528,0.0167,0.0117,0.007,0.0,YES
0.1023,0.0609,0.0564,0.0218,0.0182,0.0079,0.0078,0.0,0.0,0.0,NO
0.2045,0.1252,0.1217,0.093,0.0299,0.0131,0.0,0.0,0.0,0.0,NO
0.2045,0.1719,0.1632,0.0357,0.0301,0.018,0.0164,0.0,0.0,0.0,NO
0.2045,0.077,0.0219,0.0194,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.072,0.02,0.0167,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2475,0.2339,0.0305,0.0,0.0,0.0,0.0,YES
0.074,0.066,0.0503,0.0474,0.0411,0.0199,0.0153,0.0104,0.0,0.0,NO
1.0,1.0,0.2937,0.2587,0.07,0.031,0.0204,0.0153,0.0132,0.0051,YES
0.1202,0.0737,0.0367,0.0352,0.0272,0.0232,0.0231,0.0173,0.0165,0.0087,NO
1.0,1.0,0.3658,0.2853,0.0534,0.0,0.0,0.0,0.0,0.0,YES
0.1516,0.1005,0.073,0.0433,0.018,0.0118,0.0103,0.005,0.0,0.0,NO
0.2519,0.137,0.0617,0.0318,0.0139,0.0127,0.0124,0.0,0.0,0.0,NO
0.1488,0.0818,0.0359,0.0348,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.202,0.0948,0.0827,0.0546,0.0457,0.0276,0.0101,0.0,0.0,0.0,NO
0.2475,0.0456,0.0384,0.0282,0.0237,0.0137,0.0134,0.0,0.0,0.0,YES
0.1256,0.1242,0.0523,0.0268,0.0258,0.0,0.0,0.0,0.0,0.0,NO
0.1423,0.1104,0.0892,0.0853,0.073,0.0514,0.0079,0.0066,0.0,0.0,YES
0.1468,0.0976,0.0429,0.035,0.0345,0.0309,0.015,0.0,0.0,0.0,NO
0.0969,0.0635,0.0359,0.0288,0.0217,0.0019,0.0,0.0,0.0,0.0,NO
1.0,0.1774,0.0925,0.0852,0.0575,0.031,0.0137,0.0102,0.0,0.0,YES
1.0,1.0,0.4264,0.3465,0.1324,0.0332,0.0239,0.0,0.0,0.0,YES
0.3606,0.2735,0.2628,0.2178,0.0863,0.0336,0.0046,0.0,0.0,0.0,YES
1.0,0.2425,0.1476,0.0616,0.0447,0.007,0.0,0.0,0.0,0.0,YES
0.073,0.0471,0.0453,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0331,0.0295,0.0293,0.0231,0.0159,0.0137,0.0129,0.0123,0.0065,0.0,NO
1.0,0.2425,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2252,0.1475,0.1296,0.0731,0.0454,0.0343,0.0337,0.0287,0.0081,0.0,NO
0.2425,0.2134,0.0841,0.0664,0.066,0.0395,0.0067,0.006,0.0,0.0,YES
0.0879,0.0391,0.0369,0.029,0.026,0.0231,0.0047,0.0,0.0,0.0,NO
0.1252,0.093,0.0509,0.0439,0.0381,0.0216,0.0,0.0,0.0,0.0,NO
0.0733,0.0588,0.0514,0.0398,0.0381,0.0375,0.0184,0.011,0.0,0.0,NO
0.0885,0.077,0.0168,0.0083,0.0062,0.0052,0.0023,0.0,0.0,0.0,NO
0.072,0.0134,0.0119,0.0103,0.0101,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3606,0.0997,0.0464,0.0157,0.0,0.0,0.0,YES
0.0806,0.074,0.066,0.0391,0.0348,0.0305,0.0177,0.0171,0.0133,0.013,NO
0.4264,0.3606,0.2937,0.2829,0.2587,0.0528,0.0383,0.0377,0.0068,0.0031,YES
0.1481,0.073,0.0352,0.0266,0.0259,0.0149,0.0099,0.0089,0.0,0.0,NO
1.0,0.3658,0.3606,0.2157,0.1217,0.0469,0.0339,0.0,0.0,0.0,YES
0.2252,0.073,0.0547,0.0487,0.0429,0.0307,0.0223,0.0047,0.0,0.0,NO
0.2252,0.2045,0.0908,0.0584,0.0318,0.0118,0.0077,0.0,0.0,0.0,NO
0.0818,0.0794,0.0781,0.0593,0.0537,0.0313,0.0185,0.0059,0.0,0.0,NO
0.2045,0.1116,0.104,0.0546,0.0457,0.0404,0.032,0.0298,0.0199,0.0,NO
1.0,0.1774,0.0777,0.0344,0.0128,0.0122,0.0083,0.0,0.0,0.0,YES
0.2252,0.2113,0.2045,0.1256,0.0448,0.0413,0.0138,0.0,0.0,0.0,NO
0.2425,0.2078,0.1774,0.0892,0.073,0.0322,0.0308,0.0075,0.004,0.0,YES
0.1932,0.0687,0.0522,0.0294,0.0164,0.0161,0.0154,0.0041,0.0,0.0,NO
0.1196,0.0134,0.0103,0.0053,0.0047,0.0031,0.0,0.0,0.0,0.0,NO
0.147,0.1174,0.0529,0.0183,0.0172,0.0143,0.0123,0.0036,0.0,0.0,NO
0.189,0.0732,0.0717,0.0629,0.0513,0.0287,0.0,0.0,0.0,0.0,NO
0.1713,0.1241,0.0405,0.0391,0.0169,0.0163,0.0145,0.0112,0.0078,0.0039,NO
0.1174,0.0566,0.0435,0.0218,0.0144,0.0119,0.0052,0.0,0.0,0.0,NO
0.1233,0.1196,0.0751,0.0224,0.0216,0.0,0.0,0.0,0.0,0.0,NO
0.0727,0.039,0.0198,0.014,0.0099,0.0075,0.006,0.005,0.0043,0.0022,NO
0.1931,0.147,0.1174,0.1156,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.108,0.0263,0.0192,0.0145,0.0128,0.0099,0.0091,0.0058,0.0,0.0,NO
0.147,0.1174,0.058,0.0335,0.0141,0.0098,0.0,0.0,0.0,0.0,NO
0.108,0.105,0.0366,0.0175,0.012,0.0084,0.008,0.0046,0.0044,0.0,NO
0.4103,0.3578,0.0486,0.0208,0.0185,0.0139,0.0135,0.0119,0.0025,0.0,YES
0.4103,0.3524,0.0357,0.028,0.0228,0.0197,0.0185,0.0175,0.0123,0.0045,YES
1.0,0.4103,0.0114,0.0052,0.0014,0.0006,0.0,0.0,0.0,0.0,YES
0.1196,0.0855,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.185,0.1713,0.148,0.0306,0.0187,0.0168,0.0124,0.0054,0.0,0.0,NO
0.1196,0.083,0.0516,0.0308,0.0115,0.011,0.0092,0.0081,0.0041,0.0,NO
0.1713,0.1267,0.0717,0.0435,0.0422,0.0307,0.0217,0.0114,0.0052,0.0045,NO
0.1233,0.1196,0.1183,0.0464,0.0176,0.0135,0.0126,0.0078,0.0074,0.0017,NO
0.1713,0.148,0.1253,0.0205,0.0162,0.0055,0.0,0.0,0.0,0.0,NO
0.0881,0.0416,0.0263,0.026,0.0231,0.0206,0.0126,0.0109,0.0108,0.0072,NO
0.1813,0.0638,0.0498,0.0432,0.0263,0.0148,0.0131,0.0098,0.0,0.0,NO
0.0326,0.0255,0.0095,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0225,0.0177,0.015,0.0142,0.0107,0.0081,0.0068,0.0037,0.0,0.0,NO
0.1931,0.0566,0.0408,0.0375,0.014,0.0134,0.0131,0.004,0.0,0.0,NO
0.0465,0.0359,0.0275,0.0263,0.0213,0.0186,0.0186,0.0,0.0,0.0,NO
0.1931,0.1174,0.0416,0.0146,0.0132,0.0117,0.0067,0.0,0.0,0.0,NO
0.1289,0.0785,0.0771,0.0286,0.0177,0.0153,0.0119,0.0,0.0,0.0,YES
1.0,0.1741,0.0058,0.0047,0.0041,0.0035,0.0,0.0,0.0,0.0,YES
0.1531,0.1208,0.1097,0.0543,0.0259,0.0246,0.0191,0.0113,0.0,0.0,NO
0.1222,0.0394,0.0353,0.028,0.0163,0.011,0.0,0.0,0.0,0.0,NO
0.0962,0.0311,0.0266,0.0184,0.0117,0.0104,0.0062,0.0,0.0,0.0,NO
0.1097,0.0804,0.0379,0.0179,0.0168,0.0161,0.0,0.0,0.0,0.0,NO
1.0,0.1854,0.028,0.0232,0.015,0.0126,0.008,0.0,0.0,0.0,YES
0.0594,0.0587,0.0421,0.0108,0.0056,0.0042,0.0036,0.0036,0.0033,0.0,YES
0.1208,0.1097,0.0804,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0147,0.0146,0.0095,0.0089,0.0085,0.0047,0.0,0.0,0.0,NO
0.1097,0.0804,0.0543,0.0316,0.012,0.0081,0.0075,0.0,0.0,0.0,NO
0.0155,0.012,0.0098,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0995,0.053,0.0174,0.0169,0.0142,0.013,0.0117,0.0114,0.0,0.0,NO
0.1649,0.0522,0.0278,0.017,0.0163,0.0157,0.0084,0.0,0.0,0.0,NO
0.148,0.0437,0.0088,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0257,0.0214,0.0127,0.0088,0.0,0.0,0.0,0.0,0.0,YES
0.1222,0.1137,0.1033,0.0962,0.0274,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0775,0.0702,0.0123,0.0084,0.0081,0.0059,0.0046,0.0034,0.0,YES
0.0962,0.0334,0.0316,0.0314,0.0202,0.0188,0.0175,0.0078,0.0,0.0,NO
1.0,0.1854,0.0465,0.0175,0.0164,0.0071,0.0049,0.0043,0.0029,0.0,YES
0.1137,0.0962,0.0447,0.021,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0146,0.013,0.0117,0.0102,0.0085,0.0083,0.0,0.0,0.0,NO
0.0268,0.0242,0.0212,0.0197,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.0798,0.0196,0.0143,0.0106,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.01,0.008,0.0065,0.0062,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.1098,0.0381,0.0336,0.0258,0.0229,0.0211,0.0139,0.0,0.0,0.0,NO
0.0257,0.0143,0.0132,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1097,0.0804,0.0258,0.0154,0.0135,0.0101,0.0101,0.0089,0.0082,0.0,NO
0.0494,0.0434,0.0385,0.0342,0.0322,0.0283,0.0157,0.0,0.0,0.0,NO
0.0359,0.0247,0.0213,0.0147,0.0114,0.0026,0.0,0.0,0.0,0.0,NO
0.3362,0.2018,0.1932,0.0705,0.0579,0.0365,0.0143,0.0139,0.0,0.0,YES
0.3943,0.3532,0.3465,0.3362,0.1503,0.0365,0.0261,0.0,0.0,0.0,YES
0.4092,0.2735,0.0884,0.0859,0.0715,0.0231,0.0195,0.0151,0.0065,0.0,YES
0.3362,0.1476,0.0621,0.0607,0.0597,0.0201,0.0099,0.0,0.0,0.0,YES
0.1025,0.0534,0.0374,0.0372,0.0297,0.0,0.0,0.0,0.0,0.0,NO
0.0324,0.0293,0.018,0.0153,0.0136,0.0116,0.0107,0.0098,0.0062,0.0,NO
0.3362,0.2117,0.2018,0.1932,0.0576,0.0,0.0,0.0,0.0,0.0,YES
0.1296,0.1012,0.0496,0.0288,0.0284,0.0176,0.0159,0.0,0.0,0.0,NO
0.2018,0.0717,0.0697,0.066,0.0636,0.0505,0.0262,0.0167,0.0,0.0,YES
0.0419,0.0296,0.0215,0.0182,0.0176,0.0132,0.0066,0.0,0.0,0.0,NO
0.2043,0.1252,0.0533,0.0498,0.0367,0.0278,0.0097,0.0,0.0,0.0,NO
0.2043,0.0668,0.0607,0.0391,0.0313,0.0171,0.0154,0.0,0.0,0.0,NO
0.2043,0.077,0.0298,0.0069,0.0039,0.0023,0.0,0.0,0.0,0.0,NO
0.0284,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4092,0.3943,0.3362,0.0826,0.0336,0.0208,0.0,0.0,0.0,YES
0.074,0.0429,0.0271,0.026,0.0194,0.0156,0.0153,0.0126,0.0126,0.0,NO
0.4092,0.3532,0.2937,0.102,0.0951,0.0502,0.0463,0.0172,0.0153,0.0043,YES
0.1025,0.0498,0.0302,0.0231,0.0148,0.0139,0.0107,0.0082,0.0,0.0,NO
1.0,0.4092,0.1442,0.1008,0.0725,0.0336,0.0211,0.0,0.0,0.0,YES
0.1012,0.073,0.062,0.0355,0.0253,0.0103,0.0,0.0,0.0,0.0,NO
0.1031,0.1012,0.0484,0.0317,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.0609,0.0357,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0546,0.0375,0.0338,0.0335,0.0247,0.0243,0.018,0.0144,0.0,0.0,NO
0.3362,0.2117,0.0537,0.0515,0.0282,0.0154,0.0117,0.0,0.0,0.0,YES
0.1256,0.1012,0.071,0.051,0.0508,0.0492,0.0,0.0,0.0,0.0,NO
0.2117,0.0892,0.0699,0.0571,0.0413,0.0349,0.0288,0.0056,0.0,0.0,YES
0.4232,0.1835,0.1289,0.03,0.024,0.0175,0.0097,0.0,0.0,0.0,YES
1.0,0.4144,0.0254,0.0104,0.0051,0.0046,0.0029,0.0,0.0,0.0,YES
0.1636,0.1531,0.1398,0.0906,0.0586,0.0257,0.0134,0.0092,0.0,0.0,NO
0.1636,0.0993,0.0445,0.032,0.0311,0.0148,0.0,0.0,0.0,0.0,NO
0.063,0.043,0.0351,0.0216,0.0177,0.0171,0.0104,0.0,0.0,0.0,NO
0.1636,0.1083,0.0963,0.0268,0.0189,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0666,0.0328,0.0202,0.0133,0.0,0.0,0.0,0.0,YES
0.3164,0.1414,0.0421,0.0086,0.0061,0.0038,0.0029,0.0,0.0,0.0,YES
0.1636,0.1083,0.0906,0.0505,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.1173,0.0824,0.0348,0.0241,0.0166,0.0128,0.0079,0.0073,0.0,0.0,NO
0.1083,0.0906,0.0349,0.0285,0.0146,0.0085,0.0066,0.0,0.0,0.0,NO
0.1173,0.0648,0.016,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1792,0.0995,0.0227,0.0161,0.0146,0.0092,0.0,0.0,0.0,0.0,NO
0.1792,0.1649,0.15,0.0229,0.014,0.0,0.0,0.0,0.0,0.0,NO
0.1792,0.0437,0.0145,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1388,0.0508,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1283,0.1033,0.0993,0.0203,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4181,0.1672,0.0134,0.0132,0.0095,0.0079,0.0066,0.0056,0.0,YES
0.0463,0.0421,0.0377,0.0257,0.0236,0.0134,0.0124,0.0,0.0,0.0,NO
1.0,1.0,0.1106,0.0242,0.0203,0.0081,0.0066,0.0048,0.0035,0.0,YES
0.1283,0.0363,0.0353,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0451,0.0203,0.0137,0.0094,0.009,0.0,0.0,0.0,0.0,NO
0.106,0.0541,0.0505,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0798,0.0355,0.0265,0.0252,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.0183,0.0163,0.0109,0.007,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.1636,0.1139,0.1098,0.0545,0.0347,0.0247,0.0231,0.0145,0.0,0.0,NO
0.0346,0.0221,0.0202,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1083,0.0546,0.034,0.0321,0.0257,0.0127,0.0114,0.0072,0.0,0.0,NO
0.1686,0.1495,0.0653,0.0415,0.0333,0.0173,0.0167,0.0165,0.0,0.0,NO
0.1474,0.1339,0.0434,0.0078,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.1223,0.1199,0.1142,0.1124,0.0322,0.0296,0.0267,0.0209,0.0205,0.0,NO
0.2653,0.1337,0.0579,0.0473,0.0186,0.0165,0.0152,0.0,0.0,0.0,NO
0.1508,0.1287,0.0457,0.0321,0.0271,0.0114,0.0,0.0,0.0,0.0,NO
0.1358,0.1331,0.1199,0.0426,0.0425,0.0353,0.0247,0.0,0.0,0.0,NO
0.1339,0.0254,0.0237,0.0216,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.0503,0.018,0.0131,0.0085,0.0061,0.0057,0.0056,0.0049,0.0041,0.0,NO
0.1358,0.1199,0.1124,0.0967,0.0524,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.222,0.2147,0.0933,0.0217,0.0161,0.0124,0.011,0.0108,0.0093,YES
0.1358,0.1199,0.0294,0.0273,0.0264,0.0167,0.011,0.0101,0.0,0.0,NO
1.0,0.1129,0.0805,0.0373,0.0132,0.0086,0.0081,0.0,0.0,0.0,YES
0.1248,0.0285,0.0263,0.0209,0.0205,0.0162,0.0157,0.0142,0.0133,0.0,NO
0.1834,0.0509,0.0363,0.0288,0.0275,0.023,0.0221,0.021,0.0179,0.0,NO
0.0172,0.0129,0.0116,0.0113,0.0059,0.0049,0.0026,0.0023,0.0,0.0,NO
0.1339,0.0656,0.0285,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1671,0.1287,0.0442,0.0435,0.0313,0.0138,0.0,0.0,0.0,NO
0.1339,0.0637,0.0595,0.0331,0.0124,0.0099,0.0091,0.0061,0.0,0.0,NO
0.1843,0.1337,0.1287,0.1059,0.0491,0.0365,0.0296,0.0292,0.0221,0.0188,NO
0.1339,0.0687,0.0393,0.0247,0.018,0.0095,0.0083,0.0031,0.0,0.0,NO
0.1671,0.166,0.1498,0.1287,0.0447,0.0381,0.0195,0.0,0.0,0.0,NO
0.3848,0.2383,0.2147,0.0618,0.0195,0.0172,0.0134,0.0128,0.0122,0.0122,YES
1.0,0.4613,0.2147,0.088,0.0324,0.0183,0.018,0.0151,0.0,0.0,YES
0.3819,0.3023,0.0757,0.0512,0.0332,0.0216,0.0192,0.0107,0.0089,0.0,YES
1.0,0.2884,0.1386,0.0306,0.0137,0.0127,0.0109,0.0106,0.0091,0.0,YES
0.1239,0.1223,0.0435,0.0417,0.0338,0.0328,0.0312,0.0194,0.0147,0.0,NO
1.0,0.2147,0.1719,0.0382,0.0284,0.0281,0.021,0.016,0.0,0.0,YES
0.1576,0.1358,0.1223,0.1199,0.1083,0.024,0.0149,0.0114,0.011,0.0,NO
0.4428,0.4232,0.1289,0.0272,0.0162,0.0152,0.0143,0.0139,0.0116,0.0,YES
1.0,1.0,0.0254,0.0053,0.0041,0.0,0.0,0.0,0.0,0.0,YES
0.1531,0.1415,0.1398,0.1163,0.1035,0.0209,0.0178,0.0109,0.0078,0.0,NO
0.0391,0.0266,0.0254,0.014,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.063,0.0174,0.0144,0.011,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.1163,0.0963,0.075,0.0325,0.0224,0.0127,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1608,0.0199,0.014,0.0,0.0,0.0,0.0,0.0,YES
0.3413,0.3164,0.0421,0.0102,0.0059,0.0055,0.0012,0.0,0.0,0.0,YES
0.1163,0.1035,0.0763,0.075,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.0956,0.084,0.0824,0.0183,0.009,0.0089,0.0057,0.0031,0.0,0.0,NO
0.1163,0.075,0.0687,0.027,0.0229,0.0077,0.0,0.0,0.0,0.0,NO
0.0956,0.0648,0.0148,0.0093,0.0084,0.0047,0.0024,0.0,0.0,0.0,NO
0.0995,0.0503,0.0192,0.0157,0.0149,0.0138,0.0119,0.0,0.0,0.0,NO
0.1649,0.15,0.0495,0.0173,0.0159,0.0151,0.0141,0.0067,0.0,0.0,NO
0.1406,0.0437,0.0021,0.0009,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1388,0.1227,0.012,0.0054,0.0,0.0,0.0,0.0,0.0,YES
0.1033,0.026,0.0166,0.0121,0.0091,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4181,0.4035,0.0117,0.0055,0.0053,0.0045,0.0,0.0,0.0,YES
0.0421,0.0391,0.0269,0.0215,0.0178,0.0167,0.0163,0.0152,0.0101,0.0,NO
1.0,1.0,0.2669,0.0174,0.0166,0.0066,0.0053,0.0046,0.0009,0.0,YES
0.018,0.0176,0.0143,0.0137,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.049,0.0368,0.0197,0.0125,0.0124,0.0095,0.0091,0.0039,0.0,NO
0.1218,0.106,0.0826,0.0441,0.0255,0.0147,0.0054,0.0,0.0,0.0,NO
0.0798,0.0607,0.0315,0.0289,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.0826,0.0133,0.0106,0.0089,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.1139,0.1098,0.0763,0.0404,0.0288,0.024,0.0118,0.0,0.0,NO
0.0826,0.0272,0.0184,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1163,0.0774,0.0763,0.075,0.0546,0.0221,0.013,0.0104,0.0,0.0,NO
0.0907,0.054,0.0345,0.0307,0.0241,0.0226,0.022,0.0118,0.0,0.0,NO
0.0103,0.007,0.0058,0.0054,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1561,0.0406,0.0379,0.03,0.0195,0.0184,0.0112,0.0,0.0,0.0,NO
0.121,0.0558,0.0427,0.0368,0.0219,0.021,0.0,0.0,0.0,0.0,NO
0.044,0.0264,0.0243,0.0211,0.0196,0.0135,0.0,0.0,0.0,0.0,NO
0.1599,0.0542,0.0435,0.0281,0.0238,0.0214,0.0206,0.0,0.0,0.0,NO
0.2143,0.0377,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0678,0.0234,0.0108,0.0107,0.0099,0.0086,0.0047,0.0036,0.0,0.0,NO
0.1599,0.1484,0.0669,0.0581,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.1611,0.1414,0.1215,0.0405,0.0209,0.0189,0.0112,0.0088,0.0,0.0,YES
0.1599,0.0446,0.0348,0.0218,0.0168,0.0106,0.008,0.0,0.0,0.0,NO
0.1611,0.1047,0.0246,0.0206,0.0184,0.0139,0.0092,0.0,0.0,0.0,YES
0.2061,0.0373,0.0336,0.0335,0.0202,0.0201,0.0135,0.0113,0.0,0.0,NO
0.2061,0.0663,0.0351,0.0339,0.0334,0.0321,0.0274,0.0239,0.0,0.0,NO
0.2061,0.0224,0.0148,0.0124,0.0032,0.0021,0.0,0.0,0.0,0.0,NO
0.0371,0.0297,0.012,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.161,0.121,0.0567,0.0291,0.0279,0.0235,0.0,0.0,0.0,0.0,NO
0.0896,0.0218,0.0155,0.0119,0.0117,0.0117,0.0116,0.0088,0.008,0.0,NO
0.0473,0.0348,0.0336,0.0325,0.0313,0.0244,0.0241,0.0171,0.0154,0.009,NO
0.2143,0.0322,0.0233,0.0111,0.0104,0.0098,0.0043,0.0,0.0,0.0,NO
0.161,0.0443,0.0303,0.0295,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.0805,0.062,0.0434,0.0202,0.0177,0.0118,0.0104,0.0,0.0,YES
0.1823,0.1414,0.1146,0.0743,0.032,0.0227,0.0,0.0,0.0,0.0,YES
0.0696,0.0667,0.0499,0.0487,0.0391,0.0275,0.0099,0.0,0.0,0.0,YES
0.3754,0.1823,0.0223,0.0201,0.0175,0.0173,0.0088,0.0055,0.0,0.0,YES
0.1561,0.1484,0.0512,0.044,0.0284,0.0244,0.0216,0.02,0.0,0.0,NO
0.1823,0.1414,0.0498,0.0363,0.0358,0.0277,0.0202,0.0,0.0,0.0,YES
0.1599,0.1561,0.1484,0.0287,0.0174,0.0144,0.0117,0.0088,0.0,0.0,NO
