0,1,2,3,4,5,6,7,8,9,Associated
0.1199,0.108,0.0905,0.0563,0.0479,0.0363,0.0356,0.0162,0.0,0.0,NO
0.5579,0.4151,0.3389,0.1884,0.115,0.0946,0.0,0.0,0.0,0.0,NO
0.3273,0.2454,0.2193,0.1108,0.106,0.1013,0.0837,0.0308,0.0076,0.0006,NO
0.3473,0.338,0.2972,0.2894,0.157,0.0063,0.0007,0.0,0.0,0.0,NO
0.0397,0.031,0.0081,0.0052,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.4279,0.3783,0.2743,0.2276,0.1053,0.0956,0.0,0.0,0.0,YES
0.0691,0.051,0.0252,0.0195,0.007,0.0058,0.0048,0.0,0.0,0.0,NO
0.537,0.4349,0.4187,0.1926,0.0978,0.0026,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.284,0.1588,0.0091,0.0059,0.0,0.0,0.0,0.0,NO
0.5693,0.3889,0.2523,0.0978,0.0362,0.0,0.0,0.0,0.0,0.0,YES
0.4433,0.2571,0.25,0.2308,0.2146,0.1963,0.0188,0.0,0.0,0.0,NO
0.2608,0.2469,0.2365,0.2119,0.1735,0.1483,0.0216,0.0007,0.0,0.0,NO
0.6965,0.5872,0.481,0.4433,0.3602,0.2997,0.0363,0.0186,0.0,0.0,NO
0.4433,0.3136,0.2278,0.0422,0.0363,0.0044,0.0004,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.7249,0.4024,0.23,0.0591,0.0034,YES
0.6789,0.6436,0.5796,0.5442,0.5388,0.4433,0.0363,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.608,0.5693,0.3319,0.2229,0.1746,0.0129,YES
0.1168,0.0736,0.0099,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1044,0.0619,0.0519,0.0245,0.0179,0.0144,0.0,0.0,0.0,0.0,NO
0.5483,0.2437,0.0788,0.0567,0.0555,0.0489,0.0283,0.0244,0.0134,0.0,YES
1.0,1.0,0.9338,0.7438,0.5916,0.1415,0.1386,0.0055,0.0019,0.0,YES
1.0,1.0,0.9338,0.7667,0.3167,0.0934,0.0603,0.0113,0.011,0.0,YES
0.6847,0.1737,0.0817,0.0567,0.037,0.0,0.0,0.0,0.0,0.0,YES
0.1766,0.1238,0.0166,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1238,0.0185,0.0077,0.0019,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2562,0.1253,0.0817,0.0555,0.0467,0.0365,0.0,0.0,0.0,YES
0.4755,0.2819,0.2304,0.1552,0.0022,0.0012,0.0003,0.0,0.0,0.0,NO
0.6283,0.3359,0.1758,0.0817,0.0567,0.0529,0.0,0.0,0.0,0.0,YES
0.4755,0.2304,0.2091,0.166,0.0807,0.0074,0.0073,0.0061,0.0027,0.0,NO
0.4862,0.2021,0.0328,0.0309,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.3152,0.1778,0.0991,0.0409,0.0136,0.0068,0.0063,0.0,0.0,NO
0.485,0.2758,0.2646,0.1233,0.0824,0.0294,0.0193,0.0,0.0,0.0,NO
0.1238,0.0827,0.0684,0.0632,0.0023,0.0017,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.8645,0.7517,0.4453,0.1511,0.0224,0.0,0.0,0.0,YES
0.1238,0.0896,0.0718,0.0622,0.0622,0.0502,0.0362,0.0207,0.0,0.0,NO
1.0,0.7355,0.7031,0.6616,0.5916,0.0355,0.0334,0.0,0.0,0.0,YES
0.4988,0.1892,0.1238,0.1193,0.0413,0.0009,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5916,0.5615,0.0634,0.0519,0.0,0.0,0.0,YES
0.2464,0.2304,0.0175,0.0146,0.0139,0.0042,0.0,0.0,0.0,0.0,NO
0.4267,0.3721,0.2831,0.2304,0.0097,0.0082,0.0,0.0,0.0,0.0,NO
0.5265,0.4755,0.2796,0.2561,0.2304,0.1902,0.0393,0.0333,0.0029,0.0,NO
0.4755,0.1074,0.0605,0.0447,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.216,0.0848,0.0817,0.0567,0.0555,0.044,0.0275,0.0099,0.0,YES
0.4755,0.2673,0.2304,0.1376,0.0445,0.0329,0.0025,0.0,0.0,0.0,NO
1.0,0.3198,0.1323,0.1096,0.0704,0.0555,0.0525,0.0496,0.0473,0.0271,YES
0.0673,0.0648,0.046,0.0428,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.1306,0.0619,0.0447,0.0417,0.016,0.0,0.0,0.0,0.0,NO
0.5865,0.5483,0.5031,0.412,0.2655,0.2111,0.0283,0.016,0.0118,0.0,YES
1.0,1.0,1.0,0.8229,0.7438,0.1786,0.0927,0.0193,0.0022,0.0,YES
1.0,1.0,0.8229,0.7667,0.5353,0.152,0.1164,0.1002,0.0006,0.0,YES
0.6847,0.5865,0.3529,0.3356,0.1737,0.0007,0.0,0.0,0.0,0.0,YES
0.1701,0.1501,0.1335,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0695,0.0487,0.0466,0.0121,0.0032,0.0017,0.0,0.0,0.0,NO
1.0,0.5031,0.4831,0.433,0.3529,0.1105,0.0007,0.0,0.0,0.0,YES
0.4027,0.3871,0.2484,0.1552,0.151,0.0229,0.0029,0.0005,0.0,0.0,NO
0.6283,0.5865,0.5679,0.4796,0.3529,0.1646,0.1549,0.0,0.0,0.0,YES
0.4584,0.1843,0.166,0.151,0.1089,0.0634,0.0319,0.0241,0.0029,0.0018,NO
0.2807,0.2021,0.0859,0.0555,0.0187,0.0015,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.1235,0.0963,0.065,0.0296,0.0268,0.0,0.0,0.0,NO
0.2758,0.2331,0.1747,0.1233,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0632,0.0487,0.0417,0.0233,0.0156,0.0,0.0,0.0,0.0,NO
0.9773,0.8645,0.8229,0.7528,0.7517,0.2743,0.2067,0.0968,0.0013,0.0,YES
0.1323,0.1052,0.0896,0.0718,0.0502,0.0487,0.0177,0.0136,0.0106,0.0,NO
1.0,1.0,0.7355,0.6616,0.6195,0.1792,0.1749,0.1535,0.0,0.0,YES
0.4988,0.1786,0.1667,0.0487,0.0358,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4948,0.0416,0.0,0.0,0.0,0.0,YES
0.4027,0.3739,0.151,0.1508,0.1258,0.0757,0.007,0.0017,0.0,0.0,NO
0.4584,0.376,0.3721,0.2369,0.151,0.0746,0.0042,0.0038,0.0,0.0,NO
0.5265,0.4726,0.4584,0.4027,0.3444,0.2257,0.1902,0.1697,0.151,0.0012,NO
0.4584,0.4027,0.0804,0.0704,0.0447,0.0032,0.0,0.0,0.0,0.0,NO
0.7068,0.5865,0.5031,0.3652,0.3529,0.2089,0.018,0.0039,0.0,0.0,YES
0.4518,0.4027,0.34,0.304,0.1921,0.151,0.1212,0.0037,0.001,0.0,NO
1.0,0.5127,0.5031,0.1586,0.1323,0.118,0.1171,0.0966,0.0704,0.031,YES
0.243,0.2383,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.1128,0.0226,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3139,0.1621,0.0225,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3247,0.3169,0.285,0.1306,0.0112,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.1239,0.0865,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.2898,0.0551,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.2526,0.243,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.06,0.0171,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.0507,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.114,0.0492,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3941,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.166,0.0846,0.0526,0.0208,0.015,0.0102,0.0,0.0,0.0,NO
1.0,0.9216,0.2423,0.0263,0.009,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1066,0.0999,0.0377,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1508,0.107,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0262,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3108,0.3097,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0745,0.0616,0.0227,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2843,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.2526,0.2082,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2271,0.1067,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1609,0.1086,0.041,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.1725,0.0644,0.0243,0.0198,0.0,0.0,0.0,0.0,NO
0.293,0.2128,0.1036,0.0603,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.1244,0.0992,0.0188,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3219,0.1743,0.0254,0.0202,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.2128,0.0556,0.0213,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.4344,0.0443,0.0437,0.0419,0.0159,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0214,0.0174,0.0105,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.0693,0.0355,0.0196,0.0117,0.0114,0.0,0.0,0.0,YES
0.2116,0.1054,0.083,0.0776,0.0754,0.0675,0.0523,0.0019,0.0,0.0,NO
0.189,0.1333,0.0919,0.0283,0.0253,0.0185,0.0,0.0,0.0,0.0,NO
0.189,0.1333,0.0639,0.04,0.0241,0.0217,0.0214,0.015,0.015,0.0,NO
0.1763,0.156,0.083,0.0503,0.0328,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.1172,0.0433,0.0225,0.0,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0104,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.1763,0.1219,0.083,0.0754,0.025,0.0179,0.0175,0.005,0.0,0.0,NO
0.3252,0.1024,0.0613,0.0403,0.0293,0.0041,0.0004,0.0,0.0,0.0,NO
0.2116,0.1763,0.083,0.0719,0.0338,0.026,0.0251,0.0,0.0,0.0,NO
0.3252,0.0725,0.0536,0.0422,0.0314,0.0299,0.0277,0.0247,0.0159,0.0075,NO
0.3226,0.0421,0.0399,0.037,0.0345,0.0219,0.0,0.0,0.0,0.0,NO
0.3116,0.0678,0.0596,0.0464,0.0386,0.0245,0.0185,0.0148,0.0,0.0,NO
0.3218,0.0563,0.0463,0.0378,0.0262,0.024,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0822,0.0468,0.0156,0.0023,0.0,0.0,0.0,0.0,YES
0.1847,0.1333,0.1003,0.08,0.0526,0.0484,0.0434,0.0304,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0425,0.024,0.0209,0.0136,0.0057,0.0045,0.0,YES
0.189,0.1004,0.0767,0.0446,0.0445,0.0284,0.0228,0.0,0.0,0.0,NO
0.8571,0.4171,0.3704,0.0892,0.0825,0.0816,0.027,0.0,0.0,0.0,YES
0.189,0.0802,0.0344,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1024,0.0592,0.0415,0.0378,0.0189,0.0143,0.0,0.0,NO
0.1936,0.1001,0.0725,0.0609,0.0603,0.0456,0.0367,0.0328,0.0196,0.0112,NO
0.3252,0.1474,0.1024,0.0848,0.0725,0.0366,0.036,0.0099,0.0,0.0,NO
0.3252,0.1024,0.0773,0.0725,0.0664,0.0402,0.0401,0.0277,0.0084,0.0,NO
0.1763,0.1534,0.0754,0.0741,0.0562,0.0531,0.0333,0.0301,0.0,0.0,NO
0.3252,0.1437,0.1024,0.0959,0.0878,0.0534,0.0481,0.0196,0.0083,0.0,NO
0.2122,0.1286,0.083,0.0754,0.0654,0.0585,0.0404,0.0359,0.0332,0.025,NO
0.0842,0.0788,0.0635,0.0523,0.0477,0.0474,0.0407,0.0,0.0,0.0,NO
0.1017,0.0574,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.4013,0.3917,0.3409,0.3348,0.2006,0.0932,0.027,0.0143,0.0097,YES
1.0,0.9541,0.927,0.8275,0.7438,0.0401,0.034,0.0025,0.0,0.0,YES
1.0,0.9541,0.927,0.7667,0.443,0.078,0.0537,0.0343,0.0027,0.0007,YES
0.6847,0.4013,0.3354,0.2864,0.2613,0.2468,0.161,0.0008,0.0,0.0,YES
0.1175,0.1169,0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0554,0.0541,0.0474,0.0366,0.0027,0.002,0.0,0.0,0.0,NO
1.0,0.4013,0.3917,0.3583,0.3354,0.2864,0.1928,0.1342,0.0008,0.0006,YES
0.3019,0.1439,0.0023,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.4699,0.4013,0.3735,0.3354,0.3348,0.1901,0.1883,0.0042,0.0,YES
0.224,0.1539,0.0303,0.0188,0.0119,0.0033,0.002,0.0,0.0,0.0,NO
0.2185,0.2021,0.1666,0.0631,0.0459,0.0018,0.0,0.0,0.0,0.0,NO
0.2922,0.1778,0.0961,0.0734,0.0281,0.0048,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.136,0.1176,0.1161,0.0851,0.0058,0.0,0.0,0.0,NO
0.0767,0.0603,0.0554,0.0477,0.0121,0.0102,0.0,0.0,0.0,0.0,NO
1.0,0.906,0.8248,0.7517,0.6229,0.1516,0.1266,0.092,0.0015,0.0,YES
0.0896,0.0871,0.0665,0.0554,0.0479,0.0456,0.0277,0.0121,0.0,0.0,NO
0.927,0.8275,0.7529,0.7355,0.6312,0.2155,0.1459,0.0,0.0,0.0,YES
0.4988,0.2026,0.1697,0.1306,0.0554,0.0461,0.0455,0.0409,0.0013,0.0,NO
1.0,0.9541,0.927,0.8275,0.6013,0.1561,0.0723,0.0,0.0,0.0,YES
0.0979,0.072,0.0661,0.0657,0.0081,0.0019,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.0949,0.0707,0.0581,0.0581,0.0057,0.0048,0.0044,0.0,NO
0.5265,0.3911,0.2743,0.2332,0.1763,0.1613,0.1032,0.0013,0.0,0.0,NO
0.105,0.0764,0.0414,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3917,0.3582,0.3354,0.3022,0.2864,0.2427,0.0044,0.0,0.0,YES
0.3739,0.2583,0.2273,0.1825,0.1543,0.1473,0.0042,0.0011,0.0,0.0,NO
1.0,0.4013,0.3917,0.2794,0.2036,0.1227,0.1174,0.1113,0.0671,0.0041,YES
1.0,1.0,0.9432,0.0405,0.033,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0544,0.0232,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.2037,0.1998,0.1381,0.1044,0.0484,0.0072,0.0,0.0,NO
0.2137,0.108,0.0443,0.0293,0.0177,0.0175,0.0,0.0,0.0,0.0,NO
0.2137,0.056,0.0417,0.0279,0.0251,0.015,0.0094,0.0,0.0,0.0,NO
0.334,0.1806,0.1488,0.1397,0.1387,0.0371,0.0176,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0884,0.0625,0.0611,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0289,0.019,0.0001,0.0,0.0,0.0,0.0,YES
0.334,0.2094,0.1488,0.1411,0.0175,0.0131,0.0076,0.0,0.0,0.0,NO
0.2094,0.0332,0.0099,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1996,0.131,0.0988,0.0887,0.01,0.0,0.0,0.0,NO
0.0593,0.0567,0.0422,0.0355,0.0302,0.01,0.0087,0.0,0.0,0.0,NO
0.3064,0.1168,0.0462,0.0447,0.037,0.001,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0673,0.0537,0.0514,0.0501,0.028,0.0,0.0,0.0,NO
0.3324,0.1215,0.0727,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0177,0.0065,0.0,0.0,0.0,0.0,0.0,YES
0.2088,0.1603,0.1075,0.0927,0.0916,0.0788,0.0304,0.0132,0.0,0.0,NO
1.0,0.9606,0.2536,0.0153,0.0092,0.0018,0.0,0.0,0.0,0.0,YES
0.2137,0.1453,0.091,0.0859,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.169,0.1264,0.0956,0.0236,0.0,0.0,0.0,YES
0.2137,0.0376,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1688,0.0717,0.0535,0.0524,0.0481,0.0343,0.0342,0.0,0.0,NO
0.1232,0.1196,0.1001,0.091,0.0786,0.0425,0.0367,0.0311,0.0,0.0,NO
0.2094,0.1706,0.1607,0.0974,0.0536,0.0406,0.0237,0.0083,0.0,0.0,NO
0.2094,0.1046,0.0773,0.0768,0.0761,0.0728,0.0095,0.0,0.0,0.0,NO
0.334,0.2094,0.1776,0.1488,0.1086,0.107,0.0799,0.0064,0.0,0.0,NO
0.2094,0.1818,0.1664,0.097,0.0878,0.0802,0.0199,0.0079,0.0,0.0,NO
0.214,0.2094,0.149,0.1452,0.1109,0.0872,0.0825,0.0654,0.0283,0.0,NO
0.2411,0.1685,0.0375,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1109,0.1091,0.1062,0.0215,0.0,0.0,0.0,0.0,NO
0.6593,0.1787,0.1706,0.1059,0.0491,0.002,0.0,0.0,0.0,0.0,NO
0.6139,0.3471,0.235,0.1765,0.1405,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2,0.1965,0.1405,0.0135,0.0025,0.0,0.0,0.0,0.0,NO
0.2268,0.1787,0.0603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.0804,0.0613,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.0768,0.0189,0.0032,0.0029,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5095,0.0539,0.0424,0.0,0.0,0.0,0.0,YES
0.2166,0.2142,0.1787,0.0265,0.0214,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.2705,0.0576,0.0315,0.0071,0.0,0.0,0.0,YES
0.501,0.2134,0.1236,0.0742,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.2391,0.2085,0.1774,0.1094,0.0244,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.1275,0.0517,0.0398,0.0293,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.052,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3611,0.3393,0.2622,0.1405,0.0051,0.0,0.0,0.0,0.0,NO
0.2316,0.1741,0.1308,0.0898,0.044,0.0427,0.0249,0.0123,0.0,0.0,NO
0.4343,0.3471,0.2359,0.1405,0.1058,0.0959,0.0703,0.0,0.0,0.0,NO
0.2508,0.2343,0.2067,0.1444,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2752,0.0845,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.4921,0.0875,0.0284,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.5954,0.5882,0.1489,0.0642,0.0423,0.0288,0.0169,0.0,YES
1.0,1.0,1.0,0.6033,0.1593,0.066,0.0385,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.4661,0.171,0.0175,0.0155,0.013,0.0,0.0,YES
0.5187,0.175,0.1595,0.1192,0.0925,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4,0.1586,0.115,0.0207,0.0148,0.0,0.0,YES
0.3939,0.3499,0.2054,0.1787,0.1553,0.1105,0.0459,0.021,0.0165,0.011,NO
1.0,1.0,0.9432,0.0191,0.0015,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0245,0.0243,0.0122,0.0117,0.0042,0.0,0.0,0.0,YES
0.2037,0.1631,0.1255,0.0942,0.0909,0.0726,0.0132,0.0,0.0,0.0,NO
0.1897,0.1703,0.0443,0.0195,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1755,0.056,0.0437,0.0188,0.0167,0.015,0.0026,0.0,0.0,NO
0.1567,0.1202,0.0909,0.0628,0.0329,0.0176,0.0132,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0465,0.0281,0.003,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0306,0.013,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.0942,0.0939,0.0909,0.0175,0.0171,0.0131,0.0108,0.0,0.0,NO
0.2223,0.1102,0.0294,0.0099,0.0005,0.0005,0.0,0.0,0.0,0.0,NO
0.1631,0.1438,0.0909,0.0898,0.0887,0.0132,0.0,0.0,0.0,0.0,NO
0.2223,0.0593,0.0422,0.0315,0.0298,0.0058,0.0045,0.0014,0.0,0.0,NO
0.0526,0.0463,0.0377,0.037,0.0307,0.0235,0.0,0.0,0.0,0.0,NO
0.1013,0.0598,0.0463,0.0407,0.0358,0.0263,0.0231,0.0015,0.0,0.0,NO
0.1215,0.0631,0.0385,0.0327,0.0263,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.032,0.0157,0.0029,0.0005,0.0,0.0,0.0,YES
0.1854,0.1721,0.0617,0.0565,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0291,0.0205,0.0136,0.0063,0.0048,0.0,0.0,YES
0.1897,0.1684,0.0488,0.0478,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.1142,0.0636,0.0558,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1152,0.1102,0.0342,0.032,0.0236,0.0034,0.0,0.0,0.0,NO
0.1324,0.1196,0.1001,0.0852,0.0786,0.0648,0.0283,0.0215,0.014,0.0,NO
0.2223,0.1205,0.1136,0.1102,0.0361,0.0237,0.0077,0.0,0.0,0.0,NO
0.2223,0.1102,0.0773,0.0728,0.0511,0.0085,0.0,0.0,0.0,0.0,NO
0.1618,0.1182,0.0942,0.0811,0.0799,0.0571,0.0206,0.0132,0.0,0.0,NO
0.2223,0.1107,0.1102,0.0878,0.0585,0.0199,0.0076,0.0,0.0,0.0,NO
0.2289,0.0992,0.0942,0.0909,0.0872,0.0654,0.0434,0.0251,0.0246,0.0115,NO
0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1109,0.1091,0.1062,0.0834,0.014,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.2904,0.1059,0.063,0.0278,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.2254,0.1107,0.0602,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.2254,0.1965,0.0513,0.0481,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.0392,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.0768,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1306,0.035,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.0555,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2705,0.1546,0.0645,0.0439,0.0374,0.001,0.0,0.0,YES
0.3884,0.2134,0.1236,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.2391,0.2085,0.1774,0.0711,0.0407,0.0061,0.0,0.0,0.0,NO
0.3874,0.1733,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.2203,0.1332,0.1207,0.0925,0.0105,0.0,0.0,0.0,0.0,NO
0.1308,0.0898,0.0446,0.044,0.0289,0.0162,0.0,0.0,0.0,0.0,NO
0.4343,0.2254,0.2112,0.0703,0.0605,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2457,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2254,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1261,0.1042,0.0055,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.1546,0.0048,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2336,0.1546,0.0429,0.0194,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.1546,0.1106,0.0483,0.0101,0.0087,0.0,0.0,YES
0.5187,0.4855,0.1192,0.0925,0.0677,0.0202,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2643,0.1025,0.0189,0.0,0.0,0.0,0.0,YES
0.3939,0.2554,0.2054,0.1612,0.1105,0.0398,0.0298,0.0169,0.0,0.0,NO
