0,1,2,3,4,5,6,7,8,9,Associated
0.0518,0.0421,0.0402,0.006,0.0048,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4029,0.3152,0.2088,0.1507,0.1132,0.1038,0.0339,YES
0.3901,0.1871,0.1665,0.1219,0.1206,0.115,0.0305,0.0091,0.006,0.0025,NO
1.0,0.356,0.2918,0.1507,0.0362,0.0037,0.0001,0.0,0.0,0.0,YES
0.3725,0.2571,0.2166,0.0513,0.0188,0.0135,0.0003,0.0,0.0,0.0,NO
0.3721,0.2655,0.2469,0.1775,0.1483,0.1199,0.0216,0.0135,0.0,0.0,NO
0.6965,0.5729,0.2414,0.2309,0.0454,0.0363,0.0102,0.0,0.0,0.0,NO
0.3738,0.3342,0.3307,0.3136,0.2771,0.2655,0.0363,0.0135,0.0004,0.0,NO
1.0,1.0,1.0,0.7504,0.7249,0.6895,0.4801,0.141,0.0617,0.0016,YES
0.4829,0.4619,0.2613,0.1761,0.0363,0.0222,0.0135,0.0002,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.7504,0.5859,0.4801,0.2819,0.0177,0.0005,YES
0.1483,0.0957,0.0603,0.0459,0.0447,0.0065,0.0042,0.0,0.0,0.0,NO
0.1509,0.1483,0.0771,0.0201,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2437,0.2188,0.0567,0.0375,0.0292,0.0143,0.0,0.0,0.0,YES
1.0,0.9216,0.6711,0.5036,0.2298,0.1609,0.0278,0.0134,0.0035,0.0019,YES
1.0,0.8078,0.594,0.5145,0.3167,0.0934,0.0427,0.011,0.003,0.0025,YES
0.4595,0.2188,0.0384,0.037,0.0292,0.0122,0.0,0.0,0.0,0.0,YES
0.201,0.1483,0.0825,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0447,0.0293,0.0185,0.0077,0.0061,0.0019,0.0006,0.0,0.0,0.0,NO
0.6711,0.2562,0.2128,0.117,0.0476,0.0467,0.0292,0.0214,0.0026,0.0006,YES
0.4755,0.3019,0.2304,0.012,0.0038,0.0022,0.0006,0.0003,0.0,0.0,NO
0.6711,0.3359,0.2188,0.0567,0.0529,0.0292,0.0232,0.0,0.0,0.0,YES
0.4755,0.224,0.166,0.1201,0.0061,0.0029,0.0027,0.0,0.0,0.0,NO
0.125,0.0908,0.0328,0.0309,0.0147,0.0005,0.0,0.0,0.0,0.0,NO
0.3152,0.1194,0.1108,0.0409,0.0231,0.0136,0.0064,0.0,0.0,0.0,NO
0.2347,0.1851,0.1233,0.0294,0.0172,0.0141,0.0054,0.0,0.0,0.0,NO
0.1483,0.0447,0.0284,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.6711,0.4453,0.1139,0.0045,0.0,0.0,0.0,YES
0.1483,0.0622,0.0502,0.0447,0.0151,0.0023,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6711,0.5916,0.1175,0.0449,0.0349,0.0299,0.006,YES
0.2026,0.1271,0.1193,0.0447,0.0421,0.0335,0.0114,0.0104,0.0068,0.0,NO
1.0,1.0,1.0,0.6711,0.5916,0.0851,0.0634,0.0104,0.001,0.0,YES
0.3405,0.25,0.2464,0.2304,0.1182,0.1159,0.0146,0.0023,0.0,0.0,NO
0.2831,0.2498,0.2304,0.0518,0.0148,0.0082,0.0,0.0,0.0,0.0,NO
0.4755,0.1733,0.0318,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2304,0.2219,0.0808,0.0447,0.0212,0.0115,0.0092,0.0033,0.0,NO
0.6711,0.2188,0.0567,0.0555,0.0275,0.0212,0.0095,0.0,0.0,0.0,YES
0.4755,0.31,0.2673,0.2304,0.1473,0.1408,0.013,0.0013,0.0,0.0,NO
0.3932,0.2267,0.2188,0.1323,0.1174,0.0567,0.0555,0.0292,0.0097,0.0039,YES
0.106,0.1059,0.102,0.0828,0.0673,0.0428,0.0417,0.0,0.0,0.0,NO
0.1672,0.1304,0.0447,0.0417,0.0281,0.016,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.505,0.412,0.2655,0.2111,0.1073,0.0118,0.0,0.0,YES
0.8229,0.744,0.7291,0.4007,0.3884,0.0641,0.0193,0.0038,0.0,0.0,YES
0.8229,0.639,0.5704,0.5353,0.4727,0.1157,0.0984,0.0433,0.0,0.0,YES
0.5094,0.505,0.3967,0.3529,0.3297,0.0097,0.0,0.0,0.0,0.0,YES
0.2229,0.1905,0.1701,0.1353,0.0835,0.0417,0.0,0.0,0.0,0.0,NO
0.0677,0.0457,0.0244,0.0121,0.0032,0.0017,0.0005,0.0,0.0,0.0,NO
0.744,0.4912,0.4831,0.433,0.3297,0.1607,0.0931,0.014,0.0007,0.0,YES
0.2484,0.1647,0.151,0.0229,0.0203,0.0011,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5679,0.505,0.3529,0.3297,0.285,0.0,0.0,0.0,YES
0.4027,0.1843,0.1313,0.0787,0.0634,0.0449,0.0319,0.0,0.0,0.0,NO
0.2096,0.1425,0.0989,0.0555,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1323,0.0268,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1857,0.1454,0.0981,0.098,0.032,0.0193,0.0048,0.0,0.0,NO
0.0655,0.0492,0.0417,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8229,0.7732,0.7528,0.744,0.6879,0.2628,0.0013,0.0,0.0,0.0,YES
0.0417,0.0399,0.0349,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.744,0.3608,0.2712,0.1749,0.1535,0.1039,YES
0.1667,0.0774,0.0707,0.0393,0.0358,0.0276,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.744,0.1964,0.1327,0.0416,0.0,0.0,YES
0.2802,0.2771,0.2359,0.196,0.151,0.1508,0.0935,0.0,0.0,0.0,NO
0.2769,0.2369,0.151,0.1194,0.0814,0.0042,0.0,0.0,0.0,0.0,NO
0.4027,0.1697,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.246,0.221,0.2193,0.1865,0.151,0.1102,0.0353,0.0032,0.0,0.0,NO
0.744,0.5865,0.505,0.3529,0.2274,0.018,0.0027,0.0,0.0,0.0,YES
0.4518,0.4027,0.3437,0.325,0.1921,0.151,0.1212,0.0037,0.0,0.0,NO
0.5865,0.505,0.4359,0.3832,0.3529,0.3217,0.1586,0.1047,0.0966,0.0027,YES
0.243,0.0821,0.0361,0.0291,0.0288,0.0197,0.0121,0.0,0.0,0.0,NO
0.4212,0.243,0.0189,0.0157,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.294,0.1419,0.1388,0.1178,0.0932,0.0487,0.0,0.0,NO
0.3247,0.285,0.104,0.0497,0.0459,0.022,0.0166,0.0104,0.0,0.0,NO
0.2345,0.1239,0.0865,0.0763,0.0633,0.0604,0.0406,0.0291,0.0142,0.0,NO
0.3914,0.362,0.2898,0.2372,0.2184,0.2126,0.1388,0.0,0.0,0.0,NO
0.4548,0.3632,0.243,0.1485,0.1476,0.0597,0.0561,0.0,0.0,0.0,NO
0.1391,0.06,0.0524,0.0164,0.016,0.01,0.0004,0.0,0.0,0.0,NO
0.3807,0.3725,0.362,0.2589,0.1388,0.108,0.0512,0.0043,0.0,0.0,NO
0.3073,0.0578,0.0123,0.0062,0.0027,0.0025,0.0024,0.0,0.0,0.0,NO
0.4141,0.3941,0.3914,0.362,0.3143,0.2372,0.1388,0.1368,0.1001,0.0671,NO
0.3073,0.166,0.1414,0.0493,0.034,0.0215,0.0208,0.0,0.0,0.0,NO
1.0,0.9216,0.2423,0.1625,0.1564,0.0066,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1066,0.0379,0.0304,0.0221,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0779,0.0281,0.0215,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0788,0.0508,0.0424,0.0355,0.033,0.0,0.0,0.0,NO
0.2037,0.089,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.096,0.0402,0.027,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.2584,0.2343,0.2102,0.1934,0.1182,0.1141,0.1032,0.1002,0.0614,0.0098,NO
0.3802,0.3599,0.2082,0.0813,0.0771,0.06,0.0542,0.0379,0.0138,0.0,NO
0.1522,0.1182,0.1067,0.0494,0.0466,0.0,0.0,0.0,0.0,0.0,NO
0.1592,0.0828,0.0808,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.183,0.0926,0.0894,0.0832,0.0644,0.0243,0.0,0.0,0.0,NO
0.3073,0.2488,0.1414,0.1339,0.1141,0.0967,0.0,0.0,0.0,0.0,NO
0.3073,0.1445,0.121,0.1175,0.0776,0.0435,0.0188,0.0,0.0,0.0,NO
0.4344,0.3914,0.3219,0.3143,0.2496,0.2372,0.1006,0.0155,0.0,0.0,NO
0.3073,0.2519,0.1414,0.1291,0.0534,0.0213,0.0,0.0,0.0,0.0,NO
0.6436,0.4344,0.3914,0.3531,0.3143,0.2372,0.1388,0.0557,0.0453,0.0159,NO
1.0,1.0,0.9432,0.0211,0.0012,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0114,0.0043,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.0675,0.051,0.0249,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.11,0.1088,0.0919,0.0906,0.0443,0.0283,0.0046,0.0,0.0,NO
0.1527,0.1283,0.0639,0.056,0.04,0.0294,0.015,0.0063,0.0,0.0,NO
0.0767,0.0705,0.0503,0.0251,0.0026,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1172,0.0433,0.0315,0.017,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0116,0.0116,0.0104,0.0001,0.0,0.0,0.0,YES
0.0767,0.0647,0.0253,0.0178,0.0175,0.0134,0.0131,0.0051,0.0,0.0,NO
0.3252,0.1441,0.0613,0.0419,0.0255,0.0004,0.0002,0.0,0.0,0.0,NO
0.0767,0.0725,0.0719,0.0441,0.026,0.0198,0.0159,0.0067,0.0,0.0,NO
0.3252,0.1024,0.0751,0.0646,0.0536,0.039,0.0314,0.0104,0.0036,0.0,NO
0.3226,0.0421,0.0331,0.0236,0.0113,0.0032,0.0007,0.0,0.0,0.0,NO
0.3116,0.1558,0.0596,0.0256,0.0185,0.0127,0.0022,0.0,0.0,0.0,NO
0.3218,0.1215,0.1158,0.1115,0.0444,0.0266,0.0228,0.0184,0.003,0.0,NO
1.0,1.0,1.0,0.0254,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.1868,0.1847,0.0434,0.0304,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0425,0.0108,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.189,0.0473,0.0445,0.0407,0.0403,0.0323,0.0284,0.0281,0.0242,NO
1.0,1.0,0.8571,0.1161,0.0816,0.0263,0.0141,0.01,0.0,0.0,YES
0.216,0.189,0.0397,0.0344,0.0338,0.0215,0.0118,0.0,0.0,0.0,NO
0.1685,0.1441,0.06,0.0592,0.0503,0.0342,0.0223,0.0023,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0725,0.0603,0.0189,0.0112,0.0,0.0,0.0,NO
0.3252,0.1084,0.1024,0.0659,0.0432,0.0432,0.0237,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.0728,0.0725,0.0562,0.0256,0.0084,0.0,0.0,NO
0.0799,0.0754,0.0638,0.0529,0.0172,0.0168,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0878,0.0481,0.0285,0.0053,0.0,0.0,0.0,NO
0.0872,0.0754,0.0748,0.0654,0.0404,0.025,0.0045,0.0,0.0,0.0,NO
0.1105,0.102,0.0523,0.0477,0.0474,0.0407,0.0,0.0,0.0,0.0,NO
0.1742,0.1304,0.0477,0.0267,0.0201,0.0044,0.0,0.0,0.0,0.0,NO
0.7752,0.412,0.2651,0.2006,0.0143,0.011,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7752,0.5036,0.3884,0.1051,0.02,0.0043,0.0025,0.0,YES
1.0,0.8078,0.5943,0.594,0.5353,0.078,0.0457,0.0412,0.0027,0.0,YES
0.5308,0.3354,0.2613,0.0806,0.0178,0.0122,0.0,0.0,0.0,0.0,YES
0.2322,0.134,0.0794,0.0477,0.0474,0.0121,0.0105,0.0,0.0,0.0,NO
0.0554,0.0541,0.0474,0.0232,0.0032,0.002,0.0006,0.0,0.0,0.0,NO
0.7752,0.433,0.336,0.1527,0.117,0.0126,0.0008,0.0006,0.0,0.0,YES
0.3019,0.0434,0.0203,0.0023,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.5679,0.3735,0.3354,0.0505,0.0185,0.0011,0.0,0.0,0.0,YES
0.224,0.166,0.0612,0.0303,0.0277,0.0188,0.0031,0.0,0.0,0.0,NO
0.369,0.2185,0.125,0.0555,0.0147,0.0005,0.0,0.0,0.0,0.0,NO
0.3563,0.3152,0.1873,0.1379,0.0961,0.009,0.0074,0.0,0.0,0.0,NO
0.368,0.2347,0.2138,0.1233,0.0304,0.0062,0.0058,0.0055,0.0021,0.0,NO
0.0554,0.0477,0.0474,0.0467,0.0291,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7752,0.7528,0.0308,0.0015,0.0,0.0,0.0,YES
0.0554,0.0502,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7752,0.2113,0.1459,0.037,0.0201,0.0022,YES
0.2026,0.1328,0.0733,0.0554,0.0474,0.0409,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7752,0.0394,0.001,0.0,0.0,0.0,YES
0.3405,0.2887,0.196,0.1182,0.0419,0.0024,0.0019,0.0,0.0,0.0,NO
0.2885,0.0581,0.0514,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2244,0.1613,0.0494,0.0468,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.0514,0.0447,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.3354,0.0119,0.0044,0.003,0.0,0.0,0.0,0.0,YES
0.4518,0.3581,0.1825,0.1473,0.0341,0.0042,0.0014,0.0,0.0,0.0,NO
0.4541,0.3917,0.3832,0.3354,0.1323,0.1174,0.0041,0.0031,0.0,0.0,YES
1.0,0.974,0.9432,0.0438,0.0349,0.0337,0.013,0.0,0.0,0.0,YES
1.0,0.14,0.0902,0.0691,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.245,0.1976,0.1605,0.1135,0.002,0.0,0.0,0.0,0.0,NO
0.3075,0.1969,0.143,0.108,0.0906,0.0688,0.0443,0.0293,0.0204,0.0037,NO
0.2357,0.1726,0.143,0.0811,0.0779,0.0546,0.0313,0.0251,0.0,0.0,NO
0.245,0.2105,0.1605,0.0767,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.1895,0.1512,0.0921,0.0605,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0462,0.041,0.0215,0.0148,0.0001,0.0,0.0,0.0,YES
0.3075,0.245,0.1561,0.0935,0.0175,0.0171,0.016,0.0128,0.0,0.0,NO
0.1844,0.0432,0.0255,0.0048,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.245,0.1605,0.131,0.1135,0.0198,0.0,0.0,0.0,0.0,NO
0.0961,0.0629,0.0355,0.032,0.0123,0.0,0.0,0.0,0.0,0.0,NO
0.3064,0.0666,0.0267,0.011,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1558,0.0673,0.0547,0.0537,0.0327,0.0,0.0,0.0,0.0,NO
0.3324,0.1183,0.1158,0.1115,0.0848,0.0502,0.0281,0.0235,0.0168,0.0,NO
1.0,1.0,0.974,0.0627,0.0345,0.0208,0.0,0.0,0.0,0.0,YES
0.3075,0.2088,0.143,0.1181,0.0835,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0319,0.0111,0.0069,0.0046,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.1366,0.0862,0.0859,0.0698,0.0461,0.0403,0.0359,NO
1.0,0.974,0.8571,0.1264,0.0956,0.0337,0.029,0.0246,0.0137,0.0,YES
0.3075,0.2137,0.143,0.1366,0.0872,0.0624,0.0507,0.0209,0.0,0.0,NO
0.1844,0.1145,0.049,0.0487,0.0342,0.0292,0.0253,0.0,0.0,0.0,NO
0.1844,0.1144,0.1001,0.091,0.038,0.0,0.0,0.0,0.0,0.0,NO
0.1706,0.1387,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1017,0.0773,0.0768,0.0709,0.0593,0.0424,0.0095,0.0,0.0,NO
0.3075,0.1776,0.1605,0.1135,0.107,0.0799,0.0638,0.022,0.0,0.0,NO
0.1844,0.142,0.1033,0.0878,0.0278,0.0211,0.0,0.0,0.0,0.0,NO
0.245,0.214,0.1801,0.1605,0.1135,0.0849,0.0654,0.0283,0.0168,0.0,NO
0.267,0.2411,0.2057,0.1685,0.0171,0.0113,0.0075,0.0,0.0,0.0,NO
0.1685,0.1109,0.0223,0.0218,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.069,0.0559,0.0557,0.0527,0.0345,0.002,0.0,0.0,0.0,NO
0.3384,0.3199,0.235,0.1607,0.1405,0.065,0.0153,0.0126,0.0063,0.0,NO
0.2874,0.2804,0.1965,0.1405,0.0896,0.0699,0.0135,0.0114,0.0054,0.0,NO
0.209,0.1232,0.106,0.0931,0.0527,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2411,0.2049,0.1685,0.1414,0.0537,0.0435,0.022,0.0,0.0,NO
0.2831,0.2411,0.1135,0.0804,0.0069,0.0064,0.0005,0.0,0.0,0.0,NO
0.1479,0.106,0.0927,0.0725,0.0527,0.0424,0.0032,0.0029,0.0,0.0,NO
1.0,1.0,0.5095,0.4091,0.0424,0.0043,0.0034,0.001,0.0,0.0,YES
0.7077,0.2166,0.106,0.0951,0.0931,0.0772,0.0527,0.0488,0.0056,0.0,NO
1.0,1.0,0.5213,0.3246,0.0936,0.0576,0.0315,0.0156,0.0144,0.0084,YES
0.564,0.0458,0.0434,0.0093,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.1774,0.1094,0.1059,0.0314,0.0262,0.0116,0.0,0.0,0.0,NO
0.5626,0.1275,0.0815,0.0316,0.0315,0.0293,0.025,0.0195,0.0084,0.0,NO
0.2831,0.2411,0.1685,0.0445,0.0135,0.013,0.0124,0.0,0.0,0.0,NO
0.3611,0.3393,0.1405,0.126,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3471,0.2359,0.1949,0.1674,0.1405,0.0565,0.0405,0.0334,0.0114,NO
0.2831,0.2508,0.2411,0.203,0.1827,0.1444,0.0975,0.0285,0.0206,0.0,NO
0.3471,0.3295,0.2752,0.1674,0.1405,0.0602,0.0188,0.0052,0.0,0.0,NO
1.0,0.5857,0.5181,0.4921,0.0478,0.041,0.0328,0.0121,0.0097,0.0,YES
1.0,0.6033,0.5954,0.5882,0.0262,0.0169,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.5485,0.0755,0.0448,0.0367,0.0067,0.0,0.0,YES
1.0,1.0,0.6033,0.5489,0.0354,0.0175,0.0165,0.0155,0.013,0.0,YES
0.1401,0.1192,0.0931,0.0731,0.0382,0.0226,0.0107,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4,0.0756,0.0507,0.0207,0.0148,0.0069,0.0,YES
0.3939,0.1034,0.0931,0.0641,0.0527,0.0459,0.021,0.0165,0.011,0.0,NO
1.0,1.0,0.9432,0.0326,0.0232,0.0227,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0515,0.0122,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1976,0.1631,0.0726,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1294,0.1149,0.0906,0.0751,0.0443,0.0195,0.0,0.0,0.0,NO
0.1755,0.1355,0.1294,0.056,0.0327,0.0317,0.0167,0.0,0.0,0.0,NO
0.1631,0.1567,0.0576,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0958,0.0686,0.0465,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0125,0.0115,0.0001,0.0,0.0,0.0,0.0,YES
0.2289,0.1631,0.0267,0.0175,0.0133,0.0131,0.0,0.0,0.0,0.0,NO
0.1431,0.0451,0.0391,0.0255,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.078,0.0361,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0746,0.0646,0.0438,0.029,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0113,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1558,0.0407,0.0358,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.1158,0.1115,0.0631,0.0281,0.0182,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1972,0.1294,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1294,0.0478,0.0473,0.0403,0.0279,0.0264,0.0,0.0,NO
1.0,1.0,0.8571,0.0949,0.0636,0.0262,0.0261,0.0107,0.0,0.0,YES
0.2289,0.2282,0.1294,0.0581,0.0394,0.0363,0.0281,0.0215,0.0,0.0,NO
0.1431,0.0853,0.0645,0.0503,0.0441,0.0342,0.0,0.0,0.0,0.0,NO
0.1431,0.1001,0.0852,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1102,0.1076,0.0353,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0773,0.0757,0.0728,0.0605,0.0511,0.0,0.0,0.0,0.0,NO
0.2289,0.1182,0.0799,0.0638,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.1057,0.0878,0.0285,0.0191,0.0,0.0,0.0,0.0,NO
0.1631,0.1341,0.0872,0.0654,0.0434,0.0152,0.0,0.0,0.0,0.0,NO
0.3943,0.0622,0.0589,0.0464,0.0101,0.0,0.0,0.0,0.0,0.0,NO
0.1715,0.0387,0.0335,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2215,0.1994,0.1218,0.0882,0.0826,0.0676,0.001,0.0,0.0,NO
0.3384,0.1322,0.0668,0.0602,0.0408,0.0281,0.0185,0.0029,0.0,0.0,NO
0.1965,0.0955,0.0869,0.0668,0.0596,0.0481,0.0432,0.0358,0.0,0.0,NO
0.4855,0.2215,0.2077,0.12,0.0596,0.0536,0.001,0.0,0.0,0.0,NO
0.1852,0.1277,0.1149,0.0852,0.0835,0.0792,0.0362,0.0,0.0,0.0,NO
0.418,0.0566,0.0343,0.0336,0.0297,0.0249,0.0182,0.0001,0.0,0.0,NO
0.2211,0.2154,0.2077,0.1543,0.0726,0.0379,0.0209,0.0095,0.0,0.0,NO
1.0,0.2258,0.1306,0.1237,0.0202,0.0034,0.001,0.0,0.0,0.0,YES
0.4855,0.2215,0.214,0.2077,0.1715,0.1605,0.0882,0.0555,0.0488,0.0083,NO
1.0,0.3024,0.1177,0.0832,0.0439,0.0283,0.015,0.0095,0.0086,0.0,YES
0.3752,0.1004,0.0919,0.0898,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.0441,0.0401,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.0617,0.0466,0.0441,0.0288,0.0219,0.01,0.0064,0.0,0.0,NO
0.418,0.0676,0.0423,0.0287,0.0243,0.0,0.0,0.0,0.0,0.0,NO
0.1153,0.0925,0.07,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1308,0.0391,0.0153,0.0041,0.0035,0.0,0.0,0.0,0.0,NO
0.2112,0.1313,0.1189,0.1052,0.097,0.0809,0.0668,0.0655,0.0605,0.0542,NO
0.418,0.2508,0.1548,0.0413,0.0339,0.0337,0.0295,0.0135,0.0106,0.0,NO
0.0996,0.0861,0.0809,0.0668,0.0621,0.0,0.0,0.0,0.0,0.0,NO
0.5181,0.2258,0.1771,0.1261,0.0228,0.0227,0.0143,0.0,0.0,0.0,YES
0.5954,0.2258,0.1779,0.1546,0.1115,0.0524,0.0513,0.0267,0.0,0.0,YES
1.0,0.3024,0.2336,0.1698,0.1406,0.1031,0.0099,0.0,0.0,0.0,YES
1.0,0.2258,0.166,0.1546,0.0818,0.0694,0.033,0.0,0.0,0.0,YES
0.4855,0.2215,0.1799,0.1432,0.1311,0.0882,0.0359,0.0334,0.0269,0.0,NO
1.0,0.3024,0.2643,0.2258,0.1425,0.1025,0.0098,0.0,0.0,0.0,YES
0.4855,0.262,0.2215,0.2026,0.1799,0.1191,0.0882,0.0078,0.0,0.0,NO
