0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.8056,0.6188,0.3597,0.2041,0.0,0.0,YES
0.4093,0.3433,0.2854,0.1922,0.0389,0.0299,0.0,0.0,0.0,0.0,NO
0.1358,0.0762,0.0748,0.031,0.0285,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9273,0.8116,0.784,0.6627,0.2946,0.2817,0.0374,0.0,YES
0.2302,0.1706,0.1689,0.1531,0.142,0.0245,0.0063,0.0,0.0,0.0,NO
1.0,0.7322,0.6707,0.5556,0.5209,0.4702,0.2531,0.1366,0.081,0.0,YES
0.1578,0.1255,0.1069,0.1013,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.534,0.4238,0.3397,0.2378,0.1708,0.0526,0.007,0.0,0.0,0.0,NO
0.3856,0.3727,0.3344,0.3058,0.0985,0.0472,0.0122,0.0,0.0,0.0,NO
0.2744,0.216,0.1849,0.1318,0.0137,0.0029,0.0,0.0,0.0,0.0,NO
0.2771,0.1911,0.1747,0.1347,0.1176,0.0921,0.0883,0.0728,0.0389,0.0,NO
0.5636,0.4049,0.3273,0.3158,0.3024,0.2939,0.0963,0.0089,0.0,0.0,YES
0.1411,0.1133,0.0389,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.516,0.3849,0.3362,0.099,0.0981,0.0,0.0,0.0,0.0,YES
0.1713,0.13,0.1142,0.1049,0.0929,0.0221,0.0,0.0,0.0,0.0,NO
0.5636,0.2927,0.2805,0.1406,0.1118,0.0,0.0,0.0,0.0,0.0,YES
0.2806,0.2462,0.2407,0.2129,0.0753,0.0079,0.0,0.0,0.0,0.0,NO
0.3547,0.2918,0.2806,0.2702,0.2604,0.2604,0.2553,0.0095,0.0,0.0,NO
0.5289,0.5187,0.4531,0.3793,0.2806,0.1407,0.0043,0.0,0.0,0.0,NO
0.2153,0.1773,0.1256,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7476,0.5422,0.503,0.328,0.0881,0.0,0.0,YES
0.5169,0.4918,0.2806,0.1499,0.0286,0.0069,0.0,0.0,0.0,0.0,NO
1.0,0.6773,0.6042,0.5636,0.4496,0.3741,0.2891,0.069,0.0057,0.0,YES
0.1918,0.145,0.1445,0.1239,0.0521,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.0814,0.0616,0.0401,0.0389,0.0306,0.0236,0.01,0.0,0.0,NO
1.0,0.1804,0.17,0.1568,0.1279,0.1129,0.0971,0.09,0.0766,0.0629,YES
1.0,1.0,0.5654,0.4441,0.406,0.1412,0.0309,0.0,0.0,0.0,YES
1.0,1.0,0.5654,0.406,0.3474,0.0896,0.0666,0.036,0.0313,0.0223,YES
0.6382,0.2099,0.1654,0.1568,0.144,0.1357,0.0,0.0,0.0,0.0,YES
0.1995,0.1901,0.1673,0.1557,0.1512,0.113,0.0859,0.0,0.0,0.0,NO
0.1327,0.1109,0.0411,0.0293,0.0238,0.0137,0.011,0.0,0.0,0.0,NO
0.5227,0.2282,0.2096,0.1946,0.1894,0.1684,0.1442,0.144,0.1229,0.0257,YES
0.3027,0.1373,0.0265,0.0244,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.4491,0.1107,0.1057,0.1052,0.0987,0.0877,0.08,0.0725,0.0558,0.0,YES
0.1031,0.0617,0.0331,0.022,0.0184,0.0154,0.0,0.0,0.0,0.0,NO
0.3031,0.293,0.2753,0.1387,0.0665,0.0401,0.0271,0.0,0.0,0.0,NO
0.271,0.2645,0.2644,0.2504,0.1449,0.0537,0.0515,0.0475,0.0,0.0,NO
0.2224,0.2214,0.0871,0.0767,0.0388,0.0114,0.0,0.0,0.0,0.0,NO
0.1995,0.1567,0.1512,0.089,0.0702,0.0589,0.0523,0.0499,0.0399,0.0367,NO
1.0,0.5962,0.5396,0.3358,0.2008,0.085,0.0509,0.0495,0.0344,0.0,YES
0.1995,0.1512,0.1216,0.0831,0.0678,0.0505,0.0454,0.0296,0.0178,0.0,NO
1.0,0.5654,0.5498,0.3742,0.3232,0.0809,0.0648,0.0504,0.0,0.0,YES
0.304,0.1005,0.0859,0.085,0.024,0.0146,0.0107,0.0,0.0,0.0,NO
1.0,0.7878,0.5654,0.406,0.3124,0.0906,0.07,0.0614,0.0,0.0,YES
0.0818,0.061,0.0442,0.0386,0.0359,0.0353,0.0309,0.0,0.0,0.0,NO
0.462,0.1143,0.1134,0.0744,0.043,0.042,0.0408,0.0371,0.0,0.0,NO
0.1815,0.1464,0.114,0.0829,0.0763,0.0733,0.0304,0.0166,0.0,0.0,NO
0.2229,0.0897,0.0753,0.0574,0.031,0.0299,0.0,0.0,0.0,0.0,NO
0.582,0.2099,0.1606,0.158,0.144,0.1259,0.1004,0.085,0.0,0.0,YES
0.1602,0.1514,0.1419,0.1215,0.1032,0.0811,0.0269,0.0,0.0,0.0,NO
1.0,0.2099,0.1708,0.1295,0.1032,0.0948,0.093,0.0647,0.0487,0.0268,YES
0.1356,0.1248,0.1245,0.0521,0.0231,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.1089,0.0743,0.0557,0.0442,0.036,0.0261,0.0253,0.0121,0.0094,NO
1.0,0.4937,0.3723,0.3355,0.2517,0.2042,0.1718,0.1172,0.1104,0.0409,YES
1.0,1.0,0.8013,0.6493,0.4811,0.0958,0.0627,0.0289,0.0,0.0,YES
1.0,1.0,0.8013,0.6493,0.3763,0.1134,0.1004,0.0208,0.0,0.0,YES
0.6382,0.4937,0.4751,0.4316,0.3026,0.0459,0.0,0.0,0.0,0.0,YES
0.2231,0.206,0.1482,0.1414,0.1239,0.1087,0.0883,0.0553,0.0441,0.0,NO
0.1327,0.1037,0.0727,0.0586,0.0424,0.0362,0.0258,0.006,0.0,0.0,NO
0.5227,0.4751,0.3871,0.3738,0.3503,0.2806,0.1562,0.1361,0.0275,0.0114,YES
0.3027,0.1671,0.1605,0.108,0.0892,0.0834,0.0727,0.0613,0.0228,0.0,NO
0.4491,0.4316,0.3311,0.2639,0.1869,0.1423,0.0785,0.0,0.0,0.0,YES
0.3569,0.1117,0.0926,0.0598,0.0508,0.0477,0.0172,0.0097,0.0,0.0,NO
0.3031,0.2453,0.2305,0.2092,0.1108,0.0254,0.0,0.0,0.0,0.0,NO
0.286,0.2713,0.177,0.1717,0.1664,0.1365,0.0572,0.0445,0.0,0.0,NO
0.0943,0.0932,0.056,0.0498,0.0168,0.0135,0.0107,0.0,0.0,0.0,NO
0.1567,0.1414,0.1385,0.1316,0.0965,0.0883,0.0882,0.058,0.0529,0.0431,NO
1.0,0.6459,0.594,0.3964,0.3503,0.1559,0.1413,0.1225,0.0483,0.0322,YES
0.1414,0.1337,0.09,0.0883,0.0802,0.0789,0.056,0.0427,0.0416,0.0262,NO
1.0,1.0,0.6379,0.4053,0.357,0.2547,0.0186,0.0,0.0,0.0,YES
0.304,0.0803,0.0561,0.0459,0.0445,0.0346,0.0286,0.0216,0.0212,0.0,NO
1.0,1.0,0.8013,0.5115,0.3385,0.0886,0.0522,0.0,0.0,0.0,YES
0.18,0.1696,0.1216,0.1039,0.0886,0.0702,0.0287,0.0156,0.0,0.0,NO
0.462,0.3569,0.2238,0.1696,0.1556,0.1386,0.1286,0.1166,0.1073,0.0347,NO
0.3583,0.3569,0.2611,0.2239,0.1586,0.1097,0.0575,0.0155,0.0134,0.0,NO
0.2229,0.1696,0.1587,0.1487,0.114,0.1023,0.0808,0.0622,0.0,0.0,NO
0.582,0.4751,0.4316,0.3118,0.3026,0.2677,0.174,0.0,0.0,0.0,YES
0.2768,0.2552,0.2509,0.1696,0.1641,0.1488,0.104,0.0419,0.0251,0.0,NO
1.0,0.3026,0.2983,0.2923,0.2555,0.2136,0.1644,0.1118,0.0366,0.025,YES
0.4042,0.267,0.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0863,0.0461,0.0431,0.0406,0.0316,0.0061,0.0,0.0,0.0,0.0,NO
0.3578,0.1948,0.1512,0.1016,0.0555,0.0499,0.0381,0.0,0.0,0.0,NO
0.3949,0.2904,0.0909,0.084,0.0448,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2507,0.1436,0.0909,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.4627,0.3341,0.2784,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4356,0.1173,0.1147,0.114,0.0542,0.0253,0.0,0.0,0.0,0.0,NO
0.1317,0.0631,0.0454,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6384,0.2725,0.2711,0.2582,0.0424,0.0,0.0,0.0,0.0,0.0,NO
0.0474,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.3096,0.301,0.1309,0.1201,0.0543,0.0168,0.0,0.0,0.0,NO
0.133,0.0516,0.0439,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.77,0.6313,0.1784,0.0712,0.0334,0.0,0.0,0.0,0.0,0.0,YES
0.758,0.57,0.1288,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.622,0.4772,0.0722,0.0542,0.0515,0.0,0.0,0.0,0.0,0.0,YES
0.1649,0.1126,0.0554,0.055,0.0486,0.0256,0.0157,0.0,0.0,0.0,NO
0.1725,0.1208,0.1127,0.1094,0.045,0.0,0.0,0.0,0.0,0.0,NO
0.1943,0.1089,0.0393,0.0233,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.1382,0.1087,0.0724,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2378,0.1943,0.0434,0.0318,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2533,0.1509,0.1153,0.0909,0.0815,0.0,0.0,0.0,0.0,NO
0.1707,0.0804,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2463,0.0987,0.0903,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3189,0.1733,0.1579,0.1559,0.0407,0.0246,0.0,0.0,0.0,0.0,NO
0.0461,0.0169,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.2784,0.2164,0.2068,0.0354,0.0,0.0,0.0,0.0,0.0,NO
0.3398,0.1369,0.0729,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2784,0.2263,0.1538,0.0478,0.029,0.0,0.0,0.0,0.0,NO
0.9153,0.2838,0.1792,0.09,0.0421,0.0326,0.0,0.0,0.0,0.0,YES
0.2797,0.0313,0.0291,0.0196,0.0152,0.0152,0.0088,0.0,0.0,0.0,YES
0.2856,0.216,0.1483,0.0856,0.069,0.0266,0.024,0.0,0.0,0.0,NO
0.2304,0.14,0.0635,0.0605,0.044,0.0,0.0,0.0,0.0,0.0,NO
0.14,0.1149,0.0635,0.0484,0.0436,0.0339,0.0,0.0,0.0,0.0,NO
0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6856,0.296,0.2791,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.678,0.2171,0.0469,0.0213,0.0144,0.0143,0.0112,0.0102,0.0,0.0,YES
0.1893,0.0882,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1453,0.0835,0.0565,0.0478,0.029,0.0,0.0,0.0,0.0,0.0,NO
0.1051,0.0864,0.0405,0.0294,0.0262,0.0,0.0,0.0,0.0,0.0,NO
0.1206,0.1189,0.0756,0.0448,0.0367,0.036,0.0202,0.0,0.0,0.0,NO
0.2127,0.172,0.0531,0.0374,0.0343,0.0191,0.0,0.0,0.0,0.0,NO
0.1921,0.0931,0.0705,0.0461,0.0357,0.0227,0.0,0.0,0.0,0.0,NO
0.1608,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6856,0.296,0.2833,0.0524,0.038,0.0334,0.0145,0.0124,0.011,0.0,YES
0.0832,0.0674,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6856,0.296,0.0367,0.014,0.0112,0.0106,0.0,0.0,0.0,YES
0.14,0.0684,0.0505,0.0366,0.0359,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3455,0.1681,0.0096,0.0017,0.0,0.0,0.0,0.0,0.0,YES
0.14,0.0635,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1213,0.1017,0.0608,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1206,0.1017,0.083,0.0727,0.0552,0.0177,0.0,0.0,0.0,0.0,NO
0.1267,0.1206,0.1044,0.1017,0.0532,0.0325,0.0284,0.0,0.0,0.0,NO
0.0824,0.0408,0.0385,0.0296,0.0222,0.0118,0.0,0.0,0.0,0.0,NO
0.1893,0.0729,0.0319,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1724,0.1017,0.0935,0.0526,0.0351,0.0,0.0,0.0,0.0,0.0,NO
0.124,0.092,0.0851,0.0435,0.025,0.023,0.0202,0.0,0.0,0.0,NO
0.1918,0.159,0.1413,0.1237,0.048,0.0386,0.0358,0.0,0.0,0.0,NO
0.0835,0.072,0.0602,0.0578,0.04,0.0389,0.0224,0.0098,0.0083,0.0,NO
0.6207,0.2741,0.262,0.1896,0.1804,0.1788,0.1407,0.1317,0.0465,0.0426,YES
1.0,0.7669,0.7449,0.6547,0.6207,0.1553,0.1053,0.0658,0.0649,0.0301,YES
1.0,0.7669,0.6547,0.6207,0.5827,0.0986,0.0665,0.0622,0.0217,0.0,YES
0.3961,0.3343,0.3191,0.2696,0.182,0.0315,0.0,0.0,0.0,0.0,YES
0.3189,0.1823,0.1713,0.1673,0.1476,0.1474,0.1472,0.038,0.0,0.0,NO
0.1081,0.0823,0.0557,0.04,0.0292,0.0255,0.0166,0.0101,0.0,0.0,NO
0.3417,0.3347,0.3343,0.3244,0.3054,0.2511,0.2418,0.2096,0.019,0.0,YES
0.1879,0.1373,0.1231,0.1103,0.0512,0.0238,0.0,0.0,0.0,0.0,NO
0.3775,0.2787,0.1857,0.1743,0.1433,0.1218,0.1216,0.0557,0.0433,0.0,YES
0.1729,0.0647,0.0616,0.0542,0.0411,0.0357,0.0179,0.0163,0.0,0.0,NO
0.3029,0.2926,0.1881,0.1881,0.0796,0.0281,0.0264,0.0,0.0,0.0,NO
0.42,0.2982,0.2644,0.2642,0.2337,0.1246,0.1023,0.0527,0.0464,0.0,NO
0.2447,0.2212,0.146,0.0767,0.068,0.0111,0.0092,0.0,0.0,0.0,NO
0.1493,0.1476,0.1474,0.1132,0.0972,0.0926,0.0695,0.0677,0.0649,0.064,NO
1.0,0.6207,0.5396,0.4555,0.3239,0.1515,0.1012,0.0336,0.0,0.0,YES
0.1476,0.1474,0.1393,0.1216,0.1093,0.0615,0.0505,0.018,0.0,0.0,NO
0.7669,0.6276,0.6207,0.5498,0.5212,0.1733,0.1288,0.0529,0.0504,0.0,YES
0.1887,0.0935,0.0837,0.0744,0.0173,0.0149,0.0,0.0,0.0,0.0,NO
0.7878,0.7669,0.6547,0.6207,0.524,0.1446,0.0996,0.07,0.0359,0.0,YES
0.15,0.1371,0.1166,0.0712,0.0671,0.0442,0.0309,0.0261,0.0,0.0,NO
0.2867,0.1829,0.15,0.1166,0.1142,0.0975,0.0855,0.0362,0.0,0.0,NO
0.2927,0.2456,0.1956,0.1516,0.15,0.1254,0.0754,0.0732,0.0225,0.0162,NO
0.1383,0.1217,0.1215,0.1166,0.0962,0.072,0.0593,0.0437,0.0,0.0,NO
0.3612,0.3343,0.2693,0.2593,0.2548,0.2502,0.1003,0.0471,0.0,0.0,YES
0.254,0.1924,0.1602,0.15,0.1337,0.1166,0.0262,0.0,0.0,0.0,NO
0.6207,0.2088,0.1929,0.1731,0.1706,0.1503,0.1261,0.0968,0.0369,0.0251,YES
0.9589,0.9153,0.1188,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1148,0.0662,0.0313,0.026,0.0251,0.0227,0.0194,0.0164,0.0,0.0,YES
0.2893,0.2856,0.1786,0.1576,0.1288,0.1173,0.1051,0.0887,0.0825,0.0567,NO
0.2304,0.2044,0.151,0.116,0.0935,0.0458,0.0,0.0,0.0,0.0,NO
0.151,0.1473,0.1149,0.0736,0.0549,0.0296,0.0,0.0,0.0,0.0,NO
0.2376,0.2279,0.2011,0.1554,0.1388,0.1359,0.1288,0.0,0.0,0.0,NO
1.0,0.2814,0.2791,0.128,0.069,0.0657,0.064,0.0636,0.0,0.0,YES
0.7333,0.678,0.0273,0.0193,0.0174,0.011,0.0,0.0,0.0,0.0,YES
0.295,0.2279,0.1876,0.1632,0.1486,0.1441,0.101,0.0411,0.0362,0.0,NO
0.1616,0.1611,0.1453,0.0349,0.0286,0.0217,0.0,0.0,0.0,0.0,NO
0.2011,0.1642,0.1537,0.1266,0.091,0.0864,0.0864,0.0731,0.0282,0.0,NO
0.1381,0.1216,0.1189,0.031,0.0281,0.0245,0.0244,0.0,0.0,0.0,NO
0.2262,0.1793,0.172,0.1074,0.0701,0.0546,0.037,0.0,0.0,0.0,NO
0.3144,0.2227,0.0902,0.0853,0.0849,0.0775,0.0,0.0,0.0,0.0,NO
0.1828,0.0756,0.0434,0.0296,0.0287,0.025,0.0,0.0,0.0,0.0,NO
1.0,0.2833,0.2814,0.0632,0.0564,0.0484,0.0302,0.0271,0.0151,0.0133,YES
0.2278,0.0897,0.0892,0.0721,0.0659,0.0658,0.0629,0.0407,0.0,0.0,NO
1.0,1.0,0.2814,0.0219,0.0146,0.0121,0.0,0.0,0.0,0.0,YES
0.151,0.1135,0.0754,0.0684,0.0665,0.0278,0.0,0.0,0.0,0.0,NO
1.0,0.568,0.1418,0.0699,0.0261,0.0178,0.012,0.0,0.0,0.0,YES
0.151,0.0744,0.0629,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.0628,0.0501,0.0498,0.0484,0.0317,0.0,0.0,0.0,0.0,NO
0.2456,0.2321,0.0753,0.0665,0.0551,0.0543,0.0335,0.0,0.0,0.0,NO
0.1337,0.1267,0.1098,0.1043,0.0937,0.0858,0.0851,0.0681,0.0428,0.0,NO
0.1206,0.0824,0.0523,0.0491,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.2279,0.2205,0.2011,0.1554,0.1128,0.0698,0.0,0.0,0.0,0.0,NO
0.1778,0.1724,0.0998,0.0764,0.0666,0.0626,0.0379,0.0,0.0,0.0,NO
0.1554,0.1469,0.1362,0.1025,0.0853,0.0839,0.0778,0.0378,0.0372,0.0248,NO
0.32,0.3071,0.2363,0.2326,0.1259,0.0696,0.0563,0.0,0.0,0.0,NO
0.1493,0.0879,0.0713,0.0407,0.0336,0.0161,0.0146,0.0081,0.0,0.0,NO
0.2287,0.1352,0.1139,0.1101,0.0901,0.0737,0.0702,0.0679,0.0,0.0,NO
0.5644,0.4329,0.4029,0.2151,0.2101,0.0612,0.0595,0.0496,0.0,0.0,NO
0.2151,0.1643,0.0677,0.056,0.0357,0.0297,0.0,0.0,0.0,0.0,NO
0.2707,0.1853,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3258,0.2831,0.2425,0.2155,0.0899,0.0855,0.0721,0.0599,0.0,0.0,NO
0.1779,0.175,0.1104,0.0297,0.0236,0.0147,0.0131,0.0113,0.0,0.0,NO
0.1985,0.1769,0.1724,0.1003,0.0682,0.0277,0.0,0.0,0.0,0.0,NO
0.9462,0.8204,0.694,0.0932,0.0392,0.0375,0.0264,0.0,0.0,0.0,YES
0.2887,0.2193,0.0958,0.0567,0.0343,0.0223,0.0,0.0,0.0,0.0,NO
0.5949,0.3611,0.3527,0.1991,0.0627,0.0488,0.0376,0.0307,0.0295,0.0238,YES
0.2977,0.1876,0.0618,0.0444,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.3673,0.3511,0.2688,0.1184,0.0768,0.0763,0.0761,0.0643,0.0,0.0,NO
0.225,0.1078,0.0793,0.0412,0.0395,0.0183,0.0,0.0,0.0,0.0,NO
0.3282,0.2425,0.2155,0.1596,0.0731,0.0531,0.0478,0.0421,0.0404,0.0372,NO
0.3104,0.282,0.1064,0.088,0.0552,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.1542,0.0513,0.0393,0.0359,0.0232,0.0,0.0,NO
0.3529,0.177,0.1712,0.1196,0.1007,0.0513,0.0177,0.0,0.0,0.0,NO
0.2582,0.1378,0.1276,0.1086,0.0159,0.0057,0.0,0.0,0.0,0.0,NO
0.3078,0.2151,0.1478,0.084,0.0712,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4513,0.1004,0.0387,0.0381,0.0314,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1991,0.1161,0.0601,0.0596,0.0503,0.0,0.0,YES
1.0,0.6467,0.3698,0.1991,0.1136,0.0962,0.0745,0.0692,0.0328,0.0327,YES
1.0,0.5193,0.2911,0.0636,0.0399,0.0371,0.0271,0.0213,0.0,0.0,YES
0.314,0.1724,0.1506,0.102,0.0837,0.076,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2696,0.1544,0.0716,0.0445,0.0431,0.0,0.0,0.0,YES
0.2458,0.2156,0.1735,0.1604,0.112,0.0775,0.0686,0.0488,0.0356,0.0289,NO
0.9589,0.7474,0.2613,0.0925,0.0813,0.0426,0.0394,0.019,0.0,0.0,YES
0.408,0.0662,0.0263,0.0256,0.024,0.0129,0.0125,0.0099,0.0089,0.0082,YES
0.3151,0.2893,0.2332,0.2067,0.0819,0.0645,0.0584,0.0317,0.0313,0.0,NO
0.2067,0.2044,0.1882,0.1308,0.0904,0.0783,0.0257,0.0,0.0,0.0,NO
0.2067,0.1473,0.1023,0.0938,0.0574,0.0437,0.0317,0.0,0.0,0.0,NO
0.1319,0.1059,0.1001,0.0857,0.0376,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2279,0.0997,0.056,0.0452,0.0351,0.0344,0.0,0.0,YES
0.7333,0.5536,0.0684,0.0274,0.0192,0.0136,0.0134,0.007,0.0065,0.0,YES
0.1462,0.1287,0.108,0.0813,0.0795,0.0425,0.0,0.0,0.0,0.0,NO
0.1616,0.1313,0.1187,0.0626,0.0528,0.0486,0.0142,0.0,0.0,0.0,NO
0.1001,0.0928,0.0709,0.0706,0.0403,0.0366,0.0214,0.0171,0.0,0.0,NO
0.1216,0.1128,0.1102,0.0971,0.0489,0.0405,0.0304,0.0214,0.0135,0.0,NO
0.1922,0.1793,0.1763,0.1404,0.0626,0.0535,0.035,0.0111,0.0,0.0,NO
0.3144,0.1735,0.1735,0.0738,0.0431,0.0386,0.0208,0.0,0.0,0.0,NO
0.1453,0.1424,0.0756,0.0256,0.0216,0.0158,0.011,0.0,0.0,0.0,NO
1.0,1.0,0.2314,0.0377,0.0343,0.0324,0.0262,0.0221,0.0195,0.015,YES
0.2278,0.2067,0.1756,0.0347,0.0328,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8165,0.0331,0.0245,0.0214,0.0131,0.0121,0.0,0.0,YES
0.2067,0.1102,0.0559,0.0331,0.0209,0.0,0.0,0.0,0.0,0.0,NO
0.8165,0.568,0.504,0.0628,0.0544,0.0177,0.013,0.0098,0.009,0.0,YES
0.2067,0.092,0.058,0.0459,0.0427,0.0251,0.0,0.0,0.0,0.0,NO
0.1769,0.1388,0.0593,0.0569,0.0391,0.0241,0.0241,0.0203,0.0,0.0,NO
0.2456,0.1388,0.1128,0.0955,0.075,0.0593,0.0304,0.0271,0.0,0.0,NO
0.1522,0.1128,0.1098,0.1034,0.0898,0.073,0.0593,0.0519,0.0481,0.0431,NO
0.1388,0.0673,0.0461,0.036,0.0173,0.0169,0.0,0.0,0.0,0.0,NO
0.1203,0.1001,0.0857,0.0659,0.0473,0.0186,0.0,0.0,0.0,0.0,NO
0.1778,0.1408,0.1388,0.0874,0.0778,0.0593,0.0446,0.0422,0.0,0.0,NO
0.2067,0.1469,0.1342,0.112,0.0857,0.0678,0.0304,0.0299,0.0146,0.0,NO
0.3496,0.3071,0.1498,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0731,0.0713,0.041,0.038,0.0344,0.0316,0.0291,0.0198,0.0,0.0,NO
0.5722,0.2287,0.2212,0.1937,0.1426,0.1344,0.1326,0.0949,0.0606,0.0312,NO
0.5644,0.2817,0.201,0.1819,0.1463,0.1448,0.0998,0.0746,0.0,0.0,NO
0.2813,0.1819,0.1572,0.1448,0.0929,0.077,0.0445,0.0,0.0,0.0,NO
0.3335,0.2707,0.26,0.2445,0.2261,0.1937,0.1714,0.0,0.0,0.0,NO
0.3258,0.1979,0.1614,0.1064,0.1043,0.086,0.084,0.0403,0.0,0.0,NO
0.1187,0.0332,0.0255,0.0132,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.414,0.2422,0.2411,0.2366,0.1985,0.1518,0.1237,0.0675,0.0652,0.0,NO
0.9462,0.4852,0.4682,0.1891,0.0347,0.0327,0.0,0.0,0.0,0.0,YES
0.2676,0.2445,0.2156,0.1299,0.1222,0.1147,0.0665,0.034,0.0328,0.0,NO
1.0,0.4159,0.3527,0.0832,0.0466,0.0458,0.041,0.0,0.0,0.0,YES
0.3104,0.2853,0.1306,0.0984,0.0821,0.0446,0.0432,0.0,0.0,0.0,NO
0.3824,0.2809,0.2568,0.1266,0.1133,0.0943,0.0809,0.0517,0.0,0.0,NO
0.2305,0.0793,0.0754,0.0528,0.0482,0.0481,0.0394,0.0,0.0,0.0,NO
0.1596,0.1207,0.0791,0.0757,0.0611,0.0492,0.0454,0.0403,0.025,0.0228,NO
0.2698,0.2171,0.1252,0.108,0.1074,0.1053,0.08,0.0716,0.0612,0.0,NO
0.1542,0.1164,0.0376,0.0367,0.0242,0.0219,0.0146,0.0,0.0,0.0,NO
0.1819,0.1693,0.1593,0.1228,0.1153,0.0999,0.0836,0.0813,0.0,0.0,NO
0.1276,0.0881,0.08,0.0318,0.0297,0.018,0.0038,0.0,0.0,0.0,NO
0.3078,0.1819,0.1448,0.1414,0.1025,0.0939,0.0761,0.0,0.0,0.0,NO
1.0,0.5044,0.3156,0.2305,0.0881,0.0632,0.0589,0.0477,0.037,0.0,YES
1.0,1.0,0.6992,0.2305,0.1057,0.0922,0.0661,0.0504,0.0404,0.0,YES
1.0,0.6467,0.2585,0.2305,0.1876,0.1386,0.1268,0.1182,0.1024,0.0662,YES
1.0,0.3631,0.3196,0.0734,0.0671,0.0289,0.0269,0.026,0.0,0.0,YES
0.3095,0.26,0.2445,0.1838,0.105,0.0727,0.0724,0.0563,0.0,0.0,NO
1.0,0.7756,0.2305,0.1885,0.1278,0.1259,0.1001,0.0685,0.0456,0.0,YES
0.26,0.2156,0.1656,0.1367,0.1197,0.117,0.1122,0.0567,0.0467,0.0462,NO
