0,1,2,3,4,5,6,7,8,9,Associated
0.1361,0.1223,0.1199,0.108,0.0915,0.0563,0.0479,0.0434,0.0213,0.0199,NO
0.5579,0.4322,0.388,0.3389,0.1126,0.0946,0.017,0.0122,0.0017,0.0,NO
0.4246,0.3389,0.2754,0.2454,0.1108,0.1013,0.0885,0.0308,0.0223,0.0,NO
0.3473,0.338,0.2972,0.2479,0.2172,0.157,0.019,0.0,0.0,0.0,NO
0.1529,0.117,0.0973,0.0669,0.0541,0.0528,0.031,0.0267,0.0,0.0,NO
0.5693,0.3905,0.3556,0.1507,0.1317,0.0956,0.0,0.0,0.0,0.0,YES
0.0518,0.0497,0.0402,0.0252,0.0195,0.007,0.0,0.0,0.0,0.0,NO
0.6151,0.5693,0.4724,0.4029,0.3152,0.2088,0.1926,0.1135,0.0752,0.0,YES
0.1871,0.1206,0.115,0.0142,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.3448,0.2918,0.2826,0.2523,0.0978,0.0906,0.0362,0.0,0.0,0.0,YES
0.4433,0.2571,0.25,0.1174,0.1031,0.0926,0.0183,0.0135,0.0116,0.0,NO
0.4433,0.1483,0.0689,0.0629,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4433,0.4292,0.4164,0.3602,0.2997,0.2309,0.2232,0.0454,NO
0.4433,0.3552,0.3342,0.1883,0.1875,0.0422,0.028,0.0063,0.0,0.0,NO
1.0,1.0,0.7504,0.6364,0.5979,0.4801,0.4024,0.23,0.0263,0.015,YES
0.5796,0.5388,0.4433,0.406,0.263,0.2134,0.0432,0.0149,0.0135,0.0,NO
1.0,1.0,1.0,0.5693,0.5355,0.4801,0.3636,0.2229,0.181,0.0177,YES
0.1709,0.1425,0.102,0.0788,0.0447,0.0065,0.0,0.0,0.0,0.0,NO
0.1044,0.0447,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1192,0.0788,0.0567,0.0555,0.0143,0.0091,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.3787,0.1609,0.1415,0.1386,0.0202,0.0,YES
1.0,1.0,0.7667,0.7519,0.5353,0.0934,0.0776,0.0603,0.032,0.0113,YES
0.6847,0.1737,0.1452,0.0384,0.0092,0.0034,0.0,0.0,0.0,0.0,YES
0.257,0.1658,0.0933,0.07,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.0503,0.0471,0.0447,0.0295,0.0069,0.0032,0.0005,0.0,0.0,0.0,NO
0.5022,0.433,0.2911,0.1707,0.088,0.0567,0.0365,0.0006,0.0,0.0,YES
0.4755,0.3019,0.2304,0.0544,0.0022,0.0013,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.1883,0.1707,0.0665,0.0603,0.0567,0.0232,0.004,0.0,YES
0.4755,0.2304,0.166,0.1607,0.0807,0.0422,0.0232,0.0061,0.0,0.0,NO
0.4862,0.125,0.113,0.0738,0.0384,0.0285,0.022,0.0,0.0,0.0,NO
0.4862,0.3152,0.1873,0.1778,0.1481,0.0991,0.0725,0.0063,0.0045,0.0,NO
0.485,0.2758,0.0927,0.0507,0.0141,0.0054,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0684,0.0475,0.0383,0.02,0.0096,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.7519,0.1399,0.004,0.0,0.0,0.0,YES
0.1052,0.0718,0.0447,0.0362,0.0023,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.4975,0.0538,0.0349,0.0334,0.0021,0.0,YES
0.1449,0.0447,0.0421,0.0371,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6013,0.4963,0.0519,0.0431,0.0,0.0,0.0,YES
0.2464,0.2304,0.196,0.1182,0.0263,0.0146,0.0,0.0,0.0,0.0,NO
0.4755,0.457,0.2304,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4755,0.4726,0.2304,0.0651,0.0615,0.0494,0.0333,0.0,0.0,NO
0.4755,0.3307,0.1856,0.1074,0.0605,0.057,0.0,0.0,0.0,0.0,NO
0.7068,0.1743,0.1707,0.1531,0.0361,0.0067,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.2304,0.1524,0.092,0.0845,0.062,0.0329,0.0,0.0,NO
1.0,0.3832,0.3198,0.1707,0.1323,0.1174,0.0567,0.0529,0.0525,0.0473,YES
0.1709,0.1425,0.102,0.0828,0.0788,0.0766,0.0673,0.0428,0.0,0.0,NO
0.0447,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5031,0.2111,0.1192,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.4007,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7957,0.7667,0.5353,0.152,0.1164,0.1002,0.0433,0.0,YES
0.6847,0.5031,0.3967,0.3529,0.1737,0.1588,0.0097,0.0,0.0,0.0,YES
0.257,0.1701,0.1658,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0712,0.0471,0.0466,0.0032,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5031,0.5022,0.433,0.3529,0.1788,0.1124,0.0931,0.0,0.0,YES
0.4584,0.4027,0.3019,0.0229,0.0029,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5679,0.5031,0.3529,0.1883,0.0638,0.0,0.0,0.0,YES
0.2466,0.166,0.1607,0.1089,0.0634,0.0422,0.0319,0.0241,0.0,0.0,NO
0.2807,0.2276,0.125,0.113,0.0859,0.011,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1481,0.1235,0.0805,0.065,0.0,0.0,0.0,NO
0.2758,0.1747,0.1454,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0503,0.0492,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7957,0.7528,0.0968,0.0,0.0,0.0,0.0,YES
0.1323,0.1052,0.0718,0.0236,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.5264,0.3608,0.1792,0.1749,0.1535,0.0,YES
0.1449,0.0941,0.0707,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7299,0.6013,0.4963,0.2161,0.0,0.0,0.0,0.0,YES
0.4027,0.3739,0.196,0.1508,0.1258,0.1182,0.0757,0.0,0.0,0.0,NO
0.4584,0.457,0.4027,0.0746,0.0462,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4167,0.4027,0.3444,0.2882,0.1697,0.0523,0.0,0.0,NO
0.4584,0.4027,0.3307,0.1856,0.1787,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.5031,0.3733,0.3529,0.2089,0.1743,0.1531,0.1064,0.0,0.0,YES
0.4619,0.4518,0.4027,0.34,0.304,0.1524,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5031,0.3832,0.3529,0.1323,0.118,0.1174,0.056,0.0,YES
0.0542,0.0492,0.0361,0.0288,0.022,0.0197,0.0121,0.0,0.0,0.0,NO
0.4212,0.243,0.2147,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3451,0.3143,0.3139,0.1621,0.1419,0.1388,0.1178,0.0596,0.0378,NO
0.3451,0.2921,0.285,0.1217,0.1182,0.0429,0.022,0.0166,0.0,0.0,NO
0.3169,0.2645,0.2417,0.2345,0.1239,0.0865,0.0679,0.0633,0.0624,0.0291,NO
0.4344,0.3079,0.2372,0.2363,0.2126,0.1023,0.0551,0.0029,0.0,0.0,NO
0.243,0.1485,0.1296,0.0814,0.0553,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.0382,0.01,0.0073,0.0004,0.0002,0.0,0.0,0.0,0.0,NO
0.5987,0.4344,0.362,0.3143,0.2372,0.1733,0.0799,0.0512,0.0283,0.0,NO
0.1118,0.0123,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3451,0.3143,0.2372,0.1368,0.112,0.0671,0.0194,0.0,NO
0.166,0.0555,0.0526,0.0493,0.034,0.0215,0.0208,0.0102,0.005,0.0049,NO
1.0,0.9216,0.2423,0.1564,0.122,0.0396,0.0261,0.009,0.0,0.0,YES
1.0,1.0,0.1537,0.1066,0.0999,0.0614,0.0379,0.0348,0.0221,0.0,YES
1.0,0.9975,0.1508,0.1076,0.0952,0.0779,0.0298,0.0044,0.0,0.0,YES
0.243,0.0788,0.0424,0.0355,0.033,0.032,0.0153,0.0136,0.0135,0.0,NO
0.4823,0.3451,0.3097,0.2417,0.089,0.0651,0.0,0.0,0.0,0.0,NO
0.0745,0.0616,0.0227,0.0126,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2436,0.1934,0.1599,0.1182,0.1141,0.1032,0.0,0.0,0.0,NO
0.3802,0.243,0.0813,0.0459,0.0379,0.0119,0.0,0.0,0.0,0.0,NO
0.3169,0.2417,0.1713,0.1067,0.0913,0.0863,0.0,0.0,0.0,0.0,NO
0.1609,0.1086,0.0808,0.054,0.0509,0.0375,0.0272,0.0232,0.0,0.0,NO
0.2739,0.0644,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.1846,0.1817,0.1339,0.1304,0.1141,0.0967,0.0559,0.0159,0.0144,NO
0.3146,0.1543,0.1244,0.121,0.1141,0.0435,0.0188,0.0,0.0,0.0,NO
0.4344,0.362,0.3219,0.2439,0.2372,0.2,0.1388,0.0485,0.0,0.0,NO
0.2918,0.195,0.1822,0.1594,0.1275,0.0942,0.0534,0.0483,0.0213,0.0,NO
0.6577,0.6436,0.4344,0.362,0.3451,0.3143,0.2372,0.0844,0.0453,0.0419,NO
1.0,0.4171,0.0907,0.0301,0.0214,0.0211,0.0174,0.0121,0.0105,0.0,YES
1.0,1.0,0.1256,0.0114,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.2037,0.1054,0.0936,0.0824,0.0754,0.0454,0.0019,0.0,NO
0.1333,0.1088,0.0906,0.0253,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1333,0.0699,0.056,0.0241,0.0216,0.0162,0.015,0.015,0.0,NO
0.1763,0.156,0.083,0.0759,0.0754,0.0251,0.0026,0.0,0.0,0.0,NO
1.0,1.0,0.0843,0.0791,0.0433,0.0225,0.0221,0.0,0.0,0.0,YES
1.0,0.3838,0.041,0.0111,0.0111,0.0074,0.0063,0.0001,0.0,0.0,YES
0.1763,0.1219,0.0808,0.0754,0.0455,0.0253,0.0178,0.0131,0.0,0.0,NO
0.1024,0.0725,0.0403,0.0299,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1707,0.0887,0.0754,0.074,0.0251,0.0173,0.0,0.0,0.0,NO
0.0422,0.039,0.0277,0.0247,0.0159,0.0135,0.0075,0.0036,0.0,0.0,NO
0.2747,0.0421,0.0399,0.037,0.0219,0.0151,0.0017,0.0,0.0,0.0,NO
0.2981,0.1558,0.1013,0.0305,0.0197,0.0185,0.0127,0.0,0.0,0.0,NO
0.2981,0.1215,0.0266,0.0262,0.024,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.2157,0.1102,0.0541,0.0246,0.0136,0.0108,0.0023,0.0,0.0,YES
0.216,0.1438,0.1333,0.0885,0.0484,0.0432,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2536,0.0209,0.0057,0.0045,0.0,0.0,0.0,0.0,YES
0.1429,0.1004,0.0767,0.0473,0.0446,0.0445,0.0284,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.1133,0.0141,0.0127,0.0107,0.0,0.0,0.0,YES
0.216,0.0802,0.0342,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0592,0.048,0.0415,0.0378,0.0189,0.0143,0.0,0.0,0.0,NO
0.1196,0.1024,0.0816,0.0725,0.0609,0.0231,0.0112,0.0,0.0,0.0,NO
0.1474,0.1024,0.0848,0.0659,0.0595,0.0475,0.0432,0.0142,0.0099,0.0,NO
0.1024,0.0938,0.0773,0.0725,0.0664,0.0268,0.0247,0.0057,0.0,0.0,NO
0.2116,0.1763,0.1495,0.096,0.083,0.0754,0.0531,0.0333,0.0232,0.0168,NO
0.1437,0.1024,0.0878,0.087,0.0481,0.0083,0.0,0.0,0.0,0.0,NO
0.1919,0.1763,0.1286,0.0872,0.0754,0.0654,0.0593,0.0187,0.0157,0.0152,NO
0.1584,0.1425,0.0844,0.0842,0.0788,0.0043,0.0,0.0,0.0,0.0,NO
0.1793,0.0792,0.0477,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2193,0.1336,0.1105,0.0932,0.0598,0.0143,0.0117,0.0,0.0,YES
1.0,1.0,0.8543,0.8275,0.4805,0.1051,0.034,0.0335,0.0043,0.0,YES
1.0,0.9541,0.927,0.7667,0.443,0.0998,0.0782,0.0537,0.0457,0.0194,YES
0.6847,0.4013,0.2436,0.161,0.0116,0.0,0.0,0.0,0.0,0.0,YES
0.2382,0.1658,0.1175,0.0477,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.0538,0.0471,0.0224,0.0105,0.0027,0.002,0.0006,0.0,0.0,0.0,NO
0.5022,0.3903,0.3583,0.2864,0.2209,0.1116,0.0076,0.0,0.0,0.0,YES
0.3019,0.0989,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.3578,0.2864,0.1883,0.0765,0.0505,0.0048,0.0,0.0,YES
0.1607,0.1539,0.0989,0.0654,0.0612,0.039,0.0349,0.002,0.0,0.0,NO
0.3922,0.369,0.1238,0.1159,0.113,0.008,0.0018,0.0,0.0,0.0,NO
0.4256,0.369,0.2922,0.1778,0.155,0.1481,0.1473,0.1216,0.0206,0.0074,NO
0.4256,0.368,0.2758,0.1176,0.1161,0.0851,0.0,0.0,0.0,0.0,NO
0.0949,0.0927,0.0603,0.052,0.0477,0.0335,0.0291,0.0142,0.0,0.0,NO
1.0,1.0,0.9541,0.906,0.6229,0.2089,0.2053,0.0291,0.0,0.0,YES
0.0871,0.0665,0.0277,0.0275,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7529,0.7124,0.6312,0.2155,0.0903,0.0069,0.0,0.0,YES
0.1618,0.1343,0.0615,0.0477,0.0471,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.927,0.604,0.6013,0.4963,0.1561,0.0723,0.0394,0.0,0.0,YES
0.1622,0.1096,0.0685,0.0512,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.1166,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3911,0.2295,0.1032,0.0989,0.0627,0.0494,0.0028,0.0,0.0,NO
0.3307,0.1856,0.1339,0.0989,0.0957,0.0459,0.0037,0.0,0.0,0.0,NO
0.7068,0.4013,0.2864,0.1743,0.1419,0.137,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.1543,0.1413,0.1242,0.047,0.0176,0.0042,0.0,0.0,NO
1.0,0.3171,0.2864,0.2864,0.2739,0.2427,0.1227,0.1174,0.0671,0.0109,YES
1.0,1.0,0.0907,0.0438,0.0431,0.0349,0.0337,0.013,0.0113,0.0018,YES
1.0,1.0,0.14,0.0749,0.0232,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2452,0.245,0.2037,0.1976,0.1135,0.1044,0.0877,0.0566,0.0484,NO
0.3075,0.143,0.0994,0.0906,0.0848,0.0443,0.0293,0.0177,0.0175,0.0,NO
0.2357,0.143,0.0779,0.056,0.0492,0.0432,0.0313,0.0279,0.0225,0.015,NO
0.2105,0.1806,0.1605,0.1266,0.0767,0.0759,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0977,0.0884,0.0611,0.0492,0.0237,0.0,0.0,YES
1.0,0.9202,0.041,0.0265,0.0215,0.0211,0.0138,0.0128,0.0067,0.0001,YES
0.2089,0.1561,0.1544,0.1488,0.1411,0.1135,0.093,0.0193,0.0131,0.0076,NO
0.2506,0.2094,0.0432,0.039,0.0299,0.0044,0.0,0.0,0.0,0.0,NO
0.3075,0.1977,0.1488,0.1431,0.1135,0.0887,0.0477,0.0269,0.0122,0.01,NO
0.2506,0.0593,0.0579,0.0567,0.0494,0.0422,0.0262,0.0203,0.0123,0.0087,NO
0.3489,0.3064,0.0643,0.0462,0.0447,0.044,0.037,0.0203,0.0162,0.0,NO
0.3489,0.3324,0.1558,0.1013,0.0632,0.0589,0.0547,0.0522,0.0212,0.0126,NO
0.3481,0.3324,0.1215,0.0848,0.0464,0.0442,0.0281,0.0078,0.0,0.0,NO
1.0,0.2641,0.2157,0.0627,0.036,0.0285,0.0275,0.0208,0.0174,0.002,YES
0.3075,0.1603,0.143,0.0885,0.0835,0.0737,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.026,0.0111,0.0092,0.0046,0.0018,0.0,0.0,YES
0.3075,0.1076,0.091,0.0862,0.0698,0.0473,0.0469,0.0176,0.0175,0.0,NO
1.0,1.0,1.0,0.1264,0.0246,0.0137,0.0,0.0,0.0,0.0,YES
0.1526,0.086,0.0624,0.0376,0.0372,0.0128,0.0,0.0,0.0,0.0,NO
0.2094,0.1298,0.0535,0.0481,0.0342,0.0292,0.0188,0.0034,0.0,0.0,NO
0.2506,0.2094,0.1196,0.091,0.0653,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1706,0.1619,0.0918,0.0666,0.0595,0.0536,0.0467,0.0237,NO
0.2506,0.2094,0.1046,0.1017,0.0773,0.0768,0.0497,0.0434,0.0265,0.0135,NO
0.245,0.2173,0.1605,0.1495,0.1488,0.1086,0.107,0.0799,0.0722,0.0249,NO
0.2094,0.1664,0.142,0.097,0.0878,0.0802,0.0658,0.0445,0.0445,0.0199,NO
0.3075,0.2295,0.214,0.149,0.1488,0.1145,0.1135,0.0872,0.0654,0.0277,NO
0.2831,0.1671,0.0284,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.229,0.1211,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1706,0.0915,0.0559,0.0345,0.0188,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.1991,0.1607,0.0126,0.0126,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.1965,0.1527,0.1275,0.0699,0.0199,0.0038,0.0,0.0,NO
0.3464,0.1364,0.0902,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.0537,0.0525,0.0435,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1058,0.1016,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2452,0.106,0.1,0.0768,0.0552,0.0188,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1243,0.0631,0.0001,0.0,0.0,0.0,0.0,YES
0.1991,0.106,0.0772,0.0488,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.0936,0.0336,0.032,0.0168,0.0144,0.0009,0.0,YES
0.564,0.501,0.1236,0.0808,0.0458,0.0265,0.024,0.0105,0.0,0.0,NO
0.564,0.5436,0.2085,0.1756,0.045,0.0354,0.0046,0.0,0.0,0.0,NO
0.5626,0.5436,0.0549,0.0315,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0748,0.0445,0.0185,0.0124,0.0006,0.0,0.0,0.0,0.0,NO
0.2942,0.2622,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2831,0.042,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.1991,0.0703,0.054,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2067,0.1827,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.0988,0.0602,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.1243,0.0875,0.0305,0.0097,0.0047,0.0,0.0,YES
1.0,1.0,1.0,0.1489,0.1243,0.0028,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.1243,0.1048,0.0755,0.0382,0.0108,0.0067,0.0,YES
1.0,1.0,0.4661,0.171,0.1243,0.0702,0.0658,0.0354,0.0067,0.0038,YES
0.2322,0.175,0.1408,0.106,0.0645,0.0226,0.0188,0.0,0.0,0.0,NO
1.0,0.6631,0.1777,0.1586,0.1243,0.092,0.0719,0.0571,0.0056,0.0,YES
0.371,0.3499,0.2574,0.2054,0.1991,0.1105,0.106,0.0188,0.0,0.0,NO
1.0,1.0,0.0907,0.0326,0.0324,0.0237,0.0232,0.0227,0.0102,0.0071,YES
1.0,1.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2289,0.2037,0.1976,0.1631,0.1169,0.0247,0.0226,0.0019,0.0,NO
0.2289,0.1748,0.1294,0.0906,0.0443,0.0195,0.009,0.0,0.0,0.0,NO
0.1897,0.1755,0.1294,0.056,0.024,0.015,0.0143,0.0141,0.0,0.0,NO
0.1955,0.1567,0.1202,0.0759,0.0646,0.0329,0.0147,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.065,0.0487,0.0465,0.0312,0.0215,0.0,0.0,YES
1.0,0.9202,0.041,0.0085,0.0061,0.0043,0.0,0.0,0.0,0.0,YES
0.1955,0.115,0.0939,0.076,0.0489,0.0131,0.0104,0.0,0.0,0.0,NO
0.1102,0.0425,0.0391,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1316,0.0887,0.076,0.0244,0.0,0.0,0.0,0.0,NO
0.0593,0.0422,0.0368,0.0315,0.0298,0.0229,0.0177,0.0103,0.0058,0.0,NO
0.037,0.0328,0.0307,0.0237,0.0235,0.0146,0.001,0.0,0.0,0.0,NO
0.1558,0.1013,0.0598,0.0407,0.0323,0.0192,0.0075,0.0,0.0,0.0,NO
0.1215,0.0631,0.0226,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0417,0.0272,0.0212,0.0089,0.0,0.0,0.0,YES
0.2289,0.1854,0.1294,0.0885,0.0536,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0136,0.0123,0.0048,0.0,0.0,0.0,0.0,YES
0.2289,0.1458,0.0974,0.085,0.0478,0.0473,0.0239,0.0166,0.0,0.0,NO
1.0,1.0,1.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.1136,0.0778,0.0201,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.042,0.0347,0.0342,0.032,0.0224,0.0,0.0,0.0,0.0,NO
0.1196,0.1102,0.0591,0.0425,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.1205,0.1136,0.1102,0.094,0.0595,0.0387,0.0274,0.0237,0.0,0.0,NO
0.1102,0.0773,0.0757,0.0511,0.0425,0.0254,0.024,0.0135,0.0,0.0,NO
0.1955,0.1631,0.1618,0.1495,0.0799,0.076,0.0571,0.029,0.0226,0.0099,NO
0.1107,0.1102,0.1057,0.0878,0.0409,0.0289,0.0282,0.0199,0.0,0.0,NO
0.2289,0.1955,0.0992,0.0872,0.076,0.0654,0.0251,0.0152,0.0109,0.0,NO
0.263,0.2057,0.0589,0.0464,0.0258,0.0243,0.0101,0.0,0.0,0.0,NO
0.2677,0.263,0.1109,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.1799,0.121,0.0882,0.0676,0.0656,0.0536,0.0,0.0,0.0,NO
0.3384,0.1386,0.0408,0.0246,0.0242,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.0809,0.0761,0.0596,0.0513,0.0432,0.039,0.0358,0.0175,0.0147,NO
0.4855,0.2215,0.1799,0.1767,0.0596,0.0536,0.02,0.001,0.0,0.0,NO
0.4224,0.2677,0.263,0.1963,0.0852,0.0537,0.0,0.0,0.0,0.0,NO
0.263,0.1058,0.0297,0.0157,0.011,0.0107,0.0001,0.0,0.0,0.0,NO
0.4855,0.444,0.2154,0.2077,0.1799,0.0882,0.0768,0.0379,0.0095,0.0035,NO
1.0,1.0,0.2258,0.1546,0.0079,0.0034,0.001,0.0,0.0,0.0,YES
0.4855,0.2077,0.1974,0.1799,0.0882,0.0488,0.0233,0.0065,0.0,0.0,NO
1.0,0.2705,0.2258,0.0832,0.0439,0.0361,0.0283,0.0113,0.0095,0.0086,YES
0.2134,0.1004,0.0898,0.0808,0.0342,0.0279,0.0099,0.0037,0.0,0.0,NO
0.2085,0.0882,0.0813,0.0441,0.0417,0.0272,0.0266,0.0098,0.0,0.0,NO
0.0641,0.0625,0.0617,0.0319,0.0219,0.01,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0676,0.0567,0.0287,0.0243,0.0056,0.0051,0.0,0.0,NO
0.2942,0.1332,0.1153,0.0809,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.0679,0.0446,0.044,0.0153,0.0035,0.0,0.0,0.0,0.0,NO
0.4343,0.2112,0.1189,0.0703,0.0655,0.0605,0.0542,0.0535,0.0125,0.0,NO
0.2677,0.263,0.0413,0.0339,0.0337,0.0106,0.004,0.0,0.0,0.0,NO
0.0861,0.0809,0.0729,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.2258,0.1261,0.1042,0.045,0.0227,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0636,0.0314,0.0267,0.0,0.0,0.0,YES
1.0,1.0,0.2336,0.2258,0.1406,0.1267,0.1031,0.0748,0.0518,0.0159,YES
1.0,1.0,0.1546,0.1053,0.0694,0.0639,0.0207,0.0,0.0,0.0,YES
0.5187,0.4855,0.2215,0.2077,0.1799,0.0561,0.0393,0.0359,0.0,0.0,NO
1.0,0.2258,0.1777,0.1119,0.1025,0.0511,0.0235,0.0,0.0,0.0,YES
0.4855,0.2077,0.1799,0.158,0.1105,0.0882,0.0464,0.0398,0.0229,0.0175,NO
