0,1,2,3,4,5,6,7,8,9,Associated
0.1244,0.0804,0.0499,0.0361,0.0157,0.0074,0.0,0.0,0.0,0.0,NO
0.0768,0.0448,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6376,0.1798,0.0437,0.0013,0.0003,0.0,0.0,0.0,YES
0.311,0.2711,0.1022,0.0936,0.0488,0.0142,0.0027,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1189,0.008,0.0,0.0,0.0,0.0,0.0,YES
0.2593,0.0938,0.0377,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1774,0.0494,0.0282,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.0945,0.0313,0.021,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0966,0.0193,0.012,0.0045,0.0,0.0,0.0,0.0,NO
0.3335,0.2942,0.2256,0.1636,0.125,0.0055,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0898,0.0249,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.2952,0.2511,0.1949,0.1252,0.067,0.0117,0.0073,0.0,0.0,0.0,NO
0.2508,0.1827,0.1812,0.1352,0.0676,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3335,0.2752,0.1893,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5181,0.2574,0.1136,0.0417,0.0046,0.0034,0.0,0.0,YES
1.0,1.0,0.755,0.2585,0.0181,0.003,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.4395,0.076,0.0124,0.0122,0.0032,0.0,0.0,YES
1.0,0.755,0.4661,0.2413,0.0619,0.0,0.0,0.0,0.0,0.0,YES
0.1192,0.0581,0.0176,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.4395,0.0756,0.0159,0.0119,0.0027,0.0,0.0,YES
0.1943,0.1105,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.1816,0.149,0.1454,0.1422,0.1214,0.0951,0.0605,0.0499,NO
0.1711,0.15,0.0642,0.0638,0.0187,0.0168,0.0111,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6673,0.6212,0.3253,0.037,0.0214,0.0,YES
0.6673,0.19,0.1793,0.1269,0.1197,0.1186,0.0233,0.0,0.0,0.0,YES
0.5116,0.4892,0.1828,0.1793,0.037,0.0198,0.0102,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9179,0.8507,0.6763,0.6673,0.4906,0.2336,0.0653,YES
0.4103,0.3772,0.2366,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1279,0.1268,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.7872,0.6673,0.576,0.2118,0.0281,0.0,YES
0.2963,0.1364,0.0904,0.0505,0.039,0.0334,0.0195,0.0113,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8069,0.6637,0.5126,0.4192,0.0409,0.0215,YES
0.196,0.1361,0.0598,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.4322,0.4151,0.388,0.2988,0.1545,0.1348,0.0014,0.0,0.0,NO
0.367,0.2885,0.2252,0.1108,0.0916,0.0837,0.0565,0.0184,0.0,0.0,NO
0.3188,0.2988,0.2972,0.1841,0.0221,0.0025,0.0,0.0,0.0,0.0,NO
0.2557,0.1816,0.1393,0.1297,0.0618,0.0318,0.0235,0.0,0.0,0.0,NO
0.5205,0.5016,0.4892,0.3718,0.3075,0.1793,0.0,0.0,0.0,0.0,YES
0.2282,0.1816,0.0515,0.0402,0.03,0.0222,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.537,0.4892,0.3152,0.1793,0.0234,0.0086,0.0,0.0,YES
0.3329,0.1764,0.1717,0.026,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.3889,0.356,0.3164,0.1079,0.0319,0.0282,0.0,0.0,YES
0.4243,0.2695,0.2485,0.2308,0.2146,0.1963,0.0487,0.0212,0.0161,0.0091,NO
0.4261,0.2483,0.2469,0.2365,0.1735,0.1369,0.1362,0.0778,0.0618,0.0598,NO
0.7244,0.6965,0.5872,0.3602,0.3513,0.0598,0.04,0.0341,0.0,0.0,NO
0.3976,0.3738,0.3693,0.3261,0.2207,0.1205,0.0598,0.0372,0.008,0.0,NO
1.0,1.0,1.0,0.9179,0.8926,0.6895,0.4717,0.1787,0.0274,0.0,YES
0.7244,0.6789,0.5224,0.3082,0.221,0.0598,0.0273,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.9179,0.8742,0.7136,0.3909,0.1875,0.0158,0.0154,YES
0.2097,0.1524,0.1089,0.0563,0.0316,0.0204,0.0189,0.0,0.0,0.0,NO
0.2275,0.1309,0.0887,0.0114,0.0019,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.3948,0.2237,0.022,0.0042,0.0025,0.0,0.0,0.0,YES
0.3948,0.1847,0.1735,0.1269,0.0916,0.0816,0.0008,0.0,0.0,0.0,NO
0.3027,0.1847,0.1735,0.0118,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.585,0.3948,0.2254,0.027,0.0058,0.0015,0.0,0.0,YES
0.3772,0.2822,0.2457,0.0288,0.0057,0.0036,0.0,0.0,0.0,0.0,NO
0.0879,0.0751,0.0204,0.0174,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.4408,0.3948,0.0289,0.0233,0.0046,0.0,0.0,0.0,YES
0.091,0.0807,0.0622,0.0599,0.0149,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.6175,0.4564,0.248,0.2129,0.0145,0.0029,0.0018,0.0004,0.0,YES
0.0936,0.0599,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4151,0.2972,0.0798,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.367,0.0582,0.0257,0.0021,0.0017,0.0,0.0,0.0,0.0,NO
0.5402,0.2044,0.1089,0.0492,0.0025,0.0021,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0366,0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.2968,0.2605,0.1847,0.1735,0.0176,0.0,0.0,0.0,0.0,NO
0.1747,0.0519,0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.5089,0.3948,0.2168,0.1847,0.1396,0.1306,0.001,0.0,0.0,NO
0.1969,0.0352,0.0268,0.0198,0.0189,0.015,0.0,0.0,0.0,0.0,NO
0.3948,0.3889,0.2725,0.1735,0.1111,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1587,0.1502,0.147,0.0869,0.0591,0.0311,0.0218,0.001,0.0006,NO
0.2365,0.1698,0.1469,0.1328,0.0616,0.0599,0.0024,0.0,0.0,0.0,NO
0.533,0.2477,0.2079,0.1582,0.0599,0.0351,0.0004,0.0,0.0,0.0,NO
0.3693,0.1305,0.0599,0.0322,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.7653,0.4742,0.2791,0.0302,0.0283,0.0015,0.0,0.0,0.0,YES
0.5196,0.1824,0.1576,0.0599,0.0281,0.0004,0.0,0.0,0.0,0.0,NO
0.7653,0.7136,0.6709,0.2313,0.0066,0.0018,0.0,0.0,0.0,0.0,YES
0.1805,0.1709,0.1537,0.14,0.1187,0.112,0.102,0.0807,0.0478,0.0,NO
0.2225,0.2207,0.2199,0.1348,0.1304,0.0619,0.0201,0.0142,0.0,0.0,NO
0.982,0.7876,0.665,0.1192,0.0895,0.0313,0.0283,0.012,0.0,0.0,YES
1.0,1.0,0.982,0.8408,0.5184,0.3884,0.2766,0.0943,0.0021,0.0,YES
1.0,1.0,1.0,0.8408,0.7529,0.2845,0.2354,0.0086,0.0,0.0,YES
0.982,0.7876,0.665,0.5945,0.4775,0.2178,0.1307,0.0122,0.0117,0.0,YES
0.2374,0.1574,0.1394,0.043,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0996,0.0726,0.0679,0.044,0.0396,0.0,0.0,0.0,0.0,NO
0.982,0.665,0.4537,0.433,0.1566,0.1129,0.0,0.0,0.0,0.0,YES
0.8445,0.5997,0.3591,0.2007,0.0879,0.0154,0.0075,0.0005,0.0,0.0,NO
0.665,0.6355,0.6212,0.6169,0.255,0.2058,0.079,0.0787,0.0136,0.0009,YES
0.8445,0.7101,0.2375,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.1984,0.1873,0.095,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.3152,0.1873,0.1498,0.1246,0.0557,0.0156,0.0042,0.0,0.0,NO
0.5221,0.2708,0.2382,0.0294,0.0187,0.0053,0.0,0.0,0.0,0.0,NO
0.2014,0.1537,0.0926,0.091,0.0815,0.0632,0.0478,0.0386,0.0,0.0,NO
1.0,1.0,0.8645,0.8408,0.7381,0.4506,0.2518,0.0,0.0,0.0,YES
0.1798,0.1537,0.1052,0.0759,0.0501,0.0478,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6616,0.6331,0.5237,0.2776,0.1646,0.1349,0.0073,YES
0.4898,0.1704,0.1543,0.1494,0.1449,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.8408,0.6017,0.3348,0.2804,0.2324,0.0,0.0,YES
0.8445,0.5792,0.5141,0.3657,0.2863,0.1546,0.1427,0.1182,0.084,0.0077,NO
0.8445,0.7101,0.5163,0.3654,0.3338,0.159,0.1367,0.0184,0.0,0.0,NO
0.8778,0.8445,0.7101,0.5486,0.517,0.1902,0.153,0.0657,0.0011,0.0,NO
0.7101,0.4819,0.3936,0.3247,0.2464,0.1561,0.0447,0.0,0.0,0.0,NO
0.7876,0.6941,0.665,0.3652,0.1531,0.1466,0.1007,0.0038,0.0,0.0,YES
0.8778,0.8445,0.7101,0.5348,0.4536,0.4518,0.1524,0.1523,0.0009,0.0,NO
0.7876,0.665,0.5753,0.3832,0.1828,0.0134,0.0,0.0,0.0,0.0,YES
0.1585,0.0734,0.0219,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1417,0.1375,0.0072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6768,0.0138,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.171,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1456,0.1159,0.0118,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6763,0.1403,0.0058,0.0017,0.0,0.0,0.0,0.0,0.0,YES
0.1529,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0468,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.0181,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.0602,0.0566,0.039,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1576,0.1325,0.0091,0.0029,0.0019,0.0,0.0,0.0,YES
0.439,0.0602,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3363,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2454,0.1108,0.0365,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.0182,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1622,0.1159,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0402,0.0326,0.0323,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1716,0.1159,0.0869,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.0212,0.0168,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.207,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.0541,0.0312,0.0137,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.1483,0.1369,0.0602,0.0387,0.0026,0.0,0.0,0.0,0.0,NO
0.5872,0.439,0.0985,0.0602,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.3552,0.0602,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5692,0.439,0.0981,0.0602,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.113,0.0066,0.0019,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.1709,0.102,0.0875,0.0731,0.0549,0.0344,0.0031,0.0,NO
0.1379,0.1304,0.1029,0.0619,0.0413,0.0201,0.0194,0.0,0.0,0.0,NO
0.6136,0.3483,0.2416,0.1192,0.0426,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6136,0.3884,0.1279,0.0442,0.0289,0.0098,0.0,YES
1.0,1.0,1.0,1.0,0.4704,0.1089,0.0117,0.0,0.0,0.0,YES
0.6136,0.4775,0.3483,0.2416,0.1554,0.0159,0.0122,0.0101,0.0,0.0,YES
0.1658,0.1314,0.0585,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.2033,0.0471,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.433,0.3388,0.1566,0.1391,0.1342,0.0,0.0,0.0,0.0,YES
0.2773,0.1254,0.0061,0.0047,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3855,0.3483,0.1949,0.1179,0.0787,0.0186,0.0106,0.0044,0.0,0.0,YES
0.3283,0.0131,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1446,0.124,0.113,0.0079,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1481,0.1278,0.0212,0.0196,0.0,0.0,0.0,0.0,NO
0.2833,0.1692,0.0254,0.0246,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.0632,0.0618,0.0569,0.0452,0.0007,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.4612,0.1813,0.0077,0.0,0.0,0.0,YES
0.221,0.2091,0.1052,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6616,0.6136,0.187,0.1606,0.1284,0.0099,0.0,YES
0.3061,0.221,0.2032,0.2026,0.1449,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6136,0.6017,0.1548,0.1355,0.086,0.0,0.0,YES
0.3405,0.2678,0.2285,0.1182,0.0939,0.0474,0.0105,0.0088,0.0076,0.0,NO
0.3338,0.3283,0.2284,0.159,0.0824,0.0419,0.025,0.0088,0.0,0.0,NO
0.3283,0.323,0.1902,0.1682,0.0657,0.015,0.0052,0.0,0.0,0.0,NO
0.3283,0.2464,0.2029,0.1856,0.1286,0.0447,0.0082,0.0,0.0,0.0,NO
0.4337,0.3652,0.3109,0.2416,0.1743,0.1531,0.0177,0.0,0.0,0.0,YES
0.4518,0.3283,0.2834,0.164,0.1524,0.015,0.0044,0.0,0.0,0.0,NO
0.3832,0.3595,0.2485,0.2416,0.0845,0.0182,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.073,0.0643,0.0484,0.0405,0.0,0.0,0.0,YES
1.0,0.0926,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.2746,0.2452,0.2037,0.0346,0.0282,0.003,0.0,0.0,0.0,NO
0.2369,0.2094,0.2007,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.2094,0.1101,0.0808,0.056,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.2402,0.0759,0.0325,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0944,0.0347,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.056,0.041,0.0402,0.0263,0.0099,0.0,0.0,0.0,YES
0.3988,0.348,0.0371,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1451,0.0099,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.251,0.0887,0.0306,0.0198,0.0186,0.0,0.0,0.0,NO
0.3269,0.096,0.0593,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2264,0.0757,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0996,0.0887,0.0747,0.058,0.0334,0.031,0.0,0.0,NO
0.1409,0.1215,0.1158,0.1115,0.0593,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0555,0.0316,0.0156,0.0,0.0,0.0,0.0,YES
0.2369,0.2094,0.182,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0294,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.2369,0.1576,0.0637,0.0473,0.0403,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0759,0.0597,0.0424,0.0343,0.0,0.0,0.0,YES
0.2094,0.1425,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2077,0.0856,0.0713,0.0503,0.0342,0.028,0.0,0.0,0.0,NO
0.3269,0.2086,0.1196,0.1001,0.0791,0.0602,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0451,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1947,0.1524,0.1441,0.0389,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.0799,0.039,0.0365,0.0363,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2309,0.0878,0.0361,0.0199,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1947,0.1585,0.1425,0.0994,0.0897,0.0837,0.0666,0.0449,0.0092,NO
0.2248,0.2168,0.1079,0.0887,0.0841,0.0009,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.6768,0.6304,0.5487,0.3253,0.0019,0.0007,0.0,YES
1.0,0.1186,0.1179,0.1045,0.0755,0.0042,0.0,0.0,0.0,0.0,YES
0.7667,0.1992,0.089,0.0512,0.0129,0.0023,0.0005,0.0,0.0,0.0,YES
1.0,1.0,0.9284,0.8507,0.6763,0.6304,0.5487,0.3274,0.2147,0.0903,YES
0.4103,0.3502,0.2341,0.1298,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1279,0.0716,0.0548,0.0092,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.903,0.8576,0.5487,0.3631,0.0051,0.0,0.0,YES
0.2266,0.2044,0.1977,0.0904,0.0867,0.0658,0.0462,0.039,0.0123,0.0068,NO
1.0,1.0,0.9284,0.6637,0.6283,0.5487,0.5087,0.3421,0.2028,0.0964,YES
0.2684,0.1361,0.1308,0.0658,0.0479,0.0068,0.0,0.0,0.0,0.0,NO
0.5579,0.5147,0.4322,0.4132,0.388,0.3854,0.2021,0.1031,0.0064,0.0,NO
0.5147,0.3991,0.3407,0.2454,0.1108,0.0459,0.0012,0.0009,0.0,0.0,NO
0.5147,0.4132,0.3473,0.2972,0.2758,0.0111,0.0011,0.0,0.0,0.0,NO
0.1612,0.1204,0.0927,0.0764,0.0326,0.0212,0.0092,0.0007,0.0,0.0,NO
0.7517,0.4832,0.3075,0.2482,0.2481,0.0193,0.0,0.0,0.0,0.0,YES
0.1439,0.0494,0.0402,0.0326,0.0308,0.0092,0.0006,0.0,0.0,0.0,NO
1.0,0.4985,0.4192,0.3152,0.133,0.1049,0.0013,0.0004,0.0,0.0,YES
0.4988,0.1871,0.0165,0.009,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3611,0.3164,0.2245,0.1265,0.0441,0.0019,0.0,0.0,0.0,YES
0.3725,0.2831,0.2502,0.2308,0.2189,0.1237,0.1178,0.0828,0.0341,0.0223,NO
0.3721,0.2843,0.2684,0.2469,0.2196,0.1483,0.1369,0.1094,0.0854,0.0658,NO
0.5872,0.5265,0.4834,0.4391,0.3602,0.2684,0.1508,0.0658,0.0553,0.0068,NO
0.3738,0.3552,0.3429,0.3307,0.2684,0.2653,0.0658,0.0514,0.0032,0.0,NO
1.0,1.0,0.8287,0.7068,0.6895,0.6304,0.5487,0.0008,0.0,0.0,YES
0.5692,0.4834,0.4619,0.428,0.2684,0.1502,0.0658,0.0068,0.0,0.0,NO
1.0,0.9755,0.8742,0.6625,0.6304,0.5859,0.5487,0.0691,0.0073,0.0008,YES
0.2216,0.2097,0.164,0.1425,0.1291,0.1214,0.0827,0.0426,0.0352,0.0185,NO
0.2248,0.1541,0.0994,0.0451,0.0237,0.0128,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6915,0.5811,0.5513,0.3253,0.0246,0.006,0.0,YES
1.0,0.4158,0.2061,0.1269,0.1186,0.0705,0.0696,0.0,0.0,0.0,YES
0.7667,0.4158,0.2061,0.1815,0.1622,0.0261,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.8145,0.5811,0.54,0.4677,0.1527,0.0866,YES
0.4103,0.3772,0.2366,0.1664,0.0689,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1125,0.0905,0.0509,0.0196,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.6985,0.6915,0.3347,0.0786,0.0558,0.0323,YES
0.3262,0.2044,0.0904,0.0616,0.027,0.0235,0.0113,0.0113,0.0,0.0,NO
1.0,1.0,0.8145,0.6915,0.6637,0.6283,0.5643,0.4689,0.1442,0.0288,YES
0.2157,0.1361,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.4322,0.4151,0.3659,0.2683,0.2102,0.2021,0.1701,0.047,0.0,NO
0.367,0.3659,0.203,0.1999,0.0837,0.0766,0.065,0.0616,0.034,0.0,NO
0.3659,0.2972,0.2829,0.2758,0.2102,0.1178,0.0,0.0,0.0,0.0,NO
0.1486,0.1393,0.1297,0.0927,0.035,0.0166,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.4158,0.4093,0.2127,0.2061,0.1815,0.1765,0.0,0.0,YES
0.1326,0.0351,0.0278,0.0266,0.0191,0.0156,0.0,0.0,0.0,0.0,NO
1.0,0.537,0.3864,0.3152,0.3131,0.2061,0.1815,0.0946,0.0,0.0,YES
0.4988,0.1524,0.0843,0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.3889,0.2188,0.2069,0.1815,0.124,0.0224,0.0,0.0,YES
0.467,0.3725,0.2695,0.2308,0.2146,0.1416,0.1141,0.0589,0.0244,0.0114,NO
0.469,0.3721,0.2469,0.2365,0.1208,0.1008,0.0947,0.0688,0.0434,0.0288,NO
0.7974,0.5265,0.406,0.4047,0.3602,0.1072,0.0392,0.0281,0.0,0.0,NO
0.4377,0.3693,0.3307,0.2894,0.2585,0.0772,0.0447,0.0262,0.0092,0.0,NO
1.0,0.8926,0.8145,0.7068,0.6915,0.6895,0.5811,0.0725,0.0663,0.0316,YES
0.7974,0.4636,0.4619,0.3946,0.1068,0.082,0.0314,0.0,0.0,0.0,NO
1.0,0.9755,0.8145,0.7136,0.6045,0.5859,0.5811,0.0695,0.0,0.0,YES
0.2216,0.2097,0.1422,0.1397,0.1279,0.0873,0.0786,0.0765,0.0507,0.0007,NO
0.1711,0.1637,0.124,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.63,0.5515,0.5463,0.3253,0.0,0.0,0.0,YES
0.5515,0.2035,0.1269,0.1197,0.1186,0.0022,0.0,0.0,0.0,0.0,YES
0.4228,0.1732,0.1608,0.013,0.0004,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.8072,0.6763,0.63,0.5515,0.4599,0.0064,0.0008,YES
0.4103,0.3772,0.1491,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1115,0.077,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.6923,0.63,0.576,0.5515,0.0051,0.0,0.0,YES
0.4412,0.2778,0.1127,0.0904,0.0662,0.039,0.0195,0.0071,0.0005,0.0004,NO
1.0,1.0,0.8072,0.8069,0.6637,0.63,0.4805,0.3465,0.1876,0.0032,YES
0.5224,0.1837,0.1361,0.0662,0.0386,0.003,0.0,0.0,0.0,0.0,NO
0.4503,0.4322,0.4151,0.388,0.1449,0.1114,0.0125,0.0036,0.0,0.0,NO
0.367,0.1981,0.1108,0.0528,0.0045,0.0034,0.0,0.0,0.0,0.0,NO
0.2972,0.2803,0.1521,0.0217,0.0057,0.0036,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.0877,0.0511,0.0507,0.0298,0.0003,0.0,0.0,0.0,NO
0.5205,0.4145,0.3485,0.3075,0.0195,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0507,0.0402,0.0263,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.5515,0.537,0.3152,0.2043,0.0,0.0,0.0,0.0,0.0,YES
0.2751,0.151,0.0507,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.3889,0.356,0.3164,0.2463,0.0004,0.0,0.0,0.0,0.0,YES
0.4261,0.3977,0.2695,0.2308,0.2054,0.1963,0.1352,0.0343,0.0017,0.0002,NO
0.5224,0.3994,0.2469,0.2365,0.2052,0.1735,0.1369,0.1197,0.0662,0.0007,NO
0.6965,0.679,0.5872,0.5224,0.3602,0.2903,0.0662,0.0012,0.0005,0.0,NO
0.5224,0.3738,0.3727,0.3693,0.2868,0.1824,0.0662,0.0004,0.0,0.0,NO
1.0,1.0,0.8926,0.8072,0.6895,0.63,0.3898,0.004,0.0,0.0,YES
0.679,0.6789,0.5224,0.4594,0.2547,0.0662,0.001,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.8072,0.7136,0.63,0.3231,0.1345,0.0073,0.0,YES
0.2216,0.2097,0.1526,0.1425,0.085,0.0686,0.0583,0.0444,0.0167,0.006,NO
0.2248,0.1023,0.0832,0.0728,0.0061,0.0031,0.0006,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6519,0.5979,0.4801,0.3253,0.0117,0.0044,0.0022,YES
1.0,0.1559,0.1507,0.1269,0.1186,0.1034,0.0978,0.0716,0.0002,0.0,YES
0.7667,0.1918,0.1559,0.1507,0.0978,0.088,0.042,0.0003,0.0,0.0,YES
1.0,1.0,0.9632,0.8507,0.6763,0.5979,0.4801,0.074,0.0234,0.0019,YES
0.4103,0.3772,0.1136,0.025,0.0017,0.0007,0.0,0.0,0.0,0.0,NO
0.1331,0.1279,0.0071,0.006,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.826,0.4801,0.3444,0.0202,0.0153,0.0,YES
0.2242,0.2044,0.0904,0.039,0.0379,0.0117,0.0054,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.6637,0.6283,0.4825,0.4801,0.0953,0.0464,0.0077,YES
0.2655,0.1361,0.0461,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.4322,0.4151,0.388,0.3389,0.2021,0.017,0.0064,0.0,0.0,NO
0.367,0.3273,0.2364,0.1108,0.0402,0.0308,0.0223,0.0006,0.0003,0.0,NO
