0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1223,0.1199,0.108,0.0915,0.0905,0.0563,0.0363,0.0135,0.0002,NO
0.5579,0.388,0.3389,0.3115,0.1014,0.017,0.0122,0.0029,0.0,0.0,NO
0.3389,0.2754,0.2454,0.1311,0.0837,0.0308,0.0223,0.0024,0.0,0.0,NO
0.3473,0.3389,0.2606,0.0907,0.0192,0.019,0.0137,0.0017,0.0004,0.0,NO
0.1529,0.0528,0.031,0.0098,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.4641,0.4279,0.3556,0.3363,0.2743,0.2276,0.1589,0.1559,0.1507,0.0956,YES
0.1365,0.1171,0.0648,0.051,0.0497,0.0326,0.0195,0.0078,0.0034,0.0,NO
0.5394,0.4724,0.4187,0.2764,0.1926,0.1559,0.1135,0.0978,0.0026,0.0026,YES
0.506,0.284,0.1871,0.1393,0.1219,0.1206,0.115,0.0091,0.0077,0.0034,NO
0.5693,0.4724,0.2918,0.1559,0.1507,0.1461,0.1252,0.0978,0.0064,0.0037,YES
0.2655,0.2597,0.2571,0.2146,0.1174,0.0363,0.0135,0.0,0.0,0.0,NO
0.4433,0.2655,0.2165,0.1775,0.1483,0.131,0.0751,0.0216,0.0135,0.0003,NO
0.5729,0.481,0.4433,0.4292,0.2655,0.0413,0.0363,0.0135,0.0102,0.0001,NO
0.4433,0.3738,0.293,0.2771,0.2278,0.1883,0.1287,0.1164,0.0363,0.0063,NO
1.0,1.0,0.8768,0.7504,0.6364,0.5693,0.4335,0.23,0.1725,0.0591,YES
0.5796,0.5692,0.4433,0.2655,0.263,0.2134,0.0149,0.0065,0.0043,0.0001,NO
1.0,1.0,0.8768,0.8742,0.7504,0.5979,0.5693,0.181,0.0129,0.011,YES
0.135,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1923,0.0771,0.0619,0.052,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1707,0.1192,0.0489,0.0,0.0,0.0,0.0,0.0,YES
0.9338,0.9216,0.6711,0.3787,0.2298,0.1583,0.0202,0.0055,0.0,0.0,YES
1.0,0.9338,0.7519,0.5916,0.5145,0.032,0.0,0.0,0.0,0.0,YES
0.6711,0.1737,0.1707,0.1062,0.0817,0.0,0.0,0.0,0.0,0.0,YES
0.2217,0.1548,0.1238,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0897,0.0678,0.044,0.0019,0.0005,0.0,0.0,0.0,0.0,NO
0.6711,0.3143,0.2911,0.1707,0.1566,0.1253,0.0817,0.0,0.0,0.0,YES
0.2819,0.1552,0.1372,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3359,0.1921,0.1758,0.1133,0.0787,0.0665,0.0612,0.0024,0.0,YES
0.115,0.1079,0.0807,0.0074,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.4493,0.125,0.1055,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.3152,0.1383,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.0927,0.0507,0.0171,0.0138,0.0074,0.0,0.0,0.0,NO
0.0622,0.0506,0.0475,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.7519,0.5044,0.4453,0.2351,0.0903,0.0224,0.0,0.0,YES
0.1238,0.0622,0.0601,0.0377,0.0126,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7031,0.5916,0.4936,0.0538,0.0,0.0,0.0,0.0,YES
0.3348,0.175,0.1238,0.0413,0.0371,0.0271,0.0009,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.5916,0.0941,0.0,0.0,0.0,0.0,YES
0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.094,0.0421,0.0107,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2561,0.0494,0.0393,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2219,0.1457,0.057,0.0447,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.216,0.1707,0.1628,0.1569,0.0848,0.0817,0.0099,0.0,0.0,YES
0.31,0.2673,0.1524,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3138,0.2267,0.1707,0.1323,0.0817,0.0529,0.0,0.0,0.0,YES
0.1131,0.0828,0.0417,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1694,0.1436,0.1304,0.0619,0.0588,0.0447,0.0417,0.0105,0.0,0.0,NO
0.412,0.408,0.276,0.2655,0.2111,0.1192,0.0102,0.0,0.0,0.0,YES
0.9216,0.8229,0.744,0.5036,0.3884,0.1221,0.0927,0.0454,0.0,0.0,YES
1.0,1.0,1.0,0.8229,0.5704,0.1157,0.0,0.0,0.0,0.0,YES
0.744,0.505,0.3529,0.1737,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.1905,0.1884,0.1701,0.1364,0.0635,0.0417,0.0316,0.0,0.0,0.0,NO
0.1131,0.0994,0.0466,0.0388,0.0194,0.0121,0.0032,0.0017,0.0006,0.0,NO
0.744,0.4912,0.3529,0.1566,0.1124,0.1105,0.0901,0.014,0.0015,0.0007,YES
0.4584,0.4027,0.2484,0.1552,0.1521,0.151,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.505,0.2642,0.1646,0.1549,0.0787,0.0551,0.0,0.0,YES
0.4584,0.151,0.1196,0.1089,0.0823,0.0329,0.0319,0.0073,0.0018,0.0,NO
0.2096,0.1287,0.125,0.093,0.0358,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1853,0.1397,0.1219,0.0296,0.0268,0.0115,0.0065,0.0,0.0,NO
0.1397,0.1233,0.032,0.0289,0.0193,0.0137,0.0,0.0,0.0,0.0,NO
0.1131,0.0689,0.0632,0.0417,0.0145,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8229,0.7528,0.5592,0.2743,0.2067,0.0968,0.0674,0.0631,YES
0.1131,0.1052,0.0666,0.0502,0.0413,0.0177,0.0106,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6195,0.5472,0.1749,0.0294,0.0017,0.0,0.0,YES
0.3711,0.1786,0.1099,0.0774,0.0494,0.0417,0.0276,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.744,0.2161,0.1964,0.1327,0.0416,0.027,YES
0.4584,0.2359,0.151,0.0757,0.007,0.0057,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.159,0.151,0.1194,0.0462,0.0135,0.0042,0.0,0.0,NO
0.4584,0.4027,0.2888,0.2257,0.1697,0.151,0.0657,0.0025,0.0,0.0,NO
0.4027,0.2464,0.246,0.2222,0.1865,0.0804,0.0704,0.0447,0.0082,0.0,NO
0.744,0.505,0.3652,0.3529,0.2089,0.1435,0.045,0.018,0.0,0.0,YES
0.4584,0.4518,0.4027,0.3437,0.1524,0.0483,0.0037,0.0,0.0,0.0,NO
0.744,0.505,0.3832,0.3529,0.1323,0.0899,0.0704,0.031,0.0099,0.0,YES
0.2581,0.2552,0.0688,0.0361,0.0291,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.0777,0.0236,0.0196,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.294,0.0932,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3027,0.2921,0.1217,0.0601,0.0429,0.0104,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.0624,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.2898,0.2184,0.2126,0.0551,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.4239,0.1296,0.0715,0.0714,0.0626,0.0597,0.0,0.0,0.0,0.0,NO
0.2552,0.1296,0.06,0.0382,0.0178,0.0002,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.4344,0.2589,0.0507,0.0496,0.0033,0.0,0.0,0.0,NO
0.1414,0.114,0.0492,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3673,0.3143,0.1368,0.0711,0.0249,0.0,0.0,0.0,0.0,NO
0.2198,0.166,0.0383,0.034,0.0165,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.122,0.0427,0.0396,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1066,0.0999,0.0559,0.0259,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.031,0.0298,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.0967,0.0153,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3097,0.2417,0.1461,0.0726,0.0,0.0,0.0,0.0,NO
0.2552,0.0142,0.0121,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2843,0.2417,0.2343,0.0614,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.248,0.0813,0.0379,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.1798,0.0466,0.0,0.0,0.0,0.0,0.0,NO
0.0828,0.0808,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.0644,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.1414,0.1036,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.1175,0.0186,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3,0.2,0.1743,0.0733,0.0658,0.0,0.0,0.0,0.0,NO
0.2472,0.1822,0.1414,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.4344,0.2748,0.0419,0.0223,0.017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3934,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0233,0.0227,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.1244,0.0767,0.0454,0.0048,0.0,0.0,0.0,0.0,NO
0.2269,0.1088,0.0885,0.0185,0.0091,0.0046,0.0,0.0,0.0,0.0,NO
0.216,0.1739,0.0217,0.0144,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0767,0.0759,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.0843,0.0313,0.0022,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0303,0.0116,0.0111,0.0074,0.0001,0.0,0.0,YES
0.2269,0.1219,0.0808,0.0767,0.0178,0.0175,0.0134,0.0131,0.0,0.0,NO
0.1441,0.0725,0.0464,0.0069,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0509,0.026,0.0082,0.0067,0.0,0.0,0.0,NO
0.1441,0.0725,0.0646,0.0422,0.0365,0.0247,0.0135,0.0,0.0,0.0,NO
0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0464,0.0305,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0465,0.0266,0.0228,0.0184,0.0067,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0541,0.021,0.0136,0.0,0.0,0.0,0.0,YES
0.216,0.1705,0.0602,0.0434,0.0406,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2536,0.0483,0.0203,0.0108,0.0057,0.0012,0.0,0.0,YES
0.216,0.1668,0.0403,0.0281,0.0242,0.0118,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.4171,0.1132,0.0263,0.0127,0.0122,0.0107,0.0,0.0,YES
0.2269,0.216,0.0397,0.0342,0.0323,0.0118,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.0725,0.0503,0.0415,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1196,0.1001,0.0725,0.0328,0.0196,0.0189,0.0019,0.0,0.0,NO
0.1441,0.0725,0.0595,0.0475,0.0142,0.0099,0.0,0.0,0.0,0.0,NO
0.075,0.0728,0.0672,0.0352,0.0307,0.0256,0.0029,0.0,0.0,0.0,NO
0.2269,0.1534,0.083,0.0767,0.0333,0.0172,0.0043,0.0,0.0,0.0,NO
0.1048,0.0878,0.0725,0.0461,0.0083,0.0053,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.0872,0.083,0.0767,0.0296,0.0152,0.0045,0.0,0.0,NO
0.0477,0.0474,0.0414,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1304,0.0872,0.0619,0.0477,0.0222,0.0161,0.0044,0.0,0.0,NO
0.5483,0.412,0.3613,0.2864,0.2193,0.2006,0.132,0.1192,0.0117,0.0,YES
1.0,1.0,0.9216,0.4805,0.3884,0.0607,0.034,0.0119,0.0,0.0,YES
1.0,1.0,1.0,0.9541,0.7667,0.0717,0.0575,0.0537,0.0,0.0,YES
1.0,0.4013,0.3354,0.2864,0.2443,0.1737,0.0806,0.0036,0.0,0.0,YES
0.1884,0.1658,0.1514,0.0846,0.0822,0.0477,0.0133,0.0,0.0,0.0,NO
0.1337,0.0474,0.0471,0.0439,0.0052,0.0032,0.002,0.0006,0.0,0.0,NO
1.0,0.3903,0.3354,0.2976,0.2864,0.2209,0.1566,0.1342,0.0126,0.0008,YES
0.3019,0.2044,0.2002,0.1552,0.0514,0.0259,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.4013,0.3613,0.2511,0.1901,0.1883,0.0787,0.0505,0.0185,YES
0.1607,0.0654,0.0612,0.0542,0.0514,0.039,0.0303,0.0031,0.002,0.0,NO
0.369,0.1666,0.1402,0.125,0.113,0.034,0.0,0.0,0.0,0.0,NO
0.369,0.3152,0.1481,0.1473,0.0281,0.0074,0.0048,0.0,0.0,0.0,NO
0.369,0.1176,0.0851,0.0304,0.0289,0.0058,0.0,0.0,0.0,0.0,NO
0.0927,0.0603,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.9541,0.7528,0.7517,0.1516,0.1027,0.092,0.0308,0.0,YES
0.1052,0.0896,0.0479,0.0474,0.0393,0.0212,0.0121,0.0088,0.0,0.0,NO
1.0,1.0,0.9541,0.7529,0.7355,0.0903,0.0869,0.0019,0.0,0.0,YES
0.4988,0.1697,0.1328,0.0615,0.0477,0.0471,0.0461,0.0455,0.0436,0.0016,NO
1.0,1.0,1.0,1.0,0.9541,0.1561,0.066,0.0242,0.0,0.0,YES
0.1172,0.0929,0.072,0.0514,0.0081,0.0024,0.0,0.0,0.0,0.0,NO
0.2002,0.159,0.0949,0.0707,0.0514,0.0439,0.0057,0.0048,0.0,0.0,NO
0.2743,0.2295,0.2002,0.1613,0.0627,0.0514,0.0028,0.0,0.0,0.0,NO
0.3307,0.2464,0.2002,0.1482,0.135,0.0957,0.0764,0.0447,0.0249,0.0035,NO
1.0,0.4013,0.3652,0.3354,0.2864,0.2299,0.1743,0.1038,0.0643,0.0,YES
0.4619,0.4518,0.2094,0.2002,0.1524,0.0514,0.0042,0.0,0.0,0.0,NO
1.0,0.4013,0.3832,0.3354,0.3158,0.2864,0.1323,0.0671,0.0041,0.0,YES
1.0,0.9432,0.316,0.0431,0.0336,0.0,0.0,0.0,0.0,0.0,YES
0.316,0.0926,0.0294,0.0232,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.1686,0.1381,0.0877,0.0775,0.0072,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.143,0.0688,0.0635,0.0443,0.0068,0.0,0.0,0.0,0.0,NO
0.2357,0.143,0.1366,0.0602,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.0762,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2796,0.0884,0.0605,0.0492,0.0237,0.0033,0.0,0.0,YES
1.0,1.0,0.0411,0.0265,0.013,0.0067,0.0001,0.0001,0.0,0.0,YES
0.3075,0.2089,0.1561,0.0192,0.0131,0.0055,0.0,0.0,0.0,0.0,NO
0.2094,0.1725,0.0628,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.0477,0.0269,0.0198,0.0122,0.01,0.0,0.0,0.0,NO
0.2506,0.0646,0.0593,0.0579,0.0567,0.0494,0.0262,0.0133,0.0,0.0,NO
0.3489,0.0666,0.0203,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1013,0.0589,0.0492,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1215,0.1115,0.0168,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0285,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.2311,0.143,0.1366,0.1075,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0801,0.0275,0.0092,0.0069,0.0018,0.0,0.0,0.0,YES
0.2261,0.1366,0.1076,0.091,0.0176,0.0175,0.0127,0.0,0.0,0.0,NO
1.0,0.9717,0.316,0.1534,0.1256,0.0628,0.0246,0.0067,0.0,0.0,YES
0.3075,0.143,0.1366,0.069,0.0624,0.044,0.0175,0.0,0.0,0.0,NO
0.2506,0.1226,0.0533,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1492,0.1196,0.0786,0.038,0.0316,0.0028,0.0,0.0,0.0,NO
0.2506,0.2094,0.0918,0.0392,0.0237,0.0188,0.009,0.0,0.0,0.0,NO
0.2506,0.2094,0.1017,0.0728,0.0593,0.0043,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.1086,0.0799,0.0608,0.0249,0.0064,0.0,0.0,0.0,NO
0.2094,0.142,0.0445,0.0277,0.0199,0.0079,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.0872,0.0277,0.0096,0.0067,0.0,0.0,0.0,0.0,NO
0.2411,0.2057,0.1685,0.1341,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.1685,0.1109,0.0323,0.0289,0.0223,0.0215,0.0,0.0,0.0,NO
0.6593,0.1092,0.106,0.0977,0.0527,0.0414,0.0413,0.0,0.0,0.0,NO
0.3199,0.3031,0.2187,0.1991,0.1405,0.0599,0.0126,0.0,0.0,0.0,NO
0.3471,0.2874,0.1527,0.1405,0.1189,0.0199,0.0054,0.0,0.0,0.0,NO
0.1991,0.1787,0.1232,0.106,0.0603,0.0527,0.0183,0.0,0.0,0.0,NO
0.4224,0.1963,0.1685,0.0674,0.0674,0.0233,0.021,0.0,0.0,0.0,NO
0.2411,0.1058,0.0613,0.0287,0.0266,0.0069,0.0066,0.0028,0.0001,0.0,NO
0.3377,0.1991,0.1738,0.1479,0.106,0.0544,0.033,0.0304,0.0189,0.0032,NO
1.0,0.6882,0.6033,0.3563,0.0539,0.0424,0.0407,0.0096,0.001,0.0,YES
0.2166,0.1991,0.1787,0.0772,0.0704,0.0527,0.0488,0.0273,0.0265,0.0,NO
1.0,0.6033,0.3563,0.2705,0.0936,0.032,0.0291,0.0156,0.0071,0.0,YES
0.564,0.0808,0.0742,0.0434,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.1094,0.0656,0.0632,0.0262,0.0244,0.0208,0.0116,0.0,0.0,NO
0.564,0.0454,0.0315,0.0293,0.0147,0.0017,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.0185,0.0135,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3611,0.3393,0.1497,0.1488,0.1405,0.1189,0.0561,0.0,0.0,NO
0.2411,0.044,0.0427,0.0178,0.012,0.0078,0.006,0.0,0.0,0.0,NO
0.4343,0.3471,0.1465,0.1189,0.1058,0.0703,0.0694,0.0334,0.0068,0.0,NO
0.2508,0.2343,0.203,0.1685,0.0993,0.0651,0.0274,0.0168,0.0059,0.0,NO
0.3471,0.3295,0.2845,0.1991,0.1755,0.1405,0.1189,0.098,0.0695,0.0,NO
1.0,0.6033,0.5857,0.3563,0.0284,0.0121,0.0104,0.0,0.0,0.0,YES
1.0,0.6033,0.5954,0.3563,0.0423,0.0288,0.0262,0.0169,0.0,0.0,YES
1.0,1.0,0.6033,0.3563,0.1022,0.0385,0.01,0.0078,0.0,0.0,YES
1.0,1.0,0.2924,0.1661,0.066,0.0658,0.0354,0.0175,0.0155,0.0,YES
0.5187,0.1991,0.1787,0.106,0.0983,0.0425,0.0382,0.0245,0.0,0.0,NO
1.0,0.6033,0.1777,0.1139,0.092,0.0529,0.0148,0.0,0.0,0.0,YES
0.1991,0.1787,0.1105,0.106,0.0732,0.0527,0.0459,0.021,0.0084,0.0,NO
1.0,0.9863,0.9432,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1083,0.0914,0.0266,0.0133,0.0117,0.0,0.0,0.0,0.0,YES
0.2452,0.1255,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1748,0.1294,0.1149,0.0835,0.0443,0.0,0.0,0.0,0.0,NO
0.2282,0.1897,0.1755,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0748,0.0576,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.1169,0.0215,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.0358,0.0306,0.0061,0.0043,0.0001,0.0,0.0,YES
0.2289,0.1657,0.1578,0.0297,0.0175,0.0174,0.0129,0.0104,0.0,0.0,NO
0.0468,0.0425,0.0391,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1013,0.0361,0.0244,0.0198,0.0153,0.0149,0.0,0.0,0.0,NO
0.0637,0.0606,0.0593,0.0438,0.0425,0.0422,0.0368,0.0,0.0,0.0,NO
0.2636,0.2369,0.0237,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.1558,0.0999,0.0598,0.0192,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.1198,0.1115,0.0281,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.0267,0.0212,0.0144,0.0,0.0,0.0,0.0,YES
0.2282,0.1854,0.1721,0.1294,0.124,0.0255,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2536,0.0205,0.0114,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.1684,0.0974,0.0403,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9584,0.1142,0.0949,0.0113,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1897,0.1294,0.0496,0.0201,0.0,0.0,0.0,0.0,NO
0.1688,0.0497,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.1001,0.0786,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0595,0.0425,0.0355,0.0237,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.0757,0.0718,0.0206,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0827,0.0799,0.046,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.1057,0.0878,0.0425,0.0289,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1654,0.086,0.0251,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.2057,0.1341,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1109,0.0632,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.2077,0.1424,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3031,0.2598,0.0668,0.0249,0.0246,0.0,0.0,0.0,0.0,NO
0.2874,0.1992,0.0668,0.039,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2077,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.1963,0.0537,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.1016,0.0804,0.0347,0.0249,0.0031,0.0,0.0,0.0,0.0,NO
0.2598,0.2452,0.2077,0.1799,0.0927,0.009,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6882,0.0531,0.0202,0.0188,0.001,0.0,0.0,YES
0.3591,0.2598,0.1799,0.1379,0.0488,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0418,0.0,0.0,0.0,0.0,0.0,YES
0.1004,0.0808,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.0441,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0625,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0241,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.4176,0.1952,0.11,0.0668,0.0605,0.0,0.0,0.0,NO
0.044,0.0233,0.0154,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.1949,0.191,0.097,0.0703,0.0655,0.0503,0.0,0.0,0.0,NO
0.2508,0.1827,0.1296,0.0337,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.2752,0.2598,0.1755,0.0668,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5954,0.0513,0.0267,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.1031,0.0183,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.4661,0.0859,0.0694,0.0,0.0,0.0,0.0,YES
0.5187,0.2598,0.2077,0.1799,0.1192,0.0117,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1777,0.12,0.1024,0.0,0.0,0.0,0.0,YES
0.2598,0.2077,0.2054,0.1799,0.1105,0.0,0.0,0.0,0.0,0.0,NO
