0,1,2,3,4,5,6,7,8,9,Associated
0.4151,0.4036,0.3389,0.2021,0.0487,0.0029,0.0,0.0,0.0,0.0,NO
0.438,0.4246,0.367,0.3389,0.2454,0.1778,0.1311,0.0402,0.0076,0.0,NO
0.438,0.3389,0.2894,0.2758,0.2479,0.023,0.019,0.0063,0.0,0.0,NO
0.117,0.0267,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.3075,0.2112,0.1559,0.1317,0.0956,0.0,0.0,0.0,YES
0.0896,0.0739,0.0562,0.0421,0.0326,0.0048,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.537,0.3152,0.2088,0.1559,0.0978,0.0026,0.0,0.0,YES
0.2429,0.1588,0.1533,0.0142,0.0077,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2129,0.1559,0.0978,0.0362,0.0064,0.0,0.0,YES
0.2695,0.25,0.1174,0.1031,0.0705,0.0188,0.0183,0.0116,0.0,0.0,NO
0.2469,0.2365,0.07,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2309,0.1283,0.0454,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3307,0.1875,0.1378,0.1094,0.0363,0.0,0.0,0.0,NO
1.0,0.8926,0.6895,0.658,0.6364,0.4801,0.4335,0.0591,0.0034,0.0,YES
0.5796,0.5692,0.5388,0.406,0.2613,0.0149,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.7136,0.5859,0.4801,0.3636,0.2229,0.0129,0.004,YES
0.0736,0.0638,0.0447,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1914,0.1509,0.0771,0.0619,0.052,0.0519,0.0245,0.0151,0.0041,NO
0.368,0.2437,0.153,0.1196,0.1192,0.1161,0.0555,0.0244,0.0213,0.0134,YES
1.0,0.9338,0.6711,0.3787,0.2298,0.1609,0.1583,0.0278,0.0202,0.0,YES
1.0,0.9338,0.7519,0.6711,0.3167,0.0934,0.0,0.0,0.0,0.0,YES
0.4595,0.2825,0.2188,0.2116,0.2034,0.1707,0.0287,0.0,0.0,0.0,YES
0.1432,0.0933,0.0619,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0447,0.0293,0.0218,0.0185,0.0005,0.0,0.0,0.0,0.0,NO
0.337,0.2562,0.2128,0.1707,0.1566,0.1498,0.0365,0.0214,0.0006,0.0,YES
0.6109,0.4755,0.2819,0.2304,0.1552,0.0821,0.0154,0.012,0.0013,0.0,NO
0.4216,0.2194,0.2188,0.1921,0.1758,0.1133,0.0603,0.0216,0.0,0.0,YES
0.4755,0.3287,0.166,0.1201,0.115,0.1079,0.0,0.0,0.0,0.0,NO
0.4493,0.1356,0.0908,0.0384,0.0328,0.0005,0.0,0.0,0.0,0.0,NO
0.4875,0.1194,0.1073,0.0991,0.0803,0.0725,0.0409,0.0,0.0,0.0,NO
0.4875,0.2646,0.2347,0.1851,0.0824,0.0633,0.0171,0.0,0.0,0.0,NO
0.0475,0.0447,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.7519,0.6711,0.4453,0.2351,0.1139,0.0962,0.004,0.0,YES
0.0622,0.0601,0.0468,0.0447,0.0207,0.0126,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.5916,0.4936,0.1175,0.0538,0.0449,0.0334,0.0,YES
0.1449,0.0447,0.0371,0.0335,0.0271,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.4318,0.288,0.0851,0.0835,0.0634,0.0,YES
0.4983,0.2464,0.2304,0.1182,0.1159,0.0785,0.059,0.0023,0.0,0.0,NO
0.6109,0.2831,0.2304,0.0518,0.0421,0.0053,0.0,0.0,0.0,0.0,NO
0.6109,0.3533,0.1733,0.1732,0.1428,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2961,0.2304,0.2219,0.1534,0.1457,0.0808,0.0,0.0,0.0,NO
0.6711,0.216,0.1953,0.1628,0.1419,0.1177,0.044,0.0067,0.0,0.0,YES
0.6109,0.2304,0.1524,0.1376,0.092,0.0845,0.0013,0.0,0.0,0.0,NO
0.3932,0.2267,0.1665,0.1572,0.1562,0.1323,0.1096,0.0525,0.0473,0.0039,YES
0.1131,0.0648,0.0487,0.0177,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.1672,0.1304,0.0961,0.0619,0.0588,0.0417,0.016,0.0144,0.0105,NO
0.5615,0.412,0.408,0.3783,0.2111,0.1192,0.0439,0.0225,0.0118,0.0102,YES
1.0,0.8229,0.744,0.4007,0.3884,0.0672,0.0454,0.0447,0.0193,0.0096,YES
1.0,0.8229,0.7957,0.744,0.5353,0.1164,0.026,0.0006,0.0,0.0,YES
0.5615,0.5094,0.4775,0.3967,0.3529,0.0583,0.0,0.0,0.0,0.0,YES
0.1335,0.0835,0.0417,0.0316,0.0259,0.0092,0.0,0.0,0.0,0.0,NO
0.1131,0.0994,0.0487,0.0417,0.0293,0.0005,0.0,0.0,0.0,0.0,NO
0.4831,0.433,0.3736,0.3529,0.3234,0.1566,0.0102,0.0015,0.0,0.0,YES
0.2484,0.1552,0.1322,0.0235,0.0229,0.0203,0.011,0.0034,0.0,0.0,NO
0.5865,0.4674,0.4531,0.2642,0.1549,0.0638,0.0551,0.0,0.0,0.0,YES
0.166,0.1322,0.1196,0.0329,0.02,0.0029,0.0018,0.0,0.0,0.0,NO
0.1503,0.1287,0.0555,0.0358,0.0107,0.0013,0.0,0.0,0.0,0.0,NO
0.1397,0.1323,0.1231,0.0296,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2331,0.2052,0.1454,0.1397,0.0289,0.0229,0.0179,0.0054,0.0,NO
0.1131,0.0503,0.0417,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.8229,0.7957,0.7528,0.744,0.1804,0.0968,0.0674,0.01,0.0013,YES
0.1131,0.0666,0.0487,0.0413,0.0173,0.0134,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.5472,0.1535,0.0093,0.0,0.0,0.0,YES
0.1786,0.1449,0.1131,0.0487,0.0393,0.0358,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.744,0.7299,0.1999,0.1856,0.0232,0.0,0.0,YES
0.196,0.1182,0.1102,0.0757,0.0685,0.0225,0.0057,0.0017,0.0,0.0,NO
0.0787,0.0135,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3917,0.1697,0.0481,0.0409,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.246,0.2193,0.1761,0.1322,0.0804,0.044,0.0,0.0,0.0,NO
0.744,0.407,0.3733,0.3652,0.3529,0.1435,0.0169,0.0122,0.0,0.0,YES
0.3812,0.34,0.1921,0.1524,0.1212,0.0235,0.0037,0.0032,0.001,0.0,NO
0.5865,0.4359,0.3832,0.3529,0.3414,0.1323,0.0966,0.0146,0.0099,0.0,YES
0.2025,0.0412,0.0298,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.1128,0.0335,0.0196,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.294,0.2139,0.1419,0.0378,0.0068,0.0054,0.0,0.0,0.0,NO
0.3776,0.3247,0.3169,0.285,0.1217,0.104,0.0497,0.0065,0.0,0.0,NO
0.3776,0.3169,0.2417,0.1239,0.0865,0.0604,0.0406,0.0,0.0,0.0,NO
0.4344,0.4172,0.3914,0.2372,0.2184,0.0,0.0,0.0,0.0,0.0,NO
0.0603,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.0524,0.016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3807,0.3725,0.2372,0.0628,0.0496,0.0236,0.0,0.0,0.0,NO
0.3073,0.1684,0.114,0.0578,0.0492,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3941,0.3914,0.1776,0.1001,0.0711,0.0194,0.0,0.0,0.0,NO
0.3073,0.2358,0.0526,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.1625,0.0302,0.0248,0.024,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1436,0.1066,0.0641,0.0338,0.0199,0.0,0.0,0.0,YES
1.0,1.0,0.1133,0.107,0.0744,0.0532,0.0,0.0,0.0,0.0,YES
0.0788,0.0153,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3097,0.2417,0.2037,0.0726,0.0651,0.0,0.0,0.0,NO
0.096,0.0402,0.0278,0.0142,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.2343,0.2102,0.1032,0.0216,0.0,0.0,0.0,NO
0.12,0.06,0.0459,0.0138,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.1522,0.1067,0.0539,0.0,0.0,0.0,0.0,NO
0.1609,0.1592,0.1414,0.1086,0.1055,0.054,0.0509,0.0375,0.0,0.0,NO
0.2067,0.183,0.0926,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.1414,0.1339,0.1141,0.1119,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1445,0.1414,0.054,0.0,0.0,0.0,0.0,0.0,NO
0.3494,0.2858,0.2372,0.1743,0.0733,0.0658,0.0284,0.0,0.0,0.0,NO
0.2472,0.1414,0.1291,0.0556,0.0546,0.0483,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.2793,0.2372,0.0443,0.0419,0.034,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0436,0.017,0.0105,0.0,0.0,0.0,0.0,YES
1.0,0.1256,0.0926,0.051,0.0355,0.0233,0.0227,0.0196,0.0043,0.0015,YES
0.2452,0.1244,0.1054,0.0936,0.051,0.0454,0.0249,0.0138,0.0061,0.0048,NO
0.2269,0.1333,0.11,0.1088,0.0968,0.0105,0.0091,0.0048,0.0046,0.0,NO
0.2269,0.216,0.1333,0.0639,0.015,0.015,0.0063,0.0,0.0,0.0,NO
0.1763,0.1553,0.1244,0.083,0.0767,0.0754,0.0251,0.0056,0.0,0.0,NO
1.0,0.2796,0.0791,0.0638,0.0417,0.017,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0303,0.0111,0.0098,0.0001,0.0,0.0,0.0,YES
0.1763,0.1139,0.0808,0.0767,0.0647,0.025,0.0178,0.0131,0.0051,0.0,NO
0.3252,0.0725,0.0502,0.0403,0.0299,0.0069,0.0002,0.0,0.0,0.0,NO
0.1425,0.132,0.1175,0.083,0.0719,0.0509,0.026,0.0251,0.0173,0.0,NO
0.3252,0.0703,0.0422,0.039,0.0365,0.0247,0.0,0.0,0.0,0.0,NO
0.2747,0.0458,0.0345,0.0263,0.0179,0.0113,0.0007,0.0,0.0,0.0,NO
0.2981,0.0678,0.0403,0.0326,0.0305,0.0185,0.0148,0.0127,0.0,0.0,NO
0.2981,0.0626,0.0563,0.0465,0.0378,0.024,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0136,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.1438,0.1333,0.0885,0.0484,0.0432,0.0304,0.0089,0.0,NO
1.0,0.4171,0.2536,0.0425,0.0286,0.0206,0.0203,0.0057,0.0025,0.0,YES
0.216,0.1668,0.1333,0.0767,0.0446,0.0407,0.0242,0.0228,0.0118,0.0,NO
1.0,0.8571,0.4171,0.0892,0.0127,0.0122,0.0107,0.0,0.0,0.0,YES
0.2269,0.216,0.1333,0.0571,0.0342,0.0323,0.0086,0.0,0.0,0.0,NO
0.1685,0.0592,0.0503,0.048,0.0378,0.0224,0.0189,0.0143,0.0023,0.0,NO
0.1936,0.1196,0.1001,0.0725,0.0196,0.0189,0.0,0.0,0.0,0.0,NO
0.1194,0.1184,0.0873,0.0848,0.0725,0.0099,0.0,0.0,0.0,0.0,NO
0.3252,0.0938,0.075,0.0402,0.0352,0.0307,0.0029,0.0,0.0,0.0,NO
0.2269,0.1763,0.1495,0.0741,0.0529,0.0496,0.0301,0.0232,0.0168,0.0043,NO
0.0959,0.0878,0.0725,0.0578,0.0429,0.0413,0.0285,0.0196,0.0083,0.0,NO
0.1763,0.1329,0.0872,0.0754,0.0748,0.0593,0.0359,0.0187,0.0157,0.0045,NO
0.0788,0.0747,0.0635,0.0554,0.0474,0.0412,0.0133,0.0043,0.0,0.0,NO
0.1793,0.1742,0.1142,0.1079,0.0872,0.0619,0.0477,0.0201,0.0108,0.0044,NO
0.425,0.3409,0.233,0.2193,0.2006,0.1336,0.1192,0.0932,0.0283,0.0143,YES
1.0,1.0,0.7752,0.5036,0.3214,0.1382,0.1051,0.0509,0.034,0.0335,YES
1.0,1.0,1.0,0.7752,0.443,0.0717,0.0575,0.0457,0.0194,0.0007,YES
0.5308,0.4013,0.3951,0.3354,0.2864,0.2443,0.1776,0.0806,0.0,0.0,YES
0.0822,0.0794,0.0477,0.0194,0.0133,0.0105,0.0,0.0,0.0,0.0,NO
0.1036,0.0554,0.0538,0.0477,0.0474,0.0366,0.0227,0.0224,0.0006,0.0,NO
0.3903,0.3893,0.3583,0.3354,0.2976,0.2864,0.2209,0.1566,0.0889,0.0076,YES
0.3019,0.1552,0.0989,0.0819,0.0717,0.0259,0.0168,0.0141,0.0014,0.0,NO
0.487,0.4013,0.3613,0.2511,0.1901,0.1883,0.1677,0.1417,0.0802,0.0,YES
0.166,0.1246,0.1004,0.0989,0.0542,0.0033,0.002,0.0,0.0,0.0,NO
0.3922,0.369,0.1666,0.1566,0.0459,0.0427,0.034,0.008,0.0005,0.0,NO
0.4256,0.369,0.1473,0.1379,0.1216,0.0479,0.0281,0.0206,0.0,0.0,NO
0.4256,0.369,0.2833,0.2347,0.2138,0.1161,0.0896,0.0239,0.0171,0.0062,NO
0.0632,0.0477,0.0474,0.0335,0.0291,0.0146,0.0088,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7752,0.6229,0.2089,0.2053,0.1111,0.1027,0.092,YES
0.0694,0.0554,0.0474,0.0409,0.0393,0.0212,0.0129,0.0121,0.0088,0.0,NO
1.0,1.0,1.0,0.8275,0.5701,0.2155,0.1459,0.0903,0.0069,0.0,YES
0.1697,0.1449,0.0615,0.0554,0.0494,0.0474,0.0455,0.0409,0.0195,0.0,NO
1.0,1.0,1.0,0.7752,0.604,0.1561,0.1143,0.0394,0.0174,0.0,YES
0.2002,0.1622,0.1182,0.1082,0.072,0.0685,0.0512,0.0199,0.0024,0.0019,NO
0.1177,0.0949,0.0763,0.0707,0.0589,0.0057,0.0048,0.0,0.0,0.0,NO
0.4081,0.2002,0.1613,0.1247,0.0494,0.036,0.0013,0.0,0.0,0.0,NO
0.2563,0.2039,0.2002,0.1482,0.135,0.1339,0.0989,0.0764,0.0,0.0,NO
0.7752,0.3582,0.3354,0.3022,0.2299,0.1975,0.1743,0.1038,0.0643,0.0091,YES
0.2094,0.2002,0.1825,0.1543,0.1524,0.1473,0.0176,0.0042,0.0014,0.0011,NO
0.4541,0.3613,0.3354,0.3171,0.2864,0.2794,0.2427,0.1323,0.1174,0.0109,YES
1.0,0.974,0.0907,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.14,0.0902,0.0691,0.0419,0.0359,0.0274,0.0027,0.0,0.0,YES
0.2452,0.245,0.1998,0.1686,0.1044,0.0732,0.0039,0.0,0.0,0.0,NO
0.3075,0.108,0.0848,0.0688,0.0293,0.0091,0.0037,0.0,0.0,0.0,NO
0.3075,0.1366,0.0492,0.0225,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2105,0.1387,0.0767,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2723,0.1895,0.079,0.0492,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0411,0.0128,0.0001,0.0,0.0,0.0,0.0,YES
0.334,0.1544,0.1411,0.0935,0.0193,0.0128,0.0,0.0,0.0,0.0,NO
0.2506,0.056,0.0292,0.0048,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.2501,0.1977,0.1932,0.131,0.1135,0.0109,0.0,0.0,0.0,0.0,NO
0.2506,0.0784,0.0593,0.0494,0.0422,0.0087,0.0,0.0,0.0,0.0,NO
0.3064,0.0621,0.0339,0.0203,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0547,0.0537,0.0522,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1115,0.0848,0.0434,0.0281,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2641,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1603,0.1366,0.0916,0.0862,0.0349,0.0304,0.0,0.0,0.0,NO
1.0,0.974,0.2536,0.0391,0.0328,0.0319,0.0275,0.0,0.0,0.0,YES
0.2261,0.1453,0.1366,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.169,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1366,0.0872,0.044,0.0359,0.0,0.0,0.0,0.0,0.0,NO
0.1298,0.0717,0.0535,0.049,0.0481,0.0342,0.0,0.0,0.0,0.0,NO
0.1492,0.1164,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1619,0.1607,0.0974,0.0913,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1046,0.1017,0.0768,0.0761,0.0424,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1776,0.1457,0.0722,0.0232,0.0,0.0,0.0,0.0,NO
0.1818,0.1664,0.0878,0.0658,0.0445,0.0278,0.0199,0.0,0.0,0.0,NO
0.334,0.1801,0.149,0.1135,0.0849,0.0277,0.0,0.0,0.0,0.0,NO
0.2057,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.229,0.189,0.1091,0.0448,0.0378,0.0218,0.0024,0.0,0.0,0.0,NO
0.1706,0.1147,0.1092,0.0977,0.069,0.0557,0.0377,0.0034,0.0,0.0,NO
0.3384,0.1991,0.1765,0.065,0.0599,0.0227,0.0025,0.0,0.0,0.0,NO
0.2874,0.1991,0.1965,0.1189,0.0896,0.0,0.0,0.0,0.0,0.0,NO
0.2268,0.209,0.1787,0.1364,0.0931,0.0799,0.0444,0.0,0.0,0.0,NO
0.1963,0.1414,0.0957,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0287,0.0266,0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.1738,0.1479,0.1,0.0931,0.0768,0.0725,0.033,0.0,0.0,NO
1.0,0.6033,0.4091,0.3563,0.0915,0.0034,0.0,0.0,0.0,0.0,YES
0.7077,0.2166,0.2142,0.1787,0.1251,0.0697,0.0333,0.0095,0.0,0.0,NO
1.0,0.3246,0.2705,0.1857,0.1282,0.032,0.0,0.0,0.0,0.0,YES
0.501,0.2134,0.0808,0.0742,0.0402,0.0094,0.0093,0.0,0.0,0.0,NO
0.5436,0.2391,0.2085,0.1059,0.0656,0.0632,0.0354,0.0078,0.0,0.0,NO
0.5436,0.1733,0.0549,0.0517,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.0439,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.2622,0.1991,0.1488,0.126,0.1189,0.093,0.0255,0.0,0.0,NO
0.1308,0.0522,0.044,0.032,0.0178,0.0109,0.0,0.0,0.0,0.0,NO
0.1674,0.1465,0.1189,0.0959,0.0703,0.0694,0.0405,0.0,0.0,0.0,NO
0.0975,0.0471,0.0274,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2845,0.1991,0.1755,0.1222,0.1189,0.098,0.0695,0.0,0.0,0.0,NO
1.0,0.5181,0.4921,0.3563,0.0875,0.0482,0.0328,0.02,0.0,0.0,YES
0.6033,0.5954,0.5882,0.3563,0.0423,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3643,0.268,0.1593,0.1048,0.0448,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.2924,0.171,0.066,0.0658,0.0412,0.0212,0.0,YES
0.5187,0.1991,0.1595,0.1401,0.0931,0.0925,0.0611,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1777,0.0507,0.0,0.0,0.0,0.0,0.0,YES
0.1553,0.1275,0.1167,0.1105,0.0931,0.0732,0.0641,0.0,0.0,0.0,NO
1.0,1.0,0.0907,0.0534,0.0298,0.0227,0.0168,0.0102,0.0,0.0,YES
1.0,0.1083,0.0926,0.0515,0.0279,0.0243,0.0231,0.0117,0.0046,0.0,YES
0.2452,0.1631,0.1255,0.0807,0.0247,0.0226,0.0065,0.0019,0.0,0.0,NO
0.2289,0.1897,0.1294,0.1149,0.0835,0.0752,0.0751,0.0195,0.009,0.0,NO
0.2289,0.2282,0.1897,0.1294,0.0437,0.0327,0.0317,0.015,0.0,0.0,NO
0.1631,0.1567,0.1072,0.076,0.0576,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0306,0.016,0.0125,0.0097,0.0085,0.0001,0.0,YES
0.1578,0.115,0.0939,0.076,0.0489,0.0297,0.0171,0.0131,0.0,0.0,NO
0.2223,0.0451,0.0433,0.0391,0.0299,0.0294,0.0069,0.0032,0.0,0.0,NO
0.1438,0.1316,0.1013,0.078,0.0504,0.0244,0.0183,0.0,0.0,0.0,NO
0.2223,0.0606,0.0593,0.0422,0.0368,0.0315,0.0298,0.0058,0.0,0.0,NO
0.2636,0.2369,0.0463,0.0235,0.018,0.0113,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0463,0.0407,0.0358,0.0323,0.0263,0.0,0.0,0.0,NO
0.2636,0.257,0.1115,0.0631,0.0445,0.0385,0.0367,0.0052,0.0,0.0,NO
1.0,1.0,0.2641,0.0208,0.0144,0.0089,0.0048,0.0,0.0,0.0,YES
0.2289,0.2282,0.1854,0.1294,0.124,0.0885,0.0565,0.0304,0.0,0.0,NO
1.0,1.0,0.2536,0.0291,0.0247,0.0205,0.0056,0.0048,0.0,0.0,YES
0.2282,0.1897,0.1684,0.1294,0.0239,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0275,0.0121,0.0113,0.0107,0.0,0.0,0.0,YES
0.2289,0.2282,0.1897,0.1294,0.0581,0.039,0.0281,0.0,0.0,0.0,NO
0.1152,0.1102,0.0503,0.0414,0.0342,0.032,0.0224,0.0142,0.0,0.0,NO
0.1324,0.1196,0.1001,0.0648,0.0545,0.0188,0.0,0.0,0.0,0.0,NO
0.1205,0.1102,0.081,0.0753,0.0353,0.0237,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0809,0.0757,0.0511,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1495,0.1182,0.0571,0.0524,0.046,0.0226,0.0206,0.0,0.0,NO
0.1107,0.1102,0.0878,0.0409,0.0395,0.0289,0.0285,0.0199,0.0191,0.0,NO
0.1734,0.1341,0.0992,0.0872,0.0741,0.0251,0.0246,0.0152,0.0,0.0,NO
0.263,0.1341,0.0786,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.1062,0.0584,0.0484,0.0467,0.0279,0.0244,0.0,0.0,0.0,NO
0.1424,0.1218,0.121,0.1059,0.0569,0.0294,0.0,0.0,0.0,0.0,NO
0.3384,0.2598,0.1107,0.0281,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1965,0.0869,0.0481,0.0358,0.0175,0.0,0.0,0.0,0.0,NO
0.2215,0.1799,0.1779,0.1246,0.0848,0.0596,0.0536,0.0,0.0,0.0,NO
0.2687,0.1963,0.0735,0.0362,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.0804,0.0347,0.0343,0.0297,0.0235,0.0,0.0,0.0,0.0,NO
0.2325,0.2154,0.1543,0.1342,0.1304,0.0927,0.0768,0.0726,0.0379,0.0035,NO
1.0,1.0,0.1546,0.1237,0.0079,0.0034,0.0,0.0,0.0,0.0,YES
0.2215,0.214,0.1715,0.1632,0.0936,0.0882,0.0555,0.0,0.0,0.0,NO
1.0,0.5213,0.0832,0.0818,0.0418,0.0,0.0,0.0,0.0,0.0,YES
0.3884,0.0919,0.0808,0.0645,0.0525,0.003,0.0,0.0,0.0,0.0,NO
0.3884,0.2085,0.1774,0.0813,0.0723,0.0462,0.0441,0.0272,0.0,0.0,NO
0.3884,0.1733,0.0716,0.0641,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.0306,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2598,0.1552,0.1153,0.0271,0.0233,0.0,0.0,0.0,0.0,NO
0.263,0.1308,0.0898,0.0233,0.0133,0.0059,0.0,0.0,0.0,0.0,NO
0.1949,0.191,0.1189,0.097,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.0339,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2598,0.1755,0.0861,0.0729,0.0414,0.0279,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1261,0.0597,0.045,0.021,0.0132,0.0,0.0,YES
1.0,0.5954,0.1779,0.1546,0.0803,0.0524,0.0314,0.0,0.0,0.0,YES
0.7522,0.3643,0.3024,0.1546,0.1368,0.052,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.0859,0.0818,0.0749,0.033,0.0,0.0,0.0,YES
0.2598,0.1977,0.1568,0.1184,0.0925,0.0677,0.0561,0.0393,0.0359,0.0,NO
1.0,0.3024,0.1777,0.1546,0.1024,0.0511,0.0075,0.0,0.0,0.0,YES
0.2554,0.2054,0.1799,0.158,0.1522,0.1105,0.0882,0.0398,0.0229,0.0,NO
