0,1,2,3,4,5,6,7,8,9,Associated
0.3389,0.1108,0.0466,0.0024,0.0006,0.0003,0.0,0.0,0.0,0.0,NO
0.338,0.3345,0.2606,0.2479,0.0427,0.0192,0.011,0.0004,0.0,0.0,NO
0.1529,0.0973,0.0863,0.0669,0.0267,0.0098,0.0013,0.0009,0.0,0.0,NO
0.4279,0.3905,0.1559,0.1507,0.1053,0.0978,0.0005,0.0,0.0,0.0,YES
0.0648,0.0562,0.051,0.0314,0.0252,0.007,0.0058,0.0034,0.0,0.0,NO
0.6151,0.5693,0.5196,0.4029,0.1507,0.1038,0.1031,0.0752,0.0339,0.0003,YES
0.2429,0.1393,0.115,0.0142,0.0059,0.0034,0.0,0.0,0.0,0.0,NO
0.2918,0.2826,0.2644,0.2213,0.2129,0.1559,0.1507,0.1252,0.1168,0.0978,YES
0.2571,0.2408,0.2166,0.2022,0.1174,0.1031,0.0513,0.0135,0.0,0.0,NO
0.2655,0.1775,0.1037,0.0689,0.0327,0.0135,0.0007,0.0,0.0,0.0,NO
0.5518,0.4164,0.3158,0.2997,0.2655,0.0186,0.0102,0.0102,0.0001,0.0,NO
0.293,0.2655,0.1883,0.1875,0.0422,0.028,0.0135,0.0044,0.0004,0.0,NO
0.7504,0.6364,0.6338,0.6045,0.5979,0.5693,0.4801,0.0591,0.0016,0.0003,YES
0.5482,0.4829,0.4724,0.2613,0.1761,0.0149,0.0135,0.0001,0.0,0.0,NO
1.0,0.9632,0.8553,0.5979,0.5355,0.4801,0.3335,0.0683,0.0129,0.011,YES
0.1238,0.0378,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1914,0.1509,0.052,0.0519,0.0245,0.0065,0.0,0.0,0.0,0.0,NO
0.368,0.1192,0.1161,0.0817,0.0555,0.0292,0.0283,0.0245,0.0244,0.0,YES
1.0,1.0,0.9338,0.6711,0.5036,0.238,0.0055,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.6711,0.594,0.0934,0.0776,0.032,0.0,0.0,YES
0.4775,0.4595,0.1737,0.1707,0.1451,0.0817,0.0461,0.0287,0.0216,0.0122,YES
0.201,0.1432,0.1238,0.0933,0.07,0.0193,0.0,0.0,0.0,0.0,NO
0.1238,0.0621,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.337,0.1707,0.0817,0.0214,0.0168,0.0,0.0,0.0,0.0,YES
0.5159,0.4755,0.2819,0.2304,0.0203,0.0012,0.0,0.0,0.0,0.0,NO
0.4216,0.1758,0.1133,0.0802,0.0612,0.0236,0.0,0.0,0.0,0.0,YES
0.4755,0.3287,0.2304,0.1079,0.0422,0.0232,0.0074,0.0,0.0,0.0,NO
0.1356,0.125,0.1055,0.0285,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1073,0.0409,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2646,0.1233,0.0824,0.0507,0.0289,0.0253,0.0138,0.0,0.0,0.0,NO
0.1985,0.1146,0.0632,0.0327,0.0114,0.0075,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.5044,0.0,0.0,0.0,0.0,0.0,YES
0.1238,0.0718,0.0622,0.0601,0.0126,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7685,0.6711,0.6616,0.2388,0.0334,0.0,0.0,0.0,YES
0.1449,0.1238,0.0413,0.0271,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.3331,0.288,0.0835,0.0431,0.0199,0.0104,YES
0.4983,0.4755,0.318,0.2304,0.0175,0.0057,0.0,0.0,0.0,0.0,NO
0.6109,0.4267,0.3338,0.2831,0.2304,0.159,0.0051,0.0,0.0,0.0,NO
0.6109,0.4755,0.4726,0.3533,0.1902,0.1733,0.0657,0.0615,0.0204,0.0029,NO
0.6109,0.4755,0.2304,0.2219,0.1734,0.057,0.0447,0.0092,0.0017,0.0,NO
0.6711,0.3652,0.1177,0.0817,0.0292,0.0275,0.0099,0.0,0.0,0.0,YES
0.4518,0.4051,0.2304,0.1524,0.092,0.0845,0.0445,0.0025,0.0,0.0,NO
0.3932,0.3832,0.1665,0.1572,0.1323,0.0817,0.0704,0.0525,0.0473,0.0292,YES
0.0828,0.0731,0.0487,0.0417,0.0227,0.0,0.0,0.0,0.0,0.0,NO
0.1672,0.1004,0.0417,0.0281,0.016,0.0144,0.0,0.0,0.0,0.0,NO
0.5615,0.408,0.3529,0.3405,0.2655,0.1073,0.0943,0.0283,0.016,0.0102,YES
1.0,0.8229,0.7911,0.744,0.5036,0.1221,0.0022,0.0,0.0,0.0,YES
1.0,0.8229,0.7911,0.744,0.594,0.0619,0.0509,0.026,0.0,0.0,YES
0.5094,0.5031,0.4775,0.414,0.3529,0.3297,0.2727,0.1374,0.1279,0.0188,YES
0.2229,0.1353,0.0835,0.0487,0.0417,0.0259,0.0,0.0,0.0,0.0,NO
0.0487,0.0417,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5031,0.433,0.3736,0.3529,0.3297,0.3234,0.014,0.0,0.0,0.0,YES
0.4027,0.2484,0.151,0.1322,0.0203,0.0029,0.0005,0.0,0.0,0.0,NO
0.4796,0.4674,0.4531,0.285,0.2642,0.2188,0.1549,0.0802,0.0,0.0,YES
0.4027,0.151,0.1322,0.1196,0.0449,0.0422,0.0319,0.0,0.0,0.0,NO
0.1503,0.0989,0.093,0.0859,0.0358,0.0187,0.0015,0.0,0.0,0.0,NO
0.0963,0.0268,0.0065,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.1747,0.1233,0.098,0.0289,0.0229,0.0054,0.0048,0.0,0.0,NO
0.1436,0.1146,0.0632,0.0492,0.0417,0.0177,0.0129,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7911,0.5592,0.0,0.0,0.0,0.0,0.0,YES
0.0666,0.0568,0.0487,0.0417,0.0413,0.0244,0.0177,0.0173,0.0164,0.0,NO
1.0,0.8229,0.744,0.6616,0.608,0.2714,0.0093,0.0017,0.0,0.0,YES
0.1786,0.1146,0.0524,0.0487,0.0393,0.0358,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7911,0.3693,0.1999,0.1381,0.1327,0.0859,0.0832,YES
0.4027,0.2802,0.151,0.1322,0.1258,0.1102,0.0757,0.0,0.0,0.0,NO
0.4027,0.376,0.264,0.159,0.151,0.0974,0.0787,0.0,0.0,0.0,NO
0.4726,0.4027,0.3917,0.3911,0.2882,0.1505,0.1322,0.1188,0.1136,0.0657,NO
0.246,0.221,0.1761,0.1528,0.151,0.1322,0.1102,0.0353,0.0032,0.0007,NO
0.744,0.5615,0.3652,0.3529,0.331,0.2274,0.2089,0.018,0.0039,0.0027,YES
0.4518,0.4027,0.2863,0.1921,0.1777,0.151,0.1206,0.0235,0.0037,0.001,NO
0.5615,0.5031,0.4359,0.3832,0.3529,0.3217,0.1047,0.0704,0.031,0.0146,YES
0.2769,0.2526,0.0802,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.1621,0.1178,0.0932,0.0499,0.0378,0.0068,0.0,0.0,0.0,NO
0.3776,0.3247,0.3169,0.1217,0.1182,0.0429,0.0112,0.0,0.0,0.0,NO
0.3776,0.3169,0.2345,0.1436,0.1182,0.0679,0.0,0.0,0.0,0.0,NO
0.4172,0.362,0.0958,0.0587,0.0565,0.0551,0.0029,0.0,0.0,0.0,NO
0.2526,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.362,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.114,0.0025,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3941,0.2402,0.1001,0.0711,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.1414,0.0493,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.0427,0.0396,0.0302,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0338,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.107,0.0298,0.0282,0.0034,0.0,0.0,0.0,YES
0.1038,0.0788,0.0667,0.0153,0.0136,0.0062,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3169,0.3108,0.2417,0.1182,0.0,0.0,0.0,0.0,NO
0.2526,0.096,0.0745,0.0268,0.0227,0.0062,0.0,0.0,0.0,0.0,NO
0.3776,0.2584,0.2436,0.1599,0.1182,0.1002,0.0,0.0,0.0,0.0,NO
0.2526,0.0575,0.0459,0.0138,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.1182,0.1067,0.0913,0.0466,0.0,0.0,0.0,NO
0.1414,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1725,0.1414,0.1058,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.1414,0.1304,0.0603,0.0559,0.0159,0.006,0.0,0.0,0.0,NO
0.1244,0.121,0.0776,0.0701,0.0142,0.0034,0.0,0.0,0.0,0.0,NO
0.2496,0.1743,0.0733,0.0432,0.0202,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.195,0.1414,0.0534,0.0483,0.005,0.0,0.0,0.0,0.0,NO
0.3531,0.0453,0.0419,0.017,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0211,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.051,0.0355,0.0233,0.0227,0.014,0.0,0.0,0.0,YES
0.2452,0.2116,0.1976,0.1763,0.1244,0.0675,0.0249,0.0138,0.0061,0.0,NO
0.2269,0.1088,0.0443,0.0311,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1283,0.0639,0.056,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.156,0.1553,0.0767,0.0694,0.0315,0.0176,0.0026,0.0,0.0,NO
1.0,1.0,1.0,0.068,0.0638,0.0417,0.0315,0.017,0.0,0.0,YES
1.0,1.0,1.0,0.0111,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.1763,0.1219,0.1139,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0613,0.0299,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.1707,0.1425,0.132,0.0725,0.0509,0.0173,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.039,0.0365,0.0159,0.0104,0.0,0.0,0.0,0.0,NO
0.0458,0.037,0.0219,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0245,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.1115,0.0563,0.0266,0.0228,0.003,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0541,0.0246,0.0236,0.0136,0.0045,0.0,0.0,YES
0.216,0.1705,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0425,0.0206,0.0203,0.0057,0.0045,0.0,0.0,YES
0.2269,0.1429,0.0473,0.0403,0.0284,0.0228,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0892,0.0122,0.01,0.0,0.0,0.0,0.0,YES
0.216,0.1126,0.0753,0.0571,0.0429,0.0342,0.0338,0.0215,0.0193,0.0,NO
0.3252,0.1024,0.0592,0.0415,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.1196,0.1024,0.0725,0.0367,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1474,0.1194,0.1024,0.0725,0.0276,0.0237,0.0142,0.0,0.0,NO
0.3252,0.0773,0.075,0.0728,0.0725,0.0664,0.0562,0.0256,0.0135,0.0,NO
0.2269,0.2116,0.1763,0.0799,0.0638,0.0531,0.0529,0.0,0.0,0.0,NO
0.1024,0.0959,0.0878,0.0578,0.0481,0.0413,0.0199,0.0,0.0,0.0,NO
0.2116,0.1763,0.1329,0.0748,0.0359,0.0187,0.0152,0.0,0.0,0.0,NO
0.0635,0.0554,0.0477,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1297,0.0872,0.0477,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3348,0.2193,0.132,0.1105,0.0932,0.0598,0.027,0.0117,0.011,YES
1.0,1.0,0.927,0.8275,0.4805,0.0607,0.0509,0.02,0.0025,0.0,YES
1.0,1.0,0.927,0.8275,0.5668,0.0537,0.0,0.0,0.0,0.0,YES
0.6847,0.4013,0.3951,0.2864,0.2468,0.161,0.1554,0.1356,0.0116,0.0008,YES
0.2995,0.1175,0.0554,0.0477,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0175,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3903,0.3583,0.2864,0.1928,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2002,0.0434,0.0168,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.4013,0.2701,0.1901,0.1883,0.1417,0.0765,0.0,0.0,0.0,YES
0.2002,0.1607,0.0654,0.0612,0.039,0.0349,0.0277,0.0,0.0,0.0,NO
0.369,0.2021,0.1666,0.1159,0.113,0.0427,0.0018,0.0,0.0,0.0,NO
0.369,0.0479,0.009,0.0074,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2833,0.1176,0.0851,0.0239,0.0062,0.0055,0.0021,0.0,0.0,NO
0.0949,0.0856,0.0603,0.052,0.0477,0.0291,0.0167,0.0146,0.0088,0.0,NO
1.0,0.9541,0.927,0.8275,0.7517,0.2089,0.1147,0.0,0.0,0.0,YES
0.0896,0.0665,0.0554,0.0477,0.0275,0.0212,0.0088,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7124,0.6312,0.2155,0.037,0.0201,0.0019,0.0,YES
0.1343,0.0615,0.0554,0.0455,0.0409,0.0195,0.0013,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.4963,0.1561,0.1192,0.0723,0.066,0.0394,YES
0.3405,0.2002,0.1082,0.0657,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3094,0.2002,0.1316,0.0949,0.0581,0.0514,0.0,0.0,0.0,NO
0.5265,0.3911,0.2332,0.2002,0.1763,0.1032,0.0627,0.0514,0.0013,0.0,NO
0.3307,0.1856,0.1099,0.105,0.0957,0.0514,0.0459,0.0414,0.0037,0.0008,NO
1.0,0.4013,0.3348,0.3022,0.1975,0.1038,0.0643,0.0044,0.003,0.0,YES
0.3739,0.2583,0.2002,0.1543,0.1413,0.0341,0.0042,0.0011,0.0,0.0,NO
0.5859,0.3348,0.3171,0.2864,0.2794,0.1227,0.0671,0.0132,0.0,0.0,YES
1.0,1.0,1.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0519,0.0453,0.0274,0.0266,0.0,0.0,0.0,0.0,YES
0.334,0.2452,0.245,0.1976,0.0877,0.0484,0.0,0.0,0.0,0.0,NO
0.143,0.0443,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.056,0.0492,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1806,0.1605,0.1488,0.0243,0.0222,0.0176,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.079,0.0611,0.0492,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.1561,0.1488,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0432,0.0299,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2501,0.1977,0.1605,0.0988,0.0269,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0302,0.0262,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0666,0.037,0.0339,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.1115,0.0442,0.0434,0.0405,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0627,0.0465,0.0208,0.0,0.0,0.0,0.0,YES
0.143,0.0885,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0391,0.0328,0.011,0.0,0.0,0.0,0.0,YES
0.143,0.0862,0.0473,0.0403,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.169,0.0246,0.0236,0.0,0.0,0.0,0.0,YES
0.143,0.0872,0.0813,0.0624,0.044,0.0376,0.0215,0.0,0.0,0.0,NO
0.2506,0.0717,0.0487,0.0481,0.0433,0.0,0.0,0.0,0.0,0.0,NO
0.1492,0.1196,0.0653,0.0425,0.038,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1706,0.0536,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0773,0.0768,0.0728,0.0497,0.0265,0.0135,0.0,0.0,0.0,NO
0.334,0.245,0.1605,0.1026,0.0799,0.0638,0.0,0.0,0.0,0.0,NO
0.1818,0.1033,0.0878,0.0802,0.0445,0.0199,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1452,0.1145,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2057,0.1505,0.1503,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.229,0.189,0.1091,0.1062,0.0323,0.0074,0.0,0.0,0.0,0.0,NO
0.6593,0.1706,0.1147,0.1059,0.0931,0.0559,0.0527,0.0345,0.0127,0.0034,NO
0.3031,0.235,0.1765,0.1674,0.1405,0.0599,0.0126,0.0,0.0,0.0,NO
0.3369,0.1965,0.1674,0.1405,0.1275,0.0707,0.0199,0.0,0.0,0.0,NO
0.6773,0.2268,0.1246,0.106,0.0969,0.0931,0.0799,0.0389,0.0218,0.0188,NO
0.2831,0.1963,0.1414,0.0435,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0756,0.0613,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3504,0.106,0.0931,0.0927,0.0725,0.0304,0.0188,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5095,0.0424,0.0034,0.0028,0.0001,0.0,0.0,YES
0.7077,0.2142,0.0704,0.0697,0.0426,0.0265,0.018,0.0095,0.0,0.0,NO
1.0,1.0,1.0,0.3246,0.0144,0.0084,0.0071,0.0,0.0,0.0,YES
0.501,0.2134,0.1236,0.0159,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.2391,0.1774,0.1059,0.0251,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0398,0.0316,0.0315,0.025,0.0147,0.0065,0.0048,0.0,NO
0.196,0.0748,0.0564,0.0439,0.0192,0.0135,0.013,0.0075,0.0,0.0,NO
0.2622,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1308,0.0522,0.044,0.0109,0.0078,0.0006,0.0,0.0,0.0,NO
0.2359,0.1674,0.1405,0.1405,0.0787,0.0703,0.0102,0.0,0.0,0.0,NO
0.2831,0.0975,0.0471,0.0168,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.1755,0.1674,0.1405,0.1189,0.0268,0.0227,0.0188,0.0052,NO
1.0,1.0,1.0,0.4921,0.0478,0.02,0.0104,0.0047,0.0,0.0,YES
1.0,1.0,0.6033,0.5954,0.1489,0.0642,0.0266,0.0092,0.0,0.0,YES
1.0,1.0,0.7522,0.6033,0.1593,0.0791,0.0382,0.0367,0.0108,0.0078,YES
1.0,1.0,0.6033,0.5489,0.0354,0.0261,0.0165,0.0038,0.0,0.0,YES
0.5187,0.1192,0.0931,0.0731,0.0611,0.0527,0.0226,0.0124,0.0,0.0,NO
1.0,1.0,0.4,0.1777,0.1586,0.0756,0.0571,0.0507,0.0107,0.0056,YES
0.2054,0.1553,0.1105,0.1034,0.0931,0.0641,0.0527,0.0188,0.0084,0.0,NO
1.0,1.0,0.3287,0.0712,0.0215,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.1083,0.0926,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.1631,0.0807,0.0806,0.0638,0.0427,0.0226,0.0152,0.0065,0.0,NO
0.1897,0.1294,0.1149,0.0835,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1355,0.1294,0.0603,0.056,0.0482,0.0,0.0,0.0,0.0,NO
0.1202,0.1072,0.0942,0.0329,0.0201,0.0178,0.0058,0.0028,0.0,0.0,NO
1.0,1.0,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0358,0.0085,0.0,0.0,0.0,0.0,0.0,YES
0.1657,0.0942,0.0939,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0391,0.0299,0.0099,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.1013,0.0898,0.0244,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.2369,0.0237,0.0177,0.0146,0.0122,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.1013,0.0887,0.0512,0.0254,0.0,0.0,0.0,0.0,NO
0.263,0.257,0.1115,0.038,0.0367,0.0327,0.0281,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0417,0.0267,0.0208,0.0144,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.124,0.0885,0.0819,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0247,0.0196,0.0136,0.0031,0.0,0.0,0.0,YES
0.1509,0.1458,0.1294,0.0664,0.0508,0.0473,0.0264,0.0133,0.0,0.0,NO
1.0,0.9717,0.2817,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.0581,0.0281,0.0259,0.0215,0.0,0.0,0.0,NO
0.1431,0.0441,0.032,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1196,0.0704,0.0633,0.0591,0.0283,0.0,0.0,0.0,0.0,NO
0.1136,0.1076,0.0753,0.054,0.0361,0.0237,0.015,0.0,0.0,0.0,NO
0.1431,0.0728,0.0511,0.0328,0.0254,0.024,0.0135,0.0085,0.0,0.0,NO
0.1631,0.0799,0.062,0.046,0.021,0.0171,0.0,0.0,0.0,0.0,NO
0.1431,0.075,0.0536,0.0289,0.0288,0.0199,0.0,0.0,0.0,0.0,NO
0.1631,0.0942,0.0294,0.0251,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1128,0.0622,0.046,0.0339,0.0,0.0,0.0,0.0,NO
0.2677,0.1715,0.1091,0.0716,0.0632,0.0584,0.0484,0.0387,0.0244,0.024,NO
0.4855,0.1994,0.1424,0.1278,0.121,0.0676,0.0656,0.063,0.0294,0.0278,NO
0.2598,0.2254,0.1322,0.0917,0.0602,0.0408,0.0281,0.0,0.0,0.0,NO
0.2598,0.2254,0.1965,0.0955,0.0761,0.0481,0.039,0.0147,0.0,0.0,NO
0.4855,0.2215,0.2077,0.2048,0.1779,0.1699,0.0969,0.0392,0.0281,0.0205,NO
0.2677,0.263,0.1963,0.1149,0.0852,0.0778,0.0362,0.0,0.0,0.0,NO
0.2677,0.263,0.0566,0.0157,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2625,0.2154,0.2077,0.1304,0.0209,0.016,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1306,0.0079,0.0,0.0,0.0,0.0,0.0,YES
0.3635,0.2215,0.214,0.1632,0.1605,0.1379,0.0224,0.0065,0.0,0.0,NO
1.0,0.3024,0.2258,0.0832,0.0645,0.0439,0.0418,0.0361,0.0283,0.0,YES
0.3884,0.3752,0.0919,0.0645,0.0525,0.0492,0.0282,0.0279,0.0099,0.0,NO
0.4072,0.3884,0.0723,0.0417,0.0401,0.0272,0.0266,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0617,0.031,0.01,0.0064,0.0,0.0,0.0,NO
0.2677,0.0676,0.0567,0.0502,0.0423,0.0306,0.0287,0.0133,0.0071,0.0051,NO
0.2254,0.1964,0.1952,0.1207,0.1153,0.0809,0.0233,0.0,0.0,0.0,NO
0.2677,0.2526,0.1308,0.0568,0.0391,0.0289,0.0233,0.0162,0.0154,0.0133,NO
0.2598,0.1732,0.1189,0.1052,0.0703,0.0605,0.0535,0.0389,0.0125,0.0108,NO
0.2556,0.2457,0.2294,0.0339,0.033,0.0327,0.0295,0.0,0.0,0.0,NO
0.2254,0.1755,0.1289,0.1181,0.0996,0.0861,0.0809,0.0729,0.0524,0.0414,NO
1.0,0.3024,0.2258,0.1261,0.1042,0.0597,0.0055,0.0,0.0,0.0,YES
0.5954,0.3024,0.2258,0.1546,0.1115,0.0752,0.0524,0.0314,0.0048,0.0,YES
1.0,0.3024,0.1698,0.1546,0.1368,0.1193,0.0748,0.0429,0.0194,0.0053,YES
1.0,0.2258,0.166,0.1546,0.0859,0.0694,0.0483,0.0207,0.0191,0.0101,YES
0.4855,0.2598,0.2215,0.1568,0.1432,0.0677,0.0278,0.0269,0.0171,0.0,NO
0.3024,0.2643,0.2258,0.1777,0.1425,0.1188,0.1119,0.1025,0.0344,0.0235,YES
0.4855,0.2026,0.158,0.1522,0.1105,0.0464,0.0398,0.0298,0.0278,0.0057,NO
