0,1,2,3,4,5,6,7,8,9,Associated
0.3723,0.3389,0.1108,0.0885,0.0402,0.0223,0.0006,0.0,0.0,0.0,NO
0.338,0.3345,0.2758,0.0318,0.023,0.0007,0.0,0.0,0.0,0.0,NO
0.2557,0.1026,0.0541,0.0298,0.006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3556,0.3075,0.1507,0.1317,0.1053,0.0978,0.0,0.0,0.0,YES
0.0648,0.0562,0.0497,0.0314,0.0252,0.0058,0.0,0.0,0.0,0.0,NO
1.0,0.4724,0.1507,0.0752,0.0003,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.2429,0.115,0.0305,0.0142,0.0059,0.0,0.0,0.0,0.0,NO
0.4963,0.4724,0.356,0.2644,0.2213,0.1507,0.0589,0.0001,0.0,0.0,YES
0.2023,0.2022,0.1031,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2165,0.1735,0.1429,0.07,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4292,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.293,0.2771,0.1094,0.0422,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8768,0.7504,0.6364,0.4801,0.0263,0.015,0.0,YES
0.4829,0.4619,0.2613,0.2134,0.0432,0.0222,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8553,0.608,0.5355,0.4801,0.0177,0.0129,0.0,YES
0.1168,0.102,0.0447,0.0378,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2054,0.1304,0.1238,0.0201,0.0065,0.0041,0.0,0.0,0.0,NO
1.0,0.1707,0.153,0.1192,0.0817,0.0555,0.0245,0.0091,0.0,0.0,YES
1.0,0.9338,0.9216,0.5036,0.3884,0.0202,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.594,0.5353,0.032,0.01,0.0025,0.0,0.0,YES
0.6847,0.4775,0.2034,0.1737,0.1707,0.0817,0.0555,0.0122,0.0,0.0,YES
0.2995,0.257,0.1884,0.1548,0.0447,0.0235,0.0193,0.0166,0.0,0.0,NO
0.1139,0.0447,0.044,0.0218,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3143,0.1707,0.1566,0.1253,0.117,0.0817,0.0476,0.0,YES
0.2819,0.1552,0.0821,0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1921,0.1707,0.0817,0.0555,0.0,0.0,0.0,0.0,0.0,YES
0.2091,0.166,0.1607,0.0422,0.0074,0.0073,0.0,0.0,0.0,0.0,NO
0.4493,0.2021,0.125,0.0738,0.0555,0.0083,0.0005,0.0,0.0,0.0,NO
0.4875,0.1873,0.1383,0.0725,0.0068,0.0045,0.0,0.0,0.0,0.0,NO
0.4875,0.2758,0.2347,0.0193,0.0138,0.0054,0.0,0.0,0.0,0.0,NO
0.1146,0.0447,0.0327,0.02,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.7528,0.2351,0.0224,0.0,0.0,0.0,YES
0.1238,0.1052,0.0502,0.0468,0.043,0.0126,0.0096,0.0018,0.0,0.0,NO
1.0,1.0,0.9338,0.7685,0.6616,0.0021,0.0,0.0,0.0,0.0,YES
0.1892,0.1449,0.1238,0.0434,0.0413,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.6017,0.4963,0.0941,0.0431,0.0152,0.001,0.0,YES
0.0785,0.0394,0.0175,0.0042,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.0421,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2561,0.1428,0.0657,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.1534,0.057,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1707,0.1628,0.1531,0.0817,0.0555,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.1423,0.1376,0.0445,0.0025,0.0013,0.0,0.0,0.0,NO
1.0,0.3138,0.1665,0.1323,0.1096,0.0817,0.0704,0.0555,0.0,0.0,YES
0.102,0.0731,0.0428,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1672,0.1304,0.0447,0.0417,0.0281,0.016,0.016,0.0,0.0,0.0,NO
0.744,0.5615,0.3529,0.3297,0.2655,0.1192,0.016,0.0,0.0,0.0,YES
0.9216,0.8229,0.744,0.4007,0.3884,0.0391,0.0038,0.0,0.0,0.0,YES
0.8229,0.8078,0.744,0.5353,0.4727,0.1157,0.0619,0.0575,0.0433,0.0006,YES
0.5094,0.4775,0.414,0.3529,0.3297,0.2727,0.1737,0.0188,0.0097,0.0,YES
0.257,0.2229,0.1884,0.1364,0.0835,0.0417,0.0259,0.0,0.0,0.0,NO
0.0457,0.0422,0.0388,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.433,0.3736,0.3529,0.3297,0.1788,0.1566,0.1105,0.0931,0.0102,YES
0.4027,0.2484,0.1552,0.151,0.1322,0.004,0.0011,0.0,0.0,0.0,NO
0.744,0.5615,0.3529,0.3297,0.0065,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.1843,0.166,0.151,0.1322,0.1196,0.0422,0.0319,0.0,0.0,NO
0.1503,0.1425,0.125,0.0859,0.0555,0.0358,0.0187,0.0107,0.0,0.0,NO
0.1873,0.14,0.1219,0.0296,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2052,0.0229,0.0193,0.0179,0.0048,0.0,0.0,0.0,0.0,NO
0.1436,0.1146,0.0417,0.0386,0.0177,0.0146,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7528,0.744,0.0968,0.0631,0.0389,0.0013,0.0,YES
0.1052,0.0417,0.0413,0.0399,0.0244,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7685,0.744,0.5264,0.1749,0.0093,0.0,0.0,0.0,YES
0.2191,0.1786,0.1667,0.1449,0.0393,0.0358,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.6017,0.3693,0.1999,0.0832,0.0022,0.0,0.0,YES
0.2359,0.151,0.0761,0.0757,0.0685,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.2769,0.151,0.1322,0.0974,0.0814,0.0,0.0,0.0,0.0,NO
0.4027,0.3917,0.2257,0.151,0.1322,0.0523,0.0025,0.0,0.0,0.0,NO
0.4027,0.1761,0.1322,0.1102,0.0804,0.0704,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.3529,0.3297,0.1531,0.1435,0.018,0.0122,0.0,0.0,YES
0.4518,0.4027,0.3437,0.1921,0.1322,0.1212,0.0483,0.0,0.0,0.0,NO
0.744,0.3529,0.3414,0.3217,0.1586,0.1323,0.0966,0.056,0.0027,0.0,YES
0.2383,0.0821,0.0802,0.0288,0.022,0.0121,0.0,0.0,0.0,0.0,NO
0.4212,0.2526,0.243,0.2147,0.0776,0.0226,0.0189,0.0154,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3139,0.2372,0.1621,0.1388,0.0499,0.0225,NO
0.3776,0.3451,0.285,0.0459,0.0429,0.022,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.0763,0.0679,0.0633,0.0291,0.0142,0.0036,0.0,0.0,NO
0.4344,0.4172,0.3914,0.362,0.2372,0.2363,0.2184,0.1023,0.0565,0.0265,NO
0.3632,0.243,0.1296,0.1034,0.0626,0.0603,0.0561,0.0479,0.0223,0.0,NO
0.2324,0.0606,0.06,0.0524,0.0463,0.0178,0.01,0.0,0.0,0.0,NO
0.6446,0.5987,0.3914,0.3725,0.362,0.2372,0.1733,0.1388,0.0512,0.0507,NO
0.3073,0.2128,0.1684,0.114,0.0486,0.0062,0.0027,0.0025,0.0,0.0,NO
0.4344,0.3941,0.362,0.3489,0.3451,0.2372,0.1388,0.1368,0.015,0.0,NO
0.3073,0.2128,0.166,0.0846,0.0638,0.0555,0.0215,0.015,0.005,0.0,NO
1.0,0.9216,0.1625,0.1564,0.0697,0.0263,0.0248,0.024,0.0066,0.0,YES
1.0,1.0,0.1537,0.0641,0.0559,0.0221,0.0199,0.0,0.0,0.0,YES
1.0,0.9975,0.1508,0.0952,0.0532,0.0282,0.0281,0.0271,0.0044,0.0,YES
0.243,0.0667,0.0424,0.0355,0.0205,0.0136,0.0135,0.0,0.0,0.0,NO
0.4823,0.3776,0.3451,0.3108,0.0904,0.089,0.0888,0.0651,0.0074,0.0,NO
0.2526,0.243,0.096,0.0745,0.0278,0.0268,0.0142,0.0124,0.0,0.0,NO
0.3776,0.3451,0.1182,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2082,0.12,0.0765,0.06,0.0542,0.0,0.0,0.0,0.0,NO
0.3776,0.193,0.1713,0.1192,0.1182,0.0913,0.0494,0.0129,0.0,0.0,NO
0.2128,0.1609,0.1592,0.1055,0.0835,0.0509,0.0086,0.0,0.0,0.0,NO
0.3073,0.2128,0.2067,0.1284,0.0894,0.0644,0.0241,0.0,0.0,0.0,NO
0.3073,0.293,0.2239,0.2128,0.1817,0.1036,0.0144,0.006,0.0,0.0,NO
0.3146,0.3073,0.1445,0.1244,0.121,0.0992,0.054,0.0435,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.2372,0.1388,0.0658,0.0284,0.0254,0.0,NO
0.3073,0.2918,0.2519,0.1594,0.1291,0.1275,0.068,0.0556,0.0534,0.005,NO
0.6436,0.4344,0.3531,0.3451,0.2793,0.2372,0.0844,0.0443,0.0159,0.0,NO
1.0,0.9432,0.0907,0.0214,0.0174,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0693,0.014,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.2037,0.1976,0.1763,0.083,0.0754,0.0523,0.0,0.0,0.0,NO
0.1333,0.0919,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.056,0.0217,0.0216,0.0162,0.015,0.0,0.0,0.0,0.0,NO
0.1763,0.156,0.083,0.0754,0.0705,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1172,0.0638,0.0417,0.0225,0.0221,0.0,0.0,YES
1.0,0.9202,0.041,0.0195,0.0111,0.0104,0.0063,0.0,0.0,0.0,YES
0.2116,0.1931,0.1763,0.083,0.0647,0.025,0.0179,0.0,0.0,0.0,NO
0.3252,0.0403,0.0255,0.0103,0.002,0.0004,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0754,0.074,0.0441,0.0159,0.0,0.0,0.0,0.0,NO
0.3252,0.0593,0.0536,0.0299,0.0159,0.0135,0.0,0.0,0.0,0.0,NO
0.3226,0.0345,0.0263,0.0179,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.1013,0.0678,0.0197,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.1215,0.1158,0.1115,0.0563,0.0262,0.0067,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0541,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.1333,0.1003,0.0957,0.0484,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.024,0.0206,0.0025,0.0,0.0,0.0,0.0,YES
0.1333,0.0473,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0892,0.0825,0.027,0.0127,0.0,0.0,0.0,YES
0.1333,0.0753,0.053,0.0215,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.0503,0.0378,0.0342,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0667,0.0367,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0595,0.0475,0.0366,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0664,0.0402,0.0401,0.0307,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.083,0.0754,0.0301,0.0232,0.0,0.0,0.0,0.0,NO
0.3252,0.0959,0.0534,0.0411,0.0285,0.0199,0.0196,0.0,0.0,0.0,NO
0.1763,0.1286,0.0754,0.0654,0.0593,0.0157,0.0,0.0,0.0,0.0,NO
0.102,0.0842,0.0635,0.0523,0.0474,0.0407,0.0086,0.0,0.0,0.0,NO
0.1742,0.1304,0.1142,0.0554,0.0267,0.0191,0.0161,0.0044,0.0,0.0,NO
0.7752,0.4013,0.3354,0.2864,0.233,0.1192,0.011,0.0097,0.0,0.0,YES
1.0,0.9216,0.7752,0.4805,0.3884,0.034,0.02,0.0,0.0,0.0,YES
1.0,0.8078,0.7752,0.5668,0.5353,0.0782,0.0537,0.0412,0.0027,0.0,YES
0.5308,0.4775,0.4013,0.3354,0.2864,0.2443,0.1737,0.0178,0.0116,0.0,YES
0.257,0.2322,0.1884,0.1658,0.0794,0.0474,0.0194,0.0105,0.0,0.0,NO
0.0538,0.051,0.0474,0.0471,0.0439,0.0366,0.0052,0.0,0.0,0.0,NO
0.433,0.4013,0.3893,0.3613,0.3354,0.2864,0.1566,0.1342,0.1116,0.0126,YES
0.3019,0.1552,0.0989,0.0498,0.0434,0.0141,0.0038,0.0,0.0,0.0,NO
0.7752,0.3613,0.3578,0.3354,0.2864,0.0048,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.1246,0.0989,0.0654,0.0422,0.0303,0.0277,0.0033,0.0,NO
0.1666,0.1566,0.1402,0.125,0.1238,0.0555,0.034,0.008,0.0005,0.0,NO
0.1873,0.1481,0.1216,0.04,0.0281,0.0206,0.0048,0.0,0.0,0.0,NO
0.2347,0.2138,0.0171,0.0062,0.0058,0.0021,0.0,0.0,0.0,0.0,NO
0.1146,0.0474,0.0335,0.0167,0.0146,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7752,0.7528,0.1111,0.092,0.0308,0.0291,0.0,YES
0.1052,0.0554,0.0479,0.0456,0.0393,0.0212,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.7685,0.6312,0.0069,0.0022,0.0,0.0,0.0,YES
0.2026,0.1697,0.1449,0.0615,0.0554,0.0461,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.6017,0.3847,0.0723,0.0242,0.001,0.0,0.0,YES
0.1082,0.072,0.0661,0.0512,0.0419,0.0024,0.0019,0.0,0.0,0.0,NO
0.2885,0.0989,0.0707,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4081,0.2743,0.2295,0.2121,0.0989,0.0627,0.0468,0.0013,0.0,0.0,NO
0.1482,0.135,0.0989,0.0957,0.0764,0.0249,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3354,0.2864,0.2299,0.1743,0.1531,0.0091,0.0,0.0,YES
0.4518,0.3581,0.2583,0.1825,0.1473,0.0989,0.0514,0.0014,0.0011,0.0,NO
0.7752,0.3613,0.3354,0.2864,0.2794,0.1323,0.1174,0.0671,0.0132,0.0,YES
0.974,0.9432,0.0337,0.0286,0.0018,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.316,0.14,0.0902,0.0749,0.0359,0.0027,0.0023,0.0,0.0,YES
0.245,0.2094,0.1983,0.1976,0.1605,0.1044,0.0732,0.0566,0.0,0.0,NO
0.143,0.0994,0.0688,0.0286,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0811,0.0546,0.0313,0.0251,0.0094,0.0047,0.0,0.0,0.0,NO
0.2094,0.1806,0.1605,0.1387,0.0767,0.0762,0.0084,0.0017,0.0,0.0,NO
0.974,0.316,0.1895,0.1267,0.0625,0.0492,0.0237,0.0033,0.0,0.0,YES
0.974,0.9202,0.0289,0.0215,0.0211,0.0138,0.013,0.0067,0.0,0.0,YES
0.245,0.2143,0.2089,0.1796,0.1605,0.1135,0.0193,0.0192,0.016,0.0076,NO
0.2506,0.056,0.0432,0.0199,0.0081,0.0044,0.0012,0.0,0.0,0.0,NO
0.245,0.2094,0.1431,0.131,0.1135,0.0477,0.0122,0.0,0.0,0.0,NO
0.2506,0.0593,0.0579,0.032,0.0262,0.0007,0.0,0.0,0.0,0.0,NO
0.3489,0.3064,0.0666,0.044,0.0203,0.011,0.001,0.0,0.0,0.0,NO
0.3489,0.3324,0.0987,0.0522,0.0212,0.0126,0.0033,0.0,0.0,0.0,NO
0.3481,0.3324,0.1183,0.1115,0.0727,0.0434,0.0366,0.0078,0.0,0.0,NO
0.974,0.316,0.2641,0.0627,0.0065,0.002,0.0,0.0,0.0,0.0,YES
0.1603,0.143,0.1366,0.1085,0.0737,0.0349,0.0132,0.0096,0.0,0.0,NO
1.0,0.9356,0.316,0.0319,0.026,0.0069,0.0068,0.0018,0.0,0.0,YES
0.143,0.0904,0.0461,0.0176,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.2708,0.0956,0.029,0.0246,0.0,0.0,0.0,0.0,YES
0.143,0.1366,0.0872,0.0641,0.0575,0.0209,0.0175,0.0168,0.0,0.0,NO
0.1298,0.0535,0.049,0.0433,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0721,0.0425,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0974,0.0918,0.0666,0.0392,0.0237,0.0188,0.009,0.0,0.0,NO
0.2506,0.1046,0.0768,0.0593,0.0434,0.0424,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1605,0.0722,0.0249,0.0232,0.0,0.0,0.0,0.0,NO
0.2506,0.1033,0.097,0.0445,0.0278,0.0211,0.0199,0.0079,0.0,0.0,NO
0.214,0.2094,0.149,0.1145,0.1135,0.0207,0.0168,0.0096,0.0,0.0,NO
0.267,0.2411,0.1671,0.0235,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2831,0.1062,0.0223,0.0218,0.0138,0.0024,0.0,0.0,0.0,NO
0.106,0.1059,0.082,0.0559,0.0491,0.0414,0.0,0.0,0.0,0.0,NO
0.3895,0.3199,0.1405,0.065,0.0599,0.0126,0.0,0.0,0.0,0.0,NO
0.2804,0.1405,0.0896,0.0707,0.0357,0.0199,0.0135,0.0,0.0,0.0,NO
0.3464,0.1246,0.106,0.0842,0.0799,0.0603,0.0015,0.0,0.0,0.0,NO
0.2411,0.1963,0.0892,0.0537,0.0315,0.0233,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1016,0.0141,0.0136,0.0066,0.0,0.0,0.0,0.0,NO
0.2452,0.106,0.0768,0.0725,0.0552,0.0544,0.0189,0.0139,0.0,0.0,NO
1.0,1.0,0.8445,0.1243,0.0539,0.0424,0.0,0.0,0.0,0.0,YES
0.106,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1243,0.0576,0.0315,0.0168,0.0071,0.0,0.0,YES
0.1236,0.0808,0.0458,0.0434,0.0265,0.0093,0.0027,0.0,0.0,0.0,NO
0.2085,0.045,0.0314,0.0244,0.0208,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0815,0.0414,0.0316,0.0293,0.0,0.0,0.0,0.0,NO
0.3249,0.2411,0.0966,0.0748,0.0192,0.0124,0.0055,0.0,0.0,0.0,NO
0.5985,0.4176,0.3471,0.2942,0.1405,0.126,0.1189,0.0,0.0,0.0,NO
0.2831,0.2316,0.0176,0.0078,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.2668,0.1674,0.1405,0.0787,0.0703,0.054,0.0114,0.0,0.0,0.0,NO
0.2831,0.2343,0.0503,0.0285,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2089,0.1674,0.1405,0.1189,0.0268,0.0052,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.0728,0.0245,0.0121,0.0097,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1243,0.0262,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.1243,0.0385,0.0078,0.0067,0.0,0.0,0.0,YES
1.0,0.4847,0.4661,0.1243,0.0354,0.0,0.0,0.0,0.0,0.0,YES
0.1192,0.106,0.0925,0.0531,0.0245,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1243,0.0756,0.0207,0.0069,0.0056,0.0,0.0,YES
0.2574,0.1034,0.049,0.0459,0.0165,0.0084,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0298,0.0237,0.0168,0.0071,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.1083,0.0926,0.0566,0.0156,0.0152,0.0133,0.0046,0.0,YES
0.2037,0.1976,0.1955,0.0807,0.076,0.0427,0.0226,0.0152,0.0,0.0,NO
0.1748,0.1149,0.0751,0.0298,0.0166,0.009,0.0,0.0,0.0,0.0,NO
0.1532,0.1355,0.056,0.024,0.0143,0.0049,0.0,0.0,0.0,0.0,NO
0.1955,0.1072,0.076,0.0576,0.0329,0.0178,0.0147,0.0028,0.0,0.0,NO
1.0,0.3287,0.1895,0.0958,0.0487,0.0463,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.016,0.0135,0.0097,0.0043,0.0,0.0,0.0,0.0,YES
0.1955,0.1657,0.1578,0.076,0.0297,0.0267,0.0104,0.0,0.0,0.0,NO
0.1431,0.0433,0.0359,0.0294,0.0084,0.0022,0.0,0.0,0.0,0.0,NO
0.1955,0.1013,0.076,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0593,0.0438,0.0315,0.0229,0.0177,0.0,0.0,0.0,0.0,NO
0.2636,0.2369,0.0328,0.0237,0.0198,0.0177,0.0113,0.0,0.0,0.0,NO
0.2636,0.257,0.1013,0.0323,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.257,0.1215,0.1115,0.0445,0.038,0.0182,0.0018,0.0,0.0,NO
1.0,0.3287,0.2641,0.0138,0.0138,0.0089,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.124,0.0819,0.0597,0.0536,0.0255,0.01,0.0,0.0,NO
1.0,0.9606,0.3287,0.0247,0.0229,0.0196,0.0114,0.0056,0.0,0.0,YES
0.1509,0.1458,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2817,0.0989,0.0275,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1141,0.0496,0.0215,0.0201,0.0192,0.0174,0.0,0.0,0.0,NO
0.1431,0.0503,0.042,0.0414,0.0347,0.0342,0.0175,0.0,0.0,0.0,NO
0.1431,0.0545,0.0425,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0753,0.0387,0.0237,0.0195,0.015,0.0,0.0,0.0,0.0,NO
0.0809,0.0667,0.0445,0.0328,0.0254,0.0206,0.0,0.0,0.0,0.0,NO
0.1955,0.076,0.029,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1064,0.075,0.0457,0.0425,0.0336,0.0285,0.0199,0.0,0.0,0.0,NO
0.1955,0.1654,0.0741,0.0251,0.0215,0.0161,0.0109,0.0,0.0,0.0,NO
0.263,0.0464,0.046,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1715,0.1109,0.1062,0.0834,0.0584,0.0484,0.0244,0.0,0.0,0.0,NO
0.6593,0.2598,0.2215,0.2077,0.1799,0.1278,0.1059,0.063,0.0536,0.0,NO
0.2598,0.1107,0.0602,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.2598,0.0432,0.039,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.2215,0.2077,0.1799,0.1779,0.1699,0.1246,0.0848,0.0536,0.0,NO
0.263,0.1963,0.1411,0.0778,0.0537,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1135,0.0297,0.0266,0.0249,0.0235,0.0157,0.0,0.0,0.0,NO
0.444,0.2625,0.2325,0.2215,0.2077,0.1543,0.1304,0.0768,0.0379,0.0,NO
1.0,1.0,1.0,0.1306,0.0686,0.0275,0.001,0.0,0.0,0.0,YES
0.2598,0.2077,0.1974,0.1799,0.1605,0.0531,0.0488,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0832,0.0645,0.0418,0.0361,0.0,0.0,0.0,YES
0.3884,0.3752,0.2134,0.1236,0.0919,0.0898,0.0808,0.0525,0.003,0.0,NO
0.4072,0.3884,0.2085,0.0882,0.0266,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.1275,0.0716,0.0625,0.0319,0.0064,0.0,0.0,NO
0.263,0.0966,0.0502,0.0439,0.0243,0.0056,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.2598,0.1964,0.1207,0.0925,0.0,0.0,0.0,0.0,NO
0.2526,0.0391,0.0289,0.0154,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2598,0.0703,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2556,0.0975,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1289,0.0786,0.0729,0.0524,0.0494,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.5181,0.1261,0.0655,0.0597,0.0479,0.0132,0.0,0.0,YES
1.0,1.0,1.0,0.1546,0.0967,0.0803,0.0513,0.0267,0.0,0.0,YES
1.0,1.0,1.0,0.1406,0.1368,0.1267,0.1193,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.1281,0.0818,0.0749,0.0694,0.0483,0.0,0.0,YES
0.2598,0.2215,0.2077,0.1799,0.1192,0.0925,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1546,0.1425,0.12,0.1188,0.0495,0.0075,0.0,YES
0.3939,0.262,0.2598,0.2026,0.1799,0.158,0.0398,0.0,0.0,0.0,NO
