0,1,2,3,4,5,6,7,8,9,Associated
0.4433,0.0363,0.0338,0.0135,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.4036,0.3389,0.1884,0.017,0.0029,0.0,0.0,0.0,0.0,NO
0.438,0.3723,0.367,0.3273,0.2193,0.1013,0.0223,0.0,0.0,0.0,NO
0.438,0.3473,0.338,0.2606,0.0063,0.0017,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.1026,0.0455,0.031,0.0195,0.0052,0.0013,0.0,0.0,NO
0.5693,0.5205,0.3075,0.2276,0.1507,0.1317,0.0057,0.0,0.0,0.0,YES
0.0691,0.0648,0.0421,0.0402,0.0252,0.0195,0.0058,0.0048,0.0012,0.0,NO
0.5693,0.2088,0.1926,0.1135,0.0026,0.0003,0.0,0.0,0.0,0.0,YES
0.3901,0.284,0.2429,0.1665,0.1219,0.0305,0.0091,0.0059,0.0025,0.0,NO
0.5693,0.3164,0.2745,0.1168,0.0906,0.0037,0.0001,0.0,0.0,0.0,YES
0.4433,0.25,0.2121,0.2023,0.1963,0.1031,0.0363,0.0135,0.0003,0.0,NO
0.2608,0.2365,0.2165,0.2119,0.1735,0.1369,0.0689,0.0216,0.0135,0.0007,NO
0.5872,0.5719,0.4433,0.3158,0.1283,0.0413,0.0132,0.0102,0.0,0.0,NO
0.4433,0.3738,0.3693,0.1883,0.0363,0.0063,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.658,0.6364,0.6045,0.4801,0.4024,0.141,0.0263,0.0,YES
0.6789,0.5692,0.4433,0.263,0.0432,0.0135,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8553,0.608,0.5693,0.4801,0.2819,0.2229,0.0028,YES
0.1238,0.0985,0.0957,0.0788,0.0459,0.0378,0.0346,0.0134,0.0099,0.0065,NO
0.2059,0.1509,0.1483,0.1044,0.0619,0.052,0.0245,0.0179,0.0151,0.0,NO
0.6711,0.412,0.1707,0.1196,0.1192,0.0817,0.0567,0.0364,0.0244,0.0143,YES
1.0,0.9216,0.6711,0.3884,0.3787,0.0202,0.0055,0.0022,0.0019,0.0,YES
1.0,0.8078,0.5353,0.5145,0.4467,0.0776,0.0022,0.0,0.0,0.0,YES
0.6711,0.2188,0.2034,0.1452,0.1062,0.0768,0.0567,0.0026,0.0,0.0,YES
0.2217,0.201,0.1884,0.1766,0.1658,0.1483,0.1238,0.0825,0.07,0.0,NO
0.1238,0.0678,0.0471,0.0293,0.0185,0.0061,0.0057,0.0005,0.0,0.0,NO
0.433,0.337,0.3143,0.2188,0.1707,0.1566,0.0467,0.0372,0.0214,0.0,YES
0.3019,0.2304,0.1552,0.0821,0.0203,0.0012,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.2188,0.1921,0.1133,0.0817,0.0567,0.0216,0.0,0.0,YES
0.2304,0.224,0.166,0.0422,0.0073,0.0063,0.0,0.0,0.0,0.0,NO
0.4862,0.4493,0.125,0.113,0.0908,0.0555,0.0111,0.0,0.0,0.0,NO
0.4875,0.4696,0.1873,0.1481,0.1194,0.0803,0.0725,0.0231,0.0,0.0,NO
0.4875,0.485,0.2347,0.0507,0.0294,0.0289,0.0172,0.0,0.0,0.0,NO
0.1483,0.1146,0.0827,0.0506,0.0475,0.0327,0.0284,0.02,0.0,0.0,NO
1.0,0.9773,0.7528,0.7519,0.6711,0.1139,0.0962,0.0224,0.0175,0.0,YES
0.1238,0.1052,0.0468,0.0376,0.0362,0.0207,0.0151,0.0126,0.0023,0.0,NO
1.0,1.0,0.7529,0.7519,0.6711,0.0449,0.0355,0.006,0.0,0.0,YES
0.3348,0.2026,0.1853,0.175,0.1483,0.1238,0.0421,0.0413,0.0371,0.0016,NO
1.0,0.7519,0.6711,0.6017,0.6013,0.0634,0.0199,0.018,0.0079,0.0,YES
0.25,0.2304,0.196,0.1182,0.0394,0.025,0.0175,0.0,0.0,0.0,NO
0.457,0.3338,0.2498,0.2304,0.0518,0.0421,0.0148,0.0097,0.0078,0.0,NO
0.4726,0.2743,0.1902,0.1733,0.1428,0.1252,0.0615,0.0494,0.0333,0.0088,NO
0.2219,0.1074,0.0808,0.0212,0.0115,0.0017,0.0,0.0,0.0,0.0,NO
0.4743,0.3652,0.1953,0.1743,0.1569,0.1531,0.1177,0.0817,0.0361,0.0095,YES
0.4518,0.31,0.2304,0.062,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3832,0.3198,0.3138,0.2188,0.1665,0.0817,0.0529,0.0496,0.0473,YES
0.1131,0.106,0.0788,0.0766,0.0731,0.0428,0.0177,0.0038,0.0,0.0,NO
0.2059,0.1672,0.1436,0.1004,0.0961,0.049,0.0417,0.0201,0.0144,0.0105,NO
0.744,0.5615,0.412,0.3529,0.3297,0.0943,0.0871,0.023,0.0143,0.0102,YES
1.0,0.744,0.7291,0.5036,0.3884,0.0672,0.0391,0.0096,0.0,0.0,YES
1.0,0.639,0.594,0.5704,0.5353,0.0575,0.0063,0.0006,0.0,0.0,YES
0.744,0.414,0.3316,0.2805,0.0583,0.0086,0.0007,0.0,0.0,0.0,YES
0.2229,0.1884,0.1658,0.1353,0.0635,0.0417,0.0316,0.0,0.0,0.0,NO
0.1131,0.0471,0.0466,0.0244,0.0194,0.014,0.0017,0.0006,0.0,0.0,NO
0.433,0.3736,0.3297,0.3234,0.1607,0.1239,0.0901,0.0102,0.0,0.0,YES
0.4584,0.3019,0.1228,0.091,0.0235,0.0203,0.0034,0.0,0.0,0.0,NO
0.744,0.5679,0.5615,0.3529,0.2188,0.0551,0.0065,0.0,0.0,0.0,YES
0.2466,0.224,0.1322,0.1313,0.0422,0.0073,0.0018,0.0,0.0,0.0,NO
0.1287,0.113,0.1058,0.0989,0.0555,0.0147,0.0107,0.0,0.0,0.0,NO
0.1873,0.1481,0.14,0.1397,0.1323,0.1231,0.0805,0.0065,0.0,0.0,NO
0.1857,0.1397,0.098,0.0289,0.0229,0.0048,0.0,0.0,0.0,0.0,NO
0.1436,0.1146,0.0655,0.0632,0.0417,0.0386,0.0244,0.019,0.0145,0.0,NO
1.0,1.0,0.7732,0.7528,0.744,0.2743,0.0968,0.0,0.0,0.0,YES
0.1086,0.1052,0.0244,0.0173,0.0134,0.0106,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7529,0.744,0.1535,0.0054,0.0017,0.0,0.0,YES
0.3711,0.2191,0.2026,0.1786,0.1099,0.0531,0.0494,0.0417,0.0331,0.0016,NO
1.0,1.0,0.744,0.6013,0.476,0.0859,0.0024,0.0022,0.0,0.0,YES
0.4584,0.2771,0.196,0.1322,0.1102,0.0935,0.0761,0.0757,0.007,0.0057,NO
0.457,0.41,0.2769,0.264,0.0974,0.0814,0.0787,0.0135,0.0042,0.0,NO
0.4726,0.4584,0.2743,0.1505,0.1188,0.0657,0.0481,0.0409,0.0025,0.0,NO
0.246,0.2222,0.1322,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.3652,0.3529,0.2274,0.1743,0.1211,0.1064,0.045,0.0027,YES
0.4584,0.4518,0.3812,0.3437,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.3832,0.3529,0.3414,0.3217,0.118,0.0899,0.0704,0.0027,0.0,YES
0.2552,0.2025,0.0802,0.0492,0.0412,0.0298,0.0,0.0,0.0,0.0,NO
0.2147,0.1102,0.0777,0.0776,0.0335,0.0237,0.0236,0.0048,0.0,0.0,NO
0.362,0.3451,0.1388,0.052,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.1217,0.0429,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2645,0.1436,0.0143,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.3888,0.3451,0.3079,0.2184,0.1023,0.0194,0.0,0.0,0.0,0.0,NO
0.4239,0.3632,0.1485,0.1034,0.0714,0.0626,0.0,0.0,0.0,0.0,NO
0.2552,0.1296,0.0325,0.0178,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.362,0.1733,0.0799,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.2115,0.157,0.114,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3673,0.3451,0.2402,0.1388,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.0846,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0427,0.0261,0.0248,0.0036,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1537,0.0614,0.0559,0.0304,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0967,0.055,0.0442,0.0424,0.0355,0.0153,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.0895,0.0745,0.0402,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2843,0.2417,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.248,0.1721,0.0771,0.0765,0.0542,0.0119,0.0,0.0,NO
0.3451,0.2417,0.2271,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1285,0.0835,0.0272,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.183,0.1725,0.1284,0.0894,0.0305,0.0241,0.0,0.0,0.0,0.0,NO
0.2731,0.1304,0.1119,0.1036,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3,0.2496,0.2439,0.1388,0.0658,0.0,0.0,0.0,0.0,0.0,NO
0.1594,0.1275,0.0942,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.3531,0.3451,0.0844,0.017,0.0,0.0,0.0,0.0,NO
0.4171,0.3812,0.0907,0.0653,0.0436,0.0323,0.0211,0.0174,0.0,0.0,YES
1.0,0.0693,0.051,0.0355,0.0353,0.0114,0.0043,0.0,0.0,0.0,YES
0.2452,0.2269,0.0776,0.0754,0.0675,0.0454,0.0,0.0,0.0,0.0,NO
0.2269,0.1088,0.0311,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.1283,0.0294,0.0214,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0705,0.0694,0.0503,0.0289,0.0176,0.0,0.0,0.0,NO
1.0,0.4171,0.1172,0.1066,0.068,0.0313,0.0,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0344,0.0111,0.0104,0.0001,0.0,0.0,0.0,YES
0.1139,0.083,0.0754,0.0455,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.2238,0.1024,0.0114,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0754,0.0725,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0422,0.0247,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0345,0.0263,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1558,0.0403,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.1158,0.0563,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0468,0.0136,0.0108,0.0045,0.0023,0.0,0.0,YES
0.2269,0.216,0.0526,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0425,0.024,0.0057,0.0045,0.0,0.0,0.0,YES
0.2269,0.216,0.0445,0.0403,0.018,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3704,0.1161,0.1132,0.0816,0.0107,0.0,0.0,0.0,YES
0.2269,0.216,0.053,0.0207,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1024,0.0845,0.0192,0.0189,0.0,0.0,0.0,0.0,NO
0.1936,0.1001,0.0844,0.0603,0.0456,0.0328,0.0196,0.0,0.0,0.0,NO
0.1184,0.1024,0.0595,0.0475,0.0142,0.0099,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0773,0.075,0.0307,0.0057,0.0,0.0,0.0,0.0,NO
0.1603,0.0741,0.0638,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0578,0.0429,0.0411,0.0083,0.0,0.0,0.0,0.0,NO
0.2269,0.2122,0.083,0.0754,0.0654,0.0152,0.0,0.0,0.0,0.0,NO
0.1425,0.0842,0.0788,0.0554,0.0474,0.0133,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.0619,0.0191,0.0108,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3409,0.2193,0.1192,0.0143,0.0097,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.4805,0.3214,0.0025,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.5668,0.443,0.0027,0.0,0.0,0.0,0.0,YES
1.0,0.4013,0.2613,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.1658,0.1559,0.1514,0.0554,0.0133,0.0,0.0,0.0,0.0,NO
0.0554,0.0541,0.0538,0.0474,0.0471,0.0105,0.0006,0.0,0.0,0.0,NO
0.5022,0.4013,0.3917,0.3583,0.1566,0.0076,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.068,0.0168,0.0014,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.4013,0.3917,0.0048,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.0989,0.0349,0.0033,0.0031,0.0,0.0,0.0,0.0,NO
0.1666,0.125,0.113,0.0459,0.0141,0.008,0.0,0.0,0.0,0.0,NO
0.1778,0.155,0.1481,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.136,0.0239,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0827,0.0603,0.052,0.0146,0.0142,0.0121,0.0102,0.0,0.0,NO
1.0,1.0,0.9773,0.9541,0.6229,0.2089,0.0,0.0,0.0,0.0,YES
0.0871,0.0554,0.0456,0.0277,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.7529,0.0022,0.0,0.0,0.0,0.0,YES
0.4988,0.2026,0.0554,0.0471,0.0461,0.0248,0.0013,0.0,0.0,0.0,NO
1.0,0.9541,0.8275,0.6017,0.6013,0.1075,0.001,0.0,0.0,0.0,YES
0.3725,0.1622,0.1182,0.0989,0.0979,0.0024,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.0949,0.0589,0.0057,0.0044,0.0,0.0,0.0,NO
0.3911,0.2743,0.2295,0.1902,0.0627,0.036,0.0013,0.0,0.0,0.0,NO
0.3307,0.1482,0.0989,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3582,0.3022,0.2578,0.1743,0.1531,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.223,0.0176,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3917,0.3171,0.0671,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0907,0.0438,0.0337,0.033,0.0113,0.0,0.0,0.0,YES
1.0,0.0926,0.0691,0.0453,0.0294,0.0027,0.0,0.0,0.0,0.0,YES
0.3075,0.2452,0.2037,0.1488,0.0877,0.0072,0.002,0.0,0.0,0.0,NO
0.3075,0.143,0.0688,0.0443,0.0177,0.0068,0.0,0.0,0.0,0.0,NO
0.2357,0.143,0.0811,0.056,0.015,0.0094,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.1387,0.1266,0.0759,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1512,0.0921,0.0611,0.0605,0.0237,0.0033,0.0,YES
1.0,1.0,0.0462,0.041,0.0215,0.0067,0.0001,0.0,0.0,0.0,YES
0.2143,0.1605,0.1544,0.1488,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.056,0.0432,0.0299,0.0099,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.131,0.0988,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0422,0.032,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.3064,0.0666,0.0162,0.002,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1558,0.0632,0.0589,0.0547,0.0212,0.0033,0.0,0.0,0.0,NO
0.3324,0.1158,0.0442,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0345,0.0208,0.0174,0.0086,0.002,0.0,0.0,YES
0.3075,0.143,0.1366,0.0835,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0319,0.0111,0.011,0.0018,0.0,0.0,0.0,YES
0.3075,0.1366,0.1076,0.0473,0.0403,0.0175,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1534,0.1264,0.029,0.0067,0.0,0.0,0.0,YES
0.3075,0.1366,0.086,0.053,0.0215,0.0175,0.0,0.0,0.0,0.0,NO
0.1688,0.1145,0.0503,0.0343,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1144,0.1001,0.0786,0.0653,0.038,0.0367,0.0,0.0,0.0,NO
0.0974,0.0918,0.0595,0.0536,0.0392,0.0237,0.009,0.0083,0.0,0.0,NO
0.1017,0.0773,0.0593,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2173,0.1433,0.107,0.1026,0.0638,0.0249,0.0064,0.0,0.0,0.0,NO
0.142,0.0199,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.214,0.1605,0.1452,0.0654,0.0096,0.0067,0.0,0.0,0.0,NO
0.2411,0.1671,0.1341,0.1142,0.0536,0.0256,0.0235,0.0153,0.0,0.0,NO
0.3133,0.1685,0.1211,0.1091,0.0378,0.0323,0.0223,0.0215,0.0138,0.0,NO
0.1901,0.106,0.082,0.0491,0.0414,0.0413,0.0377,0.0,0.0,0.0,NO
0.3199,0.0377,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2804,0.12,0.0357,0.0135,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.1232,0.0902,0.0842,0.0183,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2049,0.1685,0.0674,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1058,0.1016,0.0287,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.0768,0.0552,0.0544,0.033,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.3563,0.1243,0.0539,0.0072,0.0,0.0,0.0,0.0,YES
0.088,0.0704,0.0488,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.3563,0.1243,0.0576,0.0156,0.0071,0.0,0.0,0.0,YES
0.564,0.0808,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.1756,0.045,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0815,0.0454,0.0315,0.0195,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.052,0.0287,0.0124,0.0055,0.0,0.0,0.0,0.0,NO
0.5985,0.3393,0.1488,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2316,0.1308,0.0427,0.042,0.032,0.0078,0.0055,0.0,0.0,0.0,NO
0.3471,0.0694,0.054,0.0114,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2343,0.203,0.1685,0.0651,0.0,0.0,0.0,0.0,0.0,NO
0.2089,0.098,0.0089,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.1243,0.041,0.0284,0.0245,0.0121,0.0,0.0,YES
0.8945,0.5954,0.3563,0.1159,0.0731,0.0288,0.0262,0.0169,0.0,0.0,YES
1.0,0.3643,0.268,0.1243,0.066,0.0382,0.01,0.0,0.0,0.0,YES
1.0,0.4847,0.1661,0.1243,0.013,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.0731,0.0531,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3563,0.1777,0.1243,0.0719,0.0,0.0,0.0,0.0,0.0,YES
0.371,0.2574,0.1034,0.0732,0.011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0907,0.0534,0.0298,0.0227,0.0168,0.0102,0.0071,0.0015,YES
1.0,0.0914,0.0566,0.0279,0.0266,0.0243,0.0231,0.0133,0.0122,0.0117,YES
0.2452,0.2009,0.1631,0.0942,0.076,0.0726,0.0226,0.0132,0.0081,0.0019,NO
0.1748,0.1294,0.1149,0.0443,0.0334,0.0195,0.009,0.0004,0.0,0.0,NO
0.1532,0.1355,0.1294,0.0553,0.0317,0.0167,0.015,0.0,0.0,0.0,NO
0.1202,0.1072,0.0748,0.0746,0.0646,0.0628,0.0576,0.0176,0.0132,0.0,NO
1.0,1.0,0.2758,0.1169,0.0958,0.0312,0.0215,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.0358,0.0235,0.013,0.0061,0.0043,0.0001,0.0,YES
0.1657,0.0942,0.0939,0.076,0.0489,0.0297,0.0171,0.0108,0.0,0.0,NO
0.153,0.1102,0.0433,0.0425,0.0391,0.0295,0.0294,0.0099,0.0,0.0,NO
0.1631,0.1013,0.0942,0.078,0.0504,0.0132,0.0109,0.0,0.0,0.0,NO
0.2223,0.1102,0.0637,0.0593,0.0422,0.0315,0.029,0.0229,0.0,0.0,NO
0.2636,0.2369,0.0307,0.0237,0.018,0.0146,0.0034,0.0,0.0,0.0,NO
0.257,0.2546,0.1558,0.0358,0.0323,0.0192,0.0075,0.0,0.0,0.0,NO
0.263,0.257,0.1158,0.0445,0.0385,0.0327,0.0226,0.0,0.0,0.0,NO
1.0,0.2641,0.2128,0.0417,0.032,0.0267,0.0157,0.0144,0.0089,0.0048,YES
0.2282,0.1854,0.1294,0.0565,0.0255,0.004,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.2536,0.0291,0.0247,0.0196,0.0056,0.0048,0.0005,0.0,YES
0.2282,0.1897,0.0974,0.0478,0.0467,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9584,0.0977,0.0949,0.0636,0.0558,0.0262,0.0113,0.0,YES
0.2282,0.1141,0.0778,0.053,0.0259,0.0212,0.0042,0.0,0.0,0.0,NO
0.2223,0.1688,0.1102,0.0497,0.0425,0.032,0.0236,0.0224,0.0175,0.0,NO
0.1324,0.1179,0.1001,0.0786,0.0648,0.0633,0.0591,0.0381,0.0283,0.0188,NO
0.1102,0.081,0.0753,0.0595,0.0425,0.0361,0.0355,0.0274,0.0237,0.015,NO
0.2223,0.1102,0.0773,0.0206,0.0135,0.0049,0.0,0.0,0.0,0.0,NO
0.1631,0.0827,0.0638,0.062,0.0524,0.029,0.0226,0.0099,0.0084,0.0,NO
0.1107,0.1102,0.0536,0.0425,0.0395,0.0336,0.0199,0.0,0.0,0.0,NO
0.1734,0.1654,0.0992,0.0942,0.0741,0.0654,0.0161,0.0115,0.0109,0.0,NO
0.418,0.2057,0.1671,0.1341,0.046,0.0339,0.0243,0.0,0.0,0.0,NO
0.3133,0.2677,0.1109,0.1091,0.0632,0.024,0.014,0.0016,0.0,0.0,NO
0.6593,0.2077,0.1901,0.0656,0.0269,0.0239,0.0,0.0,0.0,0.0,NO
0.3031,0.2078,0.0408,0.0246,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.1821,0.0761,0.0481,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.1767,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1058,0.1016,0.0182,0.011,0.0001,0.0,0.0,0.0,0.0,NO
0.444,0.2077,0.0768,0.0353,0.0209,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.2258,0.035,0.0041,0.0,0.0,0.0,0.0,YES
0.7077,0.1379,0.0488,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2258,0.0374,0.0248,0.0113,0.0,0.0,0.0,YES
0.0808,0.0282,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0882,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0617,0.0529,0.031,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.1104,0.0439,0.0243,0.0187,0.0051,0.0,0.0,0.0,NO
0.5985,0.5133,0.2203,0.0943,0.0809,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1308,0.0679,0.044,0.0203,0.0154,0.0,0.0,0.0,0.0,NO
0.4343,0.2254,0.0809,0.044,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2508,0.0413,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.0809,0.0621,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.0479,0.0452,0.0266,0.0,0.0,0.0,YES
0.8945,0.5954,0.5882,0.2258,0.0752,0.0513,0.0328,0.0268,0.0,0.0,YES
1.0,1.0,0.3643,0.1698,0.0748,0.0429,0.0159,0.0099,0.0053,0.0,YES
1.0,1.0,0.4847,0.1053,0.0207,0.0057,0.0,0.0,0.0,0.0,YES
0.2322,0.1432,0.0345,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1777,0.0083,0.0,0.0,0.0,0.0,0.0,YES
0.2574,0.2026,0.0464,0.0175,0.0057,0.0,0.0,0.0,0.0,0.0,NO
