0,1,2,3,4,5,6,7,8,9,Associated
0.3464,0.31,0.2977,0.1184,0.0721,0.0622,0.0555,0.0518,0.0361,0.0032,NO
0.2344,0.1812,0.1034,0.0929,0.0806,0.028,0.0256,0.0161,0.0,0.0,NO
0.1244,0.0806,0.0804,0.0787,0.0414,0.0075,0.0074,0.0071,0.0001,0.0,NO
0.2452,0.1951,0.1704,0.1557,0.1184,0.0572,0.0555,0.0541,0.0221,0.0032,NO
1.0,1.0,0.5122,0.1798,0.1007,0.0318,0.005,0.0024,0.0013,0.0,YES
0.3591,0.311,0.31,0.0936,0.0886,0.0628,0.0541,0.0389,0.0368,0.0364,NO
1.0,1.0,0.7443,0.4395,0.0076,0.0,0.0,0.0,0.0,0.0,YES
0.2846,0.1236,0.0602,0.0377,0.0302,0.024,0.0067,0.0028,0.0009,0.0,NO
0.2749,0.1774,0.1552,0.0551,0.0133,0.012,0.0,0.0,0.0,0.0,NO
0.2839,0.1275,0.0945,0.0855,0.0414,0.0233,0.021,0.0165,0.0,0.0,NO
0.1812,0.1352,0.0287,0.0193,0.0174,0.012,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.31,0.2256,0.1893,0.0325,0.0294,0.0182,0.0071,0.0055,NO
0.2886,0.1812,0.1352,0.0898,0.0806,0.0278,0.0193,0.0095,0.0018,0.0,NO
0.391,0.3335,0.228,0.1949,0.1893,0.0515,0.0175,0.0038,0.0,0.0,NO
0.1827,0.1553,0.1546,0.1352,0.1024,0.0806,0.0676,0.0093,0.0,0.0,NO
0.4715,0.3335,0.1893,0.1539,0.1306,0.0288,0.014,0.0017,0.0,0.0,NO
1.0,1.0,0.7443,0.4395,0.1136,0.0154,0.0135,0.0041,0.0,0.0,YES
1.0,0.8945,0.7443,0.4395,0.1524,0.1154,0.0588,0.0181,0.0106,0.0,YES
1.0,0.7522,0.4395,0.2711,0.1632,0.0569,0.0381,0.031,0.02,0.0108,YES
1.0,0.7443,0.4847,0.4395,0.1025,0.0354,0.0192,0.014,0.0059,0.0,YES
0.31,0.2322,0.228,0.1192,0.1184,0.0581,0.0555,0.0541,0.0496,0.0121,NO
1.0,0.7443,0.4395,0.3196,0.0644,0.0308,0.0159,0.0023,0.0,0.0,YES
0.2574,0.1872,0.1816,0.0541,0.0541,0.0393,0.0133,0.0118,0.007,0.0,NO
0.2216,0.2194,0.2097,0.1816,0.1454,0.1422,0.1214,0.1147,0.01,0.0,NO
0.3233,0.3162,0.3044,0.2383,0.2194,0.1816,0.1711,0.0803,0.0187,0.0,NO
1.0,1.0,1.0,1.0,0.9179,0.645,0.3253,0.0433,0.037,0.0214,YES
0.7438,0.1793,0.127,0.1199,0.1186,0.033,0.0233,0.0,0.0,0.0,YES
1.0,0.2082,0.1984,0.1876,0.1828,0.1793,0.1228,0.1025,0.0712,0.0102,YES
1.0,1.0,1.0,1.0,0.7372,0.6763,0.6123,0.4906,0.0311,0.0207,YES
0.3772,0.2995,0.2739,0.2366,0.1816,0.0461,0.0416,0.014,0.0,0.0,NO
0.2018,0.1816,0.134,0.1337,0.1279,0.1268,0.1215,0.0522,0.0001,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9179,0.5022,0.3216,0.0147,0.014,YES
0.2963,0.1242,0.0904,0.0598,0.0278,0.0113,0.0054,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9179,0.7487,0.6637,0.5126,0.0215,0.0141,YES
0.7244,0.108,0.0598,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.4322,0.4151,0.388,0.0021,0.0018,0.0,0.0,0.0,0.0,NO
0.367,0.2252,0.2193,0.1778,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.0148,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1297,0.0927,0.0397,0.0392,0.0318,0.0148,0.0076,0.0,0.0,NO
1.0,0.5293,0.5205,0.3718,0.3087,0.2743,0.1793,0.1199,0.0161,0.0,YES
0.2282,0.2194,0.1816,0.0896,0.0691,0.0402,0.0319,0.03,0.0172,0.006,NO
0.7355,0.6649,0.4349,0.3152,0.1378,0.1199,0.0234,0.0086,0.0,0.0,YES
0.4988,0.2194,0.1816,0.1533,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.356,0.3164,0.2523,0.2433,0.1199,0.1079,0.0282,0.0039,0.0,YES
0.7244,0.2295,0.0598,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.3721,0.2365,0.1369,0.0598,0.0534,0.0172,0.0,0.0,0.0,NO
0.7244,0.6965,0.5719,0.5265,0.5258,0.481,0.3602,0.0598,0.0341,0.0,NO
0.7244,0.3307,0.3261,0.029,0.0132,0.008,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9179,0.7249,0.6364,0.3757,0.0274,0.0272,YES
0.7244,0.6789,0.6436,0.5796,0.5442,0.5224,0.0598,0.0052,0.0,0.0,NO
1.0,1.0,0.9755,0.9179,0.8742,0.5859,0.3319,0.0158,0.0154,0.0084,YES
0.2097,0.1524,0.1089,0.0929,0.0695,0.0204,0.0189,0.008,0.0,0.0,NO
0.3233,0.256,0.2094,0.1309,0.0888,0.0204,0.0189,0.0065,0.0,0.0,NO
1.0,0.7653,0.5221,0.3948,0.2806,0.2237,0.022,0.0042,0.0037,0.0,YES
0.6811,0.2937,0.2599,0.1847,0.0816,0.0267,0.0203,0.0,0.0,0.0,NO
0.3948,0.3646,0.1847,0.1606,0.1544,0.129,0.0784,0.0118,0.0011,0.0,NO
1.0,0.6877,0.5642,0.5474,0.3948,0.0321,0.0058,0.0032,0.0,0.0,YES
0.3772,0.1283,0.1183,0.0475,0.0204,0.0036,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0879,0.0528,0.04,0.0204,0.0174,0.0063,0.0022,0.0002,NO
1.0,0.8095,0.7653,0.6877,0.295,0.1983,0.0304,0.0046,0.0,0.0,YES
0.1242,0.0622,0.0412,0.0287,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.4564,0.3948,0.3868,0.0145,0.0029,0.0,0.0,YES
0.0875,0.0599,0.0307,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3141,0.2972,0.0378,0.0048,0.0038,0.0002,0.0,0.0,0.0,NO
0.367,0.1678,0.0702,0.0125,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.2044,0.1089,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0781,0.0366,0.0321,0.0189,0.0164,0.0153,0.0044,0.0,0.0,NO
0.5205,0.5127,0.3948,0.364,0.2599,0.1847,0.0018,0.0,0.0,0.0,NO
0.1747,0.0691,0.0354,0.0325,0.0204,0.0189,0.013,0.0,0.0,0.0,NO
0.6811,0.5089,0.2904,0.2599,0.2168,0.1419,0.001,0.0,0.0,0.0,NO
0.1969,0.1533,0.0204,0.0189,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2725,0.2599,0.2562,0.1959,0.1735,0.1111,0.0105,0.0004,0.0,NO
0.1335,0.0599,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1469,0.1108,0.0616,0.0599,0.0015,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.2477,0.2079,0.0351,0.0218,0.0,0.0,0.0,0.0,NO
0.1305,0.0599,0.0082,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.5548,0.5151,0.3948,0.2488,0.0283,0.003,0.0,0.0,YES
0.6436,0.5196,0.4692,0.3077,0.0599,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.7077,0.6709,0.2313,0.0183,0.0018,0.0,0.0,0.0,YES
0.1762,0.176,0.1362,0.1187,0.112,0.102,0.0886,0.0788,0.0,0.0,NO
0.2716,0.2444,0.2418,0.2231,0.2225,0.2059,0.1348,0.1304,0.0974,0.0956,NO
1.0,0.8593,0.8399,0.7876,0.4984,0.412,0.2585,0.135,0.1192,0.0,YES
1.0,1.0,1.0,1.0,0.7438,0.2766,0.1268,0.1189,0.0942,0.0255,YES
1.0,1.0,1.0,0.594,0.5353,0.2523,0.1711,0.1533,0.1491,0.0807,YES
1.0,0.8399,0.7944,0.5945,0.5807,0.5733,0.5226,0.246,0.1737,0.1554,YES
0.3168,0.2995,0.257,0.2564,0.1884,0.1664,0.1616,0.0,0.0,0.0,NO
0.1337,0.1187,0.1125,0.1016,0.0939,0.0411,0.0032,0.0006,0.0,0.0,NO
0.8593,0.8399,0.7944,0.7876,0.7728,0.5022,0.433,0.3897,0.2664,0.1741,YES
0.7101,0.3591,0.3019,0.1552,0.1043,0.0718,0.0498,0.0,0.0,0.0,NO
1.0,0.8593,0.8399,0.7876,0.7728,0.6212,0.5679,0.5272,0.255,0.1883,YES
0.8778,0.7101,0.166,0.0835,0.0422,0.0,0.0,0.0,0.0,0.0,NO
0.4794,0.445,0.3486,0.3433,0.2998,0.113,0.0555,0.0147,0.0,0.0,NO
0.4298,0.3082,0.2109,0.1778,0.1727,0.0,0.0,0.0,0.0,0.0,NO
0.4439,0.2833,0.2758,0.2361,0.1233,0.0294,0.0,0.0,0.0,0.0,NO
0.1146,0.1089,0.0927,0.0827,0.0632,0.0386,0.0307,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7528,0.4506,0.4372,0.4205,0.289,0.0,YES
0.205,0.1798,0.0896,0.058,0.0502,0.0386,0.0311,0.028,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7355,0.5237,0.2776,0.2504,0.0,0.0,YES
0.4988,0.2026,0.1601,0.1287,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.4963,0.3348,0.2804,0.2445,0.2005,0.0,YES
0.8778,0.7101,0.3405,0.2148,0.196,0.024,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.457,0.3721,0.3338,0.1987,0.1058,0.092,0.0,0.0,NO
0.8778,0.7101,0.5486,0.5265,0.4923,0.4804,0.2862,0.1902,0.0596,0.0,NO
0.8778,0.3442,0.3307,0.3053,0.0554,0.0447,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.8399,0.7944,0.571,0.4918,0.4553,0.3652,0.1743,0.1649,YES
0.8778,0.7101,0.5406,0.5348,0.4891,0.4518,0.4479,0.0,0.0,0.0,NO
0.8593,0.8399,0.7876,0.775,0.6755,0.5859,0.2927,0.1828,0.0704,0.0,YES
0.1636,0.1585,0.146,0.1147,0.1136,0.0734,0.0722,0.0661,0.0054,0.0,NO
0.3162,0.2596,0.2523,0.2005,0.1375,0.1366,0.0845,0.0307,0.0054,0.0,NO
1.0,0.7986,0.7803,0.645,0.5951,0.2669,0.2143,0.0834,0.0011,0.0,YES
0.6479,0.171,0.16,0.1383,0.0781,0.0407,0.033,0.0,0.0,0.0,NO
0.3468,0.1992,0.1984,0.1236,0.0951,0.0818,0.0731,0.0,0.0,0.0,NO
0.7803,0.6763,0.6671,0.6588,0.5951,0.5887,0.1521,0.0312,0.002,0.0,YES
0.2984,0.2943,0.1408,0.1221,0.1029,0.0519,0.001,0.0,0.0,0.0,NO
0.1381,0.1215,0.1045,0.0842,0.0417,0.005,0.0021,0.0001,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.6588,0.5951,0.2806,0.1077,0.0855,0.0187,YES
0.439,0.0969,0.0595,0.016,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.4455,0.4372,0.3679,0.1576,0.0196,0.0,YES
0.439,0.108,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3239,0.2847,0.1429,0.0359,0.0024,0.0,0.0,0.0,NO
0.2863,0.2454,0.1751,0.138,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.1958,0.1425,0.0197,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1012,0.0743,0.0397,0.0101,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.4877,0.4061,0.3487,0.3363,0.1632,0.16,0.0,0.0,0.0,0.0,NO
0.1823,0.1267,0.0539,0.0402,0.0326,0.008,0.0054,0.0,0.0,0.0,NO
0.6479,0.531,0.2588,0.2076,0.1716,0.16,0.0,0.0,0.0,0.0,NO
0.1196,0.0514,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.2843,0.207,0.1662,0.16,0.1448,0.0,0.0,0.0,NO
0.439,0.25,0.127,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3927,0.1845,0.1369,0.0295,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.5562,0.4462,0.439,0.2862,0.2373,0.0191,0.0,0.0,0.0,NO
0.3552,0.2128,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6588,0.6364,0.5951,0.5789,0.2366,0.1019,0.0249,0.0,YES
0.5796,0.5692,0.5422,0.5021,0.439,0.3239,0.2927,0.0,0.0,0.0,NO
1.0,0.8742,0.7986,0.7803,0.6426,0.1975,0.113,0.094,0.0113,0.0,YES
0.221,0.2203,0.2091,0.1943,0.102,0.0788,0.0731,0.0657,0.0564,0.0102,NO
0.2956,0.221,0.2203,0.2091,0.2059,0.169,0.1304,0.1126,0.0903,0.0459,NO
1.0,0.412,0.3483,0.2202,0.1192,0.0965,0.0643,0.0437,0.0426,0.0,YES
1.0,1.0,1.0,1.0,0.7438,0.2243,0.1424,0.0352,0.02,0.0089,YES
1.0,1.0,1.0,0.594,0.5353,0.0827,0.0556,0.0128,0.0117,0.0,YES
1.0,0.3483,0.2965,0.1737,0.1719,0.1554,0.0429,0.0407,0.0122,0.0039,YES
0.2995,0.2859,0.257,0.2203,0.2091,0.1884,0.1314,0.0419,0.0192,0.0,NO
0.2091,0.2033,0.1337,0.0976,0.0467,0.0445,0.0379,0.009,0.0089,0.0032,NO
0.5022,0.4713,0.433,0.3483,0.2965,0.117,0.0643,0.0323,0.0039,0.0,YES
0.3019,0.2895,0.1552,0.1182,0.088,0.0433,0.0268,0.0063,0.0,0.0,NO
1.0,0.5679,0.3483,0.2765,0.1968,0.1883,0.1077,0.0787,0.0643,0.0205,YES
0.4207,0.166,0.1655,0.0422,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.1446,0.1281,0.113,0.0555,0.0359,0.034,0.0147,0.0081,NO
0.7602,0.7016,0.1778,0.1278,0.0877,0.0196,0.0158,0.0,0.0,0.0,NO
0.7852,0.7016,0.2833,0.2758,0.1233,0.0881,0.0255,0.0,0.0,0.0,NO
0.221,0.2203,0.1146,0.0927,0.0827,0.0728,0.0632,0.0452,0.0451,0.0,NO
1.0,1.0,1.0,1.0,0.7528,0.1813,0.1569,0.0216,0.0185,0.0067,YES
0.221,0.2203,0.2091,0.0896,0.0674,0.0502,0.0241,0.0021,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7355,0.0935,0.0099,0.0,0.0,0.0,YES
0.4988,0.2833,0.2667,0.221,0.2091,0.2026,0.1889,0.0534,0.0494,0.0,NO
1.0,1.0,1.0,0.6017,0.4963,0.1354,0.0748,0.0738,0.0045,0.0,YES
0.4207,0.3405,0.196,0.1129,0.0425,0.0161,0.0105,0.0,0.0,0.0,NO
0.457,0.4207,0.3721,0.3338,0.1627,0.0824,0.0221,0.0174,0.0,0.0,NO
0.5265,0.2056,0.1992,0.1902,0.1533,0.1068,0.1054,0.0368,0.0131,0.0,NO
0.4207,0.3307,0.2207,0.0979,0.0447,0.0228,0.017,0.0152,0.0,0.0,NO
1.0,0.3652,0.3483,0.2965,0.1743,0.1531,0.1372,0.0643,0.0313,0.014,YES
0.4518,0.4207,0.2242,0.0366,0.0193,0.006,0.0,0.0,0.0,0.0,NO
0.5859,0.5177,0.3483,0.2892,0.0704,0.0643,0.0182,0.0144,0.0,0.0,YES
1.0,1.0,0.9109,0.0547,0.0398,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.1335,0.0479,0.0445,0.0347,0.0,0.0,0.0,YES
0.4952,0.2798,0.2037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3683,0.2007,0.1772,0.1379,0.0906,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.0801,0.056,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2062,0.1358,0.0395,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1726,0.1483,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.0662,0.0431,0.041,0.0263,0.0146,0.0,0.0,0.0,YES
0.3722,0.2798,0.2487,0.0313,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2805,0.0695,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2798,0.0851,0.0306,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0404,0.037,0.0329,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.0881,0.085,0.0808,0.0613,0.058,0.0,0.0,0.0,0.0,NO
0.6202,0.1366,0.1158,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2157,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1365,0.0885,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0638,0.0443,0.0294,0.0,0.0,0.0,0.0,YES
0.3642,0.186,0.0637,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.8571,0.247,0.2238,0.0597,0.0,0.0,0.0,0.0,YES
0.2458,0.0996,0.0715,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0503,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1843,0.1285,0.1001,0.0716,0.0,0.0,0.0,0.0,NO
0.2607,0.2459,0.1948,0.1485,0.0832,0.0595,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1637,0.0774,0.0773,0.0728,0.0,0.0,0.0,0.0,NO
0.4952,0.2028,0.1495,0.1084,0.0638,0.039,0.0,0.0,0.0,0.0,NO
0.4076,0.1899,0.1045,0.0878,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.409,0.2901,0.2798,0.0872,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1139,0.0487,0.0092,0.0092,NO
0.3233,0.3141,0.3044,0.2596,0.2168,0.1711,0.0887,0.0622,0.0536,0.0092,NO
1.0,1.0,1.0,1.0,0.6406,0.571,0.3253,0.1966,0.1616,0.0139,YES
0.4773,0.4247,0.156,0.1383,0.1186,0.1178,0.1165,0.0327,0.0,0.0,YES
0.571,0.2555,0.1992,0.197,0.1876,0.1389,0.1228,0.1165,0.1025,0.0927,YES
1.0,1.0,1.0,0.7372,0.6717,0.6671,0.571,0.3274,0.0903,0.0202,YES
0.3772,0.2984,0.2366,0.171,0.1501,0.0899,0.0299,0.0092,0.0017,0.0,NO
0.1381,0.134,0.1279,0.1206,0.0763,0.0716,0.0522,0.0092,0.0085,0.0015,NO
1.0,1.0,1.0,1.0,1.0,0.9932,0.2867,0.2474,0.2146,0.2067,YES
0.1977,0.1242,0.0904,0.0867,0.0462,0.0181,0.0113,0.0003,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.7487,0.6637,0.571,0.3421,0.271,0.2028,YES
0.4834,0.1214,0.1073,0.0201,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.5147,0.4322,0.4151,0.4132,0.3854,0.0265,0.0023,0.0001,0.0,NO
0.5147,0.3991,0.367,0.2454,0.2193,0.1015,0.0008,0.0,0.0,0.0,NO
0.5147,0.4122,0.2972,0.1575,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0547,0.0534,0.0529,0.0394,0.0212,0.0099,0.0096,0.0092,0.002,NO
0.571,0.5293,0.5205,0.3593,0.3363,0.2743,0.2481,0.156,0.1165,0.0008,YES
0.2282,0.0691,0.0511,0.0494,0.0399,0.0326,0.0213,0.0092,0.0092,0.0078,NO
0.6649,0.4773,0.4349,0.4199,0.3152,0.156,0.0895,0.0004,0.0,0.0,YES
0.2848,0.1957,0.1533,0.1487,0.0092,0.0092,0.0077,0.0,0.0,0.0,NO
0.4773,0.356,0.3143,0.2834,0.2523,0.2433,0.156,0.0993,0.0701,0.0002,YES
0.4834,0.25,0.0935,0.0828,0.0223,0.0005,0.0,0.0,0.0,0.0,NO
0.4834,0.2365,0.2125,0.136,0.0854,0.0389,0.0007,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.4834,0.481,0.3602,0.3006,0.1508,0.0553,0.0222,NO
0.4834,0.3552,0.1888,0.1619,0.0514,0.0052,0.0007,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7249,0.632,0.571,0.2507,0.1743,0.072,YES
0.6789,0.6436,0.5757,0.5692,0.5442,0.4834,0.2156,0.0003,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8682,0.3345,0.3319,0.2718,0.011,0.0008,YES
0.2216,0.1585,0.1451,0.1422,0.1147,0.0711,0.0646,0.0,0.0,0.0,NO
0.3162,0.3044,0.2596,0.2237,0.1711,0.0525,0.0451,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.692,0.645,0.5857,0.3253,0.0246,0.0,0.0,YES
0.7438,0.2061,0.1629,0.1383,0.1186,0.0599,0.033,0.0,0.0,0.0,YES
1.0,0.2061,0.1992,0.1984,0.1876,0.1025,0.0946,0.0719,0.0,0.0,YES
1.0,1.0,0.7372,0.692,0.6763,0.6671,0.5857,0.0466,0.0459,0.0358,YES
0.2995,0.2984,0.261,0.1386,0.0763,0.053,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1279,0.1215,0.0927,0.0522,0.0509,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.5857,0.5022,0.1258,0.037,0.0,YES
0.3313,0.0904,0.0859,0.032,0.0235,0.0066,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.6637,0.4385,0.0288,0.0235,0.0162,YES
0.4814,0.108,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.388,0.2872,0.2102,0.0389,0.0,0.0,0.0,0.0,NO
0.2539,0.2454,0.2193,0.203,0.1778,0.1003,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0897,0.0397,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3602,0.3363,0.2061,0.1607,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0478,0.0402,0.0326,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.3152,0.2547,0.1584,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.1061,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.356,0.3164,0.2523,0.1425,0.124,0.0845,0.0,0.0,0.0,YES
0.4814,0.25,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.3721,0.1637,0.1369,0.0688,0.0434,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.5265,0.3958,0.3602,0.2817,0.1753,0.0392,0.0281,0.0,NO
0.4814,0.3552,0.3307,0.0262,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.692,0.6364,0.5857,0.0366,0.0316,0.0,YES
0.6789,0.5796,0.5692,0.4814,0.4454,0.3188,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.692,0.5859,0.1944,0.1382,0.0,0.0,YES
0.2216,0.2097,0.1422,0.1279,0.1237,0.1214,0.1147,0.0684,0.0672,0.0507,NO
0.3233,0.3162,0.3044,0.2095,0.1711,0.1237,0.0875,0.0753,0.0672,0.0507,NO
1.0,1.0,1.0,1.0,0.8072,0.645,0.3253,0.2764,0.0252,0.0173,YES
0.7438,0.671,0.1485,0.1453,0.1186,0.1116,0.1059,0.033,0.0224,0.0061,YES
1.0,0.3592,0.1984,0.1952,0.1876,0.1608,0.1453,0.1228,0.1059,0.1025,YES
1.0,1.0,1.0,1.0,0.7372,0.6763,0.5385,0.4599,0.0252,0.0165,YES
0.3772,0.2995,0.2409,0.2366,0.1264,0.1237,0.0672,0.0373,0.0096,0.0,NO
0.134,0.1337,0.1279,0.1237,0.1215,0.1115,0.0522,0.0466,0.007,0.0028,NO
1.0,1.0,1.0,1.0,1.0,0.8072,0.5022,0.3015,0.2905,0.0174,YES
0.2778,0.1242,0.0904,0.0456,0.032,0.0226,0.0113,0.0037,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.7487,0.6637,0.4805,0.381,0.0199,YES
0.679,0.108,0.0662,0.0283,0.0241,0.0028,0.0,0.0,0.0,0.0,NO
0.4503,0.4322,0.4151,0.388,0.0372,0.012,0.0053,0.0025,0.0022,0.0014,NO
0.367,0.2193,0.1981,0.1778,0.0138,0.0045,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.03,0.0183,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0927,0.0769,0.0672,0.0507,0.0397,0.0298,0.0267,0.012,0.0094,NO
1.0,0.5293,0.5205,0.5051,0.3485,0.2743,0.2715,0.1485,0.1453,0.1059,YES
0.2282,0.1237,0.0896,0.0691,0.0672,0.0507,0.0402,0.0299,0.0263,0.0075,NO
0.7355,0.671,0.6649,0.4349,0.3152,0.1485,0.1117,0.1059,0.0059,0.0,YES
0.4988,0.1533,0.1237,0.0576,0.0507,0.0215,0.0073,0.0,0.0,0.0,NO
0.671,0.4963,0.356,0.3164,0.2523,0.2433,0.1485,0.1059,0.0874,0.0116,YES
0.679,0.2018,0.1315,0.0662,0.0361,0.0062,0.0,0.0,0.0,0.0,NO
0.679,0.3721,0.2365,0.1369,0.0662,0.0485,0.0484,0.0067,0.004,0.0,NO
0.6965,0.679,0.5719,0.5265,0.481,0.4624,0.3602,0.0276,0.0241,0.004,NO
0.679,0.3307,0.2868,0.0662,0.009,0.0065,0.0052,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.7249,0.6364,0.3522,0.245,0.0222,YES
0.679,0.6789,0.6436,0.5796,0.5442,0.4594,0.3031,0.0662,0.0059,0.0035,NO
1.0,1.0,0.9755,0.8742,0.8072,0.5859,0.3319,0.0108,0.0105,0.0044,YES
0.2097,0.1943,0.1585,0.1422,0.1214,0.1147,0.0444,0.0034,0.0,0.0,NO
0.3233,0.3162,0.2669,0.2596,0.1711,0.0832,0.0034,0.0014,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5693,0.2853,0.0505,0.0117,0.0007,YES
0.4235,0.1383,0.104,0.1034,0.0978,0.033,0.0083,0.0,0.0,0.0,YES
0.5693,0.1992,0.1984,0.1645,0.1228,0.1025,0.0978,0.0,0.0,0.0,YES
1.0,1.0,0.8768,0.7372,0.6763,0.6671,0.5693,0.092,0.017,0.0,YES
0.3772,0.2984,0.2366,0.1705,0.0622,0.0251,0.0007,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.1121,0.0761,0.0522,0.0032,0.0011,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8768,0.2859,0.0651,0.0,0.0,YES
