0,1,2,3,4,5,6,7,8,9,Associated
0.3115,0.1884,0.1014,0.0946,0.0262,0.017,0.0029,0.0017,0.0,0.0,NO
0.4246,0.2754,0.2193,0.1108,0.106,0.0837,0.0466,0.0223,0.0024,0.0006,NO
0.3345,0.2972,0.2479,0.157,0.0907,0.0427,0.0063,0.0017,0.0004,0.0,NO
0.2557,0.117,0.0528,0.0052,0.0034,0.0013,0.0,0.0,0.0,0.0,NO
0.5693,0.3905,0.3783,0.3556,0.2276,0.1507,0.0005,0.0,0.0,0.0,YES
0.1171,0.0518,0.0314,0.006,0.0048,0.0034,0.0012,0.0,0.0,0.0,NO
0.6649,0.6151,0.5196,0.4724,0.4349,0.4187,0.4029,0.1926,0.1135,0.1038,YES
0.506,0.3901,0.284,0.115,0.0305,0.0091,0.0059,0.0034,0.0,0.0,NO
0.356,0.3448,0.3164,0.2918,0.2826,0.2523,0.2433,0.1507,0.1461,0.0064,YES
0.2597,0.2408,0.2166,0.2121,0.2022,0.0926,0.0188,0.0135,0.0003,0.0,NO
0.4433,0.2655,0.2119,0.1735,0.1429,0.131,0.0751,0.0363,0.0135,0.0,NO
0.6965,0.5518,0.481,0.4433,0.4292,0.3602,0.2414,0.0135,0.0132,0.0,NO
0.4433,0.2278,0.1883,0.1287,0.0363,0.0063,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.6895,0.6698,0.6364,0.4024,0.23,0.0034,0.0009,YES
0.6789,0.5796,0.5482,0.4829,0.4433,0.1761,0.0363,0.0135,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.5693,0.5355,0.1746,0.0683,0.0028,YES
0.1425,0.1021,0.102,0.0788,0.0459,0.0099,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1914,0.1304,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.1196,0.1192,0.1161,0.0489,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.7438,0.5036,0.238,0.0278,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7667,0.594,0.2025,0.01,0.0,0.0,0.0,YES
0.6847,0.4775,0.2188,0.1737,0.0817,0.0122,0.0,0.0,0.0,0.0,YES
0.257,0.1432,0.0825,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0621,0.0471,0.0293,0.0057,0.0006,0.0,0.0,0.0,0.0,NO
0.5022,0.2128,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5159,0.3019,0.1552,0.0203,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.2194,0.2188,0.0787,0.0612,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.224,0.0422,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.113,0.0908,0.0555,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.1073,0.0803,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.7528,0.1139,0.0,0.0,0.0,0.0,YES
0.0502,0.0151,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.7355,0.2388,0.1175,0.0355,0.0,0.0,YES
0.4988,0.2026,0.1449,0.0494,0.0413,0.0335,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.4963,0.0851,0.0199,0.0,0.0,0.0,YES
0.4983,0.3725,0.196,0.1182,0.059,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3721,0.159,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.1902,0.1252,0.0657,0.0393,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2961,0.0447,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.1953,0.1531,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4051,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1572,0.1562,0.0817,0.0704,0.0,0.0,0.0,0.0,0.0,YES
0.1131,0.106,0.1059,0.102,0.0799,0.0788,0.0766,0.0731,0.0673,0.0428,NO
0.2059,0.1855,0.1672,0.1436,0.1304,0.1131,0.0201,0.016,0.0,0.0,NO
0.5865,0.5615,0.412,0.408,0.276,0.2111,0.1192,0.1073,0.0871,0.016,YES
1.0,1.0,0.9216,0.5534,0.5036,0.1786,0.0927,0.0672,0.0641,0.0193,YES
1.0,1.0,1.0,0.594,0.5704,0.152,0.0619,0.0433,0.0063,0.0,YES
0.5865,0.5094,0.505,0.4775,0.414,0.3529,0.3297,0.1737,0.0188,0.0122,YES
0.257,0.1905,0.1074,0.0835,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0994,0.0677,0.0471,0.0466,0.0244,0.0006,0.0,0.0,0.0,NO
0.5865,0.4912,0.3736,0.3529,0.3297,0.3234,0.0,0.0,0.0,0.0,YES
0.3871,0.3019,0.1552,0.151,0.0229,0.0203,0.011,0.004,0.0,0.0,NO
0.5865,0.5615,0.505,0.4674,0.2642,0.2188,0.1646,0.0787,0.0,0.0,YES
0.2466,0.224,0.151,0.0422,0.0319,0.0073,0.0,0.0,0.0,0.0,NO
0.2096,0.113,0.1058,0.0555,0.0358,0.0187,0.0,0.0,0.0,0.0,NO
0.1853,0.1481,0.14,0.1231,0.0805,0.065,0.0296,0.0268,0.0115,0.0,NO
0.2833,0.2052,0.1454,0.098,0.032,0.0193,0.0,0.0,0.0,0.0,NO
0.1436,0.0689,0.0632,0.0386,0.0244,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.7528,0.744,0.2628,0.2124,0.01,0.0,0.0,YES
0.1131,0.0502,0.0413,0.0349,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.5472,0.3734,0.3608,0.2712,0.1792,0.1535,YES
0.3711,0.2191,0.2026,0.1786,0.1449,0.1099,0.0774,0.0494,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.3693,0.1999,0.1964,0.1856,0.0859,0.0832,YES
0.3739,0.2771,0.196,0.151,0.1361,0.1182,0.0057,0.0,0.0,0.0,NO
0.4584,0.2769,0.159,0.151,0.0974,0.0462,0.0,0.0,0.0,0.0,NO
0.4167,0.3911,0.2888,0.1902,0.1697,0.151,0.1188,0.0657,0.0,0.0,NO
0.246,0.2222,0.0804,0.0704,0.0447,0.0082,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.4507,0.3733,0.3529,0.2274,0.1531,0.0169,0.0,0.0,YES
0.3812,0.34,0.325,0.304,0.151,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.3603,0.3529,0.3297,0.118,0.0704,0.031,0.0,YES
0.2383,0.0492,0.0361,0.032,0.0298,0.0291,0.0288,0.0197,0.0121,0.0,NO
0.3926,0.1128,0.0994,0.0777,0.0776,0.0226,0.0157,0.0154,0.0,0.0,NO
0.3143,0.294,0.1892,0.1419,0.1388,0.0932,0.0487,0.0378,0.0225,0.0054,NO
0.3776,0.2921,0.2567,0.1306,0.1182,0.0601,0.0166,0.0104,0.0,0.0,NO
0.3776,0.3169,0.2645,0.2185,0.1182,0.0865,0.0291,0.0,0.0,0.0,NO
0.3888,0.3143,0.2898,0.2372,0.2363,0.2184,0.1023,0.0958,0.0565,0.0551,NO
0.4239,0.2526,0.0814,0.0597,0.0561,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.1296,0.0461,0.0178,0.0164,0.016,0.0,0.0,0.0,0.0,NO
0.3725,0.3143,0.2372,0.1733,0.0799,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.114,0.1118,0.0578,0.0492,0.0123,0.0027,0.0027,0.0025,0.0024,NO
0.4141,0.3673,0.3143,0.2168,0.1776,0.1388,0.1368,0.0249,0.005,0.0,NO
0.2198,0.2128,0.1414,0.0846,0.0215,0.0208,0.015,0.005,0.0,0.0,NO
1.0,0.8589,0.0427,0.0302,0.0263,0.0261,0.024,0.0066,0.0,0.0,YES
0.9658,0.932,0.0559,0.0377,0.0348,0.0338,0.0304,0.0199,0.0,0.0,YES
1.0,0.932,0.1508,0.107,0.0952,0.0779,0.0282,0.0271,0.0215,0.0,YES
0.2526,0.0355,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.3108,0.089,0.0726,0.0525,0.0,0.0,0.0,NO
0.2526,0.0895,0.0745,0.0278,0.0191,0.0142,0.0,0.0,0.0,0.0,NO
0.2843,0.2538,0.2436,0.2408,0.2343,0.1934,0.1182,0.1032,0.1002,0.0923,NO
0.2526,0.1721,0.12,0.0765,0.0542,0.0459,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.1798,0.1713,0.1067,0.0995,0.0863,0.0585,0.0577,0.0494,NO
0.2128,0.15,0.1285,0.1086,0.0828,0.0375,0.0232,0.0,0.0,0.0,NO
0.2552,0.2128,0.1414,0.1284,0.0644,0.0311,0.0241,0.0188,0.0,0.0,NO
0.2731,0.2488,0.2128,0.1414,0.1339,0.1141,0.0967,0.0603,0.0,0.0,NO
0.2932,0.1414,0.1141,0.0992,0.054,0.0142,0.0,0.0,0.0,0.0,NO
0.4344,0.3,0.2439,0.2372,0.2,0.1743,0.1388,0.0733,0.0485,0.0202,NO
0.2472,0.2128,0.1822,0.1414,0.1275,0.0942,0.0,0.0,0.0,0.0,NO
0.5999,0.4344,0.3451,0.3143,0.2372,0.1388,0.0557,0.0437,0.0,0.0,NO
1.0,0.9432,0.0907,0.0301,0.0214,0.0121,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.0227,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.1054,0.0225,0.0138,0.0048,0.0,0.0,0.0,0.0,NO
0.1742,0.0283,0.0253,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.056,0.0241,0.0216,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.156,0.0705,0.0328,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.0486,0.0417,0.017,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0122,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.1763,0.1219,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0613,0.0361,0.0293,0.0099,0.0041,0.002,0.0002,0.0,0.0,0.0,NO
0.2116,0.132,0.0441,0.026,0.0198,0.0149,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0422,0.039,0.0159,0.0005,0.0,0.0,0.0,0.0,NO
0.3226,0.0399,0.0179,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1558,0.1013,0.0464,0.0148,0.0127,0.0,0.0,0.0,0.0,NO
0.3226,0.1158,0.1115,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1003,0.0885,0.08,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.024,0.0206,0.0,0.0,0.0,0.0,0.0,YES
0.1452,0.1407,0.0767,0.0403,0.0323,0.0284,0.0118,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0892,0.0825,0.0274,0.0,0.0,0.0,0.0,YES
0.189,0.0753,0.0429,0.0344,0.0215,0.0086,0.0,0.0,0.0,0.0,NO
0.0592,0.0503,0.0223,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0367,0.0231,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.0848,0.0659,0.0595,0.0432,0.036,0.0,0.0,0.0,0.0,NO
0.0773,0.0728,0.0402,0.0352,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.1495,0.0799,0.0562,0.0289,0.0,0.0,0.0,0.0,NO
0.1437,0.0481,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1105,0.102,0.0788,0.0474,0.0412,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1793,0.1742,0.1304,0.0474,0.0222,0.0201,0.0,0.0,0.0,NO
0.425,0.412,0.132,0.1192,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.5766,0.5036,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5943,0.594,0.0998,0.0027,0.0,0.0,0.0,YES
0.5308,0.4775,0.1776,0.1737,0.1356,0.0122,0.0,0.0,0.0,0.0,YES
0.257,0.1936,0.0846,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0592,0.0474,0.0471,0.0227,0.0006,0.0,0.0,0.0,0.0,NO
0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.0819,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.487,0.1677,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.2002,0.1004,0.0422,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.113,0.0555,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1481,0.0479,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0718,0.0632,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.7752,0.7528,0.1027,0.0042,0.0,0.0,0.0,YES
0.0502,0.0474,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.5701,0.11,0.0869,0.0,0.0,0.0,YES
0.3867,0.2026,0.1449,0.0494,0.0461,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.3847,0.0821,0.066,0.001,0.0,0.0,YES
0.2887,0.196,0.1182,0.1172,0.0685,0.0024,0.0,0.0,0.0,0.0,NO
0.2885,0.2002,0.159,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2002,0.1902,0.1247,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.2002,0.1339,0.0447,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.1531,0.137,0.1038,0.0071,0.0,0.0,0.0,0.0,0.0,YES
0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.2739,0.0788,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9432,0.0907,0.0405,0.0349,0.0337,0.033,0.0277,0.0113,0.0,YES
1.0,0.974,0.14,0.0544,0.0294,0.0196,0.0,0.0,0.0,0.0,YES
0.2452,0.245,0.1998,0.1417,0.0877,0.0484,0.0195,0.002,0.0,0.0,NO
0.143,0.1132,0.0848,0.0293,0.029,0.0204,0.0,0.0,0.0,0.0,NO
0.143,0.0779,0.0546,0.0417,0.041,0.0279,0.0,0.0,0.0,0.0,NO
0.334,0.1806,0.1605,0.1488,0.1397,0.1387,0.0762,0.023,0.0,0.0,NO
1.0,1.0,0.2723,0.1512,0.079,0.0605,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0462,0.041,0.0265,0.0231,0.0215,0.0067,0.0,0.0,YES
0.334,0.1796,0.1561,0.1488,0.1411,0.0193,0.0175,0.0,0.0,0.0,NO
0.1844,0.1725,0.0432,0.039,0.0099,0.0048,0.0038,0.0,0.0,0.0,NO
0.2501,0.245,0.1996,0.1605,0.131,0.0988,0.0477,0.0198,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0629,0.0593,0.0422,0.032,0.0302,0.01,0.0,NO
0.3489,0.3064,0.0666,0.0462,0.0339,0.0228,0.0203,0.0162,0.0,0.0,NO
0.337,0.3324,0.1558,0.0987,0.0632,0.0589,0.0537,0.0327,0.028,0.0212,NO
0.3489,0.3324,0.1158,0.1115,0.0727,0.0442,0.0434,0.0405,0.0303,0.0235,NO
1.0,1.0,0.2101,0.0627,0.036,0.0174,0.0,0.0,0.0,0.0,YES
0.143,0.1085,0.0927,0.0862,0.0835,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2536,0.0391,0.0328,0.0319,0.026,0.0166,0.0111,0.0068,YES
0.1629,0.1453,0.113,0.1076,0.0862,0.0859,0.0403,0.035,0.0176,0.0,NO
1.0,0.9464,0.8571,0.169,0.0956,0.0628,0.029,0.0246,0.0,0.0,YES
0.143,0.0872,0.0813,0.0641,0.0624,0.0507,0.044,0.0376,0.0372,0.0209,NO
0.1844,0.1298,0.0535,0.0524,0.049,0.0433,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.091,0.0437,0.0425,0.0311,0.0,0.0,0.0,0.0,NO
0.1844,0.1706,0.1607,0.12,0.0974,0.0918,0.0913,0.0595,0.0536,0.0467,NO
0.2506,0.1046,0.086,0.0773,0.0761,0.0709,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2094,0.1457,0.1433,0.107,0.1026,0.0799,0.0608,0.0232,NO
0.2506,0.1844,0.1664,0.1192,0.1033,0.0445,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.214,0.2094,0.1488,0.1145,0.0379,0.0,0.0,0.0,NO
0.2411,0.1503,0.1008,0.0256,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.229,0.189,0.1685,0.1062,0.0138,0.0049,0.0024,0.0,0.0,NO
0.1147,0.1059,0.082,0.0413,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.235,0.0599,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.2,0.1275,0.0707,0.0135,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.2268,0.1246,0.1232,0.0842,0.0126,0.0015,0.0,0.0,0.0,0.0,NO
0.2472,0.1685,0.1414,0.0674,0.0525,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1058,0.0756,0.0613,0.0141,0.0069,0.0001,0.0,0.0,0.0,NO
0.0768,0.0162,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.5095,0.0631,0.0509,0.0,0.0,0.0,0.0,0.0,YES
0.2166,0.2142,0.0772,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3246,0.1282,0.1243,0.0156,0.0071,0.0009,0.0,0.0,YES
0.564,0.501,0.1236,0.0808,0.0265,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.5436,0.1774,0.1059,0.0297,0.0262,0.0244,0.0,0.0,0.0,NO
0.564,0.5436,0.1733,0.1275,0.0195,0.0065,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.052,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1753,0.1028,0.0638,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1308,0.0898,0.0522,0.0427,0.042,0.006,0.0006,0.0,0.0,NO
0.2359,0.1405,0.1189,0.0703,0.0565,0.054,0.0102,0.0068,0.0,0.0,NO
0.2508,0.2343,0.1444,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.1189,0.1049,0.0602,0.041,0.0052,0.0,0.0,0.0,NO
1.0,0.5181,0.4921,0.0875,0.0728,0.0121,0.0047,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.1489,0.1243,0.0028,0.0,0.0,0.0,0.0,YES
1.0,0.5485,0.3643,0.1593,0.1243,0.0755,0.0108,0.01,0.0078,0.0,YES
1.0,0.4661,0.2924,0.171,0.1243,0.0175,0.013,0.0,0.0,0.0,YES
0.175,0.0983,0.0925,0.0645,0.0361,0.0188,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4,0.1243,0.0719,0.0107,0.0,0.0,0.0,0.0,YES
0.3499,0.2054,0.1553,0.049,0.0188,0.0084,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.0907,0.0326,0.0237,0.0227,0.0215,0.0071,0.0,0.0,YES
1.0,0.9863,0.0515,0.0245,0.0152,0.0133,0.0122,0.0046,0.0,0.0,YES
0.2452,0.1255,0.1169,0.0726,0.0638,0.0226,0.0152,0.0081,0.0,0.0,NO
0.1748,0.1703,0.1149,0.0878,0.0166,0.013,0.0,0.0,0.0,0.0,NO
0.1897,0.1755,0.1355,0.0553,0.024,0.0188,0.0141,0.0,0.0,0.0,NO
0.1955,0.1567,0.0746,0.0628,0.0576,0.0329,0.0178,0.0028,0.0,0.0,NO
1.0,1.0,0.2758,0.0487,0.0465,0.0463,0.01,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.0306,0.0135,0.0125,0.0043,0.0001,0.0,0.0,YES
0.1955,0.115,0.0808,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0451,0.0359,0.0295,0.0294,0.0099,0.0022,0.0,0.0,0.0,NO
0.1464,0.1438,0.0898,0.0361,0.0198,0.0153,0.0149,0.0,0.0,0.0,NO
0.1431,0.1102,0.0637,0.0593,0.0422,0.0229,0.0177,0.0045,0.0,0.0,NO
0.2636,0.0235,0.0198,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1558,0.0999,0.0263,0.0254,0.0164,0.0075,0.0,0.0,0.0,NO
0.2636,0.1158,0.1115,0.0631,0.0327,0.0182,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.2128,0.0212,0.0144,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1972,0.1897,0.0873,0.0819,0.0565,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2536,0.0229,0.0196,0.0129,0.0114,0.0031,0.0,0.0,YES
0.2282,0.1684,0.1458,0.085,0.0508,0.0478,0.0403,0.0264,0.0166,0.0,NO
1.0,0.9584,0.8571,0.1142,0.0989,0.0275,0.0113,0.0,0.0,0.0,YES
0.2282,0.1897,0.1136,0.0476,0.0394,0.0363,0.0281,0.0212,0.0,0.0,NO
0.1431,0.0853,0.0645,0.0497,0.0347,0.0236,0.0224,0.0,0.0,0.0,NO
0.1431,0.1102,0.0852,0.0425,0.0256,0.014,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.094,0.0595,0.054,0.0387,0.0361,0.0353,0.015,0.0,NO
0.1102,0.0773,0.0757,0.0718,0.0667,0.0445,0.0206,0.0085,0.0,0.0,NO
0.1955,0.1618,0.1475,0.0942,0.0799,0.0571,0.046,0.029,0.0,0.0,NO
0.1431,0.1102,0.0536,0.0336,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.0942,0.0434,0.0294,0.0161,0.0109,0.0,0.0,0.0,NO
0.3943,0.2057,0.1671,0.0339,0.0243,0.004,0.0,0.0,0.0,0.0,NO
0.3133,0.2677,0.1715,0.1109,0.0467,0.024,0.0,0.0,0.0,0.0,NO
0.6593,0.1901,0.1218,0.0656,0.0278,0.0239,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.1386,0.0249,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.0955,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.1699,0.12,0.0848,0.0281,0.0205,0.0,0.0,0.0,0.0,NO
0.4224,0.418,0.2677,0.2344,0.1852,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1135,0.1058,0.1016,0.0566,0.011,0.0,0.0,0.0,0.0,NO
0.1543,0.0768,0.016,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6882,0.4091,0.2258,0.0434,0.0041,0.0005,0.0,0.0,0.0,YES
0.3591,0.1715,0.1605,0.0531,0.0278,0.0083,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2258,0.096,0.0248,0.0113,0.0086,0.0,0.0,YES
0.3884,0.3752,0.2134,0.0808,0.0279,0.0052,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.2391,0.1756,0.0417,0.0401,0.0061,0.0,0.0,0.0,NO
0.4072,0.3884,0.1733,0.0625,0.0466,0.031,0.0288,0.0,0.0,0.0,NO
0.418,0.2677,0.1438,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.1207,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1308,0.0679,0.0391,0.0289,0.0203,0.0059,0.0,0.0,0.0,NO
0.4343,0.391,0.1052,0.097,0.0703,0.0389,0.0185,0.0108,0.0,0.0,NO
0.418,0.2508,0.2294,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.1755,0.0786,0.0621,0.0414,0.0099,0.0,0.0,0.0,0.0,NO
0.8156,0.5857,0.5181,0.2258,0.0655,0.045,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2258,0.1115,0.0267,0.0048,0.0,0.0,0.0,YES
1.0,0.9091,0.3643,0.2258,0.1193,0.1031,0.052,0.0194,0.0159,0.0,YES
1.0,1.0,0.4847,0.1281,0.1053,0.0207,0.0,0.0,0.0,0.0,YES
0.5187,0.1799,0.1311,0.0925,0.0677,0.0334,0.0278,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.2258,0.1024,0.0495,0.0189,0.0,0.0,0.0,YES
0.3939,0.262,0.2574,0.1799,0.0464,0.0278,0.0,0.0,0.0,0.0,NO
