0,1,2,3,4,5,6,7,8,9,Associated
0.5374,0.4322,0.4151,0.4036,0.3389,0.2021,0.1014,0.0946,0.0023,0.0001,NO
0.438,0.4246,0.3273,0.2364,0.0885,0.0466,0.0006,0.0,0.0,0.0,NO
0.438,0.338,0.3345,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.023,NO
0.1393,0.117,0.0927,0.0863,0.0455,0.0298,0.0267,0.0195,0.0034,0.0013,NO
0.7517,0.5293,0.5205,0.3556,0.3239,0.2743,0.2276,0.1589,0.1559,0.1053,YES
0.2282,0.1171,0.0896,0.0739,0.0497,0.0421,0.0402,0.0314,0.0195,0.007,NO
0.7355,0.6649,0.537,0.4724,0.3152,0.1926,0.1559,0.0752,0.0,0.0,YES
0.4988,0.3901,0.1665,0.1588,0.0432,0.006,0.0034,0.0008,0.0,0.0,NO
0.4963,0.4724,0.356,0.3164,0.1559,0.0978,0.0001,0.0,0.0,0.0,YES
0.4433,0.3725,0.2695,0.2655,0.2408,0.2308,0.2146,0.0705,0.0116,0.0003,NO
0.4433,0.3721,0.2375,0.1369,0.131,0.1199,0.0007,0.0003,0.0,0.0,NO
0.5265,0.481,0.4433,0.3602,0.2655,0.2232,0.1283,0.0454,0.0186,0.0102,NO
0.3738,0.3693,0.2655,0.2434,0.2278,0.1164,0.0422,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.7068,0.6895,0.0617,0.0,0.0,YES
0.6436,0.5482,0.4433,0.2134,0.1761,0.1278,0.0149,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.9632,0.8742,0.608,0.5859,0.2819,0.181,0.011,YES
0.1483,0.1021,0.0638,0.0378,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1509,0.1483,0.0619,0.052,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.368,0.153,0.1161,0.0555,0.0489,0.0364,0.0283,0.0,0.0,YES
1.0,1.0,1.0,0.4992,0.3884,0.238,0.1609,0.1583,0.0202,0.0134,YES
1.0,1.0,1.0,0.6711,0.5353,0.2025,0.0934,0.0776,0.01,0.0,YES
0.4775,0.4595,0.2034,0.1452,0.0768,0.0287,0.0026,0.0,0.0,0.0,YES
0.1483,0.1432,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.0503,0.0471,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.433,0.3143,0.1707,0.0817,0.0365,0.0026,0.0,0.0,0.0,YES
0.5159,0.3272,0.3019,0.2304,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.1921,0.1883,0.1707,0.0817,0.0802,0.0,0.0,0.0,YES
0.4755,0.3287,0.224,0.1201,0.115,0.1079,0.0074,0.0063,0.0,0.0,NO
0.4493,0.1356,0.0738,0.0285,0.0147,0.0083,0.0055,0.0,0.0,0.0,NO
0.4875,0.1873,0.1073,0.0991,0.0725,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.2347,0.1851,0.0507,0.0294,0.0253,0.0172,0.0074,0.0,NO
0.1985,0.1483,0.0622,0.0506,0.0223,0.02,0.0114,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.5044,0.3656,0.0962,0.0903,0.0224,0.0,YES
0.1483,0.1052,0.0718,0.0622,0.0601,0.0468,0.0207,0.0126,0.0096,0.0,NO
1.0,1.0,0.7685,0.7529,0.4936,0.0538,0.0334,0.006,0.0,0.0,YES
0.3348,0.1853,0.1271,0.1193,0.0421,0.0271,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6013,0.3331,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.25,0.2464,0.2304,0.1182,0.0785,0.0394,0.025,0.0175,0.0,NO
0.5464,0.457,0.2831,0.2498,0.2304,0.1335,0.0107,0.0,0.0,0.0,NO
0.6109,0.4755,0.4726,0.3533,0.2304,0.1902,0.1428,0.0657,0.0615,0.0393,NO
0.6109,0.4755,0.2464,0.2304,0.1856,0.0186,0.0115,0.0,0.0,0.0,NO
0.4743,0.1743,0.1419,0.1177,0.0817,0.044,0.0275,0.0,0.0,0.0,YES
0.4755,0.4518,0.4051,0.1524,0.1423,0.0737,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.3138,0.1665,0.1174,0.0817,0.0704,0.0473,0.0097,0.0,YES
0.1131,0.0766,0.0731,0.0417,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1672,0.1004,0.0619,0.0447,0.0417,0.0105,0.0,0.0,0.0,NO
0.412,0.408,0.2655,0.1073,0.0871,0.023,0.0225,0.0102,0.0,0.0,YES
1.0,1.0,0.7957,0.5534,0.3884,0.1786,0.0447,0.0391,0.0038,0.0,YES
1.0,1.0,0.7957,0.744,0.5353,0.152,0.0509,0.026,0.0063,0.0,YES
0.5094,0.4775,0.2805,0.2727,0.0188,0.0086,0.0007,0.0,0.0,0.0,YES
0.1701,0.1131,0.1074,0.0417,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0471,0.0417,0.014,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.433,0.3297,0.0102,0.0015,0.0007,0.0,0.0,0.0,0.0,YES
0.3871,0.3019,0.1647,0.151,0.091,0.0203,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.3297,0.285,0.1883,0.0638,0.0,0.0,0.0,0.0,YES
0.2466,0.224,0.1322,0.1196,0.1089,0.0787,0.0073,0.0018,0.0,0.0,NO
0.1503,0.1425,0.0859,0.0187,0.0117,0.0015,0.0013,0.0,0.0,0.0,NO
0.1873,0.14,0.0805,0.0276,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.2052,0.098,0.0193,0.019,0.0137,0.0048,0.0,0.0,NO
0.1489,0.0689,0.0417,0.0386,0.0244,0.0177,0.0146,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7528,0.5592,0.2743,0.2067,0.1745,0.0631,0.01,YES
0.1086,0.1052,0.0718,0.0666,0.0417,0.0244,0.0177,0.0173,0.0136,0.0,NO
1.0,0.7957,0.7685,0.7529,0.5472,0.1749,0.1039,0.0093,0.0017,0.0,YES
0.3711,0.1131,0.0524,0.0393,0.0358,0.0331,0.0276,0.0016,0.0,0.0,NO
1.0,1.0,0.7957,0.6013,0.3693,0.0024,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.2771,0.151,0.1182,0.0761,0.0685,0.007,0.0057,0.0,NO
0.457,0.41,0.4027,0.2769,0.151,0.0787,0.0135,0.0,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.1902,0.151,0.1322,0.1188,0.0523,0.0025,NO
0.4584,0.2464,0.221,0.1856,0.151,0.1322,0.0032,0.0,0.0,0.0,NO
0.5259,0.2274,0.1743,0.1064,0.018,0.0122,0.0,0.0,0.0,0.0,YES
0.4518,0.4027,0.304,0.1524,0.1322,0.0483,0.0,0.0,0.0,0.0,NO
0.4359,0.3832,0.3217,0.1174,0.056,0.031,0.0099,0.0027,0.0,0.0,YES
0.2552,0.2383,0.0802,0.0361,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2147,0.1102,0.0994,0.0776,0.0236,0.0196,0.0157,0.0,0.0,NO
0.3143,0.3139,0.1892,0.1621,0.1419,0.1178,0.0932,0.052,0.0487,0.0,NO
0.3247,0.3169,0.285,0.2567,0.0459,0.0429,0.0112,0.0065,0.0,0.0,NO
0.3451,0.3169,0.1239,0.0633,0.0624,0.0291,0.0143,0.0,0.0,0.0,NO
0.4172,0.3143,0.3079,0.2363,0.2229,0.2184,0.0958,0.0565,0.0194,0.0,NO
0.3632,0.2552,0.2526,0.0715,0.0597,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.362,0.3451,0.2589,0.2372,0.0512,0.0033,0.0,0.0,NO
0.1118,0.0578,0.0025,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3941,0.362,0.3451,0.3143,0.2372,0.1001,0.0671,0.005,0.0,0.0,NO
0.2358,0.0555,0.0383,0.0215,0.0165,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.1564,0.0697,0.0302,0.024,0.0029,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.0259,0.0221,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0952,0.0779,0.0744,0.031,0.0215,0.0,0.0,YES
0.2526,0.1038,0.0788,0.055,0.0424,0.033,0.032,0.0062,0.0,0.0,NO
0.3169,0.3108,0.2594,0.1916,0.089,0.0726,0.0651,0.0226,0.0,0.0,NO
0.2526,0.2452,0.096,0.0309,0.0278,0.0268,0.0227,0.0126,0.0124,0.0062,NO
0.2538,0.2436,0.1182,0.1141,0.0614,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.2552,0.2526,0.1721,0.0575,0.0138,0.0002,0.0,0.0,0.0,NO
0.3169,0.1713,0.1182,0.0995,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1609,0.1414,0.1285,0.0835,0.0509,0.0375,0.0128,0.0086,0.0,0.0,NO
0.2739,0.1414,0.1284,0.043,0.0311,0.0305,0.0198,0.0,0.0,0.0,NO
0.293,0.1817,0.1414,0.1339,0.1304,0.1141,0.0603,0.0559,0.006,0.0,NO
0.1244,0.1175,0.0776,0.054,0.0291,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2496,0.2439,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.1414,0.0534,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6436,0.3531,0.2748,0.2372,0.2021,0.0453,0.0223,0.0,0.0,0.0,NO
1.0,0.9432,0.3812,0.0214,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0693,0.051,0.0353,0.0274,0.0233,0.0117,0.0,0.0,YES
0.2452,0.1244,0.1054,0.0936,0.0776,0.0754,0.0523,0.0249,0.0,0.0,NO
0.189,0.1687,0.1333,0.0968,0.0919,0.0906,0.0443,0.0104,0.0091,0.0048,NO
0.2269,0.189,0.1333,0.0486,0.04,0.0216,0.0214,0.0,0.0,0.0,NO
0.1656,0.1553,0.1244,0.0754,0.0705,0.0652,0.0289,0.018,0.0176,0.0,NO
1.0,1.0,0.3812,0.1172,0.0387,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0116,0.0063,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1931,0.1922,0.1763,0.0767,0.0647,0.0175,0.005,0.0,0.0,NO
0.1441,0.0403,0.0361,0.0099,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1763,0.1175,0.0767,0.0754,0.0251,0.0198,0.0,0.0,0.0,NO
0.0751,0.0703,0.0593,0.0422,0.0365,0.0299,0.0246,0.0159,0.0,0.0,NO
0.3226,0.2747,0.0458,0.0421,0.037,0.0331,0.0179,0.0178,0.0043,0.0,NO
0.3116,0.2981,0.0386,0.0326,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0626,0.0463,0.0444,0.0378,0.0262,0.0228,0.0184,NO
1.0,1.0,0.0822,0.0309,0.0254,0.0246,0.021,0.0139,0.009,0.0023,YES
0.189,0.1705,0.1333,0.1003,0.0602,0.0484,0.0406,0.0337,0.0254,0.0,NO
1.0,1.0,0.3662,0.0286,0.0206,0.0203,0.0136,0.0129,0.0057,0.0025,YES
0.1668,0.1452,0.1004,0.0403,0.0242,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1133,0.1132,0.0263,0.0122,0.0,0.0,0.0,YES
0.189,0.1126,0.0802,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.0845,0.048,0.0378,0.0342,0.0223,0.0192,0.0189,0.0177,NO
0.1441,0.0844,0.0816,0.0786,0.0609,0.0456,0.0231,0.0,0.0,0.0,NO
0.1441,0.1194,0.0873,0.0848,0.0595,0.0432,0.036,0.0276,0.0237,0.0,NO
0.1441,0.0773,0.0402,0.0401,0.0247,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.0754,0.0529,0.0232,0.0172,0.0,0.0,0.0,0.0,NO
0.087,0.0461,0.0429,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1919,0.1763,0.1329,0.0754,0.0748,0.0654,0.0332,0.0296,0.0157,0.0,NO
0.0842,0.0523,0.0476,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1742,0.0619,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.412,0.3917,0.3348,0.2193,0.1336,0.027,0.0,0.0,0.0,YES
1.0,1.0,0.9541,0.5766,0.3884,0.1382,0.0542,0.0509,0.0335,0.0025,YES
1.0,1.0,0.9541,0.7752,0.5353,0.0194,0.0,0.0,0.0,0.0,YES
0.5308,0.4775,0.4013,0.3917,0.2468,0.1776,0.0,0.0,0.0,0.0,YES
0.1514,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0538,0.0471,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.433,0.4013,0.336,0.2744,0.1928,0.0076,0.0,0.0,0.0,YES
0.3019,0.068,0.0498,0.0203,0.0065,0.0023,0.0005,0.0,0.0,0.0,NO
0.7752,0.5679,0.4013,0.3917,0.2701,0.1883,0.1677,0.0765,0.0011,0.0,YES
0.224,0.1246,0.1004,0.0989,0.0119,0.0033,0.0,0.0,0.0,0.0,NO
0.3922,0.2185,0.1666,0.1566,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1873,0.0961,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2347,0.2138,0.136,0.1161,0.0106,0.0,0.0,0.0,NO
0.0718,0.0554,0.0442,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7528,0.5827,0.2089,0.1317,0.0,0.0,0.0,YES
0.1052,0.0764,0.0718,0.0694,0.0554,0.0409,0.0129,0.0128,0.0,0.0,NO
1.0,0.9541,0.7685,0.7529,0.5701,0.2226,0.2155,0.0069,0.0,0.0,YES
0.3867,0.1618,0.1306,0.0554,0.0248,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.6013,0.3847,0.1192,0.0,0.0,0.0,0.0,YES
0.2887,0.1182,0.1082,0.0979,0.0685,0.0512,0.0019,0.0,0.0,0.0,NO
0.457,0.2885,0.1166,0.0589,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4081,0.1902,0.1247,0.0989,0.0627,0.0013,0.0,0.0,0.0,NO
0.2464,0.1856,0.1482,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.3917,0.3348,0.1743,0.0091,0.0,0.0,0.0,0.0,YES
0.4518,0.2583,0.223,0.1524,0.1242,0.0989,0.0,0.0,0.0,0.0,NO
0.4541,0.4013,0.3917,0.3832,0.2739,0.2036,0.1174,0.0671,0.0,0.0,YES
1.0,0.974,0.9432,0.0337,0.013,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0902,0.0359,0.0232,0.0132,0.0,0.0,0.0,0.0,YES
0.2452,0.2094,0.1983,0.1381,0.1135,0.0877,0.0072,0.0,0.0,0.0,NO
0.2137,0.0906,0.0443,0.029,0.0204,0.0068,0.0,0.0,0.0,0.0,NO
0.2137,0.0546,0.0225,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1418,0.1135,0.0739,0.0176,0.0084,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0884,0.0605,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0215,0.0138,0.0,0.0,0.0,0.0,0.0,YES
0.1796,0.1605,0.0935,0.0175,0.0128,0.0076,0.0,0.0,0.0,0.0,NO
0.0857,0.0199,0.0099,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1482,0.1135,0.0198,0.01,0.0,0.0,0.0,0.0,NO
0.0629,0.0593,0.0567,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1168,0.0666,0.0447,0.037,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.0987,0.0514,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.1158,0.0727,0.0502,0.0464,0.0281,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2101,0.0092,0.0065,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.1075,0.0862,0.0835,0.0704,0.0132,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0153,0.0092,0.0068,0.0046,0.0018,0.0,0.0,YES
0.1642,0.091,0.0862,0.0403,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.0359,0.0209,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1688,0.0524,0.049,0.0433,0.0342,0.0253,0.0,0.0,0.0,NO
0.2094,0.1164,0.0786,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0595,0.0406,0.0237,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.0773,0.0593,0.0424,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1192,0.1033,0.0326,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.0992,0.0849,0.0654,0.0067,0.0,0.0,0.0,0.0,NO
0.1685,0.1671,0.1341,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.082,0.0557,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.0153,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.1965,0.12,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0875,0.0842,0.0444,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1685,0.0957,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1058,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0931,0.0768,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6882,0.3563,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0931,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.1857,0.0336,0.0084,0.0071,0.0,0.0,0.0,0.0,YES
0.044,0.0265,0.0094,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0454,0.0414,0.0195,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1685,0.0344,0.013,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.1488,0.0638,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1308,0.032,0.0109,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.0703,0.054,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1444,0.0651,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.3563,0.1243,0.0284,0.02,0.0,0.0,0.0,0.0,YES
0.8945,0.5954,0.3563,0.1243,0.0122,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.1243,0.0448,0.01,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.0682,0.0212,0.013,0.0,0.0,0.0,0.0,YES
0.2322,0.0931,0.0925,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.1243,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0931,0.0732,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0232,0.0168,0.0071,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0926,0.0566,0.0266,0.0231,0.0122,0.0117,0.0,0.0,YES
0.2037,0.1631,0.0942,0.0806,0.0726,0.0427,0.0247,0.0081,0.0,0.0,NO
0.1897,0.1294,0.0751,0.0443,0.0298,0.0166,0.013,0.009,0.0,0.0,NO
0.1897,0.1294,0.056,0.0482,0.0327,0.0141,0.0,0.0,0.0,0.0,NO
0.1202,0.0942,0.0759,0.0746,0.0646,0.0576,0.0178,0.0058,0.0,0.0,NO
1.0,1.0,0.3287,0.0958,0.0465,0.0384,0.01,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0115,0.0061,0.0,0.0,0.0,0.0,0.0,YES
0.1578,0.0939,0.0808,0.076,0.0131,0.0058,0.0,0.0,0.0,0.0,NO
0.1431,0.0451,0.0391,0.0359,0.0295,0.0099,0.0032,0.0005,0.0,0.0,NO
0.1316,0.0942,0.078,0.076,0.0244,0.0198,0.0,0.0,0.0,0.0,NO
0.0746,0.0646,0.0593,0.0298,0.029,0.0229,0.0139,0.0058,0.0,0.0,NO
0.2636,0.0526,0.0328,0.0235,0.0177,0.0122,0.0113,0.0,0.0,0.0,NO
0.2546,0.1013,0.0323,0.0231,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.0445,0.038,0.0367,0.0327,0.0226,0.0182,0.0052,0.0018,NO
1.0,0.3287,0.2157,0.0208,0.0138,0.0138,0.0089,0.0048,0.0029,0.0,YES
0.1897,0.1294,0.0885,0.0819,0.0597,0.0565,0.0402,0.0317,0.0255,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0136,0.0129,0.0056,0.0048,0.0031,0.0,YES
0.1458,0.1084,0.0974,0.0478,0.0239,0.0133,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0636,0.0261,0.0121,0.0107,0.0,0.0,0.0,YES
0.1897,0.0778,0.0581,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0555,0.0503,0.0425,0.0342,0.0236,0.0224,0.0175,0.0,NO
0.1431,0.1196,0.1102,0.0786,0.0591,0.0381,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0425,0.0361,0.0353,0.0274,0.0237,0.0195,0.0,0.0,NO
0.1431,0.0605,0.0425,0.0328,0.0254,0.024,0.0,0.0,0.0,0.0,NO
0.1631,0.0942,0.0524,0.0226,0.0171,0.0099,0.0,0.0,0.0,0.0,NO
0.1102,0.0536,0.0457,0.0289,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.0942,0.0872,0.0741,0.0294,0.0215,0.0152,0.0,0.0,0.0,NO
0.1341,0.0589,0.0464,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1109,0.0834,0.0584,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.2904,0.1799,0.1424,0.1278,0.121,0.063,0.0294,0.0023,0.0,NO
0.3384,0.2254,0.1932,0.1322,0.1107,0.0809,0.0602,0.0281,0.0249,0.0132,NO
0.3369,0.2598,0.2254,0.1965,0.0809,0.0596,0.0513,0.0481,0.0,0.0,NO
0.6773,0.4563,0.2215,0.1799,0.1779,0.1699,0.1246,0.0848,0.0,0.0,NO
0.4224,0.2687,0.1411,0.0835,0.0362,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0804,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2625,0.2598,0.2325,0.2215,0.1543,0.0768,0.0,0.0,0.0,NO
1.0,0.6882,0.4091,0.1306,0.0434,0.0275,0.001,0.0,0.0,0.0,YES
0.7077,0.4855,0.2598,0.2215,0.1799,0.1605,0.0065,0.0,0.0,0.0,NO
1.0,0.5213,0.2705,0.096,0.0832,0.0439,0.0418,0.0,0.0,0.0,YES
0.3884,0.3752,0.2134,0.1236,0.1004,0.0919,0.0525,0.0492,0.0012,0.0,NO
0.4072,0.3751,0.2085,0.0441,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1275,0.0716,0.0641,0.0625,0.0529,0.0441,0.0064,0.0,NO
0.0966,0.0676,0.0502,0.0439,0.0423,0.0306,0.0241,0.0056,0.0,0.0,NO
0.5133,0.4176,0.2254,0.1952,0.1332,0.1207,0.1153,0.0925,0.0809,0.0605,NO
0.1308,0.0898,0.0568,0.044,0.0391,0.0233,0.0162,0.0059,0.0,0.0,NO
0.4343,0.191,0.1732,0.1189,0.0809,0.0703,0.0,0.0,0.0,0.0,NO
0.2508,0.1827,0.1548,0.1296,0.0975,0.0,0.0,0.0,0.0,0.0,NO
0.2254,0.1289,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1546,0.1042,0.0967,0.0655,0.0597,0.045,0.0266,YES
1.0,1.0,0.5954,0.1383,0.1115,0.0967,0.0636,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2336,0.1546,0.1368,0.1193,0.052,0.0429,0.0053,YES
1.0,1.0,0.5489,0.1546,0.1106,0.0818,0.0483,0.0,0.0,0.0,YES
0.4855,0.2215,0.1836,0.1799,0.1192,0.0925,0.0359,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1425,0.1188,0.1025,0.1024,0.0344,0.0,0.0,YES
0.4855,0.262,0.2215,0.2054,0.1799,0.1522,0.0057,0.0,0.0,0.0,NO
