0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1242,0.1164,0.025,0.0152,0.0113,0.0056,0.0002,0.0,0.0,NO
1.0,1.0,0.9632,0.7487,0.5819,0.4825,0.3577,0.0953,0.0464,0.0018,YES
0.1629,0.1429,0.0915,0.0905,0.0563,0.0363,0.0213,0.0162,0.0,0.0,NO
0.4151,0.4036,0.3789,0.3389,0.115,0.1126,0.1014,0.0064,0.0029,0.0001,NO
0.438,0.3273,0.1108,0.1013,0.0837,0.0466,0.0308,0.0,0.0,0.0,NO
0.438,0.338,0.2606,0.2479,0.157,0.011,0.0,0.0,0.0,0.0,NO
0.1393,0.1026,0.0863,0.0298,0.0267,0.006,0.0034,0.0,0.0,0.0,NO
0.5205,0.4279,0.3075,0.0956,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.0058,0.0048,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5196,0.4349,0.4187,0.0752,0.0026,0.0,0.0,0.0,0.0,YES
0.284,0.2333,0.1802,0.1665,0.1206,0.0091,0.006,0.0034,0.0,0.0,NO
0.3889,0.3164,0.2826,0.2644,0.1252,0.0845,0.0589,0.0064,0.0001,0.0,YES
0.2571,0.2166,0.0705,0.0363,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.2365,0.2119,0.1369,0.131,0.1037,0.0327,0.0216,0.0,0.0,NO
0.5719,0.4164,0.3158,0.2997,0.2414,0.0363,0.0186,0.0,0.0,0.0,NO
0.293,0.2655,0.2278,0.1875,0.0363,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8926,0.6364,0.6045,0.5979,0.4024,0.141,0.0617,0.015,YES
0.5796,0.5442,0.406,0.263,0.1761,0.1278,0.0363,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8553,0.5979,0.3335,0.3319,0.0129,0.0005,0.0,YES
0.1709,0.1483,0.1238,0.1021,0.0957,0.0788,0.0603,0.0065,0.0042,0.0,NO
0.2059,0.1914,0.1509,0.1483,0.1238,0.0771,0.0519,0.0179,0.0,0.0,NO
0.368,0.153,0.0567,0.0555,0.0364,0.0292,0.0245,0.0213,0.0143,0.0,YES
1.0,0.9216,0.6711,0.3787,0.2298,0.1609,0.0055,0.0035,0.0019,0.0,YES
1.0,0.8078,0.7519,0.5916,0.5145,0.2025,0.0934,0.003,0.0,0.0,YES
0.4595,0.2116,0.2034,0.1737,0.1452,0.0461,0.0384,0.0292,0.0092,0.0026,YES
0.257,0.2217,0.201,0.1658,0.1483,0.1114,0.0933,0.0235,0.0129,0.0,NO
0.1483,0.1139,0.0897,0.0471,0.0069,0.0019,0.0005,0.0,0.0,0.0,NO
0.6711,0.3143,0.2562,0.1707,0.1498,0.0567,0.0365,0.0292,0.0,0.0,YES
0.6109,0.3272,0.3019,0.1552,0.1372,0.0012,0.0,0.0,0.0,0.0,NO
0.4216,0.3359,0.2194,0.1133,0.0603,0.0567,0.0236,0.0232,0.0024,0.0,YES
0.4755,0.3287,0.224,0.166,0.1079,0.0063,0.001,0.0,0.0,0.0,NO
0.4493,0.1356,0.113,0.0738,0.0384,0.0328,0.0146,0.0055,0.0,0.0,NO
0.4875,0.3152,0.1194,0.1073,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.1851,0.0507,0.0253,0.0172,0.0141,0.0,0.0,0.0,NO
0.1985,0.1483,0.1238,0.02,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.65,0.5916,0.5044,0.0175,0.0045,0.0,0.0,0.0,YES
0.1483,0.1238,0.0622,0.0622,0.0377,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.5916,0.4975,0.4936,0.0349,0.0334,0.006,0.0,0.0,YES
0.3348,0.2026,0.1853,0.1271,0.1238,0.1193,0.0114,0.0068,0.0,0.0,NO
0.7519,0.6017,0.6013,0.5916,0.3331,0.288,0.0941,0.0835,0.018,0.0,YES
0.4983,0.4755,0.3405,0.1182,0.0785,0.025,0.0146,0.0,0.0,0.0,NO
0.5464,0.3338,0.2831,0.2498,0.094,0.0148,0.0078,0.0051,0.0,0.0,NO
0.5554,0.4755,0.3533,0.2796,0.1902,0.0615,0.0494,0.0204,0.0088,0.0,NO
0.6109,0.4755,0.1856,0.1457,0.057,0.0447,0.0092,0.0017,0.0,0.0,NO
0.4743,0.216,0.1743,0.1569,0.1531,0.1419,0.1177,0.044,0.0361,0.0292,YES
0.4755,0.4051,0.31,0.2673,0.1423,0.0329,0.0198,0.0,0.0,0.0,NO
0.3932,0.1665,0.1323,0.1174,0.0567,0.0529,0.0292,0.0,0.0,0.0,YES
0.1709,0.1425,0.102,0.0766,0.0648,0.0487,0.0417,0.0,0.0,0.0,NO
0.2248,0.1694,0.1436,0.1304,0.0487,0.0417,0.0,0.0,0.0,0.0,NO
0.5483,0.3529,0.2655,0.1073,0.0439,0.0283,0.0118,0.0102,0.0096,0.0,YES
1.0,0.9216,0.8229,0.5036,0.3884,0.0022,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.8078,0.7667,0.152,0.0433,0.0,0.0,0.0,YES
0.6847,0.3316,0.2805,0.1737,0.1588,0.0583,0.0122,0.0007,0.0,0.0,YES
0.2995,0.257,0.1884,0.1364,0.0635,0.0417,0.0092,0.0,0.0,0.0,NO
0.1337,0.0448,0.0417,0.0388,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.3529,0.3297,0.1788,0.1124,0.0901,0.0,0.0,0.0,YES
0.4584,0.4027,0.2484,0.2044,0.1552,0.004,0.0005,0.0,0.0,0.0,NO
0.6283,0.5679,0.2642,0.2188,0.1646,0.0802,0.001,0.0,0.0,0.0,YES
0.4027,0.2466,0.1843,0.166,0.1607,0.0319,0.0018,0.0,0.0,0.0,NO
0.2021,0.1425,0.1287,0.093,0.0859,0.0555,0.0358,0.011,0.0,0.0,NO
0.3152,0.1778,0.1397,0.0805,0.0296,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2331,0.1397,0.098,0.019,0.0048,0.0,0.0,0.0,0.0,NO
0.1489,0.0492,0.0487,0.0417,0.0386,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.8229,0.7517,0.2067,0.0013,0.0,0.0,0.0,YES
0.1052,0.0502,0.0487,0.0417,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7685,0.7355,0.6616,0.1749,0.1535,0.0017,0.0,0.0,YES
0.4988,0.1667,0.0531,0.0487,0.0393,0.0358,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.4963,0.4948,0.2161,0.1327,0.027,0.0,0.0,YES
0.4027,0.3739,0.2802,0.1182,0.0225,0.007,0.0,0.0,0.0,0.0,NO
0.41,0.3721,0.3338,0.2369,0.159,0.0462,0.0042,0.0,0.0,0.0,NO
0.5265,0.4726,0.4167,0.4027,0.1902,0.1188,0.0657,0.0025,0.0,0.0,NO
0.4584,0.4027,0.2464,0.1528,0.1102,0.0804,0.0447,0.0007,0.0,0.0,NO
0.7068,0.3652,0.3529,0.2274,0.2089,0.1531,0.1435,0.1064,0.045,0.0027,YES
0.4619,0.4518,0.4027,0.304,0.1921,0.0408,0.0,0.0,0.0,0.0,NO
0.5859,0.3217,0.1586,0.1323,0.1171,0.0966,0.0704,0.0,0.0,0.0,YES
0.243,0.2025,0.0688,0.0492,0.032,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.1265,0.0776,0.0335,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2926,0.2139,0.1892,0.1621,0.1178,0.0932,0.0596,0.0225,0.0068,NO
0.3451,0.285,0.1217,0.104,0.0497,0.0,0.0,0.0,0.0,0.0,NO
0.2645,0.2417,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.3888,0.3079,0.2363,0.0298,0.0043,0.0029,0.0,0.0,NO
0.4239,0.3632,0.243,0.1476,0.1296,0.1034,0.0603,0.0,0.0,0.0,NO
0.243,0.0606,0.0524,0.0461,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.4344,0.3807,0.362,0.3451,0.0628,0.0236,0.0197,0.0,0.0,NO
0.2128,0.2115,0.1414,0.0705,0.0486,0.0025,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.2402,0.2168,0.1368,0.0194,0.015,0.0,0.0,0.0,NO
0.3073,0.166,0.1414,0.1109,0.0638,0.0555,0.0102,0.0,0.0,0.0,NO
1.0,0.8589,0.1625,0.1564,0.0697,0.0302,0.0263,0.0248,0.0,0.0,YES
0.9658,0.932,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.0952,0.0281,0.0271,0.0,0.0,0.0,0.0,YES
0.243,0.0788,0.0424,0.0135,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2594,0.2089,0.2037,0.0726,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.0402,0.0121,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2538,0.2343,0.1599,0.0614,0.0216,0.0098,0.0,0.0,0.0,0.0,NO
0.3543,0.2082,0.1721,0.0813,0.0771,0.0138,0.0,0.0,0.0,0.0,NO
0.2417,0.1798,0.1713,0.1522,0.1192,0.0585,0.0539,0.0466,0.0,0.0,NO
0.3073,0.2128,0.15,0.1414,0.041,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.183,0.1284,0.0926,0.0832,0.0243,0.0,0.0,0.0,0.0,NO
0.3073,0.2239,0.1817,0.16,0.1414,0.1304,0.0159,0.0144,0.0,0.0,NO
0.3073,0.2128,0.1414,0.121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3494,0.3,0.2496,0.2439,0.0733,0.0284,0.0254,0.0155,0.0,NO
0.3073,0.272,0.2128,0.1594,0.1414,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.3531,0.2021,0.0557,0.0437,0.017,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0653,0.0301,0.0217,0.0121,0.0,0.0,0.0,YES
1.0,0.4171,0.0693,0.0355,0.0353,0.0268,0.0227,0.0,0.0,0.0,YES
0.2452,0.2116,0.0936,0.0824,0.0776,0.0523,0.0454,0.0249,0.0153,0.0061,NO
0.11,0.1088,0.0919,0.0253,0.0185,0.0105,0.0,0.0,0.0,0.0,NO
0.216,0.0639,0.0241,0.0217,0.0214,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1244,0.083,0.0652,0.0315,0.0251,0.0176,0.0026,0.0,0.0,NO
1.0,0.3812,0.1356,0.1172,0.0791,0.0638,0.0313,0.0,0.0,0.0,YES
1.0,0.3838,0.3812,0.0195,0.0111,0.0001,0.0,0.0,0.0,0.0,YES
0.2116,0.1922,0.0808,0.0767,0.025,0.0178,0.0134,0.005,0.0,0.0,NO
0.2238,0.1441,0.0725,0.0114,0.0103,0.0041,0.0,0.0,0.0,0.0,NO
0.1707,0.083,0.0509,0.0441,0.026,0.0173,0.0159,0.0082,0.0,0.0,NO
0.3252,0.0751,0.0536,0.0422,0.039,0.0135,0.0075,0.0,0.0,0.0,NO
0.3226,0.2747,0.0399,0.0345,0.0331,0.0263,0.0178,0.0043,0.0017,0.0,NO
0.3116,0.2981,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0228,0.0184,0.003,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0254,0.0236,0.009,0.0,0.0,0.0,0.0,YES
0.1868,0.0432,0.0337,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3662,0.0425,0.0108,0.0,0.0,0.0,0.0,0.0,YES
0.1429,0.0403,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8571,0.4171,0.3812,0.1133,0.0825,0.0816,0.0,0.0,0.0,0.0,YES
0.216,0.0575,0.0571,0.0397,0.0342,0.0323,0.0082,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0592,0.048,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0649,0.0367,0.0196,0.0,0.0,0.0,0.0,NO
0.3252,0.1474,0.1084,0.0659,0.0595,0.0475,0.0276,0.0142,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0664,0.0256,0.0057,0.0,0.0,0.0,0.0,NO
0.2116,0.096,0.0741,0.0638,0.0529,0.0301,0.0172,0.0168,0.0,0.0,NO
0.3252,0.1441,0.1437,0.087,0.0481,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.083,0.0748,0.0332,0.0296,0.0152,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.0844,0.0788,0.0747,0.0621,0.0474,0.0414,0.0,0.0,NO
0.2248,0.2059,0.1142,0.1079,0.0792,0.0044,0.0,0.0,0.0,0.0,NO
0.5483,0.3917,0.3613,0.3354,0.1336,0.0932,0.0598,0.0283,0.0143,0.0097,YES
1.0,1.0,0.9216,0.5036,0.3214,0.1051,0.0119,0.0,0.0,0.0,YES
1.0,1.0,0.8275,0.8078,0.7667,0.0412,0.0027,0.0,0.0,0.0,YES
0.6847,0.3917,0.3152,0.2443,0.2436,0.1776,0.1737,0.0122,0.0,0.0,YES
0.2995,0.257,0.1936,0.1658,0.1559,0.134,0.1169,0.0822,0.0474,0.0,NO
0.1337,0.0474,0.0471,0.0439,0.0224,0.0027,0.0006,0.0,0.0,0.0,NO
1.0,0.3917,0.3613,0.3583,0.3354,0.2864,0.2744,0.0006,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0038,0.0023,0.0014,0.0,0.0,0.0,0.0,NO
0.6283,0.4699,0.3917,0.3613,0.2511,0.1901,0.0802,0.0505,0.0,0.0,YES
0.224,0.166,0.1607,0.0612,0.0303,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.369,0.2021,0.1238,0.113,0.0459,0.034,0.0005,0.0,0.0,NO
0.4256,0.3563,0.3152,0.1778,0.04,0.0281,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2833,0.2758,0.0896,0.0851,0.0,0.0,0.0,0.0,NO
0.0474,0.0467,0.0335,0.0291,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.8275,0.7517,0.1111,0.0042,0.0,0.0,0.0,YES
0.0871,0.0502,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7685,0.7355,0.6616,0.2222,0.2113,0.1459,0.0,0.0,YES
0.4988,0.2026,0.1618,0.0733,0.0474,0.0436,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.6017,0.6013,0.4963,0.1143,0.1075,0.0821,0.001,0.0,YES
0.3405,0.1182,0.0929,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.1316,0.0495,0.0439,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3911,0.1902,0.1032,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.1856,0.0957,0.0764,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3917,0.3354,0.3022,0.2299,0.1975,0.1743,0.1531,0.137,0.0,YES
0.4619,0.3739,0.2094,0.1825,0.1242,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3917,0.3613,0.2794,0.1323,0.1174,0.1113,0.0704,0.0041,0.0,YES
1.0,0.974,0.316,0.0707,0.0332,0.013,0.0113,0.0,0.0,0.0,YES
1.0,0.316,0.0902,0.0749,0.0359,0.0294,0.0274,0.0,0.0,0.0,YES
0.334,0.2094,0.1983,0.1976,0.1135,0.0775,0.0566,0.0484,0.002,0.0,NO
0.143,0.0994,0.0848,0.0443,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0546,0.0492,0.041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.2094,0.1266,0.0767,0.0243,0.0056,0.0,0.0,0.0,0.0,NO
0.974,0.316,0.1895,0.1267,0.0625,0.0492,0.0258,0.0237,0.0,0.0,YES
0.974,0.9202,0.316,0.0211,0.0138,0.0067,0.0,0.0,0.0,0.0,YES
0.334,0.2094,0.1488,0.1135,0.0193,0.0128,0.0,0.0,0.0,0.0,NO
0.1725,0.0432,0.0292,0.0099,0.0038,0.0012,0.0,0.0,0.0,0.0,NO
0.2501,0.2094,0.1135,0.0988,0.0477,0.0198,0.0122,0.0,0.0,0.0,NO
0.2506,0.0579,0.032,0.0302,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0643,0.0339,0.0203,0.0162,0.011,0.0,0.0,0.0,0.0,NO
0.337,0.028,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.0442,0.0405,0.0366,0.0281,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0465,0.0275,0.0174,0.0065,0.0,0.0,0.0,YES
0.143,0.0862,0.0349,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.316,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1453,0.143,0.113,0.0698,0.0176,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.0628,0.0392,0.029,0.0137,0.0,0.0,0.0,YES
0.086,0.0575,0.044,0.0359,0.0209,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0533,0.0487,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1492,0.0437,0.0316,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0536,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0761,0.0497,0.0265,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1026,0.0722,0.0249,0.0232,0.0201,0.0,0.0,0.0,NO
0.2506,0.1818,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1452,0.1135,0.1109,0.0849,0.0168,0.0,0.0,0.0,0.0,NO
0.1685,0.1008,0.0593,0.0536,0.0284,0.0171,0.0111,0.0,0.0,0.0,NO
0.189,0.1685,0.1091,0.0578,0.0448,0.0289,0.0218,0.0,0.0,0.0,NO
0.1706,0.1092,0.0977,0.082,0.0413,0.0377,0.0034,0.002,0.0,0.0,NO
0.3384,0.3199,0.1991,0.1405,0.065,0.0599,0.0227,0.0,0.0,0.0,NO
0.2804,0.2,0.1965,0.1674,0.1527,0.1405,0.1189,0.0,0.0,0.0,NO
0.2268,0.209,0.1787,0.1364,0.0969,0.0603,0.003,0.0015,0.0,0.0,NO
0.2472,0.1963,0.1685,0.0892,0.0674,0.0597,0.0315,0.0233,0.0,0.0,NO
0.1685,0.0266,0.0239,0.0066,0.0005,0.0001,0.0,0.0,0.0,0.0,NO
0.3504,0.1991,0.1738,0.1479,0.0768,0.0725,0.0552,0.033,0.0,0.0,NO
0.6882,0.6033,0.3563,0.1243,0.0539,0.0424,0.0407,0.0222,0.0,0.0,YES
0.2166,0.1787,0.1251,0.0951,0.0488,0.0095,0.0,0.0,0.0,0.0,NO
1.0,0.3246,0.1857,0.1243,0.0576,0.032,0.0315,0.0291,0.0071,0.0,YES
0.501,0.0808,0.0742,0.044,0.0402,0.0265,0.0159,0.0145,0.0093,0.0,NO
0.5436,0.1094,0.1059,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.0549,0.0454,0.0398,0.025,0.0195,0.0,0.0,0.0,0.0,NO
0.196,0.1685,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3393,0.1674,0.1497,0.1405,0.1028,0.093,0.0638,0.0051,0.0,0.0,NO
0.1685,0.1308,0.0176,0.006,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2668,0.1674,0.1465,0.1405,0.0787,0.0703,0.054,0.0068,0.0,0.0,NO
0.2508,0.2067,0.1444,0.0993,0.0285,0.0121,0.0,0.0,0.0,0.0,NO
0.2845,0.2089,0.1755,0.1674,0.1189,0.1049,0.0988,0.098,0.0845,0.0695,NO
1.0,0.4921,0.3563,0.1243,0.0875,0.0478,0.041,0.0284,0.0,0.0,YES
0.5954,0.5397,0.3563,0.1159,0.0741,0.0731,0.0423,0.0266,0.0169,0.0,YES
1.0,0.5485,0.268,0.1243,0.1048,0.1022,0.0791,0.066,0.01,0.0078,YES
1.0,0.6033,0.3563,0.1243,0.0412,0.0261,0.0155,0.0,0.0,0.0,YES
0.175,0.1595,0.1408,0.1401,0.0925,0.0645,0.0611,0.0531,0.0425,0.0245,NO
1.0,0.4,0.3563,0.1586,0.1243,0.092,0.0756,0.0,0.0,0.0,YES
0.1787,0.1167,0.0732,0.049,0.0459,0.0165,0.0084,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0326,0.0232,0.0149,0.0071,0.0,0.0,0.0,YES
1.0,0.3287,0.0914,0.0515,0.0133,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.1631,0.1255,0.0942,0.0806,0.0726,0.0247,0.0,0.0,NO
0.2289,0.0443,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0553,0.0167,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1567,0.0942,0.0646,0.0147,0.0058,0.0,0.0,0.0,0.0,NO
0.9863,0.3287,0.1895,0.0686,0.0281,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.3287,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1631,0.0942,0.076,0.0489,0.0129,0.0104,0.0,0.0,0.0,NO
0.1102,0.0468,0.0425,0.0295,0.0099,0.0005,0.0,0.0,0.0,0.0,NO
0.1438,0.1316,0.0942,0.0504,0.0198,0.0153,0.0,0.0,0.0,0.0,NO
0.1102,0.0368,0.0229,0.0139,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.0463,0.0328,0.0307,0.0235,0.0111,0.001,0.0,0.0,0.0,0.0,NO
0.0407,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0631,0.038,0.0226,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0138,0.0089,0.0048,0.0029,0.0,0.0,0.0,YES
0.1721,0.0873,0.0565,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.3287,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1684,0.0508,0.0478,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2817,0.1142,0.0636,0.0176,0.0107,0.0,0.0,0.0,YES
0.1136,0.0363,0.0259,0.0212,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0555,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0852,0.0648,0.0381,0.0329,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.1205,0.1136,0.1102,0.0387,0.0274,0.0195,0.0,0.0,0.0,0.0,NO
0.1102,0.0511,0.0425,0.0254,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1618,0.0942,0.0571,0.0524,0.021,0.0099,0.0,0.0,0.0,NO
0.1107,0.1102,0.1057,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1341,0.0942,0.086,0.0741,0.0434,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1503,0.0385,0.0258,0.0053,0.0,0.0,0.0,NO
0.418,0.2677,0.1091,0.0716,0.0484,0.0244,0.0138,0.0,0.0,0.0,NO
0.6593,0.4855,0.1278,0.121,0.1059,0.0826,0.0656,0.0536,0.001,0.0,NO
0.3384,0.2078,0.0668,0.0281,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.1821,0.0668,0.0596,0.0513,0.0147,0.0,0.0,0.0,0.0,NO
0.4563,0.2215,0.1699,0.0969,0.0536,0.0392,0.0047,0.0,0.0,0.0,NO
0.2677,0.263,0.1963,0.1852,0.0835,0.0792,0.0579,0.0111,0.0,0.0,NO
0.3846,0.2677,0.263,0.0297,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.444,0.2625,0.2154,0.0927,0.0768,0.0379,0.0035,0.0,0.0,NO
1.0,1.0,0.6882,0.1546,0.035,0.0275,0.0202,0.0079,0.0055,0.0041,YES
0.3635,0.2215,0.0555,0.0488,0.0083,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.0832,0.0439,0.0374,0.0361,0.015,0.0113,0.0,YES
0.3752,0.2134,0.1236,0.0919,0.0808,0.0492,0.0076,0.0037,0.003,0.0,NO
0.4072,0.0711,0.0407,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1275,0.031,0.0189,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0676,0.0502,0.0439,0.0,0.0,0.0,0.0,NO
0.5133,0.2203,0.1153,0.0668,0.0233,0.0081,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.1308,0.044,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2112,0.1732,0.0703,0.0668,0.0108,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.2508,0.2294,0.1548,0.0975,0.0135,0.0,0.0,0.0,NO
0.3295,0.2752,0.1755,0.1356,0.0861,0.0786,0.0729,0.0402,0.0056,0.0,NO
1.0,1.0,1.0,0.1261,0.0655,0.0452,0.0266,0.0228,0.0,0.0,YES
1.0,0.5954,0.5882,0.1383,0.0752,0.0636,0.0524,0.0268,0.0,0.0,YES
1.0,1.0,0.7522,0.1406,0.1267,0.0429,0.0159,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1546,0.1106,0.0124,0.0101,0.0057,0.0,0.0,YES
0.5187,0.4855,0.1977,0.1311,0.1192,0.0925,0.0359,0.0345,0.0171,0.0117,NO
1.0,1.0,1.0,0.2643,0.1188,0.1025,0.0,0.0,0.0,0.0,YES
0.3939,0.2215,0.2054,0.1612,0.0298,0.0229,0.0078,0.0,0.0,0.0,NO
