0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.9534,0.7504,0.6637,0.0953,0.0464,0.0018,YES
0.1607,0.1429,0.1361,0.1223,0.108,0.1033,0.0363,0.0162,0.0135,0.0,NO
0.5579,0.438,0.4322,0.388,0.3389,0.2021,0.1884,0.017,0.0017,0.0,NO
0.438,0.4246,0.3389,0.2193,0.1778,0.1108,0.0837,0.0466,0.0308,0.0076,NO
0.438,0.3473,0.3389,0.2972,0.2479,0.2172,0.0318,0.023,0.0017,0.0007,NO
0.2557,0.0863,0.031,0.006,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3905,0.3363,0.3075,0.1507,0.1053,0.0978,0.0107,0.0005,YES
0.1171,0.0766,0.0739,0.0518,0.0326,0.0252,0.007,0.0058,0.0048,0.0012,NO
0.7355,0.6649,0.4349,0.4029,0.1507,0.1038,0.0752,0.0339,0.0026,0.0026,YES
0.506,0.4988,0.3901,0.1871,0.1665,0.1588,0.1219,0.1206,0.0305,0.0091,NO
0.4963,0.356,0.2745,0.1252,0.0906,0.0589,0.0001,0.0,0.0,0.0,YES
0.2571,0.25,0.2166,0.2146,0.2022,0.1963,0.0363,0.0135,0.0116,0.0003,NO
0.3721,0.2655,0.1735,0.1483,0.131,0.1199,0.0689,0.0327,0.0216,0.0135,NO
0.6965,0.5729,0.481,0.4292,0.2414,0.1283,0.0186,0.0135,0.0132,0.0,NO
0.3342,0.2655,0.0422,0.0363,0.0063,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7504,0.6364,0.0617,0.0263,0.0034,YES
0.6789,0.5442,0.5388,0.4829,0.4619,0.2655,0.1278,0.0432,0.0363,0.0222,NO
1.0,1.0,0.9755,0.7504,0.608,0.5859,0.3319,0.2229,0.0683,0.0177,YES
0.1709,0.0985,0.0957,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1923,0.0771,0.0619,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.1192,0.0555,0.0292,0.0134,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.6711,0.2298,0.1386,0.0035,0.0,0.0,0.0,YES
0.9338,0.8078,0.594,0.5145,0.3167,0.032,0.0,0.0,0.0,0.0,YES
0.6711,0.1452,0.1062,0.0292,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.201,0.1766,0.1114,0.07,0.0117,0.0,0.0,0.0,0.0,NO
0.044,0.0019,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2911,0.1707,0.1566,0.0168,0.0,0.0,0.0,0.0,0.0,YES
0.2819,0.1372,0.0544,0.0154,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.1133,0.0665,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.1079,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.1356,0.1055,0.0738,0.0147,0.0055,0.0,0.0,0.0,0.0,NO
0.4862,0.3152,0.1194,0.0725,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2347,0.0507,0.0171,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.8645,0.6711,0.4453,0.1511,0.0903,0.0,0.0,0.0,YES
0.0718,0.0502,0.0362,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9338,0.7685,0.6616,0.5916,0.4936,0.0487,0.0194,0.0,0.0,0.0,YES
0.3348,0.1892,0.175,0.0271,0.0114,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.6017,0.5615,0.4318,0.3331,0.0104,0.0,0.0,0.0,0.0,YES
0.1182,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4267,0.3338,0.2498,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2796,0.1902,0.0657,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1457,0.0605,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.1707,0.1628,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1524,0.1376,0.092,0.062,0.0198,0.0,0.0,0.0,0.0,NO
0.3932,0.3198,0.1665,0.1096,0.0704,0.0178,0.0,0.0,0.0,0.0,YES
0.1425,0.1352,0.1131,0.0797,0.0731,0.046,0.0417,0.0,0.0,0.0,NO
0.2059,0.1633,0.1306,0.1304,0.0961,0.049,0.0417,0.0105,0.0,0.0,NO
1.0,0.5615,0.505,0.3405,0.1073,0.0943,0.023,0.0143,0.0096,0.0,YES
1.0,1.0,1.0,0.7911,0.3884,0.0696,0.0672,0.0022,0.0,0.0,YES
1.0,0.7667,0.639,0.594,0.5353,0.0619,0.0063,0.0006,0.0,0.0,YES
1.0,0.5615,0.505,0.3356,0.2805,0.0122,0.0,0.0,0.0,0.0,YES
0.2995,0.2238,0.2033,0.1905,0.1884,0.1353,0.1131,0.0487,0.0417,0.0,NO
0.1131,0.0695,0.0677,0.0471,0.0448,0.0032,0.0017,0.0006,0.0,0.0,NO
1.0,0.5031,0.4912,0.3297,0.3234,0.1239,0.0015,0.0,0.0,0.0,YES
0.3019,0.2044,0.0298,0.0203,0.0034,0.0011,0.0005,0.0,0.0,0.0,NO
1.0,0.5615,0.505,0.4796,0.2188,0.01,0.001,0.0,0.0,0.0,YES
0.1607,0.1313,0.0823,0.0449,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.2021,0.1425,0.113,0.1058,0.0147,0.0,0.0,0.0,0.0,NO
0.2493,0.1778,0.14,0.1231,0.0115,0.0065,0.0,0.0,0.0,0.0,NO
0.1857,0.1747,0.1461,0.098,0.0289,0.0179,0.0137,0.0054,0.0,0.0,NO
0.1436,0.1131,0.0417,0.0156,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.7911,0.7528,0.2628,0.1745,0.1692,0.01,0.0013,YES
0.1086,0.0568,0.0502,0.0487,0.0417,0.0349,0.0244,0.0164,0.0,0.0,NO
1.0,1.0,0.7355,0.6616,0.608,0.3734,0.2712,0.0017,0.0,0.0,YES
0.4988,0.2191,0.2026,0.1099,0.0941,0.0524,0.0487,0.0417,0.0016,0.0,NO
1.0,0.7299,0.6013,0.4963,0.476,0.1999,0.1381,0.0024,0.0,0.0,YES
0.1361,0.1258,0.1102,0.0935,0.0057,0.0017,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.264,0.0974,0.0746,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.3911,0.2888,0.2882,0.1505,0.0657,0.0012,0.0,0.0,0.0,NO
0.2464,0.1102,0.0082,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.505,0.5031,0.3297,0.1743,0.0169,0.0,0.0,0.0,YES
0.4619,0.3812,0.325,0.1777,0.1473,0.1206,0.0,0.0,0.0,0.0,NO
0.5859,0.505,0.5031,0.3414,0.3217,0.1174,0.0704,0.0099,0.0,0.0,YES
0.2769,0.2025,0.0802,0.0542,0.0492,0.032,0.0291,0.0,0.0,0.0,NO
0.0777,0.0237,0.0226,0.0196,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.1388,0.1178,0.0932,0.0378,0.0225,0.0054,0.0,0.0,0.0,NO
0.3776,0.3451,0.3247,0.3169,0.285,0.2417,0.1306,0.0429,0.0166,0.0,NO
0.3776,0.2645,0.256,0.1436,0.0717,0.0679,0.0,0.0,0.0,0.0,NO
0.3451,0.3079,0.2184,0.1388,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.1485,0.1034,0.0814,0.0597,0.0553,0.0,0.0,0.0,0.0,NO
0.1391,0.0178,0.016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.362,0.3451,0.0799,0.0496,0.0,0.0,0.0,0.0,NO
0.2128,0.1684,0.1414,0.114,0.1118,0.0705,0.0327,0.0,0.0,0.0,NO
0.3451,0.2402,0.1388,0.1368,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.2128,0.1414,0.0555,0.0526,0.0493,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1564,0.0697,0.0427,0.0302,0.0263,0.0261,0.0036,0.0,YES
1.0,1.0,0.1537,0.0999,0.0614,0.0304,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1076,0.0744,0.0271,0.0044,0.0,0.0,0.0,0.0,YES
0.0355,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.3108,0.2089,0.1916,0.0,0.0,0.0,0.0,NO
0.0745,0.0268,0.0227,0.0191,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2538,0.2436,0.1599,0.1002,0.0923,0.0415,0.0,0.0,0.0,NO
0.3802,0.3599,0.1721,0.0765,0.0575,0.0542,0.0389,0.0138,0.0,0.0,NO
0.2417,0.2271,0.1907,0.1713,0.0494,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.0828,0.0375,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.1725,0.1414,0.1284,0.1058,0.0241,0.0,0.0,0.0,NO
0.293,0.2128,0.1414,0.0967,0.0603,0.0159,0.0,0.0,0.0,0.0,NO
0.1414,0.1244,0.121,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.1388,0.0658,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.195,0.1594,0.1414,0.1275,0.0942,0.068,0.0556,0.0483,0.0,NO
0.6577,0.3531,0.2021,0.0844,0.0443,0.0437,0.017,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0826,0.0323,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0353,0.0268,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.083,0.0824,0.0776,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.189,0.0968,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1527,0.1283,0.0214,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0486,0.0313,0.0,0.0,0.0,0.0,0.0,YES
0.3838,0.3812,0.0415,0.041,0.0111,0.0001,0.0,0.0,0.0,0.0,YES
0.1922,0.0808,0.0296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0502,0.0255,0.0114,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0338,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0703,0.0422,0.0314,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0596,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0465,0.0463,0.0444,0.024,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1868,0.0432,0.0337,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3662,0.0136,0.0108,0.0057,0.0,0.0,0.0,0.0,YES
0.1452,0.1429,0.0446,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3704,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1137,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0224,0.0223,0.0192,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0816,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0873,0.0475,0.036,0.0142,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.0277,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.087,0.0534,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0332,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.0523,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1304,0.1297,0.0619,0.0573,0.0222,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3348,0.132,0.1192,0.0143,0.011,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.3884,0.0607,0.0401,0.0025,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5353,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4013,0.3348,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1514,0.1335,0.0846,0.0554,0.0,0.0,0.0,NO
0.0538,0.051,0.0471,0.0227,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.3903,0.1928,0.1566,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.2002,0.0203,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3348,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2002,0.166,0.1607,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.113,0.0631,0.0427,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1161,0.0289,0.0106,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.0856,0.0146,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.7528,0.2089,0.0,0.0,0.0,0.0,YES
0.0718,0.0554,0.0502,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7355,0.6616,0.2226,0.2155,0.0,0.0,0.0,YES
0.4988,0.2026,0.1306,0.0554,0.0195,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.6013,0.4963,0.1192,0.0,0.0,0.0,0.0,YES
0.1182,0.1172,0.1082,0.0657,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.2002,0.0581,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2332,0.2295,0.2002,0.1902,0.0657,0.0013,0.0,0.0,0.0,NO
0.2464,0.2002,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3348,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.2583,0.2273,0.2002,0.1524,0.1473,0.0,0.0,0.0,0.0,NO
0.5859,0.4013,0.2036,0.1174,0.0704,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.316,0.0921,0.0438,0.0365,0.033,0.0,0.0,0.0,YES
0.316,0.0926,0.0419,0.0266,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.245,0.2037,0.1976,0.0484,0.0255,0.0,0.0,0.0,NO
0.3075,0.2137,0.108,0.0443,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.1726,0.056,0.041,0.0279,0.0047,0.0,0.0,0.0,0.0,NO
0.3139,0.3075,0.245,0.1266,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.0977,0.0921,0.0611,0.0549,0.0492,0.0,0.0,YES
1.0,0.9202,0.0462,0.0265,0.0231,0.013,0.0,0.0,0.0,0.0,YES
0.3075,0.2143,0.1521,0.1488,0.1411,0.0335,0.0193,0.0131,0.0,0.0,NO
0.2506,0.0628,0.056,0.0299,0.0135,0.0099,0.0081,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.0988,0.0887,0.0198,0.0122,0.0,0.0,0.0,NO
0.2506,0.0784,0.0494,0.0355,0.0203,0.0133,0.0,0.0,0.0,0.0,NO
0.3324,0.0643,0.0621,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0673,0.0632,0.0547,0.0537,0.0522,0.0492,0.028,0.0,NO
0.3324,0.1215,0.1115,0.0502,0.0442,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0627,0.036,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.0885,0.0788,0.0737,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.316,0.0391,0.0328,0.0153,0.011,0.0,0.0,0.0,YES
0.2261,0.1642,0.1629,0.1453,0.0176,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.316,0.169,0.1534,0.1264,0.0956,0.0628,0.0236,0.0,YES
0.1526,0.1286,0.0872,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0717,0.0503,0.0481,0.0342,0.0253,0.0,0.0,0.0,0.0,NO
0.1492,0.1144,0.091,0.0713,0.0437,0.0425,0.0,0.0,0.0,0.0,NO
0.1706,0.1607,0.0974,0.0913,0.0406,0.0237,0.0,0.0,0.0,0.0,NO
0.2506,0.0728,0.0497,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.1495,0.1488,0.0232,0.0,0.0,0.0,0.0,NO
0.2506,0.1818,0.1664,0.142,0.097,0.0802,0.0326,0.0,0.0,0.0,NO
0.1801,0.149,0.1452,0.1109,0.0872,0.0277,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.1671,0.1505,0.1142,0.0536,0.0256,0.0,0.0,0.0,NO
0.0578,0.0378,0.0289,0.0223,0.0218,0.0138,0.0074,0.0,0.0,0.0,NO
0.1901,0.1787,0.0931,0.082,0.0559,0.0491,0.0377,0.002,0.0,0.0,NO
0.2187,0.1765,0.1607,0.1405,0.1189,0.065,0.0377,0.0126,0.0,0.0,NO
0.1405,0.12,0.0896,0.0707,0.0135,0.0114,0.0,0.0,0.0,0.0,NO
0.1787,0.1232,0.0875,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.2049,0.1963,0.0674,0.0525,0.0315,0.0,0.0,0.0,NO
0.2605,0.2411,0.1058,0.1016,0.0756,0.0239,0.0141,0.0066,0.0064,0.0005,NO
0.3504,0.3377,0.1738,0.0768,0.0424,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.3563,0.1243,0.0915,0.0631,0.0424,0.0072,0.0034,0.0028,YES
0.3591,0.1787,0.0931,0.0772,0.0488,0.0333,0.0214,0.0056,0.0,0.0,NO
1.0,0.538,0.3563,0.1282,0.1243,0.0291,0.0,0.0,0.0,0.0,YES
0.564,0.5436,0.044,0.0265,0.0159,0.0018,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1756,0.0244,0.0078,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.0517,0.0454,0.0316,0.0293,0.0048,0.0,0.0,0.0,NO
0.3249,0.2411,0.1438,0.0748,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1753,0.1405,0.126,0.1028,0.093,0.0213,0.0,0.0,0.0,NO
0.2886,0.2831,0.2316,0.1308,0.042,0.032,0.0123,0.0109,0.006,0.0,NO
0.391,0.1674,0.1405,0.0959,0.0787,0.0703,0.0694,0.0565,0.0405,0.0,NO
0.2831,0.2508,0.2343,0.2067,0.203,0.0651,0.0471,0.0285,0.0121,0.0003,NO
0.4715,0.1222,0.1189,0.0845,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3563,0.0728,0.0482,0.02,0.0121,0.0097,0.0,0.0,YES
1.0,0.5954,0.3563,0.1489,0.1243,0.0642,0.0122,0.0,0.0,0.0,YES
0.9091,0.3643,0.3563,0.1593,0.1243,0.1022,0.0791,0.0448,0.0078,0.0067,YES
1.0,1.0,0.1661,0.1243,0.0702,0.0412,0.0175,0.0038,0.0,0.0,YES
0.2322,0.1787,0.0931,0.0925,0.0425,0.0361,0.0245,0.0,0.0,0.0,NO
1.0,1.0,0.1586,0.1243,0.115,0.1139,0.0719,0.0507,0.0207,0.0,YES
0.371,0.2574,0.1787,0.1105,0.0732,0.0309,0.021,0.0165,0.0084,0.0,NO
1.0,0.9863,0.9432,0.0534,0.0227,0.0215,0.0071,0.0015,0.0,0.0,YES
1.0,0.0914,0.0266,0.0152,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.0726,0.0152,0.0085,0.0081,0.0019,0.0,0.0,0.0,NO
0.1294,0.0878,0.0751,0.0443,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0553,0.0482,0.015,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.0576,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0958,0.0465,0.0436,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.041,0.0235,0.0125,0.0061,0.0043,0.0,0.0,0.0,YES
0.1578,0.0171,0.0132,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0391,0.0359,0.0295,0.0295,0.0255,0.0099,0.0005,NO
0.0875,0.0361,0.0198,0.0153,0.0134,0.0132,0.0109,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0422,0.0229,0.0014,0.0,0.0,0.0,0.0,NO
0.2636,0.0235,0.0177,0.0146,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.1558,0.0999,0.0463,0.0075,0.0015,0.0,0.0,0.0,0.0,NO
0.2636,0.1198,0.1115,0.0182,0.0033,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.032,0.0138,0.0048,0.0,0.0,0.0,0.0,YES
0.1294,0.0873,0.0819,0.0654,0.0304,0.004,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9475,0.0291,0.0196,0.0129,0.0123,0.0,0.0,0.0,YES
0.1294,0.0403,0.0279,0.0264,0.0166,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9584,0.0949,0.0558,0.0262,0.0261,0.0107,0.0016,0.0,YES
0.0778,0.0212,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0645,0.0497,0.0347,0.0342,0.0034,0.0,0.0,0.0,NO
0.1431,0.1324,0.1102,0.0591,0.0425,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.081,0.0387,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0718,0.0667,0.0425,0.0328,0.0135,0.0,0.0,0.0,NO
0.1475,0.0226,0.0206,0.0171,0.0099,0.0084,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0457,0.0425,0.0336,0.0191,0.0,0.0,0.0,0.0,NO
0.1734,0.086,0.0294,0.0246,0.0152,0.0132,0.0109,0.0,0.0,0.0,NO
0.3943,0.263,0.1671,0.1503,0.0786,0.0622,0.046,0.0285,0.0,0.0,NO
0.1062,0.0716,0.0467,0.0335,0.0244,0.0138,0.0048,0.0,0.0,0.0,NO
0.2215,0.1994,0.1901,0.1218,0.1059,0.0826,0.0676,0.0536,0.0278,0.001,NO
0.6139,0.1107,0.0917,0.0668,0.0249,0.0185,0.0033,0.0,0.0,0.0,NO
0.3369,0.0668,0.039,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2215,0.1767,0.12,0.0848,0.0278,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1963,0.1411,0.1277,0.0852,0.0835,0.0111,0.0,0.0,NO
0.3846,0.263,0.1058,0.1016,0.0343,0.0297,0.0249,0.0031,0.0,0.0,NO
0.2325,0.2154,0.2077,0.1799,0.0768,0.016,0.0035,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.3024,0.0434,0.0202,0.0188,0.0079,0.0041,0.0,YES
0.3591,0.2215,0.1715,0.1379,0.0936,0.0531,0.0488,0.0278,0.0233,0.0083,NO
1.0,1.0,0.538,0.3024,0.0361,0.0283,0.0,0.0,0.0,0.0,YES
0.3884,0.1236,0.1004,0.0898,0.0645,0.0076,0.0052,0.0,0.0,0.0,NO
0.3884,0.2085,0.1756,0.0882,0.0266,0.0061,0.0,0.0,0.0,0.0,NO
0.3884,0.1275,0.0641,0.0625,0.0617,0.0466,0.0319,0.0009,0.0,0.0,NO
0.3249,0.263,0.1438,0.1104,0.0133,0.0071,0.0056,0.0,0.0,0.0,NO
0.2942,0.1207,0.1153,0.11,0.0668,0.0605,0.0233,0.0,0.0,0.0,NO
0.418,0.2886,0.2526,0.1308,0.0898,0.0289,0.0154,0.0153,0.0059,0.0,NO
0.391,0.1949,0.1189,0.0703,0.0668,0.0389,0.0185,0.0,0.0,0.0,NO
0.418,0.2556,0.2508,0.1827,0.1398,0.0337,0.033,0.0295,0.0135,0.0109,NO
0.4715,0.0494,0.0402,0.0099,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.1771,0.0597,0.045,0.0143,0.0132,0.0055,0.0,YES
1.0,1.0,0.5954,0.3024,0.0305,0.0267,0.0048,0.0,0.0,0.0,YES
1.0,0.9091,0.3643,0.3024,0.1267,0.1031,0.0194,0.0099,0.0,0.0,YES
1.0,1.0,0.4661,0.3024,0.0694,0.0483,0.0191,0.0057,0.0,0.0,YES
0.2322,0.2215,0.2077,0.1799,0.1192,0.0925,0.0393,0.0278,0.0117,0.0,NO
1.0,1.0,0.3196,0.3024,0.1425,0.1119,0.0495,0.0189,0.0098,0.0,YES
0.2574,0.2554,0.2215,0.2054,0.2026,0.1799,0.1105,0.0229,0.0169,0.0078,NO
