0,1,2,3,4,5,6,7,8,9,Associated
0.3389,0.2754,0.2364,0.1108,0.106,0.0402,0.0024,0.0,0.0,0.0,NO
0.338,0.2972,0.157,0.0436,0.0427,0.0007,0.0,0.0,0.0,0.0,NO
0.1529,0.117,0.0528,0.0397,0.0267,0.0013,0.0,0.0,0.0,0.0,NO
0.5693,0.5293,0.3556,0.3075,0.2262,0.1507,0.1317,0.1053,0.0,0.0,YES
0.1365,0.0497,0.0252,0.0195,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.5196,0.4724,0.2088,0.1926,0.1135,0.0339,0.0026,0.0003,0.0,YES
0.2333,0.1802,0.1206,0.0432,0.0305,0.006,0.0008,0.0,0.0,0.0,NO
0.3448,0.3164,0.2918,0.2826,0.2523,0.1507,0.1168,0.0037,0.0,0.0,YES
0.2597,0.2408,0.1174,0.1031,0.0926,0.0135,0.0003,0.0,0.0,0.0,NO
0.4433,0.2119,0.0751,0.0689,0.0135,0.0007,0.0,0.0,0.0,0.0,NO
0.5872,0.5518,0.4433,0.4292,0.4164,0.3602,0.2997,0.2309,0.2232,0.0454,NO
0.4433,0.3342,0.2771,0.1883,0.1875,0.1094,0.028,0.0135,0.0004,0.0,NO
1.0,0.9632,0.6895,0.6698,0.5979,0.5693,0.4801,0.23,0.1725,0.0591,YES
0.5482,0.4829,0.4433,0.263,0.2613,0.2134,0.0222,0.0043,0.0,0.0,NO
1.0,0.9632,0.8742,0.5979,0.5355,0.4801,0.3335,0.2229,0.181,0.1746,YES
0.1483,0.1238,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1509,0.1483,0.1238,0.0619,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.0364,0.0283,0.0244,0.0134,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.6711,0.3884,0.1609,0.1386,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.6711,0.594,0.0934,0.0603,0.0,0.0,0.0,YES
0.6711,0.4775,0.1737,0.1062,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.201,0.1483,0.0933,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1139,0.0503,0.0185,0.0061,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.337,0.1566,0.0365,0.0214,0.0,0.0,0.0,0.0,0.0,YES
0.3272,0.2304,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.0802,0.0665,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.2304,0.2091,0.166,0.1079,0.0807,0.0063,0.0,0.0,0.0,NO
0.4862,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.3152,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.485,0.2646,0.1851,0.1233,0.0824,0.0172,0.0138,0.0,0.0,0.0,NO
0.1483,0.1238,0.0684,0.0632,0.0622,0.0383,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.8645,0.7528,0.6711,0.1511,0.0045,0.0,0.0,0.0,YES
0.1238,0.1052,0.0718,0.0622,0.0502,0.0376,0.0362,0.0,0.0,0.0,NO
1.0,1.0,0.7031,0.6711,0.6616,0.0487,0.0449,0.0,0.0,0.0,YES
0.1892,0.1483,0.1238,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7299,0.3331,0.0835,0.0634,0.0079,0.0,0.0,YES
0.2464,0.2304,0.196,0.1182,0.025,0.0042,0.0,0.0,0.0,0.0,NO
0.4755,0.4267,0.3338,0.2498,0.2304,0.159,0.0148,0.0,0.0,0.0,NO
0.4726,0.3533,0.2304,0.1902,0.1732,0.0651,0.0088,0.0,0.0,0.0,NO
0.4755,0.2304,0.2219,0.1734,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3652,0.0848,0.0275,0.0095,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.31,0.1376,0.0845,0.0737,0.0025,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1131,0.1059,0.102,0.0799,0.0487,0.0417,0.0387,0.0,0.0,0.0,NO
0.2248,0.1633,0.1004,0.0961,0.0588,0.049,0.0487,0.0417,0.0105,0.0,NO
0.5615,0.5483,0.505,0.3297,0.2111,0.0439,0.0283,0.023,0.0143,0.0102,YES
1.0,1.0,1.0,0.7911,0.3884,0.0672,0.0641,0.0447,0.0391,0.0,YES
1.0,1.0,1.0,0.639,0.594,0.0619,0.0328,0.026,0.0,0.0,YES
1.0,0.505,0.4775,0.414,0.3529,0.3297,0.1374,0.0122,0.0086,0.0,YES
0.2995,0.2238,0.0635,0.0417,0.0316,0.0259,0.0092,0.0,0.0,0.0,NO
0.1131,0.0677,0.0448,0.0422,0.014,0.0017,0.0006,0.0,0.0,0.0,NO
0.5615,0.5022,0.4912,0.433,0.3529,0.3297,0.1239,0.0102,0.0,0.0,YES
0.1228,0.091,0.0235,0.011,0.004,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.505,0.2642,0.2188,0.0802,0.01,0.0,0.0,0.0,YES
0.224,0.1607,0.1322,0.1313,0.0823,0.0329,0.0018,0.0,0.0,0.0,NO
0.1425,0.1397,0.0555,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1853,0.1397,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1397,0.1233,0.098,0.032,0.0229,0.0137,0.0054,0.0048,NO
0.1436,0.0927,0.0632,0.0487,0.0417,0.0386,0.0244,0.019,0.0,0.0,NO
1.0,1.0,0.8645,0.7911,0.7528,0.2124,0.1745,0.0968,0.0674,0.0013,YES
0.1281,0.1131,0.1052,0.0568,0.0502,0.0487,0.0173,0.0134,0.0106,0.0,NO
1.0,1.0,0.7911,0.7529,0.6616,0.1535,0.0361,0.0054,0.0,0.0,YES
0.2191,0.2026,0.1131,0.0487,0.0417,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7299,0.4963,0.1964,0.0859,0.0832,0.027,0.0232,YES
0.196,0.1102,0.0935,0.0757,0.0685,0.007,0.0057,0.0017,0.0,0.0,NO
0.457,0.3721,0.264,0.159,0.1322,0.0135,0.0042,0.0,0.0,0.0,NO
0.5265,0.4726,0.3911,0.2888,0.1697,0.1505,0.1188,0.0481,0.0025,0.0,NO
0.3307,0.1865,0.1856,0.1761,0.1322,0.1102,0.0804,0.0353,0.0082,0.0,NO
1.0,0.5615,0.4507,0.3652,0.3529,0.2274,0.0169,0.0027,0.0,0.0,YES
0.4619,0.4518,0.325,0.1921,0.1473,0.0408,0.0235,0.001,0.0,0.0,NO
0.5859,0.5615,0.3832,0.3603,0.3529,0.3297,0.0099,0.0,0.0,0.0,YES
0.2581,0.2552,0.2526,0.243,0.0688,0.0291,0.0,0.0,0.0,0.0,NO
0.3926,0.2526,0.243,0.1128,0.1102,0.0236,0.0226,0.0,0.0,0.0,NO
0.362,0.294,0.2926,0.1419,0.0596,0.052,0.0225,0.0,0.0,0.0,NO
0.285,0.0601,0.0429,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2185,0.1239,0.0865,0.0679,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.2372,0.2184,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.4239,0.243,0.0714,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.06,0.0463,0.0171,0.016,0.01,0.0,0.0,0.0,NO
0.3725,0.362,0.2372,0.0628,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.0578,0.0076,0.0027,0.0025,0.0,0.0,0.0,0.0,NO
0.4141,0.2402,0.1776,0.1368,0.1001,0.0226,0.0199,0.0,0.0,0.0,NO
0.2198,0.2128,0.166,0.1414,0.0208,0.0102,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.1564,0.0302,0.024,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1066,0.0377,0.0338,0.0199,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.031,0.0282,0.0281,0.0215,0.0,0.0,0.0,YES
0.2526,0.243,0.0788,0.055,0.0424,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3108,0.1916,0.0651,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0895,0.0745,0.0616,0.0062,0.0,0.0,0.0,0.0,NO
0.2408,0.2343,0.1032,0.1002,0.0614,0.0415,0.0121,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0813,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1798,0.0913,0.0585,0.0577,0.0129,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1086,0.0828,0.0509,0.041,0.0128,0.0086,0.0,0.0,0.0,NO
0.2128,0.1414,0.0305,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.2128,0.1414,0.1339,0.1304,0.1141,0.0144,0.0,0.0,0.0,NO
0.2128,0.1414,0.121,0.054,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2496,0.2372,0.1743,0.0733,0.0382,0.0254,0.0155,0.0,0.0,NO
0.272,0.2472,0.1414,0.1291,0.068,0.005,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.362,0.2372,0.0557,0.0223,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0301,0.0211,0.0174,0.0121,0.0119,0.0012,0.0,YES
1.0,0.4171,0.0926,0.0362,0.0268,0.0233,0.0196,0.0,0.0,0.0,YES
0.2452,0.2116,0.2037,0.1054,0.083,0.0767,0.051,0.0061,0.0019,0.0,NO
0.216,0.1333,0.0311,0.0253,0.0105,0.0104,0.0091,0.0046,0.0,0.0,NO
0.1333,0.1283,0.0294,0.0241,0.015,0.0144,0.0118,0.0,0.0,0.0,NO
0.1763,0.156,0.083,0.0767,0.0759,0.0754,0.0056,0.0026,0.0,0.0,NO
1.0,0.2796,0.0843,0.0791,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3838,0.041,0.0116,0.0111,0.0104,0.0098,0.0001,0.0,0.0,YES
0.2116,0.1763,0.0808,0.0767,0.0647,0.0455,0.0178,0.0051,0.0,0.0,NO
0.0613,0.0419,0.0299,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,NO
0.2116,0.132,0.0887,0.083,0.0725,0.0719,0.0509,0.026,0.0173,0.0,NO
0.1024,0.0422,0.039,0.0299,0.0135,0.0036,0.0,0.0,0.0,0.0,NO
0.0331,0.0219,0.0179,0.0017,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.0305,0.0245,0.0185,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.0465,0.0378,0.0266,0.0228,0.016,0.0,0.0,0.0,NO
1.0,0.4171,0.2157,0.0541,0.0236,0.0136,0.009,0.0,0.0,0.0,YES
0.1868,0.1333,0.08,0.0484,0.0406,0.0304,0.0089,0.0,0.0,0.0,NO
1.0,0.4171,0.2536,0.0483,0.0209,0.0108,0.0045,0.0012,0.0,0.0,YES
0.1429,0.1004,0.0767,0.0473,0.0445,0.0407,0.0284,0.0118,0.0,0.0,NO
1.0,1.0,0.4171,0.0825,0.027,0.0141,0.01,0.0,0.0,0.0,YES
0.216,0.1333,0.053,0.0429,0.0342,0.0323,0.0193,0.0086,0.0,0.0,NO
0.1688,0.06,0.0592,0.0503,0.0415,0.0378,0.0189,0.0143,0.0023,0.0,NO
0.1196,0.1024,0.1001,0.0649,0.0609,0.0019,0.0,0.0,0.0,0.0,NO
0.1474,0.1024,0.0848,0.0725,0.0595,0.0475,0.0432,0.0276,0.0056,0.0,NO
0.1024,0.0728,0.0664,0.0402,0.0352,0.0307,0.0256,0.0247,0.0,0.0,NO
0.2116,0.1763,0.1495,0.0754,0.0741,0.0638,0.0531,0.0529,0.0168,0.0043,NO
0.1024,0.0959,0.0725,0.0534,0.0429,0.0196,0.0083,0.0053,0.0,0.0,NO
0.2116,0.1763,0.0872,0.0767,0.0754,0.0593,0.0404,0.0045,0.0,0.0,NO
0.102,0.0842,0.0621,0.0554,0.0477,0.0474,0.0414,0.0412,0.0086,0.0,NO
0.2248,0.1297,0.1017,0.0872,0.0574,0.0554,0.0477,0.0044,0.0,0.0,NO
0.5483,0.4013,0.3613,0.2864,0.2651,0.2006,0.0283,0.0143,0.0117,0.0097,YES
1.0,1.0,1.0,0.927,0.3884,0.0607,0.0542,0.0509,0.034,0.0335,YES
1.0,1.0,1.0,0.7488,0.594,0.078,0.0575,0.0537,0.0194,0.0171,YES
1.0,0.4775,0.4013,0.3917,0.3354,0.2864,0.2443,0.161,0.0122,0.0036,YES
0.2995,0.0477,0.0194,0.0133,0.0121,0.0105,0.0,0.0,0.0,0.0,NO
0.0541,0.0538,0.051,0.0474,0.0439,0.0366,0.0227,0.0105,0.002,0.0006,NO
0.5022,0.433,0.3903,0.336,0.3354,0.2976,0.2864,0.1452,0.0889,0.0126,YES
0.1439,0.0819,0.068,0.0434,0.0038,0.0023,0.0014,0.0,0.0,0.0,NO
1.0,0.4013,0.3735,0.3613,0.2511,0.1901,0.1417,0.0802,0.0185,0.0042,YES
0.224,0.2002,0.1607,0.1539,0.0989,0.0654,0.0277,0.0188,0.002,0.0,NO
0.1238,0.0555,0.0427,0.034,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2922,0.1473,0.0961,0.0479,0.04,0.0281,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1233,0.0851,0.0304,0.0171,0.0062,0.0058,0.0055,0.0,NO
0.0927,0.0632,0.0554,0.0477,0.0335,0.0167,0.0143,0.0142,0.0102,0.0,NO
1.0,1.0,0.927,0.8645,0.7528,0.1516,0.1111,0.092,0.0015,0.0,YES
0.1052,0.0665,0.0554,0.0502,0.0474,0.0148,0.0129,0.0121,0.0088,0.0,NO
1.0,1.0,0.927,0.7529,0.6616,0.2113,0.1459,0.0869,0.0201,0.0022,YES
0.2026,0.0733,0.0554,0.0477,0.0474,0.0436,0.0195,0.0016,0.0,0.0,NO
1.0,1.0,0.927,0.7299,0.4963,0.1561,0.1143,0.0816,0.0723,0.0242,YES
0.196,0.1172,0.1096,0.0979,0.072,0.0512,0.0419,0.0081,0.0024,0.0019,NO
0.457,0.3721,0.3094,0.2002,0.159,0.0989,0.046,0.0057,0.0048,0.0,NO
0.5265,0.4726,0.2295,0.2244,0.2121,0.2002,0.1763,0.1613,0.1032,0.0514,NO
0.3307,0.2002,0.1856,0.1482,0.0989,0.0957,0.0764,0.0414,0.0249,0.0035,NO
1.0,0.3917,0.3652,0.3613,0.3582,0.3354,0.1975,0.1038,0.0119,0.0071,YES
0.4619,0.4518,0.2583,0.223,0.2002,0.1825,0.1473,0.0514,0.0176,0.0011,NO
0.5859,0.3917,0.3832,0.3354,0.3158,0.2864,0.2864,0.0788,0.0041,0.0,YES
1.0,1.0,0.974,0.0921,0.0431,0.0337,0.0332,0.013,0.0018,0.0,YES
1.0,1.0,0.14,0.0902,0.0691,0.0544,0.0519,0.0,0.0,0.0,YES
0.2452,0.1998,0.1983,0.1686,0.1605,0.1417,0.1135,0.1044,0.0039,0.0,NO
0.3075,0.1366,0.0635,0.029,0.0204,0.0068,0.0037,0.0,0.0,0.0,NO
0.3075,0.0811,0.0779,0.0602,0.0417,0.0175,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.2094,0.1605,0.0767,0.0739,0.0084,0.0017,0.0,0.0,NO
1.0,0.2723,0.1895,0.1512,0.0921,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.041,0.0289,0.0238,0.0215,0.0138,0.0001,0.0,0.0,YES
0.334,0.1796,0.1561,0.1544,0.0935,0.093,0.0076,0.0,0.0,0.0,NO
0.0857,0.056,0.0292,0.0038,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2501,0.1996,0.1605,0.1482,0.1135,0.0864,0.0109,0.0,0.0,NO
0.2094,0.0784,0.0494,0.0422,0.0262,0.01,0.0,0.0,0.0,0.0,NO
0.3324,0.0447,0.0339,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0589,0.0514,0.0501,0.028,0.0126,0.0,0.0,0.0,0.0,NO
0.3324,0.1183,0.1158,0.1115,0.0848,0.0303,0.0168,0.0,0.0,0.0,NO
1.0,1.0,0.2101,0.0285,0.0086,0.0045,0.0,0.0,0.0,0.0,YES
0.3075,0.1603,0.1181,0.0916,0.0349,0.0304,0.0132,0.0,0.0,0.0,NO
1.0,0.974,0.2536,0.0319,0.0092,0.0069,0.0018,0.0,0.0,0.0,YES
0.3075,0.1453,0.113,0.091,0.0904,0.0859,0.0461,0.0175,0.0,0.0,NO
1.0,1.0,0.974,0.0392,0.0204,0.0137,0.0,0.0,0.0,0.0,YES
0.1526,0.1366,0.0813,0.0641,0.0624,0.053,0.0359,0.0128,0.0,0.0,NO
0.1688,0.1226,0.0717,0.0524,0.049,0.0342,0.0034,0.0,0.0,0.0,NO
0.2094,0.1164,0.1144,0.1001,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1619,0.1607,0.12,0.0918,0.0666,0.0595,0.0083,0.0,0.0,NO
0.2094,0.1017,0.0761,0.0709,0.0593,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.2094,0.1457,0.1433,0.1135,0.1086,0.0638,0.0064,0.0,NO
0.2094,0.1818,0.142,0.1192,0.1033,0.097,0.0199,0.0079,0.0,0.0,NO
0.334,0.2094,0.1801,0.1145,0.0992,0.0849,0.0825,0.0067,0.0,0.0,NO
0.2057,0.1671,0.1505,0.0375,0.0075,0.003,0.0,0.0,0.0,0.0,NO
0.229,0.0578,0.0448,0.0378,0.009,0.0049,0.0,0.0,0.0,0.0,NO
0.1787,0.1706,0.1092,0.0527,0.0377,0.0127,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.1991,0.0227,0.0063,0.0026,0.0,0.0,0.0,0.0,NO
0.3315,0.2874,0.1991,0.1965,0.1275,0.0038,0.0,0.0,0.0,0.0,NO
0.1991,0.1787,0.0389,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2472,0.2344,0.1963,0.0597,0.021,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.1058,0.0287,0.0239,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2452,0.1738,0.1,0.0768,0.0527,0.033,0.0162,0.0,0.0,NO
0.8445,0.6882,0.4091,0.3563,0.0915,0.001,0.0001,0.0,0.0,0.0,YES
0.7077,0.3591,0.1991,0.1787,0.0527,0.0333,0.018,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.3563,0.1282,0.032,0.0291,0.0009,0.0,0.0,YES
0.5436,0.2134,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.2391,0.0656,0.0632,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0185,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2622,0.1991,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1308,0.0522,0.044,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.1991,0.1405,0.0694,0.0102,0.0,0.0,0.0,0.0,NO
0.0975,0.0206,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.1049,0.0988,0.098,0.0695,0.0,0.0,0.0,0.0,NO
0.8156,0.5857,0.5181,0.3563,0.0104,0.0047,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.3563,0.0741,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3643,0.3563,0.1048,0.1022,0.0367,0.0108,0.0,0.0,YES
1.0,1.0,0.4847,0.3563,0.066,0.0658,0.0165,0.0,0.0,0.0,YES
0.5187,0.2322,0.1991,0.1595,0.0527,0.0425,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.1777,0.1586,0.115,0.1139,0.092,0.0107,0.0,0.0,YES
0.3939,0.1275,0.1167,0.0527,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0232,0.0227,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0926,0.0515,0.0279,0.0231,0.0117,0.0,0.0,0.0,YES
0.2037,0.1631,0.1255,0.0806,0.076,0.0065,0.0019,0.0,0.0,0.0,NO
0.2289,0.2282,0.1897,0.1294,0.0752,0.0751,0.0334,0.0195,0.009,0.0,NO
0.2289,0.1532,0.1355,0.1294,0.0437,0.0327,0.0317,0.0143,0.0,0.0,NO
0.2289,0.1202,0.076,0.0759,0.0576,0.0329,0.0028,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0686,0.065,0.0436,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0235,0.0135,0.0125,0.0097,0.0001,0.0,0.0,0.0,YES
0.1631,0.115,0.076,0.0489,0.0297,0.0171,0.0,0.0,0.0,0.0,NO
0.153,0.0451,0.0299,0.0294,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.0887,0.078,0.0504,0.0361,0.0183,0.0,0.0,0.0,NO
0.2223,0.1102,0.0438,0.0368,0.0315,0.029,0.0139,0.0,0.0,0.0,NO
0.2636,0.0328,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0598,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.1115,0.0631,0.0385,0.038,0.0367,0.0281,0.0226,0.0,NO
1.0,0.3287,0.2157,0.0417,0.032,0.0212,0.0208,0.0144,0.0089,0.0,YES
0.2289,0.1972,0.1897,0.1294,0.0819,0.0617,0.0402,0.01,0.0,0.0,NO
1.0,1.0,0.0833,0.0372,0.0291,0.0196,0.0136,0.0114,0.0048,0.0,YES
0.2289,0.1897,0.1509,0.0974,0.0478,0.0473,0.0264,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0636,0.0262,0.0107,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.1136,0.039,0.0192,0.0174,0.0,0.0,0.0,NO
0.1152,0.0645,0.0555,0.0503,0.0342,0.032,0.0224,0.0,0.0,0.0,NO
0.2223,0.1196,0.1102,0.0852,0.0633,0.0591,0.0329,0.0,0.0,0.0,NO
0.1205,0.1136,0.1102,0.081,0.0361,0.0353,0.0274,0.0195,0.0,0.0,NO
0.2223,0.1102,0.0757,0.0728,0.0511,0.0254,0.024,0.0085,0.0,0.0,NO
0.2289,0.1631,0.1495,0.0571,0.0524,0.046,0.021,0.0,0.0,0.0,NO
0.1102,0.1057,0.0395,0.0199,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.1734,0.1631,0.1341,0.0872,0.076,0.0434,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1128,0.0622,0.0258,0.004,0.0,0.0,0.0,0.0,NO
0.2677,0.1715,0.1062,0.0244,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.1278,0.1059,0.0656,0.0536,0.0278,0.0023,0.001,0.0,0.0,0.0,NO
0.3384,0.0917,0.0809,0.0668,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.0955,0.0869,0.0668,0.0513,0.0481,0.0,0.0,0.0,0.0,NO
0.0205,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1963,0.1852,0.0735,0.0362,0.0111,0.0,0.0,0.0,0.0,NO
0.263,0.1058,0.0804,0.0343,0.011,0.0001,0.0,0.0,0.0,0.0,NO
0.1342,0.0927,0.0768,0.0379,0.0278,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.1306,0.1237,0.0686,0.0079,0.0005,0.0,0.0,0.0,YES
0.214,0.0936,0.0555,0.0278,0.0233,0.0065,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.096,0.0832,0.015,0.0113,0.0,0.0,0.0,YES
0.4072,0.0645,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1774,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0319,0.031,0.0189,0.01,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0567,0.0502,0.0071,0.0051,0.0,0.0,0.0,0.0,NO
0.1964,0.07,0.0668,0.0105,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1308,0.0679,0.0446,0.0391,0.0133,0.0063,0.0041,0.0,0.0,NO
0.1949,0.1313,0.1052,0.0605,0.0535,0.0503,0.0125,0.0,0.0,0.0,NO
0.2677,0.263,0.0295,0.0135,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.0809,0.0786,0.0729,0.0668,0.0142,0.0,0.0,0.0,NO
1.0,0.5181,0.1771,0.1261,0.0452,0.0132,0.0055,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1383,0.0314,0.0305,0.0268,0.0,0.0,0.0,YES
1.0,0.3643,0.3024,0.1546,0.0194,0.0159,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.0749,0.0191,0.0124,0.0087,0.0,0.0,0.0,YES
0.1568,0.1192,0.0393,0.0359,0.0278,0.0171,0.0,0.0,0.0,0.0,NO
0.3196,0.3024,0.1777,0.1546,0.1188,0.0098,0.0,0.0,0.0,0.0,YES
0.1191,0.0278,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
