0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.3723,0.3273,0.1108,0.0837,0.0003,0.0,0.0,0.0,0.0,NO
0.438,0.338,0.2479,0.157,0.0318,0.011,0.0,0.0,0.0,0.0,NO
0.1393,0.0863,0.0397,0.0298,0.0267,0.0034,0.0,0.0,0.0,0.0,NO
0.4279,0.3905,0.1589,0.1053,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.051,0.0421,0.0402,0.0314,0.0252,0.0195,0.0048,0.0034,0.0,NO
0.6151,0.5693,0.4349,0.2764,0.1926,0.1132,0.0339,0.0026,0.0,0.0,YES
0.506,0.3901,0.1802,0.1393,0.1219,0.1206,0.115,0.0432,0.0091,0.0034,NO
0.2826,0.1461,0.1252,0.0845,0.0064,0.0,0.0,0.0,0.0,0.0,YES
0.4433,0.2571,0.2408,0.2166,0.2022,0.0363,0.0,0.0,0.0,0.0,NO
0.4433,0.2655,0.2165,0.1735,0.1429,0.1369,0.07,0.0363,0.0003,0.0,NO
0.6965,0.5872,0.5518,0.481,0.4433,0.3158,0.2655,0.0454,0.0132,0.0,NO
0.4433,0.3738,0.3422,0.2771,0.2655,0.1378,0.0422,0.0363,0.0,0.0,NO
1.0,1.0,1.0,0.7504,0.6338,0.6045,0.5693,0.23,0.0591,0.0034,YES
0.5442,0.4433,0.2655,0.1278,0.0363,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.608,0.5355,0.3335,0.3319,0.1746,0.004,0.0,YES
0.1483,0.0957,0.0638,0.0603,0.0447,0.0378,0.0065,0.0,0.0,0.0,NO
0.1483,0.0619,0.052,0.0201,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1707,0.0366,0.0364,0.0091,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.4992,0.2298,0.1609,0.1386,0.0202,0.0019,0.0,YES
0.9338,0.8078,0.594,0.5916,0.5145,0.0603,0.0025,0.0,0.0,0.0,YES
0.4595,0.1737,0.1452,0.1062,0.0461,0.0384,0.0122,0.0034,0.0,0.0,YES
0.257,0.1483,0.0933,0.07,0.0129,0.0125,0.0,0.0,0.0,0.0,NO
0.1483,0.0447,0.044,0.0218,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2562,0.1707,0.1566,0.1253,0.0467,0.0026,0.0006,0.0,0.0,YES
0.3272,0.2819,0.1552,0.0544,0.0154,0.0038,0.0,0.0,0.0,0.0,NO
0.4216,0.1758,0.1133,0.0665,0.0567,0.004,0.0,0.0,0.0,0.0,YES
0.4755,0.166,0.0249,0.0232,0.0061,0.0029,0.0,0.0,0.0,0.0,NO
0.4862,0.125,0.0738,0.0384,0.022,0.0147,0.0005,0.0,0.0,0.0,NO
0.4696,0.3152,0.1108,0.0725,0.0063,0.0045,0.0,0.0,0.0,0.0,NO
0.485,0.2646,0.1851,0.0172,0.0141,0.0054,0.0,0.0,0.0,0.0,NO
0.1483,0.0383,0.0096,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.9338,0.5044,0.4453,0.1511,0.1399,0.0045,0.0,0.0,YES
0.0622,0.0622,0.0601,0.043,0.0376,0.0362,0.0023,0.0,0.0,0.0,NO
0.7685,0.7031,0.6711,0.6616,0.5916,0.0538,0.0487,0.0349,0.0334,0.006,YES
0.1892,0.175,0.1271,0.1193,0.0494,0.0447,0.0271,0.0068,0.0,0.0,NO
1.0,1.0,0.9338,0.5916,0.3331,0.0835,0.0079,0.001,0.0,0.0,YES
0.4755,0.318,0.1159,0.025,0.0146,0.0023,0.0,0.0,0.0,0.0,NO
0.4755,0.1005,0.094,0.0421,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.2561,0.1902,0.1732,0.0657,0.0651,0.0615,0.0333,0.0088,0.0,0.0,NO
0.4755,0.1734,0.0605,0.0212,0.0115,0.0033,0.0,0.0,0.0,0.0,NO
0.6711,0.216,0.1628,0.1531,0.1177,0.0848,0.0567,0.044,0.0095,0.0,YES
0.4755,0.2673,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.2267,0.1707,0.1323,0.0704,0.0567,0.0525,0.0097,0.0,0.0,YES
0.106,0.102,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0619,0.0417,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5031,0.412,0.408,0.2111,0.0102,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7957,0.5534,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.5704,0.4727,0.0,0.0,0.0,0.0,0.0,YES
0.5094,0.5031,0.3316,0.1737,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.0835,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0471,0.0417,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.433,0.4314,0.1607,0.1566,0.1342,0.0007,0.0,0.0,0.0,YES
0.3019,0.1552,0.004,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4796,0.4674,0.2642,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.0422,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.125,0.0358,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2052,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0492,0.0417,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.7957,0.7528,0.5592,0.0013,0.0,0.0,0.0,0.0,YES
0.1052,0.0666,0.0164,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.744,0.5264,0.1535,0.0017,0.0,0.0,0.0,YES
0.2026,0.1786,0.0941,0.0393,0.0358,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7957,0.3693,0.0022,0.0,0.0,0.0,0.0,YES
0.3405,0.196,0.1258,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.159,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2882,0.2743,0.1902,0.1697,0.0523,0.0025,0.0,0.0,0.0,0.0,NO
0.1856,0.1787,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.3652,0.3529,0.331,0.1743,0.1531,0.0027,0.0,0.0,0.0,YES
0.4518,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5031,0.4359,0.3832,0.1323,0.1171,0.056,0.0027,0.0,0.0,0.0,YES
0.2526,0.243,0.0821,0.0492,0.0412,0.0361,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0196,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2139,0.2027,0.1892,0.0596,0.0,0.0,0.0,0.0,0.0,NO
0.2921,0.285,0.2567,0.2417,0.1306,0.104,0.0104,0.0,0.0,0.0,NO
0.2645,0.256,0.1436,0.1239,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.2363,0.2184,0.2126,0.0551,0.0298,0.0029,0.0,0.0,NO
0.4548,0.243,0.0814,0.0715,0.0603,0.0572,0.0479,0.0,0.0,0.0,NO
0.2526,0.243,0.1391,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.3914,0.3725,0.3451,0.2589,0.0496,0.0043,0.0,0.0,0.0,NO
0.2128,0.2115,0.1118,0.0492,0.0486,0.0062,0.0,0.0,0.0,0.0,NO
0.4141,0.3914,0.3143,0.2168,0.1368,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2358,0.1109,0.0638,0.0526,0.034,0.0208,0.015,0.0,0.0,NO
1.0,0.9216,0.2423,0.122,0.0396,0.0263,0.0248,0.0036,0.0,0.0,YES
1.0,0.9658,0.0999,0.0348,0.0224,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.0952,0.0779,0.0281,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0788,0.0205,0.0135,0.0125,0.0,0.0,0.0,0.0,NO
0.3108,0.3097,0.2594,0.2417,0.2037,0.0904,0.0074,0.0,0.0,0.0,NO
0.2526,0.096,0.0745,0.0616,0.0402,0.0309,0.0142,0.0126,0.0,0.0,NO
0.3451,0.2584,0.2436,0.1934,0.1599,0.1002,0.0216,0.0098,0.0,0.0,NO
0.3599,0.2526,0.2082,0.0813,0.0771,0.06,0.0379,0.0119,0.0,0.0,NO
0.3169,0.2417,0.193,0.1713,0.0539,0.0129,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1086,0.1055,0.0808,0.041,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.2067,0.0644,0.043,0.0198,0.0,0.0,0.0,0.0,NO
0.2488,0.1846,0.16,0.1339,0.1119,0.0603,0.0159,0.0144,0.0,0.0,NO
0.3146,0.3073,0.1543,0.1445,0.1244,0.1175,0.0992,0.0188,0.0,0.0,NO
0.3914,0.3451,0.3143,0.2858,0.1743,0.0485,0.0284,0.0155,0.0,0.0,NO
0.3073,0.2918,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3143,0.2793,0.2021,0.0437,0.0419,0.034,0.017,0.0159,0.0,NO
1.0,1.0,0.3812,0.0436,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0353,0.0233,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1054,0.0776,0.0767,0.0754,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1333,0.11,0.0919,0.0283,0.0091,0.0,0.0,0.0,0.0,NO
0.1333,0.1283,0.04,0.0241,0.0214,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.0754,0.0705,0.0652,0.0315,0.0289,0.0251,0.0026,0.0,0.0,NO
1.0,0.1895,0.1356,0.1066,0.0638,0.0417,0.0315,0.017,0.0,0.0,YES
1.0,1.0,0.3812,0.0415,0.0122,0.0098,0.0074,0.0063,0.0,0.0,YES
0.1922,0.0803,0.0767,0.0647,0.0179,0.0175,0.005,0.0,0.0,0.0,NO
0.2238,0.0725,0.0403,0.0361,0.0255,0.0069,0.002,0.0,0.0,0.0,NO
0.132,0.0719,0.0509,0.0441,0.0338,0.0251,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0703,0.0593,0.0246,0.0104,0.0036,0.0,0.0,0.0,NO
0.3226,0.2747,0.0421,0.0331,0.0263,0.0179,0.0043,0.0032,0.0,0.0,NO
0.3116,0.2981,0.0887,0.0386,0.0326,0.0148,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0463,0.0378,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0822,0.0254,0.0246,0.0236,0.0023,0.0,0.0,0.0,YES
0.216,0.1333,0.1003,0.0957,0.0434,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.0425,0.0286,0.024,0.0025,0.0,0.0,0.0,YES
0.1429,0.1004,0.077,0.0767,0.0403,0.0323,0.0242,0.0228,0.0,0.0,NO
1.0,0.8571,0.3812,0.1161,0.0892,0.0816,0.027,0.0141,0.0122,0.0107,YES
0.216,0.1333,0.0575,0.0571,0.053,0.0342,0.0082,0.0,0.0,0.0,NO
0.3252,0.1688,0.0592,0.0454,0.0192,0.0189,0.0,0.0,0.0,0.0,NO
0.3252,0.0786,0.0725,0.0667,0.0189,0.0112,0.0,0.0,0.0,0.0,NO
0.1184,0.0848,0.0725,0.0595,0.0432,0.0432,0.0366,0.0276,0.0142,0.0,NO
0.3252,0.0938,0.0773,0.0725,0.0401,0.0277,0.0268,0.0247,0.0,0.0,NO
0.1763,0.0638,0.0562,0.0529,0.0496,0.0301,0.0232,0.0,0.0,0.0,NO
0.3252,0.0959,0.087,0.0725,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0754,0.0654,0.0585,0.0359,0.0152,0.0,0.0,0.0,0.0,NO
0.1105,0.102,0.0477,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0574,0.0477,0.0222,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.412,0.3917,0.3348,0.2006,0.132,0.0117,0.0,0.0,0.0,YES
1.0,0.9541,0.8543,0.5766,0.3884,0.1051,0.02,0.0,0.0,0.0,YES
1.0,1.0,0.7488,0.5943,0.5668,0.0575,0.0457,0.0343,0.0171,0.0,YES
0.5308,0.3917,0.3348,0.3152,0.161,0.0806,0.0178,0.0116,0.0,0.0,YES
0.2382,0.1335,0.0794,0.0477,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.0477,0.0471,0.0232,0.0227,0.0175,0.0052,0.0,0.0,0.0,0.0,NO
0.7752,0.433,0.336,0.1928,0.1527,0.1452,0.1342,0.0889,0.0008,0.0,YES
0.3019,0.1439,0.0819,0.0514,0.0413,0.0065,0.0038,0.0012,0.0,0.0,NO
0.487,0.3735,0.2701,0.2511,0.1883,0.0505,0.0,0.0,0.0,0.0,YES
0.2002,0.1539,0.0514,0.0422,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.2185,0.1159,0.0631,0.034,0.0141,0.0,0.0,0.0,0.0,NO
0.3563,0.2922,0.1873,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2833,0.2138,0.0106,0.0055,0.0021,0.0,0.0,0.0,0.0,NO
0.0477,0.0467,0.0291,0.0167,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.906,0.7528,0.5827,0.1147,0.0308,0.0015,0.0,0.0,YES
0.1052,0.0764,0.0694,0.0275,0.0128,0.0121,0.0088,0.0,0.0,0.0,NO
1.0,0.7752,0.7529,0.7124,0.6312,0.1459,0.0869,0.037,0.0019,0.0,YES
0.2026,0.1697,0.1328,0.1306,0.0733,0.0471,0.0409,0.0195,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.3847,0.066,0.0242,0.0025,0.0,0.0,YES
0.3405,0.2002,0.196,0.0979,0.0419,0.0081,0.0,0.0,0.0,0.0,NO
0.2002,0.159,0.0763,0.0581,0.0581,0.0514,0.0,0.0,0.0,0.0,NO
0.2743,0.2332,0.2244,0.2002,0.1763,0.1613,0.0627,0.0514,0.0494,0.0028,NO
0.2002,0.1856,0.1392,0.0514,0.0459,0.0037,0.0,0.0,0.0,0.0,NO
0.7752,0.3652,0.3354,0.3348,0.2578,0.1743,0.1419,0.1038,0.0643,0.003,YES
0.4518,0.2002,0.1825,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3917,0.3832,0.2036,0.1227,0.1113,0.0788,0.0671,0.0031,0.0,YES
1.0,1.0,0.316,0.0349,0.033,0.013,0.0,0.0,0.0,0.0,YES
1.0,0.316,0.0926,0.0453,0.0132,0.0027,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.2037,0.1998,0.1488,0.0775,0.0732,0.0,0.0,0.0,NO
0.1969,0.143,0.1366,0.1132,0.0177,0.0037,0.0,0.0,0.0,0.0,NO
0.1726,0.143,0.0811,0.0621,0.056,0.0251,0.0,0.0,0.0,0.0,NO
0.3139,0.245,0.2094,0.1266,0.0767,0.0759,0.0371,0.0017,0.0,0.0,NO
0.316,0.2796,0.1895,0.0977,0.079,0.0611,0.0549,0.0495,0.0258,0.0,YES
1.0,1.0,0.316,0.0231,0.019,0.0138,0.0128,0.0067,0.0,0.0,YES
0.1796,0.1521,0.1488,0.1411,0.0935,0.0335,0.0192,0.0131,0.0055,0.0,NO
0.1844,0.0432,0.0332,0.0135,0.0081,0.0048,0.0038,0.0,0.0,0.0,NO
0.2501,0.1996,0.1977,0.1135,0.0988,0.0887,0.0269,0.0,0.0,0.0,NO
0.0961,0.0646,0.0593,0.0355,0.0203,0.0123,0.01,0.0,0.0,0.0,NO
0.1168,0.0643,0.0462,0.044,0.0339,0.0267,0.0228,0.0113,0.002,0.0,NO
0.1013,0.0887,0.0673,0.0632,0.028,0.0126,0.0,0.0,0.0,0.0,NO
0.1215,0.0405,0.0366,0.0281,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2157,0.0465,0.0178,0.0065,0.0045,0.0,0.0,0.0,YES
0.2088,0.143,0.1366,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0801,0.0559,0.0068,0.0046,0.0,0.0,0.0,0.0,YES
0.1642,0.1453,0.1076,0.0904,0.0698,0.0469,0.0127,0.0,0.0,0.0,NO
1.0,1.0,0.2708,0.169,0.0956,0.0392,0.029,0.0236,0.0137,0.0067,YES
0.2137,0.143,0.1366,0.0215,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0533,0.0524,0.0503,0.0487,0.0292,0.0,0.0,0.0,0.0,NO
0.1844,0.0786,0.0425,0.0367,0.0311,0.0155,0.0,0.0,0.0,0.0,NO
0.1706,0.1607,0.1387,0.12,0.0666,0.0536,0.0406,0.0392,0.0188,0.009,NO
0.086,0.0744,0.0728,0.0424,0.0265,0.0244,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1378,0.1135,0.1026,0.0327,0.0249,0.0201,0.0,0.0,NO
0.1844,0.1818,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.149,0.1488,0.1135,0.1109,0.0379,0.0283,0.0207,0.0096,0.0,NO
0.2831,0.1341,0.0235,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0323,0.0138,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.082,0.069,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.235,0.2187,0.1189,0.065,0.0126,0.0,0.0,0.0,0.0,NO
0.2,0.1674,0.12,0.0707,0.0357,0.0,0.0,0.0,0.0,0.0,NO
0.209,0.0969,0.0902,0.0188,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1414,0.0957,0.0537,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0613,0.0141,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.0725,0.0552,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.6033,0.3563,0.0509,0.0096,0.0,0.0,0.0,0.0,0.0,YES
0.0704,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.1857,0.1243,0.0168,0.0144,0.0071,0.0009,0.0,0.0,YES
0.0808,0.0458,0.044,0.0105,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.045,0.0314,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.196,0.0344,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.2942,0.126,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1308,0.0176,0.0055,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.1674,0.0787,0.0703,0.054,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.0168,0.0121,0.0059,0.0035,0.0,0.0,0.0,0.0,NO
0.2845,0.1755,0.1674,0.1189,0.041,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4921,0.3563,0.1243,0.0328,0.0047,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3563,0.1243,0.0266,0.0262,0.0222,0.0028,0.0,0.0,YES
0.6033,0.3643,0.268,0.1243,0.0382,0.0108,0.0078,0.0,0.0,0.0,YES
1.0,0.6033,0.1661,0.1243,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.0925,0.0731,0.0645,0.0611,0.0124,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0756,0.0,0.0,0.0,0.0,0.0,YES
0.1105,0.106,0.0732,0.0641,0.049,0.0188,0.0084,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0326,0.0298,0.0232,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0914,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1631,0.1255,0.0942,0.0806,0.0,0.0,0.0,0.0,0.0,NO
0.2282,0.1703,0.1294,0.0752,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1355,0.1294,0.0553,0.0167,0.0141,0.0,0.0,0.0,0.0,NO
0.1631,0.1567,0.0942,0.0748,0.0215,0.0147,0.0028,0.0,0.0,0.0,NO
0.3287,0.2758,0.1895,0.065,0.0436,0.01,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0085,0.0061,0.0043,0.0,0.0,0.0,0.0,YES
0.2289,0.0939,0.0808,0.0174,0.0129,0.0058,0.0,0.0,0.0,0.0,NO
0.153,0.0425,0.0391,0.0084,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1316,0.0898,0.0875,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0637,0.0593,0.0425,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.0307,0.018,0.0111,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.0999,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1198,0.0631,0.038,0.0367,0.0052,0.0018,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2128,0.0138,0.0029,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1721,0.1294,0.0654,0.0255,0.01,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0372,0.0291,0.0205,0.0031,0.0,0.0,0.0,YES
0.2289,0.1509,0.0974,0.0156,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2817,0.0636,0.0558,0.0262,0.0176,0.0113,0.0,0.0,YES
0.2282,0.1294,0.1136,0.039,0.0212,0.0201,0.0174,0.0,0.0,0.0,NO
0.2223,0.0555,0.0497,0.0441,0.0347,0.0236,0.0,0.0,0.0,0.0,NO
0.2223,0.0786,0.0425,0.0283,0.014,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.081,0.054,0.0425,0.0355,0.0195,0.015,0.0,0.0,0.0,NO
0.2223,0.0718,0.0425,0.0335,0.0254,0.024,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.062,0.0226,0.021,0.0206,0.0,0.0,0.0,0.0,NO
0.2223,0.0425,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1341,0.0992,0.0942,0.0246,0.0215,0.0161,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1341,0.0464,0.037,0.0101,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1994,0.1424,0.121,0.0656,0.0569,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.1932,0.1107,0.0668,0.0602,0.0029,0.0,0.0,0.0,NO
0.3369,0.1992,0.0869,0.0668,0.0513,0.0481,0.0,0.0,0.0,0.0,NO
0.2215,0.1779,0.0969,0.0848,0.0596,0.0536,0.0,0.0,0.0,0.0,NO
0.2687,0.2677,0.1963,0.0792,0.0362,0.0201,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0343,0.0157,0.0107,0.0031,0.0,0.0,0.0,0.0,NO
0.2598,0.2215,0.1342,0.0726,0.009,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.1546,0.1237,0.0434,0.0275,0.0202,0.0068,0.0,0.0,YES
0.2215,0.1632,0.0882,0.0531,0.0126,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5213,0.3024,0.1546,0.0361,0.0248,0.0095,0.0,0.0,0.0,YES
0.3884,0.1236,0.0808,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.0371,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3874,0.0716,0.031,0.0219,0.0189,0.0064,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0966,0.0502,0.0306,0.0035,0.0,0.0,0.0,0.0,NO
0.2942,0.1952,0.1207,0.1153,0.0925,0.0668,0.0081,0.0,0.0,0.0,NO
0.418,0.1308,0.0679,0.0289,0.0233,0.0133,0.0035,0.0,0.0,0.0,NO
0.2598,0.1313,0.0703,0.0542,0.0503,0.0389,0.0108,0.0,0.0,0.0,NO
0.418,0.2508,0.2294,0.1398,0.0339,0.0295,0.0135,0.0106,0.0,0.0,NO
0.1755,0.1289,0.0996,0.0729,0.0668,0.0142,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1261,0.0597,0.0452,0.0228,0.0227,0.0,0.0,YES
1.0,1.0,0.3024,0.1546,0.0803,0.0328,0.0121,0.0,0.0,0.0,YES
0.7522,0.3643,0.3024,0.1546,0.052,0.0518,0.0183,0.0159,0.0,0.0,YES
1.0,0.4661,0.3024,0.1546,0.0818,0.0483,0.033,0.0207,0.0124,0.0,YES
0.2598,0.2215,0.1568,0.0925,0.0882,0.0677,0.0171,0.0117,0.0,0.0,NO
1.0,1.0,0.3024,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2054,0.158,0.1522,0.1191,0.1105,0.0882,0.0175,0.0,0.0,0.0,NO
