0,1,2,3,4,5,6,7,8,9,Associated
0.115,0.017,0.0122,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1311,0.1108,0.1013,0.0837,0.0024,0.0003,0.0,0.0,0.0,NO
0.2479,0.2172,0.157,0.0427,0.023,0.0017,0.0,0.0,0.0,0.0,NO
0.1529,0.1393,0.117,0.0397,0.0298,0.0195,0.0098,0.0034,0.0,0.0,NO
0.5693,0.5293,0.2743,0.2276,0.2262,0.1507,0.1348,0.0978,0.0,0.0,YES
0.1171,0.0739,0.0518,0.051,0.0402,0.0314,0.0195,0.007,0.0034,0.0,NO
0.5693,0.4349,0.4029,0.3976,0.1926,0.1135,0.1031,0.0978,0.0,0.0,YES
0.1802,0.1588,0.115,0.0432,0.0077,0.0034,0.0025,0.0,0.0,0.0,NO
0.3164,0.2826,0.2644,0.2433,0.1559,0.1461,0.0978,0.0906,0.0,0.0,YES
0.4433,0.2571,0.2408,0.2146,0.1174,0.0135,0.0001,0.0,0.0,0.0,NO
0.2608,0.2469,0.1775,0.131,0.1037,0.0135,0.0,0.0,0.0,0.0,NO
0.5872,0.481,0.4433,0.4164,0.3602,0.0413,0.0186,0.0102,0.0102,0.0,NO
0.3738,0.2771,0.2434,0.1883,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.7504,0.6895,0.6364,0.5979,0.4024,0.23,0.0263,0.015,YES
0.5796,0.4433,0.263,0.0149,0.0043,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.7504,0.5979,0.5693,0.3319,0.1746,0.0177,0.011,YES
0.1709,0.135,0.1168,0.0447,0.0134,0.0088,0.0,0.0,0.0,0.0,NO
0.1914,0.1483,0.1238,0.0201,0.0144,0.005,0.0041,0.0,0.0,0.0,NO
1.0,0.2437,0.1192,0.0555,0.0292,0.0245,0.0091,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5916,0.5036,0.1609,0.0134,0.0055,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5916,0.2025,0.1143,0.003,0.0025,0.0,YES
0.6847,0.2825,0.2116,0.2034,0.0461,0.037,0.0216,0.0122,0.0034,0.0,YES
0.1658,0.1483,0.1238,0.0933,0.0447,0.0166,0.0117,0.0,0.0,0.0,NO
0.1483,0.1337,0.1238,0.0678,0.0621,0.0471,0.0447,0.0,0.0,0.0,NO
1.0,0.3143,0.2562,0.1498,0.117,0.0555,0.0365,0.0168,0.0026,0.0006,YES
0.6109,0.4755,0.2044,0.0821,0.0038,0.0013,0.0003,0.0,0.0,0.0,NO
1.0,0.2194,0.1883,0.0802,0.0555,0.0236,0.0232,0.004,0.0,0.0,YES
0.6109,0.4755,0.1607,0.0029,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.4493,0.2021,0.125,0.113,0.0328,0.0055,0.0005,0.0,0.0,0.0,NO
0.4875,0.1778,0.1108,0.1073,0.0231,0.011,0.0064,0.0,0.0,0.0,NO
0.4875,0.2833,0.2758,0.2347,0.0253,0.0172,0.0171,0.0054,0.0,0.0,NO
0.1483,0.1238,0.0684,0.0678,0.0632,0.0506,0.0096,0.0075,0.0017,0.0,NO
1.0,1.0,1.0,0.8645,0.4453,0.0111,0.0045,0.0,0.0,0.0,YES
0.1763,0.1238,0.0896,0.0718,0.0447,0.0376,0.0018,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6616,0.5916,0.2388,0.0334,0.0194,0.0021,0.0,YES
0.1483,0.1238,0.1193,0.0494,0.0434,0.0104,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.4963,0.4318,0.0941,0.0835,0.0152,0.0079,0.001,YES
0.4983,0.2464,0.0139,0.0057,0.0042,0.0023,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.0148,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.2796,0.2743,0.1902,0.1732,0.1428,0.0657,0.0204,0.0088,0.0,NO
0.4755,0.3307,0.2961,0.1457,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.216,0.1743,0.1569,0.1531,0.1419,0.0555,0.0292,0.0095,0.0067,YES
0.6109,0.4619,0.1524,0.1423,0.0845,0.013,0.0025,0.0013,0.0,0.0,NO
1.0,0.3138,0.1174,0.0704,0.0555,0.0525,0.0292,0.0,0.0,0.0,YES
0.1352,0.0797,0.046,0.0428,0.0387,0.0,0.0,0.0,0.0,0.0,NO
0.1633,0.1436,0.1306,0.0961,0.0487,0.0281,0.016,0.016,0.0,0.0,NO
1.0,0.5615,0.505,0.5031,0.412,0.3529,0.0943,0.0096,0.0,0.0,YES
1.0,1.0,0.7911,0.7438,0.4007,0.0641,0.0096,0.0022,0.0,0.0,YES
1.0,1.0,0.7667,0.639,0.4727,0.152,0.0575,0.0433,0.0328,0.0,YES
0.6847,0.505,0.4775,0.414,0.3529,0.3356,0.1588,0.0583,0.0097,0.0,YES
0.2238,0.1905,0.1658,0.1501,0.0487,0.0406,0.0,0.0,0.0,0.0,NO
0.1337,0.0487,0.0471,0.0466,0.0194,0.0121,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.5031,0.433,0.3234,0.1607,0.1124,0.0931,0.0901,0.0,YES
0.4584,0.2044,0.151,0.0235,0.004,0.0029,0.0,0.0,0.0,0.0,NO
1.0,0.5031,0.4531,0.4502,0.3529,0.1883,0.1646,0.0638,0.0,0.0,YES
0.4584,0.1607,0.151,0.0823,0.0319,0.02,0.0,0.0,0.0,0.0,NO
0.2021,0.1287,0.113,0.0989,0.0555,0.0187,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1397,0.1231,0.0805,0.0296,0.0268,0.0043,0.0,0.0,NO
0.2833,0.2758,0.1857,0.1461,0.1397,0.0289,0.0193,0.019,0.0,0.0,NO
0.1436,0.1146,0.0503,0.0492,0.0487,0.0156,0.0145,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7528,0.6879,0.2124,0.0968,0.0,0.0,0.0,YES
0.1323,0.0896,0.0568,0.0487,0.0413,0.0349,0.0164,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7529,0.5264,0.3734,0.2712,0.1792,0.1535,0.0,YES
0.0941,0.0774,0.0487,0.0393,0.0276,0.0016,0.0,0.0,0.0,0.0,NO
0.7957,0.7911,0.7299,0.6013,0.4963,0.1381,0.0859,0.027,0.0,0.0,YES
0.3739,0.151,0.1258,0.1102,0.0757,0.0017,0.0,0.0,0.0,0.0,NO
0.4584,0.151,0.1194,0.0974,0.0462,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4584,0.3911,0.2743,0.1697,0.1505,0.1136,0.0523,0.0409,0.0,NO
0.3307,0.2464,0.2222,0.1865,0.0704,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.5615,0.505,0.5031,0.3652,0.3529,0.1743,0.1211,0.1064,0.045,YES
0.4619,0.4584,0.1206,0.0483,0.0408,0.001,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.505,0.5031,0.1174,0.1171,0.0899,0.056,0.031,0.0,YES
0.2581,0.2552,0.2025,0.0802,0.0688,0.0542,0.022,0.0,0.0,0.0,NO
0.243,0.1128,0.1102,0.0236,0.0226,0.0048,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3451,0.1621,0.052,0.0487,0.0378,0.0,0.0,0.0,NO
0.3776,0.3169,0.285,0.2567,0.1217,0.1182,0.0429,0.022,0.0,0.0,NO
0.3776,0.2645,0.256,0.2185,0.1436,0.1239,0.1182,0.0143,0.0,0.0,NO
0.3888,0.3079,0.2898,0.2363,0.2184,0.0565,0.0194,0.0029,0.0,0.0,NO
0.3632,0.2552,0.243,0.1485,0.1296,0.0626,0.0572,0.0,0.0,0.0,NO
0.2552,0.243,0.1296,0.0606,0.0463,0.0461,0.0178,0.0171,0.0,0.0,NO
0.6008,0.5987,0.4344,0.362,0.3451,0.0512,0.0283,0.0043,0.0033,0.0,NO
0.2128,0.157,0.0705,0.0327,0.0076,0.0062,0.0025,0.0,0.0,0.0,NO
0.4344,0.3451,0.2402,0.1368,0.0711,0.0226,0.0194,0.0,0.0,0.0,NO
0.2128,0.0555,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0697,0.0427,0.0396,0.0263,0.009,0.0066,0.0029,0.0,YES
0.9658,0.932,0.1537,0.0614,0.0379,0.0377,0.0221,0.0,0.0,0.0,YES
1.0,0.932,0.107,0.0952,0.0744,0.031,0.0281,0.0271,0.0034,0.0,YES
0.243,0.0967,0.0788,0.055,0.0424,0.0153,0.0136,0.0135,0.0,0.0,NO
0.3776,0.3451,0.3169,0.3108,0.2089,0.1916,0.089,0.0074,0.0,0.0,NO
0.2552,0.0616,0.0309,0.0268,0.0227,0.0142,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2843,0.1599,0.1182,0.0121,0.0,0.0,0.0,0.0,NO
0.248,0.243,0.0813,0.0575,0.0389,0.0119,0.0002,0.0,0.0,0.0,NO
0.3169,0.2417,0.2271,0.1798,0.1713,0.1192,0.0863,0.0129,0.0055,0.0,NO
0.2128,0.1086,0.054,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.0894,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.16,0.1339,0.1304,0.1036,0.0603,0.0559,0.0159,0.0144,0.0,NO
0.1141,0.0992,0.0291,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3,0.2496,0.2439,0.0658,0.0485,0.0432,0.0382,0.0254,0.0155,NO
0.272,0.1594,0.1275,0.068,0.0483,0.0213,0.0073,0.0,0.0,0.0,NO
0.5999,0.4344,0.362,0.3451,0.0443,0.0437,0.017,0.0,0.0,0.0,NO
0.3934,0.3812,0.0907,0.0826,0.0653,0.0323,0.017,0.0,0.0,0.0,YES
1.0,0.4171,0.0362,0.0353,0.0268,0.0233,0.0227,0.0153,0.0043,0.0,YES
0.2116,0.083,0.0824,0.0776,0.0767,0.0523,0.0225,0.0048,0.0,0.0,NO
0.189,0.1333,0.11,0.1088,0.0919,0.0906,0.0185,0.0118,0.0105,0.0091,NO
0.1527,0.1333,0.1283,0.0699,0.04,0.0241,0.0217,0.0214,0.0118,0.0,NO
0.156,0.1244,0.083,0.0705,0.0652,0.0315,0.0289,0.0251,0.0056,0.0026,NO
1.0,0.4171,0.3812,0.1172,0.0843,0.0638,0.0387,0.0315,0.0313,0.0221,YES
1.0,0.4171,0.3812,0.0415,0.0195,0.0116,0.0098,0.0074,0.0063,0.0,YES
0.1931,0.1922,0.1219,0.083,0.0767,0.0253,0.025,0.0178,0.0175,0.0051,NO
0.3252,0.1441,0.0725,0.0502,0.0255,0.0114,0.0069,0.0,0.0,0.0,NO
0.1707,0.074,0.0509,0.0441,0.0338,0.026,0.0251,0.0173,0.0159,0.0,NO
0.3252,0.1441,0.0725,0.0246,0.0135,0.0075,0.0,0.0,0.0,0.0,NO
0.3226,0.2747,0.037,0.0236,0.0178,0.0151,0.0043,0.0007,0.0,0.0,NO
0.3116,0.2981,0.1558,0.0464,0.037,0.0326,0.0256,0.0127,0.0022,0.0,NO
0.3226,0.2981,0.1158,0.0463,0.0444,0.0378,0.024,0.0184,0.003,0.0003,NO
1.0,0.4171,0.0822,0.0541,0.0468,0.0309,0.0254,0.0136,0.009,0.0013,YES
0.189,0.1868,0.1333,0.1003,0.08,0.0406,0.0304,0.0089,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0209,0.0136,0.0057,0.0057,0.0,0.0,0.0,YES
0.189,0.1429,0.1407,0.1004,0.0446,0.0284,0.0228,0.018,0.0118,0.0,NO
1.0,0.4171,0.3704,0.0816,0.0263,0.0127,0.0122,0.0107,0.0,0.0,YES
0.216,0.189,0.0802,0.0575,0.0571,0.053,0.0086,0.0082,0.0,0.0,NO
0.1685,0.1441,0.0592,0.0415,0.0192,0.0174,0.0143,0.0,0.0,0.0,NO
0.3252,0.1441,0.1001,0.0725,0.0367,0.0196,0.0189,0.0,0.0,0.0,NO
0.1474,0.1184,0.1084,0.0873,0.0725,0.0595,0.0432,0.0366,0.036,0.0276,NO
0.3252,0.0672,0.0352,0.0307,0.0277,0.0029,0.0,0.0,0.0,0.0,NO
0.2116,0.096,0.083,0.0638,0.057,0.0529,0.0289,0.0232,0.0172,0.0168,NO
0.0878,0.087,0.0725,0.0578,0.0461,0.0411,0.0288,0.0109,0.0083,0.0,NO
0.2116,0.1919,0.083,0.0767,0.0359,0.0296,0.0157,0.0152,0.0,0.0,NO
0.1584,0.1179,0.0621,0.0407,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1017,0.0477,0.0267,0.0191,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.3409,0.3354,0.1105,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.927,0.8275,0.5766,0.4805,0.0335,0.0092,0.0043,0.0,0.0,YES
1.0,0.8275,0.7488,0.5943,0.5668,0.0998,0.0412,0.0171,0.0,0.0,YES
0.5308,0.3951,0.3354,0.2613,0.1776,0.0178,0.0116,0.0096,0.0,0.0,YES
0.1658,0.1169,0.0477,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0592,0.0477,0.0471,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.3583,0.2744,0.1527,0.1116,0.0126,0.0076,0.0008,0.0,YES
0.1584,0.0989,0.0717,0.0514,0.0038,0.0023,0.0012,0.0,0.0,0.0,NO
0.7752,0.3917,0.3354,0.1883,0.0765,0.0185,0.0048,0.0,0.0,0.0,YES
0.1246,0.0989,0.0514,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.1566,0.1159,0.113,0.0459,0.0018,0.0,0.0,0.0,0.0,NO
0.4256,0.155,0.1379,0.0281,0.009,0.0074,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2176,0.2138,0.0239,0.0055,0.0021,0.0,0.0,0.0,NO
0.0949,0.0603,0.0477,0.0467,0.0442,0.0142,0.0121,0.0,0.0,0.0,NO
1.0,0.927,0.8248,0.7752,0.6229,0.092,0.0015,0.0,0.0,0.0,YES
0.0694,0.0665,0.0393,0.0148,0.0128,0.0121,0.0,0.0,0.0,0.0,NO
0.927,0.8275,0.7752,0.7529,0.6312,0.1459,0.0201,0.0069,0.0,0.0,YES
0.0733,0.0477,0.0471,0.0248,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.927,0.604,0.6013,0.3847,0.1075,0.0821,0.0816,0.0174,0.0025,YES
0.0979,0.072,0.0512,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0989,0.0514,0.0439,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3911,0.2743,0.1763,0.1613,0.1247,0.0627,0.0514,0.036,0.0028,0.0,NO
0.2563,0.2039,0.0989,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.3917,0.3354,0.3022,0.1743,0.1419,0.137,0.0119,0.003,0.0,YES
0.3581,0.1413,0.1242,0.0514,0.0176,0.0042,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.2739,0.1174,0.1113,0.0671,0.0109,0.0,0.0,0.0,YES
1.0,0.9432,0.0907,0.0332,0.033,0.013,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0544,0.0519,0.0453,0.0359,0.0,0.0,0.0,YES
0.3075,0.2094,0.2037,0.1976,0.1605,0.1488,0.0732,0.0072,0.0,0.0,NO
0.2287,0.0906,0.0635,0.0443,0.0204,0.0177,0.0175,0.0037,0.0,0.0,NO
0.2357,0.0602,0.056,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2105,0.1605,0.1418,0.1397,0.1266,0.1135,0.0759,0.0084,0.0,0.0,NO
1.0,1.0,1.0,0.0625,0.0611,0.0605,0.0258,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0411,0.0238,0.019,0.0138,0.0,0.0,0.0,YES
0.3075,0.2094,0.1605,0.1488,0.1135,0.093,0.0175,0.0131,0.0076,0.0,NO
0.2094,0.0628,0.0299,0.0255,0.0135,0.0012,0.0,0.0,0.0,0.0,NO
0.3075,0.2094,0.1482,0.1431,0.1135,0.0988,0.0887,0.0,0.0,0.0,NO
0.2094,0.0646,0.0494,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.037,0.0113,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0632,0.0547,0.0126,0.0033,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.0848,0.0464,0.0281,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0174,0.0092,0.0065,0.0045,0.002,0.0,0.0,YES
0.3075,0.1075,0.0788,0.0304,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0275,0.0111,0.011,0.0092,0.0068,0.0046,0.0,YES
0.3075,0.091,0.0862,0.0473,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0392,0.0246,0.0236,0.0204,0.0,0.0,0.0,YES
0.1526,0.069,0.0575,0.053,0.0359,0.0215,0.0128,0.0,0.0,0.0,NO
0.2094,0.0524,0.0503,0.0342,0.0292,0.0,0.0,0.0,0.0,0.0,NO
0.1232,0.1001,0.038,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0666,0.0595,0.0536,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.1017,0.0728,0.0593,0.0424,0.0043,0.0,0.0,0.0,0.0,NO
0.2173,0.2094,0.1605,0.1495,0.1086,0.1026,0.0722,0.0638,0.0064,0.0,NO
0.2094,0.142,0.0878,0.0658,0.0285,0.0199,0.0,0.0,0.0,0.0,NO
0.3075,0.2094,0.1605,0.1488,0.1135,0.0825,0.0,0.0,0.0,0.0,NO
0.267,0.1505,0.1142,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2831,0.0578,0.0378,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1787,0.0915,0.069,0.0559,0.0527,0.0414,0.0,0.0,0.0,NO
0.3471,0.3384,0.1674,0.1607,0.1481,0.0377,0.0227,0.0126,0.0,0.0,NO
0.3315,0.2804,0.1674,0.1527,0.1275,0.0699,0.0357,0.0054,0.0,0.0,NO
0.3464,0.2268,0.1787,0.1364,0.1232,0.0969,0.0842,0.0799,0.0389,0.0,NO
0.2831,0.2049,0.1963,0.0957,0.0674,0.021,0.0,0.0,0.0,0.0,NO
0.2831,0.1016,0.0756,0.0342,0.0287,0.0266,0.0141,0.0,0.0,0.0,NO
0.3504,0.3377,0.2452,0.1991,0.1787,0.0768,0.0725,0.0552,0.0304,0.0,NO
1.0,1.0,0.3563,0.1243,0.0915,0.0407,0.0,0.0,0.0,0.0,YES
0.3591,0.1991,0.1593,0.088,0.0772,0.0488,0.0426,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.1243,0.032,0.0291,0.0019,0.0,0.0,0.0,YES
0.564,0.501,0.044,0.0434,0.0402,0.0093,0.0,0.0,0.0,0.0,NO
0.5447,0.5436,0.1756,0.0632,0.0354,0.0314,0.0251,0.0116,0.0,0.0,NO
0.564,0.5436,0.0815,0.0549,0.0517,0.0454,0.0414,0.0048,0.0,0.0,NO
0.2831,0.1438,0.0564,0.0445,0.0192,0.0135,0.0055,0.0,0.0,0.0,NO
0.3471,0.1991,0.1753,0.126,0.0638,0.02,0.0,0.0,0.0,0.0,NO
0.2886,0.2831,0.0249,0.0178,0.0123,0.0055,0.0,0.0,0.0,0.0,NO
0.391,0.3471,0.1991,0.1674,0.0959,0.0703,0.054,0.0351,0.0,0.0,NO
0.2831,0.2508,0.0651,0.0274,0.0121,0.0003,0.0,0.0,0.0,0.0,NO
0.3471,0.1755,0.1222,0.1049,0.0988,0.041,0.0,0.0,0.0,0.0,NO
0.8156,0.5181,0.3563,0.1243,0.0305,0.0104,0.0097,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.0731,0.0423,0.0092,0.0,0.0,0.0,0.0,YES
1.0,0.3643,0.268,0.1593,0.1243,0.0791,0.0755,0.066,0.0367,0.0,YES
1.0,0.4847,0.1661,0.0682,0.066,0.0658,0.0412,0.0,0.0,0.0,YES
0.2322,0.1787,0.175,0.1408,0.0645,0.0611,0.0531,0.0527,0.0425,0.0,NO
1.0,0.1777,0.1586,0.1243,0.1139,0.092,0.0719,0.0529,0.0056,0.0,YES
0.3499,0.1991,0.1787,0.1105,0.0732,0.0527,0.049,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0279,0.0152,0.0046,0.0042,0.0,0.0,0.0,YES
0.2289,0.2037,0.1976,0.1631,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.1294,0.1149,0.0906,0.0443,0.0334,0.0004,0.0,0.0,0.0,NO
0.1755,0.1355,0.1294,0.056,0.0317,0.0167,0.0,0.0,0.0,0.0,NO
0.1567,0.1202,0.0759,0.0746,0.0132,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.065,0.0384,0.0215,0.003,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0306,0.0125,0.0115,0.0061,0.0016,0.0,0.0,YES
0.2289,0.0939,0.0489,0.0267,0.0175,0.0132,0.0131,0.0,0.0,0.0,NO
0.1431,0.1102,0.0468,0.0299,0.0255,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1316,0.0887,0.078,0.0244,0.0183,0.0132,0.0,0.0,0.0,NO
0.1431,0.1102,0.0646,0.0368,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.0463,0.037,0.0177,0.0146,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0407,0.0358,0.0254,0.0015,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.0631,0.0367,0.0182,0.0033,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0417,0.0144,0.0048,0.0005,0.0,0.0,0.0,YES
0.2289,0.1972,0.1294,0.0617,0.0565,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0205,0.0048,0.0005,0.0,0.0,0.0,0.0,YES
0.2289,0.1509,0.1084,0.0974,0.0478,0.0473,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0261,0.0113,0.0107,0.0,0.0,0.0,0.0,YES
0.2282,0.1136,0.0778,0.053,0.0363,0.0215,0.0042,0.0,0.0,0.0,NO
0.1431,0.1102,0.0503,0.0342,0.032,0.0034,0.0,0.0,0.0,0.0,NO
0.1431,0.1001,0.0648,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1102,0.1076,0.0595,0.0355,0.015,0.0077,0.0,0.0,0.0,NO
0.0757,0.0728,0.0667,0.0605,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1618,0.1495,0.0638,0.0571,0.0226,0.0171,0.0084,0.0,0.0,NO
0.1102,0.1057,0.0878,0.0457,0.0285,0.0199,0.0076,0.0,0.0,0.0,NO
0.2289,0.1631,0.0434,0.0294,0.0161,0.0152,0.0132,0.0,0.0,0.0,NO
0.3943,0.263,0.0786,0.0589,0.046,0.0243,0.0101,0.0,0.0,0.0,NO
0.418,0.2677,0.1062,0.0632,0.0484,0.0387,0.0279,0.0244,0.0048,0.0,NO
0.4855,0.2077,0.0826,0.063,0.0569,0.0536,0.0278,0.0,0.0,0.0,NO
0.3384,0.1107,0.0917,0.0246,0.0242,0.0185,0.0132,0.0029,0.0,0.0,NO
0.0869,0.0596,0.0513,0.0481,0.0147,0.0029,0.0,0.0,0.0,0.0,NO
0.4855,0.2048,0.1767,0.0969,0.0882,0.0848,0.0536,0.0205,0.02,0.0,NO
0.418,0.2687,0.2677,0.263,0.1963,0.1411,0.0852,0.0201,0.0111,0.0,NO
0.418,0.2677,0.263,0.0804,0.0343,0.0266,0.0235,0.0157,0.0107,0.0,NO
0.2325,0.2211,0.2077,0.1342,0.0882,0.0768,0.0379,0.016,0.0047,0.0035,NO
1.0,1.0,0.3024,0.1546,0.0188,0.0079,0.0068,0.0055,0.0,0.0,YES
0.4855,0.214,0.1379,0.0882,0.0555,0.0531,0.0488,0.0233,0.0224,0.0,NO
1.0,1.0,0.3024,0.1546,0.0439,0.017,0.001,0.0,0.0,0.0,YES
0.3884,0.1236,0.0099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.1774,0.0882,0.0417,0.0407,0.0371,0.0272,0.0098,0.0061,0.0,NO
0.3884,0.1275,0.0319,0.031,0.0219,0.0064,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1438,0.0676,0.0567,0.0306,0.0243,0.0133,0.0071,0.0035,NO
0.1552,0.1332,0.1207,0.11,0.0105,0.0081,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.0679,0.0568,0.0446,0.0154,0.0133,0.0035,0.0,0.0,NO
0.2112,0.1313,0.0703,0.0605,0.0185,0.0125,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2556,0.2508,0.1827,0.033,0.0295,0.0,0.0,0.0,NO
0.1755,0.1181,0.0996,0.0279,0.0142,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1261,0.1042,0.0227,0.021,0.0143,0.0132,0.0055,YES
1.0,1.0,0.1779,0.1546,0.0636,0.0513,0.0268,0.0048,0.0,0.0,YES
0.7522,0.3643,0.3024,0.2336,0.1546,0.0748,0.052,0.0518,0.0194,0.0159,YES
1.0,0.4661,0.166,0.0749,0.033,0.0191,0.0,0.0,0.0,0.0,YES
0.4855,0.1568,0.1432,0.1192,0.0561,0.0393,0.0359,0.0278,0.0171,0.0,NO
0.3196,0.3024,0.1777,0.1546,0.0511,0.0495,0.0235,0.0083,0.0075,0.0,YES
0.2077,0.2054,0.1612,0.1191,0.1105,0.0882,0.0278,0.0,0.0,0.0,NO
