0,1,2,3,4,5,6,7,8,9,Associated
0.3273,0.0837,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2479,0.0907,0.0427,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0927,0.0267,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.1559,0.1507,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0739,0.0691,0.0252,0.0034,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4349,0.3976,0.3152,0.1507,0.1031,0.0339,0.0,YES
0.506,0.4988,0.2333,0.1871,0.1533,0.1206,0.0034,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2745,0.2523,0.2433,0.2129,0.1559,0.0906,0.0,YES
0.25,0.2146,0.0513,0.0183,0.0135,0.0001,0.0,0.0,0.0,0.0,NO
0.2365,0.131,0.0689,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.481,0.0102,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.2278,0.1875,0.028,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6895,0.658,0.6364,0.4335,0.0003,0.0,0.0,YES
0.5796,0.5442,0.5388,0.0432,0.0222,0.0043,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.5859,0.3636,0.3319,0.2229,0.0177,0.011,YES
0.1483,0.1168,0.102,0.0957,0.0788,0.0638,0.0459,0.0447,0.0346,0.0042,NO
0.2059,0.1509,0.1483,0.1304,0.0619,0.0151,0.0065,0.005,0.0041,0.0,NO
0.6711,0.2188,0.0817,0.0375,0.0364,0.0292,0.0245,0.0244,0.0091,0.0,YES
1.0,1.0,0.9216,0.4992,0.3787,0.1609,0.1415,0.1386,0.0055,0.0035,YES
1.0,1.0,1.0,0.5145,0.4467,0.0934,0.0776,0.011,0.0022,0.0,YES
0.6711,0.2188,0.1554,0.0768,0.0555,0.0461,0.0292,0.0092,0.0,0.0,YES
0.201,0.1884,0.1658,0.1483,0.0447,0.0235,0.0193,0.0,0.0,0.0,NO
0.1139,0.0471,0.0447,0.0293,0.0185,0.0077,0.0061,0.0057,0.0032,0.0005,NO
0.6711,0.2128,0.1566,0.1342,0.0555,0.0372,0.0168,0.0,0.0,0.0,YES
0.4755,0.2304,0.1372,0.0544,0.0203,0.0012,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.2188,0.1883,0.0817,0.0787,0.0665,0.0603,0.0555,0.0236,YES
0.4755,0.224,0.166,0.1201,0.0422,0.0074,0.0073,0.0063,0.0029,0.0027,NO
0.4862,0.0908,0.0555,0.0384,0.0309,0.0111,0.0,0.0,0.0,0.0,NO
0.4696,0.1481,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2833,0.0824,0.0138,0.0074,0.0054,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.1146,0.0827,0.0684,0.0622,0.0447,0.0383,0.0284,0.0114,NO
1.0,0.9773,0.7528,0.7519,0.5044,0.0962,0.0,0.0,0.0,0.0,YES
0.1483,0.1238,0.1052,0.0622,0.0601,0.0447,0.0362,0.0207,0.0151,0.0,NO
1.0,1.0,0.7685,0.6711,0.4975,0.0487,0.0355,0.0299,0.0194,0.006,YES
0.3348,0.1449,0.1271,0.1238,0.1193,0.0434,0.0413,0.0335,0.0114,0.0104,NO
1.0,1.0,0.7519,0.6711,0.6013,0.0851,0.0199,0.0152,0.0104,0.001,YES
0.4755,0.3405,0.2304,0.196,0.1182,0.0263,0.0175,0.0139,0.0042,0.0023,NO
0.457,0.3338,0.2831,0.2304,0.0518,0.0107,0.0,0.0,0.0,0.0,NO
0.4755,0.4726,0.1733,0.0393,0.0318,0.0088,0.0029,0.0,0.0,0.0,NO
0.4755,0.2464,0.1856,0.1074,0.0808,0.0447,0.0186,0.0115,0.0092,0.0033,NO
0.4743,0.3652,0.2188,0.0817,0.044,0.0365,0.0212,0.0099,0.0067,0.0,YES
0.4755,0.1473,0.0737,0.062,0.0445,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3198,0.2188,0.1174,0.0555,0.0529,0.0525,0.0473,0.0271,0.0178,YES
0.106,0.1059,0.102,0.0799,0.0648,0.046,0.0417,0.0,0.0,0.0,NO
0.1694,0.1672,0.1304,0.0961,0.0619,0.0417,0.0281,0.0201,0.0,0.0,NO
0.744,0.5615,0.505,0.3529,0.3405,0.2655,0.0102,0.0096,0.0,0.0,YES
1.0,0.9216,0.8229,0.5534,0.5036,0.0672,0.0022,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.594,0.5704,0.1157,0.1002,0.0006,0.0,0.0,YES
0.744,0.5615,0.505,0.5031,0.3316,0.1279,0.0122,0.0,0.0,0.0,YES
0.2229,0.1884,0.1701,0.1364,0.0835,0.0417,0.0092,0.0,0.0,0.0,NO
0.0695,0.0677,0.0448,0.0388,0.0244,0.0032,0.0017,0.0006,0.0,0.0,NO
0.744,0.5031,0.4912,0.3234,0.1788,0.1607,0.1566,0.1105,0.0,0.0,YES
0.1647,0.1521,0.0203,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.505,0.5031,0.4531,0.3529,0.1549,0.0802,0.0787,0.0,YES
0.4027,0.1843,0.166,0.0422,0.0319,0.0241,0.0029,0.0018,0.0,0.0,NO
0.2807,0.2096,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1219,0.0963,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.032,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0689,0.0655,0.0492,0.0487,0.0417,0.0,0.0,0.0,NO
1.0,0.9773,0.8229,0.7528,0.5592,0.2067,0.0,0.0,0.0,0.0,YES
0.1052,0.0666,0.0487,0.0417,0.0349,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7685,0.744,0.6616,0.3734,0.2714,0.1749,0.1535,0.0017,YES
0.3711,0.2191,0.1786,0.1449,0.0941,0.0774,0.0487,0.0358,0.0016,0.0,NO
1.0,1.0,1.0,0.744,0.4948,0.1999,0.1964,0.1381,0.1327,0.0859,YES
0.2802,0.2359,0.196,0.1258,0.1182,0.0757,0.0017,0.0,0.0,0.0,NO
0.376,0.3338,0.2369,0.1194,0.0462,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.2882,0.1697,0.0025,0.0012,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.1865,0.1761,0.1528,0.0804,0.0447,0.0032,0.0007,0.0,NO
0.5259,0.505,0.407,0.3652,0.3529,0.331,0.2089,0.0039,0.0,0.0,YES
0.4027,0.1921,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.505,0.5031,0.4359,0.3414,0.1586,0.1171,0.0966,0.0704,0.0027,0.0,YES
0.0821,0.0492,0.0412,0.032,0.0298,0.0121,0.0,0.0,0.0,0.0,NO
0.0777,0.0776,0.0196,0.0154,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.1178,0.0932,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2921,0.285,0.2567,0.1306,0.1217,0.1182,0.104,0.0429,0.0,NO
0.3776,0.3169,0.2645,0.1436,0.1182,0.0717,0.0604,0.0406,0.0,0.0,NO
0.3914,0.3888,0.362,0.3451,0.0587,0.0298,0.0029,0.0,0.0,0.0,NO
0.1485,0.1034,0.0626,0.0597,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.0524,0.0178,0.0171,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3807,0.362,0.3451,0.0628,0.0507,0.0496,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.157,0.1118,0.0705,0.0578,0.0327,0.0024,0.0,0.0,NO
0.3914,0.3673,0.362,0.3451,0.1368,0.0711,0.0671,0.0249,0.0194,0.015,NO
0.3073,0.2198,0.1414,0.1109,0.0846,0.0526,0.0493,0.005,0.0,0.0,NO
1.0,0.8589,0.1625,0.0248,0.0066,0.0036,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0559,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.107,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0967,0.0788,0.0508,0.0442,0.032,0.0262,0.0136,0.0,0.0,0.0,NO
0.4495,0.3776,0.3097,0.2594,0.2417,0.089,0.0888,0.0726,0.0,0.0,NO
0.0745,0.0402,0.0309,0.027,0.0268,0.0191,0.0124,0.0062,0.0,0.0,NO
0.3776,0.3451,0.2436,0.1599,0.1182,0.1141,0.1002,0.0614,0.0,0.0,NO
0.1721,0.0771,0.06,0.0459,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2417,0.2271,0.1522,0.1182,0.0913,0.0466,0.0,0.0,NO
0.3073,0.2128,0.1286,0.0828,0.054,0.0375,0.0232,0.0,0.0,0.0,NO
0.2552,0.2128,0.183,0.1725,0.1058,0.0926,0.0832,0.0,0.0,0.0,NO
0.3073,0.2731,0.16,0.1414,0.0559,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1445,0.1414,0.0992,0.0701,0.0291,0.0142,0.0,0.0,0.0,NO
0.3914,0.2496,0.2439,0.0733,0.0432,0.0284,0.0,0.0,0.0,0.0,NO
0.3073,0.195,0.1414,0.1275,0.068,0.0556,0.0,0.0,0.0,0.0,NO
0.6577,0.3914,0.362,0.2021,0.0557,0.0443,0.0437,0.034,0.017,0.0,NO
1.0,1.0,0.3934,0.0436,0.0174,0.0105,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0274,0.0227,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.083,0.0824,0.051,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.11,0.1088,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.1283,0.0639,0.015,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.083,0.0754,0.0315,0.0251,0.0207,0.0026,0.0,0.0,0.0,NO
1.0,1.0,0.0791,0.0221,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3838,0.041,0.0111,0.0104,0.0063,0.0001,0.0,0.0,0.0,YES
0.0808,0.0754,0.0179,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0613,0.0502,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.083,0.0754,0.026,0.0251,0.0173,0.0159,0.0,0.0,0.0,NO
0.3252,0.0703,0.0646,0.0422,0.039,0.0299,0.0247,0.0036,0.0,0.0,NO
0.2747,0.0421,0.0345,0.0263,0.0032,0.0017,0.0,0.0,0.0,0.0,NO
0.2981,0.0197,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1215,0.0563,0.0465,0.0378,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0468,0.0309,0.0108,0.0,0.0,0.0,0.0,YES
0.216,0.1438,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0425,0.0057,0.0,0.0,0.0,0.0,0.0,YES
0.1429,0.1333,0.0407,0.0403,0.0284,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.8571,0.4171,0.0816,0.0141,0.0127,0.0,0.0,0.0,0.0,YES
0.216,0.0802,0.0342,0.0323,0.0215,0.0207,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0503,0.0454,0.0189,0.0143,0.0,0.0,0.0,0.0,NO
0.1936,0.0816,0.0725,0.0609,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0873,0.0659,0.0595,0.0432,0.0099,0.0,0.0,0.0,0.0,NO
0.3252,0.0773,0.0728,0.0725,0.0307,0.0247,0.0057,0.0,0.0,0.0,NO
0.1495,0.083,0.0496,0.0333,0.0301,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0481,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0754,0.0654,0.0359,0.0157,0.0152,0.0,0.0,0.0,0.0,NO
0.1105,0.102,0.0842,0.0788,0.0476,0.0414,0.0,0.0,0.0,0.0,NO
0.2059,0.1742,0.1304,0.1142,0.0619,0.0573,0.0267,0.0201,0.0,0.0,NO
0.7752,0.4013,0.3613,0.3354,0.3348,0.0932,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.5766,0.5036,0.1051,0.0401,0.034,0.0,0.0,YES
1.0,1.0,1.0,0.5943,0.594,0.0,0.0,0.0,0.0,0.0,YES
0.7752,0.4013,0.3613,0.3348,0.3152,0.2864,0.1554,0.0122,0.0,0.0,YES
0.2322,0.1884,0.1658,0.1175,0.0794,0.0,0.0,0.0,0.0,0.0,NO
0.0538,0.0471,0.0439,0.0232,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
0.7752,0.3903,0.2976,0.2864,0.1928,0.1566,0.1527,0.1342,0.0,0.0,YES
0.1584,0.0413,0.0259,0.0203,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.5679,0.4013,0.3613,0.3354,0.2864,0.2701,0.1883,0.0802,0.0787,YES
0.224,0.166,0.0422,0.039,0.039,0.0303,0.0,0.0,0.0,0.0,NO
0.369,0.1666,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3563,0.1481,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.2833,0.0896,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0718,0.052,0.0467,0.0291,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.5827,0.0,0.0,0.0,0.0,0.0,YES
0.1052,0.0694,0.0277,0.0275,0.0212,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.7685,0.6616,0.2226,0.2222,0.1459,0.0903,0.037,YES
0.3867,0.1697,0.1449,0.1306,0.0615,0.0436,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7752,0.6013,0.1561,0.1192,0.1143,0.0816,0.0723,YES
0.3405,0.196,0.1182,0.072,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.0949,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.1482,0.135,0.105,0.0764,0.0447,0.0,0.0,0.0,NO
0.5479,0.4013,0.3652,0.3354,0.2427,0.2299,0.1975,0.0,0.0,0.0,YES
0.2094,0.1825,0.1543,0.1473,0.047,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.4013,0.3158,0.2864,0.2427,0.2036,0.1174,0.1113,0.0704,0.0,YES
0.974,0.9432,0.316,0.0349,0.0277,0.013,0.0113,0.0018,0.0,0.0,YES
0.316,0.0902,0.0419,0.0359,0.0294,0.0027,0.0023,0.0,0.0,0.0,YES
0.245,0.1983,0.1976,0.1417,0.1135,0.0775,0.0484,0.0195,0.0,0.0,NO
0.143,0.1132,0.0994,0.0688,0.0443,0.0293,0.0177,0.0175,0.0,0.0,NO
0.143,0.0811,0.0621,0.0417,0.0175,0.0047,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1488,0.1387,0.1135,0.0222,0.0017,0.0,0.0,0.0,NO
0.974,0.316,0.1895,0.0611,0.0237,0.0033,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0289,0.0148,0.0138,0.013,0.0067,0.0001,0.0001,0.0,YES
0.2094,0.1488,0.1411,0.0935,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.056,0.039,0.0135,0.0099,0.0044,0.0004,0.0,0.0,0.0,NO
0.2094,0.1977,0.1488,0.131,0.1135,0.0477,0.0269,0.0109,0.01,0.0,NO
0.0961,0.0784,0.0629,0.0593,0.032,0.0203,0.0133,0.0123,0.01,0.0007,NO
0.3489,0.3064,0.1168,0.002,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1183,0.1115,0.0405,0.0281,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0345,0.0275,0.002,0.0,0.0,0.0,0.0,YES
0.1603,0.143,0.1366,0.077,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.026,0.0166,0.011,0.0018,0.0,0.0,0.0,YES
0.1629,0.143,0.113,0.0904,0.0698,0.0469,0.035,0.0175,0.0127,0.0,NO
1.0,0.9464,0.2708,0.0956,0.0392,0.0137,0.0,0.0,0.0,0.0,YES
0.1366,0.0872,0.086,0.0575,0.0376,0.0359,0.0209,0.0175,0.0,0.0,NO
0.1844,0.0524,0.049,0.0487,0.0342,0.0188,0.0034,0.0,0.0,0.0,NO
0.1844,0.091,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1387,0.12,0.0974,0.0237,0.0188,0.0083,0.0,0.0,0.0,0.0,NO
0.086,0.0768,0.0709,0.0424,0.0265,0.0244,0.0135,0.0043,0.0,0.0,NO
0.1776,0.1457,0.1378,0.1026,0.0799,0.0722,0.0064,0.0,0.0,0.0,NO
0.0802,0.0658,0.0589,0.0445,0.0211,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.2094,0.149,0.1488,0.0992,0.0379,0.0207,0.0168,0.0096,0.0,NO
0.2411,0.1503,0.1341,0.0171,0.0111,0.0075,0.0,0.0,0.0,0.0,NO
0.3133,0.0289,0.0223,0.0218,0.0215,0.009,0.0074,0.0,0.0,0.0,NO
0.1059,0.0931,0.082,0.0527,0.0491,0.0127,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.3199,0.1674,0.1405,0.0063,0.0,0.0,0.0,0.0,NO
0.3471,0.3369,0.1965,0.1674,0.1405,0.0357,0.0038,0.0,0.0,0.0,NO
0.3464,0.2268,0.0969,0.0875,0.0527,0.0218,0.0188,0.0,0.0,0.0,NO
0.2411,0.2344,0.0525,0.0315,0.0233,0.022,0.0,0.0,0.0,0.0,NO
0.2411,0.0804,0.0066,0.0064,0.0026,0.0005,0.0,0.0,0.0,0.0,NO
0.2452,0.0552,0.0544,0.0424,0.0304,0.0189,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.0915,0.0509,0.0034,0.0,0.0,0.0,0.0,YES
0.3591,0.2142,0.0951,0.0931,0.0488,0.0426,0.0273,0.0265,0.0188,0.0,NO
1.0,0.538,0.5213,0.1282,0.1243,0.0576,0.0315,0.0156,0.0084,0.0071,YES
0.501,0.0808,0.024,0.0105,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1756,0.0297,0.0208,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0414,0.0398,0.0293,0.0084,0.0,0.0,0.0,0.0,NO
0.2411,0.1438,0.0564,0.0287,0.0192,0.013,0.0,0.0,0.0,0.0,NO
0.4176,0.3393,0.2622,0.1405,0.126,0.0638,0.0,0.0,0.0,0.0,NO
0.2411,0.1308,0.0898,0.0176,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.2668,0.1674,0.1405,0.054,0.0405,0.0351,0.0102,0.0,0.0,NO
0.2508,0.2343,0.0503,0.0471,0.0206,0.0035,0.0003,0.0,0.0,0.0,NO
0.4715,0.3471,0.1674,0.0845,0.041,0.0227,0.0188,0.0052,0.0052,0.0,NO
1.0,1.0,1.0,0.0728,0.0478,0.041,0.0328,0.02,0.0121,0.0047,YES
1.0,1.0,0.5954,0.1489,0.1159,0.0731,0.0642,0.0122,0.0,0.0,YES
1.0,0.9091,0.7522,0.1593,0.1243,0.0791,0.0448,0.0108,0.0,0.0,YES
1.0,1.0,0.4661,0.1243,0.0412,0.0261,0.0212,0.0175,0.0165,0.0155,YES
0.0931,0.0925,0.0645,0.0611,0.0382,0.0361,0.0124,0.0,0.0,0.0,NO
1.0,0.6631,0.3196,0.1243,0.0507,0.0207,0.0,0.0,0.0,0.0,YES
0.2054,0.1105,0.049,0.0321,0.0309,0.0188,0.0165,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0326,0.0298,0.0215,0.0191,0.0015,0.0,0.0,YES
1.0,0.0926,0.0515,0.0117,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2289,0.2037,0.1976,0.0909,0.0726,0.0638,0.0247,0.0152,0.0132,NO
0.1748,0.1703,0.0878,0.0752,0.0443,0.009,0.0,0.0,0.0,0.0,NO
0.1897,0.1755,0.0482,0.0437,0.0317,0.0188,0.015,0.0,0.0,0.0,NO
0.2289,0.1072,0.0942,0.0909,0.076,0.0215,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0686,0.0465,0.0312,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.013,0.0122,0.0115,0.0016,0.0,0.0,0.0,YES
0.2289,0.0942,0.0884,0.076,0.0489,0.0297,0.0108,0.0,0.0,0.0,NO
0.2223,0.1431,0.0468,0.0451,0.0433,0.0099,0.0069,0.0005,0.0,0.0,NO
0.2289,0.1013,0.0942,0.0909,0.076,0.0149,0.0132,0.0109,0.0,0.0,NO
0.2223,0.1102,0.0746,0.0646,0.0606,0.0593,0.0422,0.0315,0.0103,0.0045,NO
0.2369,0.0526,0.0377,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1215,0.1115,0.0385,0.0033,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.032,0.0267,0.0212,0.0157,0.0118,0.0,0.0,YES
0.1854,0.1721,0.124,0.0597,0.0565,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0291,0.0205,0.0129,0.0063,0.0056,0.0048,0.0,YES
0.2289,0.1458,0.0508,0.0478,0.0403,0.0239,0.0081,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.1142,0.0558,0.0275,0.0176,0.0139,0.0016,0.0,YES
0.2289,0.1897,0.0363,0.0354,0.0259,0.0215,0.0192,0.0042,0.0,0.0,NO
0.2223,0.1431,0.0645,0.0503,0.0342,0.0236,0.0224,0.0,0.0,0.0,NO
0.1431,0.1324,0.0704,0.0648,0.0633,0.0215,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.1076,0.0753,0.0595,0.054,0.0237,0.0,0.0,0.0,NO
0.2223,0.1102,0.0773,0.0728,0.0667,0.0336,0.0135,0.0085,0.0049,0.0,NO
0.1618,0.1495,0.0909,0.0799,0.062,0.0571,0.0524,0.0206,0.0084,0.0,NO
0.2223,0.1102,0.0457,0.0409,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.1341,0.0942,0.0909,0.076,0.0654,0.0434,0.0294,0.0246,0.0115,0.0,NO
0.3943,0.2677,0.1341,0.0464,0.037,0.0339,0.0053,0.004,0.0,0.0,NO
0.2677,0.0584,0.0484,0.014,0.0138,0.0048,0.0,0.0,0.0,0.0,NO
0.2598,0.2215,0.1994,0.0826,0.0676,0.0656,0.0278,0.0239,0.0,0.0,NO
0.3384,0.2078,0.1932,0.1386,0.0668,0.0246,0.0185,0.0033,0.0,0.0,NO
0.2254,0.1992,0.1965,0.0869,0.0761,0.0668,0.004,0.0,0.0,0.0,NO
0.2598,0.2215,0.2077,0.0969,0.0536,0.0278,0.0104,0.0,0.0,0.0,NO
0.2677,0.1277,0.0852,0.0792,0.0778,0.0362,0.0111,0.0,0.0,0.0,NO
0.3846,0.0297,0.0182,0.011,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2154,0.2077,0.1342,0.0379,0.0353,0.016,0.009,0.0,0.0,NO
1.0,0.2258,0.1306,0.1237,0.0531,0.0188,0.0041,0.0,0.0,0.0,YES
0.2598,0.2215,0.2077,0.0555,0.0488,0.0224,0.0177,0.0126,0.0,0.0,NO
1.0,0.3024,0.1177,0.0832,0.0374,0.0283,0.0248,0.015,0.0113,0.0,YES
0.0919,0.0808,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0723,0.0272,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0466,0.0189,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1438,0.0287,0.0241,0.0187,0.0,0.0,0.0,0.0,NO
0.2203,0.1952,0.1552,0.0943,0.0668,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1308,0.0233,0.0203,0.0154,0.0153,0.0133,0.0,0.0,NO
0.2598,0.1732,0.1313,0.0668,0.0655,0.0605,0.0185,0.0108,0.0,0.0,NO
0.418,0.2508,0.2294,0.1296,0.0339,0.0327,0.0109,0.0,0.0,0.0,NO
0.2598,0.2254,0.0996,0.0861,0.0729,0.0524,0.0402,0.0099,0.0,0.0,NO
1.0,0.2258,0.1771,0.1546,0.0266,0.0228,0.0143,0.0,0.0,0.0,YES
0.5954,0.2258,0.1779,0.1546,0.0752,0.0524,0.0305,0.0,0.0,0.0,YES
1.0,0.3024,0.1698,0.1406,0.0159,0.0099,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.1546,0.1053,0.0818,0.0207,0.0124,0.0101,0.0087,0.0057,YES
0.2215,0.1836,0.1568,0.1432,0.0925,0.0334,0.0202,0.0,0.0,0.0,NO
1.0,0.3024,0.1119,0.1025,0.0722,0.0098,0.0,0.0,0.0,0.0,YES
0.2215,0.2077,0.1522,0.1191,0.1105,0.0464,0.0175,0.0169,0.0078,0.0,NO
