0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.2894,0.2758,0.2479,0.0436,0.019,0.0063,0.0,0.0,0.0,NO
0.1529,0.1026,0.0669,0.0098,0.0009,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.4641,0.3075,0.2276,0.2262,0.1507,0.1348,0.0107,0.0057,YES
0.0648,0.0562,0.0314,0.0078,0.0034,0.0012,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.3976,0.2764,0.1926,0.1135,0.1132,0.1031,0.0026,0.0026,YES
0.1802,0.1665,0.1533,0.1393,0.1206,0.0432,0.0305,0.0091,0.0077,0.0034,NO
0.4963,0.3889,0.2129,0.1559,0.1168,0.0906,0.0845,0.0064,0.0037,0.0,YES
0.2597,0.2571,0.1031,0.0705,0.0513,0.0188,0.0135,0.0001,0.0,0.0,NO
0.2608,0.0689,0.0629,0.0216,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5719,0.5518,0.5265,0.4433,0.4164,0.3158,0.1283,0.0413,0.0363,NO
0.4433,0.3693,0.3422,0.1875,0.1378,0.1094,0.0363,0.028,0.0063,0.0,NO
1.0,1.0,0.9632,0.8926,0.6045,0.5979,0.4801,0.23,0.141,0.0034,YES
0.5482,0.4433,0.406,0.0222,0.0135,0.0065,0.0,0.0,0.0,0.0,NO
0.9632,0.8768,0.8742,0.7136,0.5979,0.5859,0.4801,0.2819,0.1746,0.004,YES
0.1709,0.1168,0.0957,0.0638,0.0447,0.0346,0.0134,0.0088,0.0042,0.0,NO
0.2059,0.1509,0.1483,0.0771,0.0447,0.0245,0.0201,0.0065,0.0,0.0,NO
0.6711,0.2437,0.0555,0.0489,0.0292,0.0283,0.0245,0.0244,0.0143,0.0091,YES
1.0,1.0,0.9216,0.5916,0.4992,0.1609,0.1415,0.0055,0.0035,0.0022,YES
1.0,1.0,0.8078,0.6711,0.3167,0.0776,0.003,0.0025,0.0022,0.0,YES
0.4595,0.1737,0.1554,0.0768,0.0461,0.037,0.0292,0.0287,0.0026,0.0,YES
0.201,0.1483,0.0933,0.0619,0.0447,0.0235,0.0117,0.0,0.0,0.0,NO
0.1238,0.0503,0.0471,0.0447,0.0185,0.0077,0.0061,0.0057,0.0019,0.0015,NO
0.6711,0.2562,0.1342,0.0476,0.0372,0.0168,0.0026,0.0,0.0,0.0,YES
0.4755,0.2304,0.1552,0.1372,0.0012,0.0006,0.0,0.0,0.0,0.0,NO
0.4216,0.1883,0.0612,0.0555,0.0292,0.0232,0.004,0.0024,0.0,0.0,YES
0.4755,0.2304,0.166,0.0249,0.0074,0.0073,0.0063,0.0027,0.0,0.0,NO
0.1356,0.125,0.113,0.0384,0.0328,0.0309,0.0005,0.0,0.0,0.0,NO
0.3152,0.1108,0.0991,0.0231,0.0064,0.0045,0.0,0.0,0.0,0.0,NO
0.2347,0.1851,0.0824,0.0171,0.0074,0.0009,0.0,0.0,0.0,0.0,NO
0.1483,0.0827,0.0678,0.0632,0.0447,0.0327,0.0114,0.0075,0.0,0.0,NO
1.0,0.9773,0.8645,0.6711,0.4453,0.1399,0.0962,0.0111,0.0,0.0,YES
0.1483,0.1238,0.0622,0.0502,0.043,0.0207,0.0096,0.0018,0.0,0.0,NO
0.7685,0.7529,0.6616,0.5916,0.4936,0.0449,0.0334,0.0194,0.0,0.0,YES
0.2026,0.1271,0.1238,0.1193,0.0494,0.0434,0.0104,0.0,0.0,0.0,NO
1.0,0.6017,0.6013,0.4318,0.3331,0.0835,0.0634,0.0199,0.0104,0.0,YES
0.3405,0.2464,0.2304,0.025,0.0175,0.0042,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.2831,0.2304,0.094,0.0148,0.0107,0.0053,0.0,0.0,NO
0.4755,0.3533,0.2796,0.2743,0.2304,0.1902,0.0657,0.0318,0.0204,0.0088,NO
0.4755,0.1856,0.1074,0.0197,0.0186,0.0115,0.0092,0.0017,0.0,0.0,NO
0.6711,0.1531,0.0817,0.0555,0.044,0.0292,0.0275,0.0099,0.0095,0.0067,YES
0.2673,0.2304,0.1473,0.0845,0.0316,0.0198,0.013,0.0013,0.0,0.0,NO
0.3932,0.1323,0.0817,0.0555,0.0525,0.0292,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.0799,0.0797,0.0766,0.0731,0.0673,0.0038,0.0,0.0,NO
0.2248,0.2059,0.1855,0.1304,0.1004,0.0417,0.0281,0.0201,0.0,0.0,NO
1.0,0.5615,0.505,0.5031,0.412,0.3783,0.2111,0.1073,0.0283,0.0143,YES
1.0,1.0,1.0,0.9216,0.7438,0.1786,0.0672,0.0096,0.0,0.0,YES
1.0,1.0,1.0,0.8078,0.5353,0.0575,0.0006,0.0,0.0,0.0,YES
0.6847,0.5615,0.505,0.3967,0.3356,0.3316,0.3297,0.1737,0.1588,0.1554,YES
0.2995,0.2238,0.1335,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0712,0.0695,0.0677,0.0471,0.0422,0.0293,0.0244,0.0032,0.0017,0.0006,NO
1.0,0.4912,0.4831,0.433,0.4314,0.3297,0.3234,0.1607,0.1342,0.1124,YES
0.3871,0.2044,0.1552,0.0298,0.0229,0.011,0.0,0.0,0.0,0.0,NO
0.6283,0.5865,0.5615,0.5031,0.4502,0.3297,0.2642,0.1883,0.1646,0.0,YES
0.4584,0.166,0.0422,0.0319,0.0241,0.0018,0.0,0.0,0.0,0.0,NO
0.2807,0.2021,0.125,0.113,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1231,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1461,0.1454,0.032,0.0289,0.019,0.0179,0.0,0.0,NO
0.1436,0.1146,0.0827,0.0632,0.0492,0.0417,0.0386,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.7528,0.2743,0.2628,0.2124,0.1804,0.1745,YES
0.1323,0.1052,0.0502,0.0417,0.0413,0.0244,0.0164,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.6616,0.3734,0.3608,0.1039,0.0,0.0,YES
0.2026,0.0941,0.0774,0.0707,0.0524,0.0494,0.0358,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.6013,0.4963,0.1999,0.1964,0.0859,0.0,0.0,YES
0.3739,0.3405,0.1508,0.0757,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.41,0.3338,0.159,0.0462,0.0042,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4584,0.3911,0.3444,0.2888,0.2882,0.2743,0.1902,0.1188,NO
0.2222,0.1865,0.1856,0.1787,0.1761,0.0804,0.0032,0.0,0.0,0.0,NO
1.0,0.5865,0.5615,0.5031,0.4507,0.3529,0.2274,0.1531,0.1064,0.0027,YES
0.4518,0.3812,0.304,0.2863,0.1473,0.0037,0.0,0.0,0.0,0.0,NO
0.5859,0.5615,0.5127,0.5031,0.3603,0.3529,0.3297,0.1323,0.0,0.0,YES
0.2581,0.2025,0.0492,0.0412,0.0361,0.0197,0.0,0.0,0.0,0.0,NO
0.3926,0.2147,0.0994,0.0776,0.0189,0.0048,0.0,0.0,0.0,0.0,NO
0.3451,0.2027,0.1621,0.1419,0.1388,0.0068,0.0,0.0,0.0,0.0,NO
0.2567,0.2417,0.104,0.0166,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2417,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3888,0.2363,0.2229,0.2126,0.1388,0.0298,0.0,0.0,0.0,0.0,NO
0.4239,0.3632,0.1034,0.0715,0.0603,0.0553,0.0,0.0,0.0,0.0,NO
0.0606,0.0382,0.0325,0.0164,0.0073,0.0002,0.0,0.0,0.0,0.0,NO
0.3451,0.2589,0.108,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.157,0.1118,0.0705,0.0123,0.0027,0.0,0.0,0.0,0.0,NO
0.3143,0.2168,0.1776,0.1388,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.0697,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0641,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.0952,0.0779,0.0532,0.0215,0.0044,0.0,0.0,0.0,YES
0.0355,0.033,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3108,0.2089,0.0967,0.0904,0.0525,0.0,0.0,0.0,0.0,NO
0.0278,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2538,0.2408,0.1934,0.1599,0.1002,0.0923,0.0216,0.0,0.0,0.0,NO
0.3599,0.3543,0.0771,0.0379,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1798,0.1713,0.0577,0.0539,0.0494,0.0,0.0,0.0,0.0,NO
0.1592,0.15,0.0808,0.054,0.0509,0.0,0.0,0.0,0.0,0.0,NO
0.183,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2731,0.1846,0.1817,0.0967,0.0159,0.0,0.0,0.0,0.0,NO
0.3073,0.2932,0.054,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3143,0.3,0.2372,0.1388,0.0284,0.0,0.0,0.0,0.0,NO
0.1275,0.0942,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.2748,0.2372,0.2021,0.1388,0.034,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0121,0.0119,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0274,0.014,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1976,0.1054,0.0754,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0443,0.0283,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.056,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.0503,0.0251,0.0207,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0122,0.0104,0.0063,0.0,0.0,0.0,0.0,YES
0.0803,0.0647,0.0179,0.0178,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.0613,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.132,0.0887,0.0754,0.026,0.0251,0.0198,0.0,0.0,0.0,0.0,NO
0.0725,0.0593,0.0422,0.0159,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.0421,0.0151,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1333,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0209,0.0206,0.0025,0.0,0.0,0.0,0.0,YES
0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.027,0.0141,0.0,0.0,0.0,0.0,0.0,YES
0.0802,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0592,0.0454,0.0378,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1001,0.0649,0.0609,0.0231,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0595,0.0432,0.0366,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0402,0.0352,0.0268,0.0247,0.0135,0.0,0.0,0.0,0.0,NO
0.1763,0.1495,0.0799,0.0754,0.0638,0.0168,0.0,0.0,0.0,0.0,NO
0.0878,0.0481,0.0429,0.0285,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1425,0.1179,0.0747,0.0635,0.0412,0.0133,0.0086,0.0043,0.0,NO
0.2248,0.2059,0.1793,0.1304,0.0872,0.0792,0.0477,0.0267,0.0222,0.0201,NO
1.0,0.412,0.2006,0.132,0.0932,0.0598,0.0283,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.8543,0.7438,0.0607,0.0335,0.02,0.0092,0.0,YES
1.0,1.0,1.0,0.7488,0.5353,0.0007,0.0,0.0,0.0,0.0,YES
0.6847,0.3152,0.2864,0.1776,0.161,0.1554,0.0178,0.0096,0.0008,0.0,YES
0.2995,0.1936,0.134,0.0846,0.0477,0.0194,0.0,0.0,0.0,0.0,NO
0.0471,0.0366,0.0232,0.0224,0.0105,0.0032,0.002,0.0006,0.0,0.0,NO
1.0,0.433,0.2864,0.1527,0.1342,0.0889,0.0126,0.0008,0.0,0.0,YES
0.2044,0.1439,0.0989,0.0819,0.0717,0.0434,0.0413,0.0259,0.0,0.0,NO
0.6283,0.2864,0.2511,0.1883,0.0185,0.0048,0.0,0.0,0.0,0.0,YES
0.1539,0.0989,0.0542,0.0514,0.0422,0.0303,0.002,0.0,0.0,0.0,NO
0.4256,0.369,0.2021,0.1159,0.113,0.0555,0.0427,0.008,0.0,0.0,NO
0.4256,0.3563,0.2922,0.1873,0.0206,0.0074,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2758,0.2176,0.0304,0.0289,0.0171,0.0021,0.0,0.0,NO
0.1146,0.0767,0.0632,0.0477,0.0467,0.0335,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.8645,0.7528,0.1516,0.1147,0.1027,0.0308,0.0291,YES
0.1052,0.0502,0.0477,0.0393,0.0212,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7355,0.7124,0.6616,0.11,0.0903,0.0869,0.037,0.0069,YES
0.2026,0.1618,0.1328,0.0494,0.0455,0.0409,0.0248,0.0195,0.0,0.0,NO
1.0,0.7299,0.6013,0.5578,0.4963,0.0821,0.0816,0.0174,0.0,0.0,YES
0.3405,0.1172,0.072,0.0685,0.0512,0.0419,0.0199,0.0081,0.0,0.0,NO
0.457,0.3094,0.159,0.1177,0.0589,0.046,0.0439,0.0048,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2002,0.1763,0.1247,0.1032,0.0989,0.0657,0.0514,NO
0.2002,0.1856,0.1339,0.0989,0.0764,0.0249,0.0037,0.0,0.0,0.0,NO
1.0,0.3354,0.1975,0.1419,0.137,0.1038,0.0119,0.0091,0.003,0.0,YES
0.4518,0.2002,0.1473,0.047,0.0341,0.0176,0.0042,0.0,0.0,0.0,NO
0.5859,0.3354,0.2864,0.2739,0.1227,0.0788,0.0109,0.0,0.0,0.0,YES
1.0,0.9432,0.0438,0.0336,0.0332,0.033,0.0286,0.0277,0.013,0.0,YES
1.0,0.316,0.0691,0.0453,0.0359,0.0266,0.0196,0.0027,0.0,0.0,YES
0.3075,0.2094,0.2037,0.1998,0.1976,0.1605,0.0732,0.0484,0.0195,0.0039,NO
0.2287,0.1366,0.1132,0.0848,0.0443,0.0091,0.0,0.0,0.0,0.0,NO
0.3075,0.1366,0.0621,0.056,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.2105,0.1605,0.1488,0.1397,0.0767,0.0243,0.023,0.0056,0.0,NO
1.0,0.316,0.1895,0.0921,0.0495,0.0492,0.0258,0.0,0.0,0.0,YES
1.0,1.0,0.0289,0.0265,0.0231,0.0215,0.019,0.0148,0.0138,0.013,YES
0.3075,0.1796,0.1561,0.1521,0.1488,0.0935,0.0055,0.0,0.0,0.0,NO
0.2506,0.1844,0.0628,0.0135,0.0099,0.0044,0.0,0.0,0.0,0.0,NO
0.2501,0.2094,0.1932,0.1488,0.1431,0.1135,0.0887,0.0198,0.0122,0.0,NO
0.2506,0.1844,0.0593,0.0302,0.0133,0.01,0.0,0.0,0.0,0.0,NO
0.1168,0.0621,0.0203,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0522,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0848,0.0464,0.0434,0.0303,0.0281,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0465,0.0174,0.0086,0.0,0.0,0.0,0.0,YES
0.3075,0.1181,0.0835,0.0788,0.077,0.0737,0.0349,0.0,0.0,0.0,NO
1.0,0.9606,0.316,0.0391,0.0166,0.011,0.0069,0.0068,0.0,0.0,YES
0.2261,0.0904,0.0698,0.0469,0.0359,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2708,0.0628,0.0392,0.0246,0.0236,0.0137,0.0067,0.0,YES
0.1526,0.1366,0.0813,0.0624,0.0507,0.044,0.0,0.0,0.0,0.0,NO
0.1844,0.1298,0.0717,0.0533,0.0342,0.0292,0.0,0.0,0.0,0.0,NO
0.1844,0.1492,0.1196,0.0437,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.1619,0.12,0.0918,0.0666,0.0536,0.0237,0.0188,0.009,NO
0.2506,0.086,0.0761,0.0744,0.0593,0.0244,0.0135,0.0,0.0,0.0,NO
0.334,0.3075,0.2094,0.1495,0.1433,0.1135,0.1026,0.0799,0.0232,0.022,NO
0.1844,0.1192,0.0445,0.0285,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1801,0.1488,0.1145,0.0992,0.0277,0.0,0.0,0.0,NO
0.2411,0.2057,0.1671,0.1503,0.1341,0.1142,0.0284,0.0075,0.003,0.0,NO
0.2411,0.1211,0.1109,0.1062,0.0448,0.0218,0.0074,0.0024,0.0,0.0,NO
0.6593,0.1991,0.1059,0.0915,0.069,0.0557,0.0527,0.0491,0.0188,0.0034,NO
0.6139,0.3895,0.3384,0.3031,0.1674,0.1481,0.1189,0.0063,0.0025,0.0,NO
0.3369,0.1991,0.1189,0.0896,0.0135,0.0054,0.0,0.0,0.0,0.0,NO
0.3464,0.1364,0.1246,0.0969,0.0875,0.0527,0.0126,0.0,0.0,0.0,NO
0.4224,0.2687,0.2411,0.2049,0.1963,0.0597,0.021,0.0,0.0,0.0,NO
0.2411,0.1058,0.0804,0.0342,0.0064,0.0028,0.0026,0.0005,0.0001,0.0,NO
0.444,0.2452,0.1991,0.0725,0.0424,0.0304,0.0162,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.4091,0.0631,0.0407,0.001,0.0,0.0,0.0,YES
0.3591,0.1251,0.0697,0.0527,0.0488,0.0214,0.0188,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0084,0.0071,0.0009,0.0,0.0,0.0,YES
0.564,0.2134,0.0808,0.0402,0.0105,0.0093,0.0027,0.0,0.0,0.0,NO
0.5447,0.2085,0.0314,0.0244,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0549,0.0414,0.0084,0.0048,0.0017,0.0,0.0,0.0,NO
0.2411,0.0192,0.0135,0.013,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.4176,0.2942,0.1991,0.1753,0.126,0.1028,0.02,0.0,NO
0.2886,0.2316,0.0898,0.0176,0.0109,0.006,0.0006,0.0,0.0,0.0,NO
0.4343,0.1949,0.1674,0.1465,0.0787,0.0703,0.0565,0.0351,0.0,0.0,NO
0.2508,0.2343,0.203,0.0975,0.0059,0.0035,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.1222,0.1189,0.0988,0.0227,0.0188,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.5181,0.0305,0.02,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.5882,0.0288,0.0266,0.0122,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.1048,0.0791,0.0367,0.0108,0.0078,0.0,YES
1.0,1.0,0.4847,0.4661,0.0212,0.0165,0.0067,0.0,0.0,0.0,YES
0.5187,0.2322,0.1991,0.1192,0.0931,0.0925,0.0527,0.0361,0.0188,0.0,NO
1.0,1.0,0.6631,0.1777,0.0756,0.0719,0.0358,0.0107,0.0069,0.0,YES
0.3939,0.1167,0.1105,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.0712,0.0324,0.0298,0.0298,0.0227,0.0168,0.0149,0.0,YES
0.9863,0.3287,0.1083,0.0231,0.0156,0.0122,0.0046,0.0,0.0,0.0,YES
0.2009,0.1976,0.1169,0.0942,0.0726,0.0247,0.0065,0.0,0.0,0.0,NO
0.2282,0.1748,0.0752,0.0443,0.0334,0.0053,0.0,0.0,0.0,0.0,NO
0.2282,0.1532,0.0553,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1072,0.076,0.0628,0.0329,0.0215,0.0058,0.0,0.0,0.0,NO
0.9863,0.3287,0.1895,0.1169,0.0465,0.0436,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0235,0.0135,0.0135,0.013,0.0097,0.0001,0.0,0.0,YES
0.089,0.0808,0.076,0.0489,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0451,0.0433,0.0294,0.0099,0.0069,0.0,0.0,0.0,0.0,NO
0.1464,0.0942,0.0875,0.076,0.0198,0.0109,0.0,0.0,0.0,0.0,NO
0.2223,0.0593,0.0315,0.0298,0.0177,0.0139,0.0045,0.0,0.0,0.0,NO
0.257,0.0526,0.0237,0.0235,0.018,0.0111,0.0,0.0,0.0,0.0,NO
0.257,0.0999,0.0598,0.0512,0.0463,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0445,0.0385,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.3287,0.2641,0.0272,0.0157,0.0144,0.0089,0.0,0.0,0.0,YES
0.1972,0.1854,0.0654,0.0565,0.0402,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.3287,0.0229,0.0114,0.0056,0.0031,0.0,0.0,0.0,YES
0.1509,0.1458,0.0664,0.0478,0.0239,0.0156,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.2817,0.0977,0.0558,0.0176,0.0121,0.0113,0.0107,0.0,YES
0.2282,0.1141,0.0496,0.0476,0.039,0.0,0.0,0.0,0.0,0.0,NO
0.1152,0.0645,0.0555,0.042,0.0414,0.0342,0.0,0.0,0.0,0.0,NO
0.1324,0.1179,0.0648,0.0633,0.0329,0.0256,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0753,0.054,0.0361,0.0274,0.0237,0.0195,0.015,0.0,NO
0.2223,0.1102,0.0809,0.0445,0.0335,0.0254,0.0135,0.0,0.0,0.0,NO
0.1955,0.1475,0.0942,0.0827,0.0799,0.0571,0.0524,0.029,0.021,0.0206,NO
0.1102,0.0536,0.0395,0.0288,0.0281,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1654,0.0942,0.076,0.0434,0.0251,0.0246,0.0,0.0,0.0,NO
0.3943,0.1341,0.1128,0.0622,0.046,0.0339,0.0258,0.0,0.0,0.0,NO
0.1715,0.0632,0.0335,0.024,0.0138,0.0016,0.0,0.0,0.0,0.0,NO
0.1994,0.0826,0.0676,0.0239,0.0023,0.001,0.0,0.0,0.0,0.0,NO
0.3384,0.1386,0.0917,0.0809,0.0668,0.0602,0.0185,0.0,0.0,0.0,NO
0.0809,0.0761,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1699,0.0969,0.0536,0.0281,0.0104,0.0,0.0,0.0,0.0,NO
0.1963,0.1852,0.1277,0.0792,0.0607,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1058,0.0266,0.0182,0.0031,0.0001,0.0,0.0,0.0,0.0,NO
0.2077,0.1342,0.0379,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2258,0.1306,0.1237,0.0686,0.0188,0.0041,0.0,0.0,0.0,YES
0.2077,0.0555,0.0488,0.0126,0.0083,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2258,0.1546,0.0818,0.0248,0.0,0.0,0.0,0.0,0.0,YES
0.4072,0.0808,0.0645,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1104,0.0243,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1552,0.11,0.0943,0.0925,0.07,0.0668,0.0,0.0,0.0,NO
0.418,0.0446,0.0203,0.0154,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.1313,0.1052,0.0703,0.0655,0.0535,0.0503,0.044,0.0,0.0,0.0,NO
0.418,0.2508,0.1548,0.033,0.0295,0.0135,0.004,0.0,0.0,0.0,NO
0.1755,0.0809,0.0786,0.0621,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.5181,0.2258,0.1771,0.1261,0.0655,0.0228,0.0143,0.0,0.0,0.0,YES
0.5954,0.2258,0.1779,0.1383,0.0305,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.1193,0.0748,0.0183,0.0099,0.0053,0.0,YES
1.0,0.3024,0.1281,0.1053,0.0749,0.0124,0.0057,0.0,0.0,0.0,YES
0.1568,0.1432,0.1311,0.0925,0.0359,0.0334,0.0269,0.0,0.0,0.0,NO
0.3024,0.2258,0.1777,0.1025,0.0098,0.0,0.0,0.0,0.0,0.0,YES
0.262,0.2077,0.1191,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,NO
