0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,0.9632,0.7504,0.6283,0.5979,0.5819,0.3137,0.0125,0.0077,YES
0.4433,0.1223,0.108,0.1033,0.0363,0.0162,0.0,0.0,0.0,0.0,NO
0.4036,0.388,0.3115,0.2021,0.0122,0.0029,0.0001,0.0,0.0,0.0,NO
0.438,0.2754,0.2364,0.1778,0.0837,0.0308,0.0076,0.0,0.0,0.0,NO
0.438,0.2758,0.2479,0.2172,0.023,0.0192,0.0,0.0,0.0,0.0,NO
0.1529,0.1026,0.0927,0.0455,0.0298,0.0195,0.006,0.0,0.0,0.0,NO
0.7517,0.3905,0.3239,0.2276,0.2262,0.1348,0.0956,0.0107,0.0,0.0,YES
0.1171,0.0896,0.0648,0.0421,0.0402,0.0195,0.007,0.0058,0.0048,0.0,NO
0.7355,0.5196,0.1926,0.1559,0.1132,0.0978,0.0026,0.0,0.0,0.0,YES
0.506,0.2333,0.1665,0.1393,0.1206,0.0432,0.006,0.0,0.0,0.0,NO
0.4963,0.3164,0.2433,0.2213,0.2129,0.1559,0.1461,0.0845,0.0589,0.0001,YES
0.4433,0.2146,0.2023,0.2022,0.1174,0.0705,0.0188,0.0116,0.0,0.0,NO
0.3721,0.2608,0.1429,0.131,0.1037,0.0327,0.0216,0.0,0.0,0.0,NO
0.5872,0.4433,0.4164,0.3158,0.0363,0.0186,0.0,0.0,0.0,0.0,NO
0.4433,0.3738,0.293,0.2771,0.1875,0.1378,0.0363,0.0044,0.0,0.0,NO
1.0,0.7068,0.6698,0.6364,0.6338,0.6045,0.5979,0.015,0.0034,0.0009,YES
0.5796,0.5482,0.5442,0.4724,0.4619,0.4433,0.406,0.1278,0.0065,0.0,NO
1.0,0.9632,0.8553,0.5859,0.5355,0.3636,0.3319,0.0129,0.0,0.0,YES
0.1238,0.0957,0.0459,0.0134,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1483,0.1304,0.1238,0.0707,0.0519,0.0245,0.0201,0.0144,0.005,NO
0.6711,0.412,0.1196,0.0375,0.0292,0.0245,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6711,0.3884,0.1583,0.1415,0.0077,0.0,0.0,YES
1.0,1.0,0.8078,0.5353,0.5145,0.0934,0.0776,0.0427,0.003,0.0,YES
0.6711,0.2188,0.2034,0.1737,0.1554,0.037,0.0216,0.0,0.0,0.0,YES
0.201,0.1884,0.1658,0.1483,0.0933,0.0235,0.0166,0.0117,0.0,0.0,NO
0.1238,0.0897,0.0503,0.0293,0.0077,0.0061,0.0015,0.0006,0.0,0.0,NO
0.433,0.337,0.2188,0.1566,0.1342,0.0555,0.0365,0.0168,0.0,0.0,YES
0.4755,0.2304,0.1552,0.1372,0.0272,0.0012,0.0,0.0,0.0,0.0,NO
0.4216,0.2188,0.0802,0.0787,0.0555,0.0292,0.0,0.0,0.0,0.0,YES
0.4755,0.166,0.1201,0.115,0.0422,0.0357,0.0,0.0,0.0,0.0,NO
0.4493,0.1356,0.125,0.0908,0.0555,0.0384,0.0,0.0,0.0,0.0,NO
0.4875,0.3152,0.1194,0.0991,0.0803,0.0136,0.0,0.0,0.0,0.0,NO
0.4875,0.2347,0.1851,0.1233,0.0633,0.0289,0.0138,0.0,0.0,0.0,NO
0.1483,0.1238,0.1146,0.0622,0.0506,0.0075,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.5044,0.1399,0.1139,0.0962,0.0187,0.0111,YES
0.1238,0.0718,0.0622,0.0601,0.0468,0.0376,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.4936,0.126,0.0334,0.0299,0.0,0.0,YES
0.2026,0.1853,0.1271,0.1238,0.0421,0.0114,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.3331,0.0941,0.0104,0.0,0.0,0.0,YES
0.2464,0.2304,0.196,0.1182,0.0785,0.059,0.0057,0.0,0.0,0.0,NO
0.3338,0.2831,0.2498,0.2304,0.0082,0.0051,0.0,0.0,0.0,0.0,NO
0.4755,0.4726,0.2743,0.1902,0.1733,0.0204,0.0,0.0,0.0,0.0,NO
0.4755,0.2464,0.1534,0.1074,0.0808,0.0447,0.0092,0.0017,0.0,0.0,NO
0.4743,0.3652,0.1953,0.1743,0.1531,0.044,0.0365,0.0292,0.0095,0.0,YES
0.4518,0.31,0.1473,0.1423,0.0845,0.0737,0.0316,0.0198,0.0025,0.0,NO
0.3932,0.3832,0.1562,0.1323,0.0555,0.0473,0.0178,0.0097,0.0,0.0,YES
0.1425,0.1059,0.0797,0.0673,0.0487,0.0038,0.0,0.0,0.0,0.0,NO
0.2059,0.1633,0.1306,0.1304,0.0487,0.0447,0.0417,0.016,0.0144,0.0,NO
1.0,0.412,0.3783,0.3405,0.276,0.2655,0.0143,0.0096,0.0,0.0,YES
1.0,1.0,1.0,0.7957,0.3884,0.1221,0.0696,0.0,0.0,0.0,YES
1.0,0.8078,0.7957,0.7667,0.5353,0.1157,0.0984,0.026,0.0,0.0,YES
1.0,0.5865,0.505,0.3356,0.1737,0.1554,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1658,0.1501,0.0417,0.0259,0.0092,0.0,0.0,0.0,NO
0.1337,0.0712,0.0695,0.0677,0.0487,0.014,0.0017,0.0005,0.0,0.0,NO
0.505,0.5031,0.5022,0.4831,0.433,0.1566,0.1342,0.0102,0.0,0.0,YES
0.4027,0.2044,0.1552,0.1322,0.0627,0.0005,0.0,0.0,0.0,0.0,NO
0.6283,0.5865,0.505,0.5031,0.285,0.0787,0.0638,0.0,0.0,0.0,YES
0.4027,0.166,0.1322,0.0823,0.0634,0.0422,0.0,0.0,0.0,0.0,NO
0.2276,0.2096,0.2021,0.125,0.0555,0.0107,0.0,0.0,0.0,0.0,NO
0.3152,0.1853,0.1778,0.1235,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1461,0.1454,0.0981,0.0289,0.0054,0.0,0.0,0.0,NO
0.1146,0.0927,0.0487,0.0417,0.0177,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7517,0.6879,0.2628,0.2067,0.1692,0.0389,0.0,YES
0.0896,0.0718,0.0487,0.0236,0.0177,0.0173,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7529,0.7355,0.2714,0.1749,0.0093,0.0,0.0,YES
0.2026,0.0707,0.0487,0.0393,0.0358,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.6017,0.6013,0.4963,0.1856,0.1327,0.0,0.0,0.0,YES
0.4027,0.196,0.1361,0.1182,0.0685,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.2369,0.0787,0.0746,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.3444,0.2743,0.1902,0.1322,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.2193,0.1865,0.1322,0.0447,0.0007,0.0,0.0,0.0,NO
0.7068,0.4507,0.3733,0.3652,0.331,0.1743,0.1531,0.0122,0.0027,0.0,YES
0.4619,0.4518,0.4027,0.34,0.2863,0.1473,0.0235,0.001,0.0,0.0,NO
0.5865,0.5859,0.5031,0.3832,0.3603,0.1323,0.0027,0.0,0.0,0.0,YES
0.2025,0.0688,0.0361,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.1128,0.0335,0.0226,0.0154,0.0,0.0,0.0,0.0,NO
0.294,0.2027,0.1621,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3247,0.3169,0.1306,0.0601,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.0717,0.0633,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3143,0.2898,0.2184,0.0551,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.243,0.1296,0.0603,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.06,0.0382,0.0325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2589,0.0512,0.0496,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1118,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3143,0.1368,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2358,0.166,0.1109,0.0526,0.034,0.005,0.0,0.0,0.0,NO
1.0,0.9216,0.122,0.0396,0.0248,0.0066,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1066,0.0999,0.0641,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.0779,0.0744,0.0034,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0136,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3097,0.1461,0.1182,0.0904,0.0888,0.0,0.0,0.0,0.0,0.0,NO
0.096,0.0745,0.0616,0.0402,0.0227,0.0126,0.0,0.0,0.0,0.0,NO
0.3169,0.2584,0.2343,0.1182,0.0216,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.3599,0.2082,0.0389,0.0379,0.0,0.0,0.0,0.0,0.0,NO
0.193,0.1907,0.1182,0.1067,0.0995,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1609,0.1592,0.054,0.0375,0.0232,0.0,0.0,0.0,0.0,NO
0.2128,0.183,0.1058,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1846,0.16,0.0603,0.0559,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1175,0.0992,0.0291,0.0142,0.0,0.0,0.0,0.0,NO
0.2858,0.2,0.1743,0.0485,0.0432,0.0284,0.0155,0.0,0.0,0.0,NO
0.2918,0.2472,0.1822,0.068,0.0546,0.0534,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.3143,0.0453,0.0437,0.0419,0.0159,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0653,0.0323,0.0174,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0693,0.0268,0.0153,0.0114,0.0043,0.0,0.0,YES
0.2269,0.0824,0.0675,0.0523,0.0454,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.189,0.0885,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1739,0.1527,0.056,0.0486,0.0294,0.0162,0.0,0.0,0.0,NO
0.2269,0.083,0.0759,0.0705,0.0328,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1172,0.0791,0.068,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0303,0.0111,0.0001,0.0,0.0,0.0,0.0,YES
0.1139,0.083,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0464,0.0361,0.0299,0.0293,0.0103,0.0041,0.0,0.0,NO
0.1425,0.0887,0.083,0.0725,0.0441,0.0173,0.0149,0.0,0.0,0.0,NO
0.1024,0.0751,0.0536,0.0314,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0458,0.0345,0.0236,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0596,0.0403,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.0626,0.0465,0.0444,0.0266,0.024,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.021,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.1868,0.1847,0.1705,0.0602,0.0526,0.0432,0.0,0.0,0.0,0.0,NO
0.9606,0.4171,0.2536,0.024,0.0203,0.0136,0.0045,0.0,0.0,0.0,YES
0.216,0.189,0.1668,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.4171,0.1161,0.0263,0.01,0.0,0.0,0.0,0.0,YES
0.216,0.1137,0.1126,0.0344,0.0338,0.0215,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0224,0.0223,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0844,0.0631,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1084,0.1024,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0672,0.0307,0.0084,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.1495,0.0741,0.0638,0.0562,0.0289,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0461,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2122,0.1329,0.0654,0.0593,0.0296,0.025,0.0,0.0,0.0,0.0,NO
0.1105,0.0747,0.0621,0.0554,0.0414,0.0407,0.0086,0.0043,0.0,0.0,NO
0.2059,0.1304,0.1017,0.0792,0.0554,0.0477,0.0191,0.0108,0.0,0.0,NO
0.7752,0.412,0.2651,0.233,0.2006,0.0598,0.0143,0.011,0.0,0.0,YES
1.0,1.0,0.9541,0.7752,0.3884,0.0542,0.0092,0.0,0.0,0.0,YES
1.0,0.9541,0.8078,0.5943,0.5353,0.0194,0.0,0.0,0.0,0.0,YES
0.7752,0.3613,0.3354,0.2613,0.1737,0.1554,0.0806,0.0,0.0,0.0,YES
0.2322,0.1884,0.1658,0.134,0.1169,0.0477,0.0194,0.0105,0.0,0.0,NO
0.1036,0.0554,0.0541,0.0439,0.0232,0.0105,0.0052,0.002,0.0006,0.0,NO
0.433,0.3917,0.3893,0.2976,0.1566,0.1527,0.1342,0.0076,0.0,0.0,YES
0.1584,0.1552,0.0989,0.0514,0.0413,0.0038,0.0005,0.0,0.0,0.0,NO
0.487,0.3917,0.3613,0.3354,0.0787,0.0765,0.0505,0.0185,0.0,0.0,YES
0.166,0.0989,0.0612,0.0514,0.0422,0.039,0.0,0.0,0.0,0.0,NO
0.369,0.1566,0.1402,0.125,0.0555,0.008,0.0,0.0,0.0,0.0,NO
0.369,0.3152,0.1379,0.0961,0.0281,0.0206,0.009,0.0,0.0,0.0,NO
0.368,0.2347,0.2138,0.1176,0.0896,0.0289,0.0062,0.0021,0.0,0.0,NO
0.1146,0.0718,0.0554,0.0477,0.0167,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8248,0.5827,0.1317,0.0308,0.0291,0.0,0.0,YES
0.0718,0.0694,0.0554,0.0393,0.0275,0.0145,0.0129,0.0121,0.0,0.0,NO
1.0,1.0,0.9541,0.7529,0.5701,0.2113,0.0069,0.0,0.0,0.0,YES
0.2026,0.1697,0.1328,0.0554,0.0436,0.0409,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.6017,0.6013,0.3847,0.1143,0.0816,0.0394,0.0242,0.0,YES
0.196,0.1182,0.072,0.0512,0.0419,0.0199,0.0,0.0,0.0,0.0,NO
0.3338,0.2885,0.0589,0.0581,0.0514,0.0439,0.0,0.0,0.0,0.0,NO
0.4726,0.2743,0.2121,0.1902,0.0989,0.0514,0.0,0.0,0.0,0.0,NO
0.2464,0.135,0.0989,0.0447,0.0249,0.0008,0.0,0.0,0.0,0.0,NO
0.5479,0.3652,0.3354,0.2578,0.2299,0.1743,0.1531,0.0643,0.0119,0.0091,YES
0.4518,0.3581,0.223,0.2094,0.1825,0.1473,0.0514,0.0176,0.0011,0.0,NO
0.4541,0.3917,0.3832,0.3613,0.2427,0.1323,0.1113,0.0132,0.0031,0.0,YES
1.0,0.974,0.0707,0.0438,0.0405,0.0332,0.0286,0.013,0.0,0.0,YES
1.0,0.974,0.316,0.0749,0.0544,0.0453,0.0419,0.0274,0.0232,0.0023,YES
0.3075,0.245,0.1998,0.1976,0.1488,0.1417,0.1381,0.0732,0.0566,0.0072,NO
0.3075,0.108,0.0635,0.029,0.0091,0.0068,0.0,0.0,0.0,0.0,NO
0.2357,0.0602,0.0546,0.0492,0.0279,0.0251,0.0094,0.0,0.0,0.0,NO
0.334,0.3075,0.1806,0.1488,0.1397,0.1387,0.1135,0.0762,0.0739,0.0,NO
0.974,0.316,0.1895,0.1267,0.0977,0.0921,0.0625,0.0492,0.0033,0.0,YES
1.0,0.974,0.0411,0.0289,0.0265,0.0231,0.019,0.0138,0.013,0.0128,YES
0.2094,0.1544,0.1521,0.1488,0.1411,0.0935,0.0193,0.0076,0.0,0.0,NO
0.2506,0.2094,0.0628,0.039,0.0292,0.0135,0.0099,0.0038,0.0,0.0,NO
0.334,0.245,0.2094,0.1932,0.1482,0.1135,0.0988,0.0864,0.0477,0.0,NO
0.2506,0.2094,0.0784,0.0579,0.0123,0.0007,0.0,0.0,0.0,0.0,NO
0.3489,0.3064,0.0621,0.044,0.0203,0.011,0.001,0.0,0.0,0.0,NO
0.3489,0.3324,0.0547,0.0522,0.0514,0.028,0.0,0.0,0.0,0.0,NO
0.3481,0.3324,0.1115,0.0848,0.0281,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0627,0.0345,0.0285,0.0174,0.0092,0.0065,0.002,YES
0.2311,0.1075,0.0927,0.0737,0.0704,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.0801,0.0391,0.0328,0.0319,0.0275,0.026,0.011,0.0092,YES
0.2261,0.113,0.091,0.0859,0.0176,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.169,0.1264,0.1256,0.0956,0.0236,0.0204,0.0137,YES
0.1526,0.0872,0.0813,0.069,0.0641,0.0376,0.0372,0.0359,0.0209,0.0175,NO
0.2094,0.1298,0.0717,0.0535,0.0481,0.0343,0.0188,0.0034,0.0,0.0,NO
0.1492,0.1232,0.1144,0.0437,0.0425,0.0311,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1706,0.0666,0.0536,0.0083,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1046,0.0768,0.0497,0.0424,0.0135,0.0043,0.0,0.0,NO
0.334,0.245,0.2173,0.1457,0.1378,0.1026,0.0722,0.0608,0.0232,0.0201,NO
0.2094,0.1818,0.1664,0.142,0.1192,0.097,0.0802,0.0658,0.0445,0.0199,NO
0.2295,0.2094,0.1801,0.149,0.1452,0.1135,0.1109,0.0207,0.0067,0.0,NO
0.2831,0.1008,0.0375,0.0284,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1685,0.1109,0.1091,0.0578,0.0378,0.0289,0.0,0.0,0.0,NO
0.6593,0.1991,0.0977,0.0559,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3031,0.2187,0.1991,0.1405,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.2804,0.1965,0.1527,0.1405,0.12,0.0348,0.0,0.0,0.0,NO
0.1991,0.1787,0.0603,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1685,0.0597,0.0537,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1058,0.0613,0.0266,0.0239,0.0069,0.0,0.0,0.0,0.0,NO
0.1787,0.1,0.0768,0.0544,0.0189,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.3563,0.0539,0.0407,0.0222,0.0028,0.0,0.0,YES
0.7077,0.2166,0.1787,0.1251,0.0273,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.1857,0.0576,0.0291,0.0,0.0,0.0,0.0,YES
0.0808,0.0742,0.0434,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1094,0.1059,0.0656,0.0354,0.0,0.0,0.0,0.0,0.0,NO
0.0815,0.0549,0.0517,0.0316,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.196,0.1685,0.0439,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3611,0.3393,0.2942,0.1497,0.1488,0.1405,0.093,0.0,0.0,NO
0.2831,0.1308,0.044,0.0427,0.0249,0.0178,0.0,0.0,0.0,0.0,NO
0.4343,0.3471,0.1465,0.1058,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1444,0.0975,0.0651,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.2089,0.0988,0.0845,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.4921,0.3563,0.0482,0.041,0.0,0.0,0.0,0.0,YES
0.6033,0.5954,0.5882,0.3563,0.1159,0.0741,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.268,0.066,0.0385,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2924,0.1661,0.066,0.0155,0.0038,0.0,0.0,0.0,YES
0.1595,0.1408,0.1401,0.0925,0.0531,0.0245,0.0107,0.0,0.0,0.0,NO
1.0,0.6033,0.1777,0.1139,0.092,0.0207,0.0056,0.0,0.0,0.0,YES
0.1553,0.1275,0.1167,0.0732,0.0459,0.011,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0326,0.0298,0.0237,0.0191,0.0015,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0294,0.0279,0.0243,0.0231,0.0152,0.0,0.0,YES
0.2289,0.1976,0.1631,0.1169,0.076,0.0497,0.0085,0.0,0.0,0.0,NO
0.2289,0.0878,0.0835,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.056,0.0482,0.0437,0.0177,0.0167,0.0143,0.0,0.0,0.0,NO
0.2289,0.1955,0.1202,0.1072,0.0909,0.076,0.0759,0.0132,0.0,0.0,NO
1.0,0.3287,0.1895,0.0686,0.065,0.0436,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0306,0.0235,0.0135,0.0135,0.0122,0.0097,0.0085,0.0016,YES
0.115,0.0939,0.0909,0.089,0.076,0.0171,0.0108,0.0,0.0,0.0,NO
0.2223,0.1431,0.0468,0.0299,0.0113,0.0099,0.0069,0.0022,0.0,0.0,NO
0.1955,0.1631,0.1438,0.0909,0.0887,0.0504,0.0132,0.0,0.0,0.0,NO
0.2223,0.0746,0.0606,0.0148,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0463,0.0377,0.018,0.0113,0.0051,0.0,0.0,0.0,0.0,NO
0.257,0.0463,0.0407,0.0334,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1115,0.0631,0.0263,0.0033,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0417,0.0267,0.0212,0.0089,0.0,0.0,0.0,YES
0.1721,0.0654,0.0617,0.0597,0.0473,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0833,0.0291,0.0247,0.0229,0.0205,0.0056,0.0005,0.0,YES
0.1684,0.0664,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0989,0.0977,0.0636,0.0261,0.0121,0.0016,0.0,YES
0.1136,0.0581,0.0496,0.0476,0.0215,0.0192,0.0042,0.0,0.0,0.0,NO
0.1431,0.1152,0.042,0.0414,0.032,0.0245,0.0175,0.0,0.0,0.0,NO
0.1431,0.1324,0.0852,0.0283,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1136,0.1076,0.0274,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0809,0.0667,0.0511,0.0336,0.0254,0.0135,0.0049,0.0,0.0,NO
0.1955,0.1631,0.1618,0.1495,0.0811,0.0524,0.021,0.0206,0.0084,0.0,NO
0.1107,0.1064,0.1057,0.075,0.0457,0.0409,0.0395,0.0199,0.0076,0.0,NO
0.1341,0.0992,0.0741,0.0649,0.0649,0.0294,0.0215,0.0132,0.0,0.0,NO
0.418,0.263,0.0786,0.0589,0.0464,0.0285,0.0258,0.0,0.0,0.0,NO
0.418,0.263,0.1109,0.1091,0.1062,0.0834,0.0716,0.0632,0.0467,0.0138,NO
0.6593,0.2904,0.2077,0.1218,0.121,0.0826,0.063,0.001,0.0,0.0,NO
0.6139,0.3031,0.0809,0.0668,0.0249,0.0132,0.0,0.0,0.0,0.0,NO
0.3369,0.2874,0.1965,0.0809,0.0668,0.0432,0.039,0.0147,0.0,0.0,NO
0.4855,0.2215,0.2077,0.12,0.0848,0.02,0.0104,0.0,0.0,0.0,NO
0.263,0.1963,0.1411,0.0792,0.0537,0.0111,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1058,0.0336,0.0297,0.0266,0.0249,0.0157,0.0001,0.0,NO
0.2215,0.2211,0.2077,0.1799,0.0768,0.009,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1546,0.0434,0.0275,0.0188,0.0079,0.0055,0.0041,YES
0.7077,0.4855,0.2215,0.1799,0.1379,0.0555,0.0531,0.0233,0.0065,0.0,NO
1.0,1.0,0.5213,0.1546,0.0645,0.0361,0.0,0.0,0.0,0.0,YES
0.3884,0.0919,0.0808,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.2085,0.0813,0.0441,0.0407,0.0272,0.0,0.0,0.0,0.0,NO
0.3874,0.0641,0.0466,0.01,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.0502,0.0439,0.0243,0.0056,0.0,0.0,0.0,0.0,NO
0.5133,0.4176,0.2942,0.1153,0.0925,0.07,0.0668,0.0605,0.0,0.0,NO
0.418,0.2526,0.1308,0.0568,0.044,0.0289,0.0154,0.0,0.0,0.0,NO
0.4343,0.097,0.0809,0.0703,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.2457,0.1827,0.1398,0.0975,0.033,0.0135,0.0,0.0,NO
0.3295,0.1181,0.0809,0.0729,0.0524,0.0414,0.0402,0.0056,0.0,0.0,NO
1.0,1.0,0.5181,0.1261,0.1042,0.0597,0.0479,0.021,0.0,0.0,YES
1.0,0.5954,0.5882,0.1546,0.0636,0.0267,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.1546,0.0748,0.0183,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.0818,0.0749,0.0694,0.0057,0.0,0.0,0.0,YES
0.4855,0.1977,0.1432,0.1184,0.0925,0.0677,0.0393,0.0359,0.0117,0.0,NO
1.0,0.3196,0.2643,0.1777,0.1546,0.1119,0.1024,0.0098,0.0083,0.0,YES
0.2554,0.2054,0.2026,0.1799,0.1612,0.158,0.0398,0.0,0.0,0.0,NO
