0,1,2,3,4,5,6,7,8,9,Associated
0.1393,0.0455,0.0397,0.031,0.0267,0.0081,0.006,0.0034,0.0013,0.0,NO
1.0,0.5293,0.5205,0.3363,0.2743,0.1507,0.1348,0.1053,0.0956,0.0057,YES
0.1171,0.0896,0.0766,0.0739,0.0691,0.0421,0.0252,0.007,0.006,0.0034,NO
0.7355,0.6151,0.4349,0.3152,0.1559,0.1507,0.1038,0.0752,0.0026,0.0003,YES
0.4988,0.1588,0.1219,0.0142,0.0077,0.006,0.0034,0.0025,0.0,0.0,NO
1.0,0.3889,0.2745,0.2129,0.1559,0.1252,0.0978,0.0906,0.0037,0.0001,YES
0.2695,0.2166,0.2146,0.1174,0.0513,0.0183,0.0135,0.0116,0.0003,0.0,NO
0.3721,0.2469,0.2375,0.1369,0.131,0.0689,0.0135,0.0007,0.0003,0.0,NO
0.5719,0.5265,0.481,0.4164,0.3602,0.2414,0.0413,0.0102,0.0,0.0,NO
0.3693,0.3552,0.3342,0.1875,0.1378,0.1287,0.0135,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.658,0.4335,0.141,0.0591,0.0263,YES
0.6436,0.5388,0.1761,0.1278,0.0222,0.0135,0.0002,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.5859,0.3636,0.3319,0.2229,0.0177,0.0005,YES
0.1709,0.0957,0.0736,0.0603,0.0447,0.0134,0.0,0.0,0.0,0.0,NO
0.1923,0.1914,0.1483,0.0771,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2437,0.1192,0.0364,0.0134,0.0091,0.0,0.0,0.0,0.0,YES
0.9338,0.9216,0.7519,0.5916,0.4992,0.238,0.0134,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.6711,0.3167,0.1143,0.0022,0.0,0.0,0.0,YES
0.4595,0.2034,0.1737,0.1451,0.0092,0.0034,0.0,0.0,0.0,0.0,YES
0.1483,0.1114,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0447,0.044,0.0061,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2562,0.1566,0.1253,0.088,0.0,0.0,0.0,0.0,0.0,YES
0.5159,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3359,0.1921,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.2091,0.166,0.115,0.0249,0.0063,0.0029,0.0,0.0,0.0,NO
0.4493,0.1356,0.125,0.0146,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.1108,0.1073,0.0231,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2347,0.1851,0.0927,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.0827,0.0506,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.6711,0.65,0.4453,0.0045,0.0,0.0,0.0,0.0,YES
0.1763,0.0718,0.0601,0.0468,0.0447,0.0376,0.0,0.0,0.0,0.0,NO
0.9338,0.7685,0.7519,0.5916,0.4936,0.2388,0.0021,0.0,0.0,0.0,YES
0.3348,0.1483,0.1449,0.0447,0.0371,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6711,0.5615,0.4318,0.288,0.001,0.0,0.0,0.0,YES
0.4983,0.318,0.1182,0.025,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.4267,0.2498,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.3533,0.2796,0.2561,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.2961,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.216,0.1628,0.1569,0.1531,0.0095,0.0067,0.0,0.0,0.0,YES
0.4051,0.1423,0.1376,0.013,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.1096,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.106,0.102,0.0797,0.0731,0.0648,0.0487,0.0,0.0,0.0,NO
0.1694,0.1304,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.5031,0.412,0.1192,0.1073,0.0118,0.0096,0.0,0.0,YES
1.0,1.0,0.9216,0.8229,0.5534,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.5353,0.0984,0.0328,0.0,0.0,0.0,YES
0.5094,0.505,0.3356,0.2805,0.1737,0.1279,0.0583,0.0122,0.0,0.0,YES
0.1884,0.1501,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0695,0.0448,0.0388,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.433,0.4314,0.3297,0.1566,0.117,0.1105,0.0,0.0,YES
0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.505,0.4796,0.3297,0.0787,0.0551,0.001,0.0,0.0,YES
0.1843,0.166,0.0823,0.0422,0.0329,0.0241,0.0,0.0,0.0,0.0,NO
0.1503,0.1287,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.14,0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2052,0.1747,0.1461,0.1397,0.1233,0.0,0.0,0.0,0.0,NO
0.0827,0.0487,0.0156,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.8645,0.8229,0.7528,0.744,0.2628,0.1745,0.1692,0.0,0.0,YES
0.0718,0.0666,0.0487,0.0349,0.0244,0.0134,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7685,0.5472,0.1039,0.0,0.0,0.0,0.0,YES
0.3711,0.1449,0.0524,0.0494,0.0487,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.744,0.7299,0.4948,0.1964,0.1381,0.0,0.0,0.0,YES
0.2802,0.1361,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.376,0.2769,0.0814,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.3917,0.2888,0.2257,0.1188,0.0,0.0,0.0,0.0,0.0,NO
0.1865,0.1787,0.1102,0.044,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.4507,0.3652,0.331,0.3297,0.1531,0.1435,0.045,0.0,0.0,YES
0.325,0.1777,0.1212,0.0408,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.505,0.5031,0.4359,0.3217,0.0966,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.2025,0.0802,0.0688,0.0542,0.0412,0.032,0.0298,0.0,NO
0.2552,0.2526,0.0994,0.0777,0.0335,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.2372,0.2027,0.1178,0.052,0.0499,0.0378,0.0054,0.0,NO
0.3776,0.2921,0.285,0.2417,0.1306,0.0104,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.2345,0.1239,0.0763,0.0717,0.0,0.0,0.0,NO
0.4172,0.3914,0.3079,0.2898,0.2229,0.2126,0.0587,0.0551,0.0298,0.0194,NO
0.3632,0.2526,0.1296,0.0715,0.0714,0.0572,0.0561,0.0,0.0,0.0,NO
0.2552,0.2324,0.0606,0.06,0.0178,0.0164,0.016,0.0,0.0,0.0,NO
0.3914,0.3725,0.362,0.2589,0.2372,0.0628,0.0507,0.0496,0.0283,0.0,NO
0.2128,0.2115,0.0578,0.0486,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3941,0.3914,0.362,0.3143,0.2372,0.0249,0.0199,0.015,0.005,NO
0.3073,0.2358,0.2128,0.1414,0.0846,0.0638,0.0526,0.0208,0.0165,0.0,NO
1.0,0.9216,0.0396,0.024,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1537,0.0348,0.0259,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1508,0.1133,0.0779,0.0744,0.0532,0.031,0.0298,0.0271,YES
0.2552,0.2526,0.1038,0.0788,0.033,0.0262,0.0205,0.0135,0.0125,0.0,NO
0.3776,0.3108,0.3097,0.2089,0.2037,0.1916,0.1461,0.0888,0.0726,0.0651,NO
0.2552,0.2526,0.096,0.0745,0.0278,0.027,0.0268,0.0227,0.0,0.0,NO
0.3776,0.2436,0.2417,0.1934,0.1141,0.1032,0.0415,0.0121,0.0,0.0,NO
0.3599,0.2552,0.2526,0.0575,0.0459,0.0389,0.0138,0.0119,0.0,0.0,NO
0.3169,0.2417,0.2271,0.1522,0.1192,0.0585,0.0539,0.0466,0.0055,0.0,NO
0.2128,0.1592,0.1286,0.1055,0.0828,0.054,0.0509,0.0375,0.0128,0.0,NO
0.3073,0.2128,0.1725,0.1414,0.0894,0.043,0.0311,0.0305,0.0198,0.0,NO
0.2239,0.16,0.1414,0.1304,0.1141,0.1119,0.1036,0.0,0.0,0.0,NO
0.3146,0.3073,0.2128,0.1543,0.1445,0.121,0.0776,0.0034,0.0,0.0,NO
0.362,0.3494,0.3219,0.3143,0.2858,0.2372,0.1743,0.0658,0.0485,0.0382,NO
0.2918,0.2519,0.2128,0.195,0.1414,0.0556,0.0546,0.0073,0.005,0.0,NO
0.6577,0.4344,0.3914,0.3531,0.3143,0.0787,0.0557,0.0443,0.034,0.0223,NO
0.4171,0.3812,0.0907,0.0653,0.0436,0.0323,0.0323,0.017,0.0119,0.0,YES
1.0,0.4171,0.3812,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2269,0.0824,0.0776,0.0754,0.0249,0.0225,0.0,0.0,0.0,NO
0.1742,0.1687,0.0919,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.189,0.0699,0.04,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.1244,0.0652,0.0503,0.0328,0.0315,0.0289,0.0,0.0,0.0,NO
1.0,0.4171,0.1172,0.1066,0.0225,0.0,0.0,0.0,0.0,0.0,YES
0.3838,0.3812,0.041,0.0195,0.0116,0.0104,0.0,0.0,0.0,0.0,YES
0.2269,0.0767,0.0647,0.0455,0.0296,0.0,0.0,0.0,0.0,0.0,NO
0.2238,0.0419,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1175,0.0767,0.0719,0.0159,0.0149,0.0082,0.0,0.0,0.0,NO
0.3252,0.1024,0.0703,0.0422,0.0314,0.0246,0.0036,0.0,0.0,0.0,NO
0.3226,0.2747,0.0458,0.037,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.1558,0.0386,0.0326,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.0626,0.0563,0.0463,0.0444,0.0262,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0309,0.0254,0.0156,0.0023,0.0,0.0,0.0,YES
0.2269,0.1847,0.1003,0.0526,0.0406,0.0304,0.0254,0.0,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0286,0.024,0.0203,0.0136,0.0057,0.0,0.0,YES
0.1668,0.1452,0.0242,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.1161,0.1132,0.0274,0.0122,0.01,0.0,0.0,YES
0.2269,0.189,0.0571,0.0338,0.0207,0.0082,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.06,0.0223,0.0192,0.0174,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0844,0.0456,0.0328,0.0189,0.0,0.0,0.0,0.0,NO
0.1194,0.1184,0.1024,0.0595,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0938,0.0562,0.0268,0.0256,0.0057,0.0,0.0,0.0,0.0,NO
0.2269,0.096,0.0767,0.0638,0.057,0.0562,0.0496,0.0289,0.0,0.0,NO
0.1024,0.0878,0.087,0.0578,0.0413,0.0109,0.0083,0.0,0.0,0.0,NO
0.2122,0.1329,0.0754,0.0748,0.0404,0.0359,0.0332,0.0,0.0,0.0,NO
0.1584,0.1425,0.0844,0.0788,0.0747,0.0621,0.0,0.0,0.0,0.0,NO
0.2059,0.1079,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3917,0.3409,0.3354,0.3348,0.1105,0.0143,0.0,0.0,YES
1.0,1.0,0.8543,0.8275,0.7438,0.1051,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.927,0.443,0.0782,0.0457,0.0,0.0,0.0,YES
0.6847,0.4013,0.3152,0.2613,0.2468,0.161,0.1554,0.0122,0.0,0.0,YES
0.1559,0.134,0.1335,0.1169,0.0794,0.0,0.0,0.0,0.0,0.0,NO
0.0541,0.0471,0.0232,0.0224,0.0175,0.0027,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3583,0.336,0.3354,0.3348,0.1452,0.1342,0.117,0.0,YES
0.0498,0.0065,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.4013,0.3735,0.3354,0.3348,0.0729,0.0,0.0,0.0,YES
0.224,0.1539,0.0654,0.0349,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.2021,0.1159,0.0631,0.034,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2758,0.2176,0.136,0.1233,0.1161,0.0304,0.0106,0.0,0.0,NO
0.0767,0.0467,0.0291,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.8645,0.6229,0.2089,0.1317,0.1147,0.092,0.0,YES
0.0896,0.0665,0.0393,0.0277,0.0275,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7355,0.7124,0.1459,0.0,0.0,0.0,0.0,YES
0.4988,0.1343,0.1328,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.604,0.6013,0.1561,0.1192,0.1075,0.0,0.0,YES
0.3405,0.1096,0.1082,0.072,0.0657,0.0199,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3911,0.2743,0.2332,0.2295,0.1613,0.0,0.0,0.0,0.0,NO
0.1482,0.1392,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3582,0.3354,0.3022,0.2578,0.2427,0.1743,0.1419,0.0643,0.0,YES
0.2583,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4013,0.3917,0.2427,0.2036,0.1174,0.1113,0.0,0.0,0.0,YES
1.0,1.0,0.0438,0.033,0.0286,0.0018,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.316,0.0419,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.245,0.2037,0.1976,0.0775,0.0484,0.0072,0.0,0.0,0.0,NO
0.2287,0.0286,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.0779,0.0094,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2105,0.1806,0.1387,0.1266,0.0759,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2796,0.0977,0.0033,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.013,0.0128,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.245,0.1488,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0081,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.245,0.1488,0.131,0.0198,0.01,0.0,0.0,0.0,0.0,NO
0.0784,0.0646,0.0133,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3064,0.0621,0.0462,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0632,0.0492,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1215,0.0848,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.0788,0.0132,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0801,0.0319,0.0275,0.011,0.0,0.0,0.0,0.0,YES
0.2261,0.0473,0.0469,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.1534,0.0236,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.0872,0.0215,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0533,0.0503,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1144,0.0786,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1706,0.1619,0.0536,0.0188,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1046,0.0768,0.0497,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1776,0.1495,0.1488,0.107,0.0201,0.0064,0.0,0.0,0.0,NO
0.097,0.0802,0.0285,0.0277,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.1801,0.149,0.1452,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1341,0.1142,0.0536,0.0284,0.0235,0.003,0.0,0.0,0.0,NO
0.2831,0.189,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.0559,0.0345,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.235,0.2187,0.1607,0.1481,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1275,0.12,0.1189,0.0699,0.0,0.0,0.0,0.0,0.0,NO
0.2268,0.1364,0.0969,0.0902,0.0126,0.0015,0.0,0.0,0.0,0.0,NO
0.2831,0.2049,0.0957,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.0342,0.0141,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.106,0.0552,0.0162,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.5095,0.3563,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2142,0.1991,0.106,0.0488,0.0333,0.018,0.0056,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1282,0.1243,0.0009,0.0,0.0,0.0,0.0,YES
0.564,0.501,0.0402,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.1059,0.045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.1733,0.0549,0.0454,0.0147,0.0065,0.0,0.0,0.0,NO
0.2831,0.0564,0.0445,0.0344,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1753,0.1488,0.1028,0.0638,0.0561,0.0063,0.0,0.0,0.0,NO
0.2831,0.1741,0.0522,0.042,0.0178,0.0078,0.0,0.0,0.0,0.0,NO
0.2359,0.1465,0.1189,0.0694,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.203,0.0993,0.0651,0.0168,0.0121,0.0059,0.0,0.0,0.0,NO
0.2845,0.1991,0.1755,0.1189,0.098,0.041,0.0052,0.0,0.0,0.0,NO
0.5181,0.4921,0.3563,0.0728,0.0305,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5397,0.3563,0.1243,0.0741,0.0262,0.0222,0.0,0.0,0.0,YES
0.5485,0.3643,0.268,0.1243,0.1048,0.0382,0.0,0.0,0.0,0.0,YES
1.0,0.3563,0.2924,0.171,0.0682,0.0354,0.0067,0.0038,0.0,0.0,YES
0.1991,0.175,0.106,0.0983,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.4,0.3563,0.1777,0.1586,0.1243,0.0571,0.0056,0.0,0.0,0.0,YES
0.371,0.1167,0.1105,0.1034,0.049,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0534,0.0324,0.0298,0.0298,0.0215,0.0168,0.0149,0.0102,YES
1.0,0.9863,0.3287,0.0279,0.0266,0.0243,0.0133,0.0042,0.0,0.0,YES
0.2009,0.1976,0.1955,0.1631,0.0942,0.0909,0.0806,0.0247,0.0226,0.0085,NO
0.1748,0.1294,0.0878,0.0751,0.0298,0.0166,0.0004,0.0,0.0,0.0,NO
0.1897,0.1294,0.0482,0.0327,0.0177,0.0049,0.0,0.0,0.0,0.0,NO
0.1837,0.1202,0.0909,0.0748,0.0646,0.0628,0.0329,0.0215,0.0201,0.0089,NO
1.0,0.3287,0.2758,0.0958,0.065,0.0463,0.0384,0.0281,0.003,0.0,YES
0.9863,0.9202,0.016,0.0135,0.0135,0.013,0.0125,0.0085,0.0061,0.0,YES
0.1955,0.1631,0.0909,0.0808,0.076,0.0489,0.0297,0.0174,0.0108,0.0,NO
0.153,0.1431,0.0451,0.0359,0.0113,0.0084,0.0032,0.0022,0.0,0.0,NO
0.1955,0.1631,0.0909,0.0898,0.076,0.0198,0.0149,0.0134,0.0132,0.0109,NO
0.2223,0.1431,0.1102,0.0637,0.0425,0.0315,0.029,0.0148,0.0139,0.0045,NO
0.2636,0.0307,0.0237,0.0198,0.0122,0.001,0.0,0.0,0.0,0.0,NO
0.2636,0.0999,0.0512,0.0323,0.0075,0.0015,0.0,0.0,0.0,0.0,NO
0.263,0.1198,0.0445,0.0385,0.0327,0.0263,0.0182,0.0177,0.0052,0.0033,NO
1.0,0.9863,0.3287,0.0272,0.0208,0.0157,0.0138,0.0029,0.0005,0.0,YES
0.1854,0.1294,0.0819,0.0597,0.0565,0.0536,0.0473,0.0402,0.0317,0.01,NO
1.0,0.9863,0.0833,0.0229,0.0196,0.0136,0.0123,0.0063,0.0056,0.0,YES
0.1458,0.1294,0.085,0.0467,0.0279,0.0239,0.0166,0.0081,0.0,0.0,NO
1.0,0.9863,0.3287,0.0949,0.0275,0.0261,0.0121,0.0107,0.0,0.0,YES
0.1897,0.0778,0.0581,0.0394,0.039,0.0363,0.0354,0.0259,0.0212,0.0201,NO
0.1431,0.1152,0.0645,0.0555,0.0497,0.0441,0.042,0.0347,0.032,0.0245,NO
0.2223,0.1431,0.1179,0.1102,0.0786,0.0591,0.0381,0.0256,0.0188,0.0018,NO
0.1136,0.1102,0.1076,0.094,0.081,0.052,0.0387,0.0355,0.0274,0.0195,NO
0.2223,0.1431,0.0605,0.0511,0.0336,0.0335,0.0254,0.0206,0.0135,0.0,NO
0.1955,0.1475,0.1182,0.0811,0.076,0.062,0.046,0.029,0.0226,0.021,NO
0.1431,0.1102,0.0585,0.0409,0.0395,0.0288,0.0282,0.0281,0.0199,0.0191,NO
0.1734,0.0992,0.0942,0.0909,0.086,0.0741,0.0649,0.0434,0.0246,0.0152,NO
0.418,0.263,0.1341,0.0786,0.046,0.037,0.0339,0.0243,0.0,0.0,NO
0.418,0.2677,0.263,0.1091,0.0484,0.0048,0.0,0.0,0.0,0.0,NO
0.2598,0.0826,0.0676,0.0656,0.0536,0.0278,0.0,0.0,0.0,0.0,NO
0.1932,0.1386,0.1107,0.0602,0.0242,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0955,0.0761,0.0481,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.1779,0.1767,0.1699,0.0969,0.0205,0.02,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1411,0.0735,0.0607,0.0111,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.1135,0.0235,0.011,0.0015,0.0,0.0,0.0,0.0,NO
0.444,0.2598,0.2077,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.4091,0.2258,0.1306,0.0068,0.0005,0.0,0.0,0.0,0.0,YES
0.2598,0.2077,0.1605,0.0488,0.0278,0.0211,0.0083,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.096,0.017,0.0113,0.0,0.0,0.0,YES
0.3884,0.3752,0.0525,0.0099,0.0052,0.0037,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.0882,0.0417,0.0272,0.0266,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0716,0.0319,0.0288,0.0009,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0423,0.0306,0.0218,0.0,0.0,0.0,0.0,NO
0.5133,0.2598,0.1207,0.11,0.0943,0.0081,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.0679,0.0446,0.0391,0.0289,0.0233,0.0154,0.0,0.0,NO
0.191,0.0655,0.0605,0.044,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1398,0.1296,0.0975,0.0413,0.033,0.0,0.0,NO
0.3295,0.2598,0.1755,0.0729,0.0621,0.0099,0.0056,0.0,0.0,0.0,NO
0.5857,0.5181,0.2258,0.1261,0.0452,0.021,0.0132,0.0055,0.0,0.0,YES
1.0,1.0,0.2258,0.1383,0.0967,0.0513,0.0328,0.0314,0.0,0.0,YES
1.0,0.3643,0.1698,0.1406,0.1368,0.0748,0.0194,0.0159,0.0,0.0,YES
1.0,0.5489,0.2258,0.1281,0.0749,0.0694,0.0087,0.0057,0.0,0.0,YES
0.2598,0.2077,0.1311,0.0677,0.0393,0.0202,0.0171,0.0,0.0,0.0,NO
1.0,0.2258,0.1777,0.1188,0.1119,0.1025,0.0235,0.0083,0.0075,0.0,YES
0.3939,0.2554,0.2026,0.1522,0.1105,0.0229,0.0169,0.0,0.0,0.0,NO
