0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,0.9534,0.6637,0.6283,0.4825,0.3595,0.1726,0.0077,0.0,YES
0.4433,0.1629,0.1607,0.1361,0.1033,0.0479,0.0213,0.0162,0.0,0.0,NO
0.5579,0.4322,0.4036,0.388,0.2021,0.1126,0.017,0.0122,0.0023,0.0,NO
0.438,0.4246,0.2454,0.1778,0.1311,0.106,0.0308,0.0223,0.0,0.0,NO
0.438,0.2972,0.2894,0.2479,0.0427,0.023,0.0192,0.019,0.0,0.0,NO
0.117,0.0927,0.0669,0.0455,0.0397,0.031,0.0098,0.0081,0.0,0.0,NO
1.0,0.5293,0.2112,0.1507,0.1348,0.1317,0.0956,0.0,0.0,0.0,YES
0.1365,0.0739,0.0562,0.0421,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.3976,0.3152,0.1926,0.1135,0.1031,0.0978,0.0,0.0,YES
0.4988,0.1871,0.1588,0.1206,0.0305,0.0142,0.0077,0.0,0.0,0.0,NO
0.4963,0.2129,0.1559,0.1461,0.0906,0.0845,0.0589,0.0,0.0,0.0,YES
0.3725,0.2695,0.2597,0.2571,0.1031,0.0705,0.0513,0.0,0.0,0.0,NO
0.3721,0.2608,0.1483,0.1199,0.0689,0.0629,0.0,0.0,0.0,0.0,NO
0.5729,0.5719,0.5265,0.4433,0.4164,0.2309,0.1283,0.0413,0.0,0.0,NO
0.4433,0.3552,0.3342,0.1875,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.6364,0.5979,0.4801,0.23,0.0263,0.015,YES
0.5796,0.5388,0.4619,0.4433,0.406,0.2613,0.0222,0.0149,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.5979,0.5859,0.4801,0.2819,0.0177,0.0129,YES
0.1709,0.1483,0.135,0.0985,0.0447,0.0378,0.0099,0.0,0.0,0.0,NO
0.2059,0.1483,0.0619,0.052,0.0447,0.0201,0.0,0.0,0.0,0.0,NO
0.6711,0.153,0.1161,0.0788,0.0567,0.0555,0.0489,0.0091,0.0,0.0,YES
1.0,1.0,1.0,0.6711,0.5036,0.1583,0.1415,0.0202,0.0134,0.0,YES
1.0,1.0,1.0,0.8078,0.6711,0.2025,0.1143,0.0603,0.0113,0.0025,YES
0.4595,0.2116,0.2034,0.1452,0.1062,0.0817,0.0567,0.0034,0.0,0.0,YES
0.257,0.1884,0.1483,0.1432,0.0619,0.0193,0.0125,0.0,0.0,0.0,NO
0.0897,0.0678,0.0621,0.0447,0.0295,0.0069,0.0061,0.0057,0.0006,0.0,NO
0.433,0.337,0.2911,0.1707,0.1498,0.117,0.0567,0.0372,0.0214,0.0026,YES
0.6109,0.2304,0.0821,0.0544,0.0154,0.0009,0.0,0.0,0.0,0.0,NO
0.5679,0.4216,0.2194,0.1921,0.1133,0.0787,0.0612,0.0567,0.004,0.0,YES
0.6109,0.166,0.1201,0.115,0.1079,0.0422,0.0232,0.0063,0.0,0.0,NO
0.4862,0.4493,0.1356,0.125,0.113,0.0738,0.0555,0.0285,0.022,0.0147,NO
0.4875,0.4696,0.3152,0.1481,0.1194,0.0725,0.0045,0.0,0.0,0.0,NO
0.4875,0.4862,0.2833,0.2347,0.1233,0.0507,0.0294,0.0289,0.0141,0.0,NO
0.1985,0.1483,0.0827,0.0632,0.0622,0.0506,0.0223,0.02,0.0114,0.0096,NO
1.0,1.0,0.9773,0.8645,0.6711,0.2351,0.0962,0.0903,0.0224,0.004,YES
0.1763,0.1052,0.0502,0.0468,0.0447,0.0376,0.0207,0.0126,0.0096,0.0,NO
1.0,1.0,0.7529,0.6711,0.6616,0.0538,0.0487,0.0349,0.0021,0.0,YES
0.3348,0.2026,0.175,0.1483,0.1449,0.0494,0.0434,0.0271,0.0068,0.0016,NO
1.0,0.7299,0.6017,0.6013,0.3331,0.288,0.0941,0.0,0.0,0.0,YES
0.4983,0.3405,0.25,0.2304,0.0785,0.0263,0.025,0.0175,0.0146,0.0,NO
0.5464,0.457,0.2498,0.2304,0.159,0.1335,0.0148,0.0107,0.0,0.0,NO
0.5554,0.3533,0.2743,0.1733,0.1428,0.0651,0.0393,0.0088,0.0,0.0,NO
0.2961,0.1074,0.057,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1743,0.1707,0.1531,0.1419,0.0817,0.0361,0.0275,0.0,0.0,YES
0.6109,0.31,0.1524,0.1473,0.092,0.0737,0.062,0.0445,0.0329,0.0,NO
0.3932,0.3832,0.3198,0.3138,0.1707,0.1323,0.1174,0.0817,0.0496,0.0473,YES
0.1352,0.0799,0.0797,0.0731,0.0387,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1633,0.1306,0.1004,0.0961,0.049,0.016,0.0,0.0,0.0,NO
0.744,0.5615,0.5031,0.276,0.1073,0.0871,0.0439,0.0,0.0,0.0,YES
1.0,1.0,0.7911,0.744,0.4007,0.0672,0.0454,0.0391,0.0,0.0,YES
1.0,1.0,0.7957,0.744,0.639,0.152,0.0575,0.0328,0.0,0.0,YES
0.5615,0.5094,0.505,0.3356,0.2805,0.1588,0.0583,0.0,0.0,0.0,YES
0.2238,0.2033,0.1905,0.1884,0.1501,0.1074,0.0,0.0,0.0,0.0,NO
0.0994,0.0695,0.0466,0.0194,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.4912,0.433,0.4314,0.3736,0.3297,0.1124,0.0931,0.0,0.0,YES
0.4584,0.0627,0.0298,0.0235,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.5679,0.505,0.4796,0.4674,0.4531,0.2188,0.1646,0.0622,0.0551,0.0,YES
0.4584,0.1313,0.1196,0.0823,0.0449,0.0422,0.0329,0.0241,0.02,0.0,NO
0.2807,0.1503,0.1425,0.1287,0.113,0.1058,0.0989,0.0555,0.0117,0.0,NO
0.2493,0.1481,0.14,0.1397,0.1323,0.1235,0.1231,0.0,0.0,0.0,NO
0.2833,0.1857,0.1461,0.1397,0.0981,0.098,0.0289,0.0179,0.0,0.0,NO
0.1489,0.0689,0.0655,0.0503,0.0386,0.0156,0.0145,0.0,0.0,0.0,NO
1.0,1.0,0.7732,0.744,0.6879,0.1745,0.0674,0.0,0.0,0.0,YES
0.1323,0.1281,0.1052,0.0399,0.0244,0.0134,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7529,0.744,0.5264,0.3734,0.1039,0.0,0.0,0.0,YES
0.3711,0.2026,0.1146,0.0941,0.0524,0.0393,0.0016,0.0,0.0,0.0,NO
0.7957,0.7299,0.6013,0.476,0.3693,0.2161,0.1999,0.027,0.0,0.0,YES
0.3739,0.3405,0.2771,0.1361,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.41,0.2769,0.159,0.0746,0.0383,0.0,0.0,0.0,0.0,NO
0.4167,0.3917,0.3911,0.2888,0.2882,0.2743,0.0409,0.0,0.0,0.0,NO
0.2222,0.1787,0.1761,0.1102,0.0353,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.505,0.5031,0.3297,0.1743,0.1211,0.1064,0.0,0.0,YES
0.4584,0.3812,0.3437,0.1777,0.1473,0.1206,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.5031,0.4359,0.3832,0.3297,0.1174,0.1047,0.0899,0.0,YES
0.2581,0.243,0.2025,0.0412,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1265,0.0777,0.0335,0.0237,0.0048,0.0,0.0,0.0,0.0,NO
0.3451,0.2926,0.2139,0.1621,0.1388,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3027,0.1217,0.104,0.0429,0.022,0.0166,0.0,0.0,NO
0.3776,0.3451,0.2417,0.2185,0.1239,0.0604,0.0142,0.0,0.0,0.0,NO
0.3914,0.3888,0.2363,0.2184,0.1388,0.0958,0.0,0.0,0.0,0.0,NO
0.243,0.1476,0.0603,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1296,0.0606,0.0461,0.0325,0.01,0.0002,0.0,0.0,0.0,0.0,NO
0.5987,0.3807,0.1733,0.1388,0.0283,0.0043,0.0,0.0,0.0,0.0,NO
0.3073,0.157,0.1414,0.1118,0.0486,0.0027,0.0,0.0,0.0,0.0,NO
0.3914,0.3673,0.2168,0.112,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2198,0.1414,0.0638,0.0555,0.0102,0.0049,0.0,0.0,0.0,NO
1.0,0.8589,0.0697,0.0427,0.0261,0.0248,0.009,0.0036,0.0,0.0,YES
0.9658,0.932,0.0641,0.0614,0.0559,0.0338,0.0304,0.0,0.0,0.0,YES
1.0,0.932,0.1133,0.107,0.0532,0.0298,0.0044,0.0,0.0,0.0,YES
0.243,0.0967,0.032,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3451,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0895,0.0616,0.0317,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2843,0.1599,0.1002,0.0923,0.0614,0.0216,0.0,0.0,0.0,NO
0.3599,0.243,0.1721,0.0771,0.0765,0.0119,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.1798,0.1713,0.0494,0.0466,0.0,0.0,0.0,0.0,NO
0.1592,0.15,0.1286,0.1285,0.1055,0.0828,0.054,0.041,0.0,0.0,NO
0.2552,0.183,0.1725,0.1284,0.0832,0.0243,0.0,0.0,0.0,0.0,NO
0.3073,0.2731,0.2239,0.1817,0.1414,0.1339,0.1036,0.0967,0.0144,0.0,NO
0.3073,0.1414,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.2439,0.1388,0.0733,0.0658,0.0284,0.0,0.0,0.0,0.0,NO
0.3073,0.1594,0.1414,0.1275,0.0942,0.0556,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.3914,0.2021,0.1388,0.0443,0.034,0.0,0.0,0.0,NO
1.0,1.0,0.3934,0.0323,0.0301,0.0214,0.017,0.0,0.0,0.0,YES
1.0,1.0,0.0362,0.0274,0.0233,0.0117,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.2037,0.1054,0.0824,0.0249,0.0,0.0,0.0,0.0,NO
0.2269,0.189,0.1333,0.0906,0.0885,0.0253,0.0185,0.0118,0.0091,0.0,NO
0.2269,0.1527,0.1333,0.056,0.0217,0.0118,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.1553,0.0759,0.0652,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.0843,0.0486,0.0417,0.0387,0.0022,0.0,0.0,YES
1.0,0.3838,0.041,0.0303,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.1139,0.0803,0.0767,0.0175,0.0134,0.0051,0.0,0.0,0.0,NO
0.1441,0.0069,0.0041,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1707,0.1425,0.132,0.0887,0.0509,0.0149,0.0067,0.0,0.0,0.0,NO
0.0751,0.0422,0.0365,0.0314,0.0247,0.0104,0.0075,0.0005,0.0,0.0,NO
0.0458,0.0399,0.037,0.0331,0.0236,0.0178,0.0151,0.0113,0.0007,0.0,NO
0.1013,0.0596,0.0464,0.0403,0.037,0.0326,0.0197,0.0,0.0,0.0,NO
0.0444,0.0378,0.0228,0.0184,0.0067,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.2157,0.1102,0.0246,0.021,0.0156,0.0139,0.009,0.0,0.0,YES
0.2269,0.1847,0.1333,0.0885,0.0602,0.0484,0.0406,0.0118,0.0,0.0,NO
1.0,0.4171,0.2536,0.0483,0.0206,0.0129,0.0057,0.0012,0.0,0.0,YES
0.2269,0.189,0.1407,0.1004,0.0473,0.0242,0.0118,0.0,0.0,0.0,NO
1.0,0.9717,0.4171,0.1132,0.0274,0.027,0.0122,0.0,0.0,0.0,YES
0.1137,0.1126,0.0802,0.0753,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.0845,0.0454,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1001,0.0844,0.0609,0.0328,0.0231,0.0019,0.0,0.0,0.0,NO
0.1474,0.1194,0.1084,0.0848,0.0595,0.0366,0.0,0.0,0.0,0.0,NO
0.0672,0.0664,0.0256,0.0084,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.1603,0.0767,0.0289,0.0232,0.0172,0.0,0.0,0.0,NO
0.1437,0.1048,0.0959,0.0461,0.0413,0.0288,0.0196,0.0,0.0,0.0,NO
0.2116,0.1763,0.1329,0.0767,0.0296,0.025,0.0157,0.0045,0.0,0.0,NO
0.1584,0.0747,0.0635,0.0477,0.0476,0.0474,0.0,0.0,0.0,0.0,NO
0.2059,0.0872,0.0574,0.0573,0.0477,0.0474,0.0201,0.0,0.0,0.0,NO
1.0,0.3348,0.0932,0.0598,0.0097,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.927,0.8275,0.5036,0.0401,0.034,0.0043,0.0,0.0,YES
1.0,1.0,1.0,0.8275,0.7488,0.0457,0.0343,0.0027,0.0,0.0,YES
0.6847,0.3348,0.2436,0.0806,0.0036,0.0,0.0,0.0,0.0,0.0,YES
0.2382,0.1559,0.1335,0.0477,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0474,0.0224,0.002,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3583,0.3348,0.2864,0.2209,0.117,0.0008,0.0,0.0,0.0,YES
0.0413,0.0259,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.4699,0.2701,0.1901,0.0729,0.0042,0.0,0.0,0.0,0.0,YES
0.1607,0.1539,0.039,0.0349,0.0119,0.002,0.0,0.0,0.0,0.0,NO
0.369,0.2021,0.1238,0.1159,0.113,0.0631,0.0459,0.0147,0.0018,0.0005,NO
0.3563,0.2922,0.1778,0.1481,0.1216,0.0734,0.0048,0.0,0.0,0.0,NO
0.369,0.2833,0.2176,0.1233,0.0851,0.0239,0.0106,0.0,0.0,0.0,NO
0.0927,0.0767,0.0632,0.0477,0.0335,0.0102,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.8645,0.8275,0.1516,0.0042,0.0,0.0,0.0,YES
0.0871,0.0764,0.0502,0.0474,0.0212,0.0121,0.0,0.0,0.0,0.0,NO
1.0,0.927,0.8275,0.7529,0.6616,0.2226,0.0903,0.037,0.0022,0.0,YES
0.4988,0.2026,0.1343,0.1328,0.0494,0.0477,0.0461,0.0455,0.0013,0.0,NO
1.0,0.604,0.6013,0.5578,0.4963,0.1192,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.0199,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.1316,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2743,0.2332,0.0494,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.105,0.0957,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3348,0.2864,0.1743,0.1419,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.2273,0.1543,0.1473,0.1413,0.047,0.0,0.0,0.0,0.0,NO
0.5859,0.3348,0.3171,0.2864,0.2427,0.1227,0.1174,0.0,0.0,0.0,YES
1.0,0.974,0.9432,0.0921,0.0332,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0544,0.0519,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1983,0.1976,0.1135,0.1044,0.0877,0.0,0.0,0.0,0.0,NO
0.1132,0.108,0.0906,0.0688,0.0635,0.0443,0.0,0.0,0.0,0.0,NO
0.1366,0.0779,0.0546,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.1418,0.1397,0.1387,0.1135,0.0739,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2723,0.0625,0.0605,0.0495,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0462,0.041,0.0289,0.0138,0.0001,0.0,0.0,0.0,YES
0.1796,0.1561,0.1135,0.0175,0.0171,0.016,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.056,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1996,0.1605,0.131,0.1135,0.0864,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0961,0.0784,0.0593,0.0422,0.0262,0.01,0.0,0.0,0.0,NO
0.3064,0.1168,0.044,0.037,0.0228,0.011,0.002,0.0,0.0,0.0,NO
0.3324,0.0987,0.0887,0.0514,0.0501,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0464,0.0281,0.0235,0.0168,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0345,0.0178,0.0086,0.0065,0.0045,0.0,0.0,YES
0.1603,0.1181,0.0862,0.077,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2536,0.0319,0.0166,0.0069,0.0,0.0,0.0,0.0,YES
0.091,0.0904,0.0698,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9464,0.0392,0.0137,0.0067,0.0,0.0,0.0,0.0,YES
0.1366,0.069,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.1226,0.0535,0.0433,0.0292,0.0,0.0,0.0,0.0,NO
0.1844,0.1232,0.1001,0.091,0.0786,0.0311,0.0,0.0,0.0,0.0,NO
0.2094,0.1387,0.12,0.0974,0.0918,0.0595,0.0,0.0,0.0,0.0,NO
0.2094,0.086,0.0744,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1086,0.0722,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0658,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.214,0.2094,0.1605,0.0992,0.0379,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1341,0.1142,0.0593,0.003,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1091,0.0215,0.0049,0.0024,0.0,0.0,0.0,0.0,NO
0.1991,0.1901,0.0915,0.0491,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3471,0.3384,0.1991,0.1674,0.0599,0.0377,0.0153,0.0,0.0,NO
0.3315,0.2804,0.1991,0.1965,0.1674,0.1189,0.0699,0.0135,0.0,0.0,NO
0.3464,0.1364,0.1232,0.0842,0.0183,0.0126,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.1963,0.1685,0.0892,0.0674,0.0315,0.0056,0.0,0.0,NO
0.2411,0.1058,0.1016,0.0342,0.0266,0.0069,0.0026,0.0001,0.0,0.0,NO
0.3377,0.2452,0.1,0.0927,0.0725,0.0162,0.0139,0.0029,0.0,0.0,NO
1.0,1.0,1.0,0.1243,0.0631,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.1251,0.0951,0.0488,0.0273,0.0214,0.018,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.1243,0.0576,0.032,0.0071,0.0071,0.0009,0.0,YES
0.564,0.1236,0.0808,0.0434,0.0402,0.0105,0.0093,0.0062,0.0027,0.0018,NO
0.5447,0.2085,0.1094,0.0354,0.0297,0.0244,0.0046,0.0,0.0,0.0,NO
0.564,0.1733,0.1275,0.0815,0.0147,0.0048,0.0,0.0,0.0,0.0,NO
0.3249,0.1685,0.0966,0.052,0.0287,0.0185,0.0075,0.0006,0.0,0.0,NO
0.4176,0.3393,0.1991,0.1674,0.1028,0.0213,0.0,0.0,0.0,0.0,NO
0.2886,0.2411,0.0898,0.0427,0.0176,0.006,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.0787,0.0703,0.0565,0.054,0.0114,0.0,0.0,NO
0.2508,0.2343,0.203,0.1685,0.0993,0.0503,0.0059,0.0035,0.0003,0.0,NO
0.4715,0.2089,0.1222,0.1189,0.0988,0.041,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.0742,0.0728,0.0305,0.0284,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.0741,0.0731,0.0266,0.0169,0.0028,0.0,0.0,YES
1.0,0.9091,0.7522,0.1243,0.1048,0.0755,0.0108,0.01,0.0,0.0,YES
1.0,0.4847,0.4661,0.1243,0.0155,0.0067,0.0,0.0,0.0,0.0,YES
0.2322,0.1408,0.1192,0.0925,0.0645,0.0531,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1243,0.092,0.0719,0.0529,0.0,0.0,0.0,YES
0.371,0.2054,0.1167,0.1105,0.0641,0.0459,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0534,0.0324,0.0298,0.0237,0.0168,0.0,0.0,YES
1.0,1.0,0.0243,0.0231,0.0117,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1976,0.1169,0.0427,0.0247,0.0132,0.0,0.0,0.0,0.0,NO
0.1897,0.0906,0.0752,0.0443,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1532,0.056,0.0437,0.0327,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.0759,0.0646,0.0576,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.0487,0.0463,0.0436,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0235,0.016,0.0135,0.0016,0.0,0.0,0.0,YES
0.1578,0.089,0.076,0.0175,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0295,0.0069,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1464,0.0887,0.0504,0.0149,0.0132,0.0109,0.0,0.0,0.0,0.0,NO
0.2223,0.0593,0.0422,0.0315,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.037,0.0328,0.0237,0.018,0.0113,0.0051,0.0,0.0,0.0,NO
0.2546,0.1013,0.0887,0.0598,0.0463,0.0323,0.0,0.0,0.0,0.0,NO
0.2636,0.0445,0.0385,0.0226,0.0033,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0272,0.0157,0.0089,0.0005,0.0,0.0,0.0,YES
0.1854,0.0885,0.0536,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0229,0.0056,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.0473,0.0264,0.0239,0.0156,0.0081,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0949,0.0558,0.0275,0.0121,0.0016,0.0,0.0,YES
0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1152,0.042,0.0142,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1324,0.1001,0.0786,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.094,0.0595,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0254,0.0135,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.076,0.029,0.0206,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1064,0.0409,0.0336,0.0289,0.0076,0.0,0.0,0.0,0.0,NO
0.1955,0.1734,0.076,0.0251,0.0246,0.0115,0.0,0.0,0.0,0.0,NO
0.3943,0.263,0.1341,0.1128,0.0786,0.046,0.0385,0.0285,0.0,0.0,NO
0.263,0.1091,0.0716,0.0632,0.0467,0.014,0.0138,0.0016,0.0,0.0,NO
0.2598,0.1901,0.1799,0.1278,0.121,0.0882,0.0826,0.0676,0.063,0.0536,NO
0.3384,0.2598,0.2254,0.1386,0.1322,0.0917,0.0668,0.0408,0.0246,0.0185,NO
0.3315,0.2598,0.1965,0.1821,0.0955,0.0809,0.0668,0.0481,0.0175,0.0147,NO
0.3464,0.2215,0.2048,0.1779,0.1767,0.1699,0.12,0.0882,0.0848,0.02,NO
0.418,0.2344,0.1963,0.0835,0.0735,0.0607,0.0579,0.0537,0.0,0.0,NO
0.3846,0.263,0.1058,0.1016,0.0566,0.0347,0.0249,0.0235,0.0107,0.0001,NO
0.2452,0.2325,0.2154,0.2077,0.1543,0.1304,0.0882,0.0209,0.0095,0.0,NO
1.0,1.0,0.3024,0.2258,0.0686,0.0434,0.0275,0.0188,0.0,0.0,YES
0.3591,0.2215,0.1715,0.1632,0.1605,0.1379,0.0882,0.0488,0.0233,0.0177,NO
1.0,1.0,0.3024,0.1177,0.096,0.0418,0.0374,0.0361,0.0283,0.0248,YES
0.3884,0.3752,0.1004,0.0898,0.0808,0.0525,0.0342,0.0282,0.0279,0.0076,NO
0.4072,0.3751,0.2085,0.0882,0.0723,0.0711,0.0462,0.0441,0.0371,0.0266,NO
0.4072,0.3884,0.1733,0.0641,0.0617,0.0529,0.0288,0.0219,0.0189,0.01,NO
0.3249,0.1104,0.0567,0.0423,0.0243,0.0241,0.0218,0.0187,0.0056,0.0051,NO
0.2598,0.2203,0.1964,0.11,0.0943,0.07,0.0668,0.0233,0.0,0.0,NO
0.418,0.2886,0.263,0.0391,0.0203,0.0154,0.0041,0.0,0.0,0.0,NO
0.2598,0.2254,0.1313,0.0703,0.0655,0.0542,0.0535,0.0503,0.0389,0.0125,NO
0.418,0.2556,0.2508,0.1398,0.1296,0.0337,0.033,0.0327,0.0135,0.0106,NO
0.4715,0.1356,0.1289,0.0996,0.0809,0.0786,0.0402,0.0,0.0,0.0,NO
0.8156,0.5181,0.2258,0.1771,0.0967,0.0655,0.0597,0.0228,0.0227,0.021,YES
0.8945,0.5954,0.2258,0.1779,0.1115,0.0967,0.0328,0.0305,0.0267,0.0,YES
1.0,0.9091,0.3024,0.1698,0.1368,0.1267,0.1193,0.1031,0.052,0.0183,YES
1.0,0.4847,0.3024,0.1053,0.0694,0.0639,0.0101,0.0057,0.0,0.0,YES
0.2322,0.2215,0.2077,0.1836,0.1799,0.1568,0.0925,0.0561,0.0345,0.0269,NO
1.0,1.0,0.3024,0.12,0.1119,0.0722,0.0511,0.0495,0.0344,0.0098,YES
0.262,0.2554,0.2215,0.2077,0.1799,0.1522,0.1105,0.0771,0.0464,0.0298,NO
