0,1,2,3,4,5,6,7,8,9,Associated
0.3723,0.1311,0.1108,0.1013,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2606,0.157,0.0192,0.019,0.0063,0.0017,0.0,0.0,0.0,NO
0.1297,0.0669,0.0397,0.0098,0.0013,0.0009,0.0,0.0,0.0,0.0,NO
0.5693,0.4641,0.3363,0.3075,0.1348,0.1317,0.0,0.0,0.0,0.0,YES
0.0691,0.051,0.0402,0.0326,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5693,0.5394,0.537,0.2764,0.2088,0.1031,0.0026,0.0,0.0,YES
0.2333,0.1393,0.1206,0.0091,0.0034,0.0025,0.0,0.0,0.0,0.0,NO
0.5693,0.2745,0.1559,0.1168,0.0037,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.1174,0.0363,0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.2119,0.1483,0.1037,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.4164,0.3158,0.2997,0.2309,0.0132,0.0102,0.0001,0.0,0.0,NO
0.3693,0.3552,0.293,0.1875,0.0363,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.658,0.5979,0.5693,0.4801,0.0034,0.0016,0.0003,YES
0.6436,0.5796,0.4724,0.263,0.0065,0.0043,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8742,0.5979,0.3335,0.1594,0.011,0.004,0.0,YES
0.1709,0.1425,0.0736,0.0099,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1923,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1707,0.0817,0.0292,0.0244,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.7519,0.3884,0.1415,0.0022,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.7667,0.7519,0.032,0.01,0.0,0.0,0.0,YES
0.6847,0.4775,0.1737,0.1707,0.1451,0.0768,0.0287,0.0216,0.0,0.0,YES
0.07,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0032,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.1707,0.1253,0.088,0.0372,0.0214,0.0168,0.0,0.0,YES
0.2304,0.2044,0.0154,0.0009,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5679,0.1758,0.1133,0.0787,0.0612,0.0603,0.0236,0.0216,0.0,YES
0.2091,0.166,0.1201,0.0422,0.0232,0.0074,0.0,0.0,0.0,0.0,NO
0.125,0.0738,0.0285,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.0725,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.0927,0.0507,0.0294,0.0289,0.0009,0.0,0.0,0.0,0.0,NO
0.0827,0.0475,0.0223,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.65,0.0903,0.0224,0.0,0.0,0.0,YES
0.0896,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7031,0.4975,0.0538,0.0355,0.0,0.0,0.0,YES
0.1449,0.0421,0.0271,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6017,0.5615,0.0634,0.0199,0.0,0.0,0.0,YES
0.2304,0.196,0.1182,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.2304,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2561,0.1902,0.1733,0.0615,0.0393,0.0204,0.0,0.0,NO
0.2464,0.1734,0.1074,0.057,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.1707,0.1531,0.0817,0.0292,0.0275,0.0,0.0,0.0,YES
0.4619,0.092,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.1707,0.0529,0.0292,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.1425,0.1352,0.1131,0.1059,0.0648,0.0487,0.0428,0.0,0.0,0.0,NO
0.1694,0.1436,0.1131,0.049,0.0144,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3529,0.3297,0.276,0.016,0.0096,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.7291,0.3884,0.1786,0.0927,0.0641,0.0096,0.0,YES
1.0,1.0,0.8229,0.7667,0.639,0.152,0.0984,0.0619,0.0433,0.0063,YES
0.6847,0.505,0.4775,0.3316,0.3297,0.1374,0.1279,0.0188,0.0128,0.0,YES
0.1353,0.0487,0.0406,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0677,0.0466,0.0448,0.014,0.0032,0.0006,0.0,0.0,0.0,NO
0.5022,0.4912,0.433,0.3297,0.1607,0.117,0.1105,0.014,0.0015,0.0,YES
0.4584,0.2044,0.151,0.1322,0.0627,0.0298,0.004,0.0,0.0,0.0,NO
0.6283,0.5679,0.4502,0.2642,0.2188,0.1549,0.0802,0.0622,0.0141,0.01,YES
0.4584,0.1843,0.1322,0.1313,0.0787,0.0449,0.0422,0.0319,0.0029,0.0,NO
0.1425,0.0989,0.0187,0.0147,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1778,0.14,0.0805,0.0115,0.0043,0.0,0.0,0.0,0.0,NO
0.2758,0.1233,0.098,0.0289,0.0229,0.0193,0.0137,0.0,0.0,0.0,NO
0.0655,0.0655,0.0632,0.0492,0.0244,0.0146,0.0129,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.8229,0.7911,0.1745,0.0968,0.01,0.0,0.0,YES
0.1323,0.1131,0.0896,0.0568,0.0487,0.0349,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6616,0.6195,0.608,0.2712,0.1535,0.1039,0.0093,0.0054,YES
0.1146,0.1099,0.0524,0.0487,0.0331,0.0276,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.4948,0.476,0.2161,0.0859,0.0416,0.0,0.0,YES
0.4584,0.196,0.151,0.1322,0.0935,0.0017,0.0,0.0,0.0,0.0,NO
0.4584,0.3721,0.264,0.151,0.1322,0.0135,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4584,0.2257,0.1697,0.1505,0.1188,0.1136,0.0481,0.0012,NO
0.4584,0.2464,0.1865,0.1528,0.1322,0.1102,0.0704,0.0007,0.0,0.0,NO
1.0,0.505,0.3652,0.3529,0.3297,0.1211,0.1064,0.018,0.0122,0.0039,YES
0.4619,0.325,0.304,0.1777,0.0483,0.0235,0.001,0.0,0.0,0.0,NO
0.5859,0.505,0.3297,0.1171,0.0704,0.0146,0.0099,0.0,0.0,0.0,YES
0.2581,0.2526,0.243,0.0821,0.0542,0.0492,0.0288,0.0197,0.0,0.0,NO
0.243,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.2372,0.2139,0.1388,0.0596,0.0499,0.0225,0.0,0.0,NO
0.3451,0.2921,0.285,0.1306,0.0497,0.0459,0.022,0.0065,0.0,0.0,NO
0.2645,0.256,0.1182,0.0763,0.0679,0.0291,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.362,0.2363,0.2229,0.1023,0.0565,0.0551,0.0265,0.0,NO
0.4239,0.2526,0.243,0.1485,0.0572,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.0606,0.0524,0.01,0.0073,0.0004,0.0,0.0,0.0,0.0,NO
0.6008,0.3807,0.362,0.1733,0.108,0.0799,0.0512,0.0197,0.0,0.0,NO
0.2128,0.157,0.1118,0.0705,0.0486,0.0327,0.0027,0.0027,0.0,0.0,NO
0.3489,0.2402,0.2168,0.1776,0.1368,0.112,0.0671,0.0249,0.0199,0.005,NO
0.1109,0.0526,0.0493,0.0215,0.015,0.0102,0.005,0.0,0.0,0.0,NO
1.0,0.932,0.1564,0.0396,0.0263,0.009,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1537,0.0999,0.0614,0.0304,0.0224,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.0952,0.0271,0.0044,0.0034,0.0,0.0,0.0,YES
0.243,0.0788,0.0667,0.0508,0.033,0.0262,0.0205,0.0,0.0,0.0,NO
0.4495,0.3451,0.3169,0.1916,0.1182,0.0651,0.0074,0.0,0.0,0.0,NO
0.2526,0.243,0.0309,0.027,0.0227,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2436,0.2102,0.1182,0.1141,0.1032,0.1002,0.0098,0.0,0.0,NO
0.2526,0.243,0.0575,0.0542,0.0459,0.0389,0.0,0.0,0.0,0.0,NO
0.3451,0.1907,0.0863,0.0585,0.0577,0.0129,0.0,0.0,0.0,0.0,NO
0.2128,0.15,0.041,0.0375,0.0272,0.0232,0.0086,0.0,0.0,0.0,NO
0.2552,0.2128,0.1284,0.1058,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.1817,0.16,0.1339,0.1304,0.1141,0.0967,0.0603,0.0559,0.0144,0.006,NO
0.1445,0.1244,0.121,0.0992,0.0435,0.0291,0.0034,0.0,0.0,0.0,NO
0.3914,0.362,0.3451,0.3,0.2372,0.1388,0.0485,0.0432,0.0254,0.0202,NO
0.272,0.2519,0.195,0.1594,0.068,0.005,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.2021,0.1388,0.0787,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0826,0.0214,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.0355,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1763,0.0824,0.0767,0.051,0.0153,0.0,0.0,0.0,0.0,NO
0.216,0.0919,0.0906,0.0885,0.0283,0.0048,0.0,0.0,0.0,0.0,NO
0.216,0.0241,0.0216,0.0214,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.1244,0.0767,0.0754,0.0315,0.018,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.1356,0.1066,0.0387,0.0315,0.0225,0.0,0.0,0.0,YES
0.3838,0.3812,0.041,0.0344,0.0195,0.0104,0.0074,0.0001,0.0,0.0,YES
0.1922,0.0803,0.0767,0.0754,0.0253,0.0134,0.005,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0502,0.0361,0.0069,0.002,0.0,0.0,0.0,NO
0.132,0.0754,0.0509,0.0441,0.0338,0.0173,0.0135,0.0082,0.0,0.0,NO
0.3252,0.0751,0.0725,0.0422,0.0247,0.0159,0.0104,0.0036,0.0,0.0,NO
0.3226,0.2981,0.037,0.0331,0.0178,0.0032,0.0017,0.0,0.0,0.0,NO
0.3116,0.2981,0.0386,0.037,0.0326,0.0127,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.0563,0.0463,0.0266,0.0262,0.0228,0.0184,0.0,0.0,NO
1.0,0.1102,0.0822,0.0254,0.0246,0.0139,0.0136,0.0,0.0,0.0,YES
0.1868,0.1438,0.0484,0.0406,0.0337,0.0304,0.0254,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0209,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.1429,0.0767,0.0407,0.0403,0.0323,0.0242,0.0228,0.018,0.0,0.0,NO
1.0,0.4171,0.3704,0.0816,0.0263,0.0122,0.0,0.0,0.0,0.0,YES
0.216,0.053,0.0429,0.0397,0.0342,0.0207,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0725,0.048,0.0189,0.0143,0.0,0.0,0.0,NO
0.3252,0.1441,0.0816,0.0725,0.0456,0.0112,0.0,0.0,0.0,0.0,NO
0.1184,0.1084,0.0848,0.0725,0.0595,0.0432,0.0432,0.0276,0.0099,0.0,NO
0.3252,0.0725,0.0672,0.0401,0.0268,0.0256,0.0057,0.0,0.0,0.0,NO
0.1763,0.096,0.0767,0.0638,0.0496,0.0333,0.0301,0.0172,0.0168,0.0,NO
0.087,0.0578,0.0481,0.0461,0.0413,0.0083,0.0,0.0,0.0,0.0,NO
0.0767,0.0754,0.0585,0.0359,0.0332,0.0152,0.0,0.0,0.0,0.0,NO
0.1584,0.1179,0.1105,0.0842,0.0788,0.0554,0.0412,0.0,0.0,0.0,NO
0.2059,0.0574,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.2193,0.132,0.011,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.7752,0.3884,0.0509,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7488,0.5943,0.0782,0.0,0.0,0.0,0.0,YES
0.5308,0.4775,0.4013,0.1776,0.161,0.1554,0.0,0.0,0.0,0.0,YES
0.1936,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0538,0.051,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.3903,0.3893,0.2744,0.1342,0.117,0.0889,0.0,0.0,0.0,YES
0.2002,0.1584,0.0717,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5679,0.487,0.3578,0.1883,0.0802,0.0729,0.0011,0.0,0.0,0.0,YES
0.224,0.2002,0.1539,0.0422,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1159,0.0427,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2922,0.1379,0.0479,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2138,0.1233,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0632,0.052,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.8645,0.7752,0.2053,0.1027,0.0,0.0,0.0,YES
0.0694,0.0665,0.0554,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7752,0.7529,0.7124,0.6616,0.2155,0.0,0.0,0.0,0.0,YES
0.1343,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7752,0.7299,0.6013,0.5578,0.0,0.0,0.0,0.0,0.0,YES
0.196,0.1172,0.1096,0.0685,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.3094,0.2885,0.1177,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4081,0.2743,0.2002,0.1763,0.0013,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.1482,0.1099,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3652,0.1419,0.137,0.0044,0.0,0.0,0.0,0.0,YES
0.3581,0.2583,0.2002,0.1242,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.4013,0.0788,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0921,0.0438,0.0365,0.0349,0.0,0.0,0.0,YES
1.0,1.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2452,0.245,0.1976,0.1488,0.1135,0.0195,0.0,0.0,0.0,NO
0.3075,0.1969,0.1132,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.1726,0.056,0.0279,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.2105,0.1806,0.1488,0.1387,0.0767,0.0371,0.023,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1512,0.0611,0.0495,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0138,0.0128,0.0,0.0,0.0,0.0,0.0,YES
0.2143,0.1544,0.1488,0.1411,0.1135,0.0171,0.0131,0.0,0.0,0.0,NO
0.1844,0.0628,0.056,0.0135,0.0048,0.0044,0.0,0.0,0.0,0.0,NO
0.1977,0.1932,0.1135,0.0988,0.0887,0.0198,0.0173,0.0168,0.0,0.0,NO
0.0961,0.0593,0.0422,0.0355,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0643,0.044,0.037,0.0267,0.0228,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0887,0.0673,0.0632,0.0547,0.0537,0.0126,0.0,0.0,NO
0.3324,0.1215,0.0848,0.0442,0.0235,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0178,0.0177,0.0045,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.1603,0.0885,0.0788,0.0349,0.0304,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0275,0.0153,0.0046,0.0,0.0,0.0,0.0,YES
0.3075,0.1642,0.0698,0.0473,0.0469,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0956,0.0337,0.031,0.0236,0.0137,0.0,0.0,YES
0.3075,0.1286,0.053,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.0535,0.0481,0.0342,0.0253,0.0,0.0,0.0,0.0,NO
0.1844,0.1196,0.1144,0.091,0.0713,0.0425,0.0,0.0,0.0,0.0,NO
0.1706,0.1619,0.1387,0.0595,0.0536,0.0406,0.0237,0.0,0.0,0.0,NO
0.086,0.0768,0.0497,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.245,0.1488,0.1135,0.107,0.0799,0.0638,0.0327,0.022,0.0,NO
0.142,0.097,0.0802,0.0658,0.0589,0.0199,0.0,0.0,0.0,0.0,NO
0.245,0.1801,0.1488,0.0992,0.0872,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1505,0.0593,0.0375,0.0284,0.0256,0.0113,0.0,0.0,NO
0.3133,0.2411,0.1091,0.0215,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.106,0.0977,0.0931,0.082,0.0559,0.0377,0.0127,0.0,0.0,NO
0.3895,0.3199,0.2187,0.1991,0.1607,0.0227,0.0025,0.0,0.0,0.0,NO
0.3315,0.2804,0.1527,0.0348,0.0199,0.0135,0.0114,0.0,0.0,0.0,NO
0.2268,0.1787,0.1364,0.106,0.0969,0.0875,0.0603,0.0444,0.0188,0.0,NO
0.2831,0.2472,0.0957,0.0674,0.0435,0.0056,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1058,0.1016,0.0342,0.0239,0.0026,0.0,0.0,0.0,NO
0.3504,0.1738,0.106,0.1,0.0552,0.0424,0.033,0.0188,0.0032,0.0,NO
1.0,1.0,0.3563,0.1243,0.0915,0.0631,0.0407,0.0222,0.0096,0.001,YES
0.1593,0.1251,0.0772,0.0704,0.0697,0.0333,0.0273,0.0214,0.0188,0.0056,NO
1.0,1.0,0.1857,0.1243,0.0576,0.0168,0.0144,0.0084,0.0009,0.0,YES
0.564,0.5436,0.0458,0.044,0.0434,0.0265,0.024,0.0,0.0,0.0,NO
0.5447,0.5436,0.1756,0.1094,0.045,0.0354,0.0297,0.0251,0.0244,0.0,NO
0.5626,0.5436,0.1733,0.0549,0.0454,0.0315,0.0293,0.0065,0.0,0.0,NO
0.0748,0.052,0.0445,0.0344,0.0287,0.0232,0.013,0.0,0.0,0.0,NO
0.3471,0.2622,0.1991,0.0638,0.0561,0.0255,0.0213,0.0063,0.0,0.0,NO
0.2886,0.2831,0.2411,0.0249,0.0178,0.0123,0.0006,0.0,0.0,0.0,NO
0.2668,0.1991,0.0959,0.0703,0.0565,0.0405,0.0334,0.0114,0.0102,0.0,NO
0.2831,0.2508,0.2343,0.0651,0.0503,0.0168,0.0,0.0,0.0,0.0,NO
0.4715,0.2089,0.1991,0.098,0.0227,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.0875,0.0728,0.041,0.0097,0.0047,0.0,0.0,YES
1.0,1.0,0.3563,0.1489,0.1159,0.0741,0.0731,0.0288,0.0028,0.0,YES
1.0,0.3643,0.268,0.1243,0.1048,0.0755,0.066,0.0448,0.0382,0.0108,YES
1.0,1.0,0.1661,0.0702,0.0682,0.066,0.0354,0.0067,0.0038,0.0,YES
0.2322,0.1991,0.1787,0.175,0.106,0.0931,0.0925,0.0531,0.0425,0.0226,NO
0.6631,0.1777,0.1586,0.1243,0.115,0.1139,0.092,0.0571,0.0056,0.0,YES
0.1787,0.1167,0.1105,0.106,0.049,0.0309,0.021,0.0188,0.0,0.0,NO
1.0,1.0,0.9863,0.0712,0.0237,0.0227,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0133,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1976,0.1955,0.076,0.0726,0.0638,0.0152,0.0132,0.0,0.0,NO
0.0906,0.0878,0.0751,0.0166,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.0553,0.024,0.0143,0.0141,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1072,0.0942,0.076,0.0178,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.1169,0.0384,0.0312,0.0281,0.0,0.0,0.0,YES
0.9863,0.9202,0.041,0.016,0.013,0.0043,0.0016,0.0,0.0,0.0,YES
0.1657,0.0942,0.089,0.076,0.0489,0.0133,0.0132,0.0129,0.0,0.0,NO
0.1431,0.1102,0.0433,0.0425,0.0295,0.0069,0.0022,0.0005,0.0,0.0,NO
0.1464,0.0942,0.0875,0.0504,0.0361,0.0198,0.0134,0.0132,0.0,0.0,NO
0.1102,0.0746,0.0593,0.0425,0.0422,0.0177,0.0103,0.0045,0.0,0.0,NO
0.2636,0.257,0.037,0.0328,0.0235,0.0177,0.0051,0.001,0.0,0.0,NO
0.257,0.2546,0.0999,0.0887,0.0323,0.0263,0.0075,0.0015,0.0,0.0,NO
0.263,0.257,0.1198,0.0327,0.0226,0.0182,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2128,0.0272,0.0208,0.0138,0.0005,0.0,0.0,0.0,YES
0.124,0.0873,0.0565,0.0536,0.0402,0.0317,0.0304,0.004,0.0,0.0,NO
1.0,1.0,0.9863,0.0123,0.0031,0.0005,0.0,0.0,0.0,0.0,YES
0.085,0.0508,0.0467,0.0403,0.0264,0.0239,0.0081,0.0,0.0,0.0,NO
1.0,1.0,0.9584,0.0261,0.0121,0.0016,0.0,0.0,0.0,0.0,YES
0.053,0.0476,0.0394,0.0259,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1431,0.0645,0.0425,0.0414,0.0342,0.0236,0.0,0.0,0.0,NO
0.1431,0.1179,0.0704,0.0648,0.0425,0.014,0.0,0.0,0.0,0.0,NO
0.1102,0.1076,0.094,0.0595,0.054,0.0425,0.0353,0.0274,0.0237,0.0,NO
0.0667,0.0605,0.0425,0.0335,0.0328,0.0254,0.0135,0.0,0.0,0.0,NO
0.1955,0.0827,0.0799,0.076,0.0638,0.062,0.0171,0.0132,0.0099,0.0,NO
0.1102,0.075,0.0457,0.0409,0.0282,0.0199,0.0076,0.0,0.0,0.0,NO
0.0942,0.086,0.076,0.0649,0.0434,0.0115,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.2057,0.0589,0.0464,0.037,0.0,0.0,0.0,NO
0.3133,0.2677,0.263,0.1109,0.1091,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.4855,0.2598,0.2077,0.121,0.0826,0.0656,0.0239,0.0,0.0,NO
0.3895,0.2598,0.1386,0.1107,0.0281,0.0242,0.0132,0.0,0.0,0.0,NO
0.3315,0.1992,0.0596,0.0432,0.039,0.0147,0.0,0.0,0.0,0.0,NO
0.4563,0.2215,0.2077,0.1779,0.0969,0.0281,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0852,0.0735,0.0607,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.1058,0.1016,0.0297,0.0235,0.011,0.0,0.0,0.0,NO
0.444,0.2211,0.2154,0.2077,0.1304,0.0209,0.0035,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.0531,0.0434,0.0275,0.0188,0.0055,0.0,YES
0.3635,0.1974,0.1632,0.1379,0.0531,0.0233,0.0211,0.0083,0.0,0.0,NO
1.0,1.0,1.0,0.1177,0.0439,0.0283,0.0248,0.0113,0.0,0.0,YES
0.3884,0.2134,0.0898,0.0279,0.024,0.0099,0.0,0.0,0.0,0.0,NO
0.3751,0.2391,0.1756,0.0882,0.0462,0.0371,0.0266,0.0,0.0,0.0,NO
0.3874,0.1733,0.0716,0.0617,0.0319,0.0288,0.0,0.0,0.0,0.0,NO
0.2677,0.1104,0.0676,0.0567,0.0306,0.0287,0.0218,0.0,0.0,0.0,NO
0.5133,0.2598,0.1332,0.11,0.0233,0.0081,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.2677,0.263,0.0233,0.0153,0.0,0.0,0.0,0.0,NO
0.2598,0.2112,0.1189,0.0703,0.0655,0.0389,0.0125,0.0108,0.0,0.0,NO
0.418,0.2677,0.2556,0.2508,0.0413,0.033,0.0,0.0,0.0,0.0,NO
0.4715,0.2598,0.1181,0.0621,0.0142,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5857,0.2258,0.0452,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5882,0.2258,0.0967,0.0314,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3643,0.2336,0.1698,0.1368,0.0748,0.052,0.0159,0.0099,YES
1.0,1.0,0.5489,0.1053,0.0818,0.0694,0.0483,0.0057,0.0,0.0,YES
0.4855,0.2598,0.2322,0.2215,0.2077,0.0925,0.0334,0.0269,0.0171,0.0,NO
1.0,0.6631,0.1777,0.1425,0.12,0.1119,0.0722,0.0083,0.0,0.0,YES
0.3939,0.2215,0.2077,0.1612,0.1522,0.1105,0.0229,0.0,0.0,0.0,NO
