0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.367,0.2454,0.2193,0.1778,0.0837,0.0006,0.0,0.0,0.0,NO
0.438,0.3473,0.2894,0.2479,0.0907,0.0318,0.0063,0.0007,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0455,0.0195,0.0013,0.0009,0.0,0.0,NO
0.7517,0.5293,0.3783,0.3556,0.3075,0.2112,0.0005,0.0,0.0,0.0,YES
0.0896,0.0691,0.0402,0.0326,0.0058,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.4724,0.4349,0.3152,0.1132,0.0003,0.0,0.0,YES
0.1665,0.1206,0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.4724,0.2745,0.0845,0.0064,0.0001,0.0,0.0,0.0,0.0,YES
0.4433,0.2695,0.25,0.2146,0.1963,0.0926,0.0705,0.0363,0.0001,0.0,NO
0.3721,0.2608,0.2469,0.1483,0.1369,0.131,0.0216,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.5265,0.4433,0.3602,0.0132,0.0,0.0,0.0,NO
0.4433,0.3738,0.3693,0.3552,0.3136,0.1164,0.0363,0.0004,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,0.0034,0.0,YES
0.5442,0.4433,0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.7136,0.608,0.3319,0.2819,0.0,0.0,YES
0.135,0.1021,0.0447,0.0088,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.0771,0.0447,0.0179,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.153,0.1192,0.1161,0.0375,0.0366,0.0292,0.0213,0.0143,0.0091,YES
1.0,0.9216,0.7519,0.6711,0.238,0.2298,0.1609,0.1583,0.0019,0.0,YES
1.0,0.8078,0.7519,0.6711,0.3167,0.2025,0.1143,0.0025,0.0,0.0,YES
0.4595,0.2116,0.0567,0.0461,0.037,0.0216,0.0092,0.0034,0.0,0.0,YES
0.2217,0.201,0.1658,0.1432,0.1114,0.0933,0.0129,0.0125,0.0,0.0,NO
0.0621,0.0447,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3143,0.2562,0.1498,0.1342,0.0476,0.0467,0.0168,0.0006,0.0,YES
0.6109,0.4755,0.3019,0.1552,0.0821,0.0003,0.0,0.0,0.0,0.0,NO
0.6711,0.3359,0.1921,0.0787,0.0603,0.0567,0.0529,0.0292,0.004,0.0,YES
0.4755,0.3287,0.166,0.0029,0.0027,0.001,0.0,0.0,0.0,0.0,NO
0.4493,0.1356,0.0384,0.0309,0.0146,0.0055,0.0,0.0,0.0,0.0,NO
0.4875,0.3152,0.1194,0.1073,0.0136,0.0064,0.0045,0.0,0.0,0.0,NO
0.4875,0.0824,0.0193,0.0141,0.0054,0.0009,0.0,0.0,0.0,0.0,NO
0.0827,0.0506,0.0475,0.0096,0.0075,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.7519,0.5044,0.4453,0.3656,0.2351,0.0175,0.0111,0.004,YES
0.1763,0.0718,0.0601,0.043,0.0023,0.0018,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.6711,0.5916,0.4975,0.126,0.0349,0.0194,0.0021,0.0,YES
0.2026,0.1853,0.0447,0.0371,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6017,0.5916,0.3331,0.0941,0.0835,0.0152,0.001,0.0,YES
0.4983,0.4755,0.3405,0.1182,0.1159,0.0785,0.0139,0.0057,0.0,0.0,NO
0.6109,0.2831,0.2498,0.0082,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.3533,0.1732,0.0494,0.0318,0.0204,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.1856,0.1457,0.0447,0.0212,0.0197,0.0092,0.0033,0.0,NO
0.6711,0.1743,0.0567,0.0555,0.044,0.0292,0.0,0.0,0.0,0.0,YES
0.4051,0.1524,0.1473,0.0845,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3138,0.1323,0.0555,0.0496,0.0178,0.0,0.0,0.0,0.0,YES
0.1131,0.0799,0.0797,0.0731,0.046,0.0417,0.0387,0.0227,0.0,0.0,NO
0.2059,0.1633,0.1306,0.1304,0.1131,0.1004,0.0487,0.0417,0.016,0.0,NO
0.744,0.5615,0.505,0.3405,0.3297,0.0943,0.0439,0.0283,0.023,0.016,YES
1.0,1.0,0.744,0.7291,0.3884,0.0641,0.0454,0.0391,0.0038,0.0022,YES
1.0,1.0,0.744,0.639,0.5353,0.0984,0.0509,0.0328,0.0063,0.0,YES
0.5094,0.505,0.414,0.3356,0.3297,0.0188,0.0122,0.0086,0.0,0.0,YES
0.2229,0.1905,0.1884,0.1658,0.1353,0.0635,0.0417,0.0406,0.0316,0.0092,NO
0.1131,0.0695,0.0677,0.0487,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.433,0.4314,0.3297,0.3234,0.1342,0.0901,0.014,0.0015,YES
0.3019,0.151,0.1228,0.0627,0.0235,0.0029,0.0011,0.0005,0.0,0.0,NO
0.744,0.5679,0.5615,0.4796,0.4502,0.2188,0.0802,0.0622,0.0551,0.01,YES
0.1313,0.0823,0.0787,0.0449,0.0241,0.02,0.0073,0.0029,0.0018,0.0,NO
0.2807,0.1503,0.1425,0.1287,0.1058,0.0187,0.0015,0.0,0.0,0.0,NO
0.2493,0.1853,0.1397,0.1323,0.1235,0.1231,0.0115,0.0,0.0,0.0,NO
0.1747,0.1461,0.1397,0.0193,0.0179,0.0137,0.0048,0.0,0.0,0.0,NO
0.1436,0.0655,0.0655,0.0632,0.0417,0.0386,0.0244,0.0145,0.0129,0.0,NO
1.0,1.0,0.7732,0.7528,0.5592,0.2124,0.1745,0.0674,0.01,0.0,YES
0.1086,0.0666,0.0568,0.0487,0.0417,0.0349,0.0164,0.0,0.0,0.0,NO
1.0,1.0,0.744,0.6616,0.608,0.3734,0.1039,0.0361,0.0294,0.0054,YES
0.2026,0.1131,0.0531,0.0494,0.0487,0.0358,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.476,0.3693,0.1381,0.027,0.0024,0.0,0.0,YES
0.3405,0.196,0.151,0.1361,0.1258,0.1102,0.0935,0.0225,0.007,0.0017,NO
0.2769,0.151,0.0814,0.0746,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.3917,0.3911,0.2888,0.2882,0.151,0.1188,0.0657,0.0025,0.0,0.0,NO
0.2464,0.1865,0.1856,0.1787,0.1761,0.0704,0.0353,0.0082,0.0032,0.0,NO
0.744,0.5615,0.505,0.5031,0.3297,0.1743,0.018,0.0027,0.0,0.0,YES
0.1473,0.1206,0.0483,0.0037,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5031,0.3603,0.3414,0.3217,0.1047,0.0899,0.031,0.0,0.0,YES
0.2581,0.2552,0.0688,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.1265,0.1128,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.294,0.2926,0.052,0.0378,0.0225,0.0068,0.0,0.0,NO
0.3451,0.3027,0.2921,0.285,0.2417,0.0497,0.0,0.0,0.0,0.0,NO
0.3451,0.256,0.2417,0.2185,0.0763,0.0717,0.0143,0.0,0.0,0.0,NO
0.3914,0.2898,0.2363,0.0265,0.0194,0.0029,0.0,0.0,0.0,0.0,NO
0.4239,0.1476,0.1034,0.0714,0.0572,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.06,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3914,0.3725,0.3451,0.0197,0.0033,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.0492,0.0486,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3673,0.3489,0.3451,0.0249,0.0226,0.0194,0.0,0.0,0.0,NO
0.1109,0.0638,0.0526,0.0208,0.0165,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.0697,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.1066,0.0999,0.0614,0.0259,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.1133,0.031,0.0271,0.0,0.0,0.0,0.0,YES
0.0967,0.055,0.0508,0.0262,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3108,0.3097,0.2594,0.2417,0.0226,0.0,0.0,0.0,0.0,NO
0.2452,0.0309,0.027,0.0227,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2436,0.2408,0.1599,0.0415,0.0121,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.2552,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1907,0.1798,0.1713,0.1192,0.0055,0.0,0.0,0.0,0.0,NO
0.2128,0.15,0.1086,0.1055,0.054,0.0375,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.1284,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.2239,0.2128,0.1817,0.1339,0.0159,0.0,0.0,0.0,0.0,NO
0.1543,0.1445,0.0992,0.0186,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.3451,0.1743,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.068,0.0483,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.4344,0.3451,0.2793,0.0437,0.0419,0.0,0.0,0.0,NO
1.0,1.0,0.3934,0.0301,0.0217,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0274,0.0268,0.0153,0.0114,0.0015,0.0,0.0,YES
0.2116,0.2037,0.1054,0.083,0.0225,0.0153,0.0061,0.0019,0.0,0.0,NO
0.216,0.1742,0.1333,0.0906,0.0185,0.0105,0.0048,0.0046,0.0,0.0,NO
0.216,0.1527,0.1333,0.056,0.0486,0.0216,0.0162,0.0063,0.0,0.0,NO
0.1656,0.156,0.083,0.0759,0.0694,0.018,0.0026,0.0,0.0,0.0,NO
1.0,0.2796,0.0791,0.0433,0.0417,0.0387,0.0313,0.0221,0.0022,0.0,YES
1.0,0.4171,0.041,0.0116,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.1219,0.083,0.0803,0.0179,0.0175,0.0134,0.0131,0.0051,0.0,0.0,NO
0.1441,0.0419,0.0403,0.0293,0.0255,0.0103,0.0041,0.002,0.0,0.0,NO
0.2116,0.1763,0.0887,0.074,0.0725,0.0173,0.0149,0.0082,0.0067,0.0,NO
0.0751,0.0646,0.0422,0.0314,0.0277,0.0247,0.0135,0.0075,0.0,0.0,NO
0.0399,0.037,0.0219,0.0179,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0596,0.0464,0.0305,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.024,0.0184,0.016,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.2157,0.1102,0.0541,0.0246,0.0156,0.0136,0.0108,0.0045,0.0,YES
0.216,0.1847,0.1333,0.0885,0.08,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.4171,0.0136,0.0057,0.0,0.0,0.0,0.0,0.0,YES
0.1452,0.1429,0.1407,0.1333,0.0767,0.0473,0.0281,0.0118,0.0,0.0,NO
1.0,0.8571,0.4171,0.027,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1333,0.1137,0.0215,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.1024,0.0454,0.0415,0.0378,0.0224,0.0223,0.0143,0.0023,NO
0.1441,0.1001,0.0603,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.1441,0.1024,0.0595,0.0475,0.0142,0.0,0.0,0.0,0.0,NO
0.1024,0.0773,0.0728,0.0672,0.0664,0.0307,0.0247,0.0084,0.0029,0.0,NO
0.2116,0.1763,0.083,0.0638,0.0531,0.0232,0.0172,0.0,0.0,0.0,NO
0.1024,0.0959,0.0878,0.0461,0.0288,0.0285,0.0196,0.0,0.0,0.0,NO
0.1286,0.0593,0.0585,0.0296,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.0635,0.0477,0.0476,0.0474,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1079,0.0872,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3348,0.2864,0.2006,0.1192,0.027,0.0143,0.0098,0.0097,0.0,YES
1.0,1.0,0.9541,0.9216,0.3214,0.034,0.0335,0.02,0.0092,0.0043,YES
1.0,1.0,0.9541,0.8078,0.443,0.0412,0.0171,0.0027,0.0,0.0,YES
0.6847,0.3152,0.2864,0.2468,0.0178,0.0116,0.0096,0.0036,0.0,0.0,YES
0.2995,0.1658,0.1559,0.1175,0.0794,0.0477,0.0194,0.0133,0.0121,0.0,NO
0.0474,0.0052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3583,0.2864,0.1928,0.1527,0.1342,0.0126,0.0008,0.0006,0.0,YES
0.3019,0.1552,0.0989,0.0514,0.0038,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.3354,0.3348,0.1901,0.0787,0.0765,0.0042,0.0,0.0,YES
0.166,0.0989,0.039,0.0277,0.0119,0.0031,0.002,0.0,0.0,0.0,NO
0.2021,0.1238,0.0631,0.034,0.008,0.0018,0.0012,0.0,0.0,0.0,NO
0.3152,0.1778,0.0734,0.0281,0.009,0.0048,0.0,0.0,0.0,0.0,NO
0.0304,0.0171,0.0106,0.0058,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.0856,0.0827,0.0603,0.0477,0.0467,0.0335,0.0102,0.0,0.0,0.0,NO
1.0,0.9773,0.9541,0.7517,0.6229,0.1516,0.1266,0.0308,0.0042,0.0,YES
0.0896,0.0718,0.0477,0.0456,0.0148,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7685,0.6312,0.2226,0.1459,0.0903,0.0022,0.0,YES
0.2026,0.0474,0.0471,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8275,0.6017,0.4963,0.0174,0.001,0.0,0.0,0.0,YES
0.3405,0.1622,0.1182,0.0989,0.072,0.0657,0.0419,0.0081,0.0,0.0,NO
0.3721,0.0707,0.0589,0.0514,0.0439,0.0048,0.0,0.0,0.0,0.0,NO
0.5265,0.2332,0.1032,0.0627,0.0468,0.036,0.0028,0.0,0.0,0.0,NO
0.2039,0.1856,0.105,0.0989,0.0514,0.0447,0.0037,0.0035,0.0,0.0,NO
1.0,0.3354,0.3348,0.2864,0.1743,0.0091,0.003,0.0,0.0,0.0,YES
0.1825,0.1524,0.1473,0.0341,0.0176,0.0042,0.0014,0.0,0.0,0.0,NO
1.0,0.2794,0.2036,0.1323,0.1113,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.9432,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0519,0.0232,0.0196,0.0,0.0,0.0,0.0,YES
0.3075,0.1998,0.1983,0.1605,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.0906,0.0848,0.0443,0.0204,0.0091,0.0,0.0,0.0,0.0,NO
0.3075,0.0621,0.0546,0.041,0.0313,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.2105,0.1605,0.1418,0.0739,0.0243,0.023,0.0,0.0,0.0,NO
1.0,0.2723,0.1895,0.0921,0.0884,0.079,0.0605,0.0495,0.0492,0.0,YES
1.0,0.974,0.041,0.0238,0.0215,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1605,0.1521,0.0175,0.0171,0.0128,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0255,0.0199,0.0099,0.0038,0.0,0.0,0.0,NO
0.334,0.3075,0.1482,0.1431,0.0864,0.0198,0.0,0.0,0.0,0.0,NO
0.2506,0.0961,0.0629,0.0593,0.0567,0.0422,0.0262,0.0,0.0,0.0,NO
0.0621,0.0447,0.037,0.0339,0.0228,0.0203,0.0,0.0,0.0,0.0,NO
0.0987,0.0589,0.0547,0.028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.1158,0.0464,0.0434,0.0303,0.0235,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0465,0.0208,0.0092,0.0,0.0,0.0,0.0,YES
0.2311,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0275,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.1453,0.0461,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1526,0.044,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1688,0.0717,0.0433,0.0342,0.0,0.0,0.0,NO
0.1844,0.1492,0.1232,0.1144,0.1001,0.0437,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1619,0.0918,0.0913,0.0595,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.086,0.0773,0.0709,0.0593,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1605,0.1086,0.0638,0.0232,0.022,0.0,0.0,0.0,NO
0.2094,0.1818,0.0878,0.0589,0.0445,0.0278,0.0,0.0,0.0,0.0,NO
0.3075,0.1145,0.1109,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1671,0.1505,0.0536,0.0235,0.0075,0.003,0.0,0.0,0.0,NO
0.1685,0.0378,0.0323,0.0289,0.0138,0.0049,0.0,0.0,0.0,0.0,NO
0.1901,0.1706,0.106,0.0527,0.0377,0.0127,0.0034,0.002,0.0,0.0,NO
0.3895,0.3384,0.1765,0.1405,0.1189,0.0153,0.0126,0.0,0.0,0.0,NO
0.3315,0.1405,0.1275,0.12,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.106,0.0969,0.0842,0.0444,0.0389,0.0126,0.0015,0.0,0.0,NO
0.2472,0.2344,0.1963,0.1685,0.0957,0.0525,0.0435,0.0233,0.0,0.0,NO
0.1016,0.0141,0.0069,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3504,0.2452,0.106,0.033,0.0304,0.0189,0.0162,0.0029,0.0,0.0,NO
1.0,1.0,0.3563,0.0915,0.0509,0.0424,0.0043,0.0001,0.0,0.0,YES
0.2142,0.088,0.0704,0.0527,0.018,0.0095,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.1857,0.0336,0.0144,0.0071,0.0019,0.0009,0.0,0.0,YES
0.501,0.0808,0.0458,0.044,0.0265,0.024,0.0105,0.0099,0.0062,0.0,NO
0.5436,0.1756,0.0116,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.0454,0.0195,0.0065,0.0017,0.0,0.0,0.0,0.0,NO
0.1685,0.0564,0.0135,0.0124,0.0075,0.0055,0.0,0.0,0.0,0.0,NO
0.5985,0.2622,0.1405,0.1189,0.0561,0.02,0.0,0.0,0.0,0.0,NO
0.2886,0.1685,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1405,0.1405,0.0787,0.0694,0.0351,0.0334,0.0,0.0,0.0,0.0,NO
0.2067,0.1444,0.0285,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1405,0.1189,0.1049,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3563,0.1243,0.0875,0.0478,0.0284,0.0104,0.0047,0.0,YES
1.0,0.5954,0.3563,0.0731,0.0262,0.0169,0.0028,0.0,0.0,0.0,YES
0.9091,0.3643,0.3563,0.1243,0.0382,0.0367,0.0108,0.01,0.0078,0.0,YES
1.0,1.0,0.1661,0.1243,0.0261,0.0165,0.013,0.0067,0.0,0.0,YES
0.106,0.0925,0.0645,0.0527,0.0425,0.0245,0.0188,0.0107,0.0,0.0,NO
0.6631,0.1777,0.1243,0.1139,0.0207,0.0148,0.0,0.0,0.0,0.0,YES
0.3499,0.1034,0.0732,0.0321,0.0188,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0232,0.0168,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0231,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1631,0.076,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1748,0.0443,0.0298,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1532,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1202,0.076,0.0759,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0465,0.0312,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0135,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0939,0.076,0.0131,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0451,0.0294,0.0099,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0887,0.078,0.0504,0.0198,0.0149,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0315,0.0298,0.0139,0.0103,0.0058,0.0,0.0,0.0,NO
0.0328,0.0307,0.0235,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0598,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.038,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0417,0.0157,0.0089,0.0048,0.0,0.0,0.0,YES
0.1854,0.0885,0.0617,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1458,0.1084,0.0473,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1141,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0555,0.0342,0.032,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.0648,0.0329,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1102,0.0274,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0728,0.0511,0.0254,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.076,0.0571,0.021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0289,0.0288,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.0741,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.0339,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1109,0.024,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0536,0.0294,0.0239,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.2598,0.1107,0.0668,0.0602,0.0242,0.0,0.0,0.0,0.0,NO
0.2598,0.0761,0.0668,0.0513,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.1779,0.0969,0.0536,0.0281,0.02,0.0,0.0,0.0,0.0,NO
0.4224,0.2677,0.1963,0.0778,0.0735,0.0607,0.0362,0.0111,0.0,0.0,NO
0.263,0.1135,0.0157,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0379,0.0209,0.009,0.0047,0.0035,0.0,0.0,0.0,0.0,NO
1.0,0.4091,0.2258,0.1546,0.0202,0.0068,0.0,0.0,0.0,0.0,YES
0.7077,0.2598,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2705,0.1177,0.0832,0.017,0.0113,0.0,0.0,0.0,0.0,YES
0.3884,0.2134,0.0808,0.0525,0.0279,0.0099,0.0037,0.0,0.0,0.0,NO
0.3751,0.0462,0.0272,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.1733,0.0319,0.031,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.0567,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1952,0.1207,0.0925,0.0668,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.2526,0.0446,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0668,0.044,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.2294,0.1398,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1289,0.0668,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1261,0.0452,0.0228,0.021,0.0,0.0,0.0,YES
0.5954,0.5882,0.2258,0.1546,0.0967,0.0803,0.0268,0.0,0.0,0.0,YES
1.0,0.3643,0.2258,0.1406,0.1368,0.052,0.0159,0.0,0.0,0.0,YES
1.0,1.0,0.1546,0.1053,0.0207,0.0191,0.0124,0.0,0.0,0.0,YES
0.5187,0.2598,0.0925,0.0677,0.0269,0.0171,0.0117,0.0,0.0,0.0,NO
1.0,0.1777,0.1025,0.0722,0.0495,0.0235,0.0098,0.0075,0.0,0.0,YES
0.2598,0.2554,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
