0,1,2,3,4,5,6,7,8,9,Associated
0.0806,0.0414,0.0157,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.0927,0.0572,0.0448,0.0176,0.0011,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.7443,0.1007,0.0024,0.0003,0.0,0.0,0.0,YES
0.7077,0.31,0.0628,0.0364,0.0176,0.0072,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.4062,0.2705,0.0747,0.0052,0.0006,0.0,0.0,0.0,YES
0.2134,0.1236,0.0626,0.0602,0.0181,0.0033,0.0009,0.0,0.0,0.0,NO
0.2391,0.1774,0.0551,0.0494,0.0082,0.0038,0.0,0.0,0.0,0.0,NO
0.1275,0.0945,0.0313,0.0233,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.0966,0.0287,0.0174,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.4518,0.4176,0.3335,0.31,0.1636,0.0066,0.0,0.0,0.0,NO
0.2179,0.0898,0.0806,0.044,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3335,0.2952,0.228,0.1252,0.0523,0.0038,0.0,0.0,0.0,NO
0.1867,0.0975,0.0806,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.31,0.2005,0.1893,0.1306,0.0062,0.0017,0.0,0.0,0.0,NO
1.0,0.6158,0.5857,0.3856,0.1155,0.0041,0.0034,0.0,0.0,0.0,YES
1.0,0.7443,0.6753,0.5882,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.2711,0.0124,0.0122,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.3659,0.1025,0.0,0.0,0.0,0.0,0.0,YES
0.2191,0.0581,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5006,0.3196,0.1432,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1943,0.0107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2069,0.1691,0.1677,0.1422,0.1158,0.0979,0.0951,0.0499,0.01,0.0,NO
0.2596,0.1677,0.15,0.076,0.0638,0.0024,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.6768,0.4408,0.3659,0.2015,0.0484,0.0433,YES
0.4964,0.4892,0.1793,0.1186,0.0851,0.0604,0.0281,0.0152,0.0097,0.0,YES
0.5116,0.2619,0.1992,0.1876,0.1448,0.1199,0.1025,0.0198,0.0,0.0,YES
1.0,1.0,0.9537,0.8531,0.8065,0.6671,0.4569,0.0207,0.0,0.0,YES
0.3986,0.2984,0.2194,0.1677,0.0461,0.014,0.0,0.0,0.0,0.0,NO
0.2194,0.0892,0.0522,0.0181,0.0069,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8531,0.8065,0.4344,0.3351,0.0,0.0,0.0,YES
0.1001,0.0904,0.0598,0.0334,0.0333,0.0278,0.0195,0.0107,0.0099,0.0043,NO
1.0,1.0,0.9534,0.8531,0.8065,0.7141,0.6673,0.2778,0.0,0.0,YES
0.1314,0.0863,0.0479,0.0356,0.0321,0.0206,0.013,0.0,0.0,0.0,NO
0.5579,0.4322,0.3347,0.331,0.2988,0.1884,0.1348,0.0967,0.0271,0.0224,NO
0.2885,0.2454,0.2193,0.1187,0.0945,0.0916,0.0565,0.0,0.0,0.0,NO
0.3473,0.2988,0.2972,0.2334,0.2115,0.0421,0.0318,0.0245,0.0148,0.0025,NO
0.1677,0.1328,0.117,0.1046,0.0618,0.0579,0.0339,0.031,0.0235,0.0194,NO
0.6673,0.4892,0.4197,0.3783,0.3363,0.2624,0.2616,0.1752,0.1036,0.0929,YES
0.2282,0.2194,0.0739,0.0557,0.0425,0.0343,0.0172,0.0129,0.0,0.0,NO
0.5248,0.4908,0.4892,0.433,0.3152,0.1378,0.0793,0.0234,0.0,0.0,YES
0.4826,0.3901,0.2194,0.1871,0.1677,0.1588,0.1236,0.0,0.0,0.0,NO
0.6673,0.3571,0.356,0.3137,0.2523,0.232,0.1199,0.1079,0.0089,0.0,YES
0.2485,0.2193,0.2174,0.2047,0.1963,0.0959,0.0487,0.0212,0.0161,0.0075,NO
0.2469,0.1907,0.1483,0.1168,0.0618,0.0598,0.0534,0.0168,0.0,0.0,NO
0.6965,0.5729,0.5009,0.4588,0.0598,0.0079,0.0052,0.0,0.0,0.0,NO
0.3189,0.2207,0.2173,0.1205,0.0372,0.029,0.013,0.003,0.0,0.0,NO
0.9537,0.8065,0.7249,0.6895,0.658,0.5429,0.4717,0.0521,0.0175,0.0107,YES
0.5191,0.3082,0.0396,0.0381,0.0273,0.0147,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.8065,0.6673,0.608,0.3166,0.0154,0.0,0.0,YES
0.2097,0.1089,0.1045,0.0749,0.0695,0.0563,0.0204,0.0179,0.008,0.0018,NO
0.0888,0.0887,0.0491,0.0204,0.0052,0.0013,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6171,0.5465,0.2806,0.2165,0.0549,0.022,0.0073,0.0037,YES
0.6811,0.2937,0.1847,0.1309,0.1186,0.0965,0.0073,0.0008,0.0,0.0,NO
0.3646,0.3027,0.2599,0.1876,0.1492,0.0784,0.004,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.6171,0.344,0.2703,0.0,0.0,0.0,0.0,YES
0.3051,0.2145,0.0475,0.0189,0.0118,0.0057,0.0,0.0,0.0,0.0,NO
0.0528,0.04,0.0205,0.0204,0.0189,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.281,0.1983,0.0046,0.0011,0.0003,0.0,0.0,YES
0.5079,0.1242,0.0904,0.0599,0.0378,0.0287,0.0149,0.0138,0.0119,0.007,NO
1.0,1.0,0.7653,0.462,0.3948,0.3868,0.3594,0.0029,0.0018,0.0,YES
0.1629,0.1374,0.0599,0.0558,0.0287,0.0272,0.0119,0.0013,0.0011,0.0,NO
0.4322,0.4151,0.3385,0.1442,0.1084,0.0798,0.0626,0.0378,0.0231,0.0048,NO
0.3269,0.1678,0.1276,0.1214,0.0702,0.0582,0.0021,0.0021,0.0,0.0,NO
0.3385,0.2972,0.2894,0.0433,0.032,0.0243,0.0021,0.0015,0.0,0.0,NO
0.1297,0.117,0.086,0.0366,0.0267,0.0164,0.0153,0.005,0.0044,0.0011,NO
0.6811,0.5205,0.3948,0.2895,0.2607,0.2247,0.1805,0.1693,0.1052,0.005,NO
0.1747,0.0739,0.0691,0.0223,0.0204,0.0189,0.0133,0.0011,0.0,0.0,NO
0.6811,0.537,0.3152,0.2904,0.2206,0.1719,0.1419,0.0042,0.001,0.0,NO
0.3122,0.2986,0.1588,0.1533,0.0495,0.0204,0.0189,0.015,0.0,0.0,NO
0.4971,0.3948,0.3889,0.2725,0.2599,0.2523,0.1674,0.1501,0.1111,0.0105,NO
0.2975,0.2695,0.1502,0.147,0.1335,0.1325,0.0311,0.0218,0.0183,0.0119,NO
0.2987,0.2469,0.2365,0.07,0.0616,0.0599,0.0119,0.0,0.0,0.0,NO
0.533,0.5079,0.2968,0.0218,0.0171,0.0089,0.0004,0.0,0.0,0.0,NO
0.5079,0.1678,0.1406,0.1305,0.0599,0.0421,0.0119,0.0003,0.0,0.0,NO
1.0,0.6895,0.6171,0.5548,0.2791,0.059,0.0015,0.0,0.0,0.0,YES
0.5079,0.3358,0.1824,0.0599,0.0432,0.0281,0.0038,0.0,0.0,0.0,NO
1.0,1.0,0.4654,0.3948,0.2048,0.0018,0.0,0.0,0.0,0.0,YES
0.1762,0.1537,0.14,0.1187,0.112,0.102,0.0841,0.0807,0.0663,0.0,NO
0.2231,0.2207,0.1537,0.1304,0.053,0.0201,0.0,0.0,0.0,0.0,NO
0.7876,0.665,0.5816,0.5384,0.4591,0.412,0.135,0.1192,0.0283,0.012,YES
1.0,1.0,0.8408,0.7304,0.5036,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8408,0.8078,0.7529,0.5353,0.2354,0.1711,0.0807,0.0,0.0,YES
0.8399,0.7876,0.6724,0.665,0.5733,0.246,0.0,0.0,0.0,0.0,YES
0.314,0.257,0.2564,0.1664,0.1394,0.1231,0.043,0.0,0.0,0.0,NO
0.1537,0.1312,0.0411,0.0396,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7876,0.7369,0.4931,0.3029,0.1129,0.0482,0.002,0.0,0.0,YES
0.7101,0.6271,0.2539,0.1552,0.1043,0.0203,0.0154,0.0075,0.0046,0.0,NO
0.982,0.8399,0.8193,0.7876,0.5679,0.4979,0.1583,0.0306,0.0136,0.0,YES
0.6271,0.382,0.1883,0.1369,0.0602,0.0422,0.0411,0.028,0.0099,0.0,NO
0.4794,0.3486,0.1984,0.1484,0.125,0.0674,0.0555,0.0507,0.017,0.0017,NO
0.3152,0.2109,0.1873,0.1746,0.1727,0.1246,0.0156,0.0,0.0,0.0,NO
0.2984,0.2431,0.2382,0.2347,0.1233,0.0294,0.025,0.0,0.0,0.0,NO
0.2307,0.1089,0.0926,0.091,0.0827,0.0632,0.0332,0.0266,0.0,0.0,NO
1.0,0.982,0.9773,0.8645,0.8408,0.4372,0.425,0.298,0.289,0.1824,YES
0.205,0.1798,0.1537,0.0718,0.058,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7685,0.7222,0.6616,0.451,0.2776,0.0441,0.0073,0.0,YES
0.3365,0.3073,0.1608,0.1573,0.1537,0.1287,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7299,0.6017,0.5056,0.3267,0.2804,0.1618,0.1101,0.0033,YES
0.5792,0.3657,0.3249,0.2264,0.196,0.1546,0.1427,0.1182,0.0077,0.0,NO
0.6351,0.6271,0.3338,0.1987,0.1275,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.5486,0.4923,0.3199,0.2284,0.0657,0.0,0.0,0.0,0.0,NO
0.6271,0.3442,0.3247,0.2464,0.1515,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.6941,0.665,0.571,0.5654,0.1466,0.0,0.0,0.0,0.0,YES
0.6271,0.4708,0.4536,0.3619,0.1524,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.4789,0.2207,0.1828,0.0134,0.0,0.0,0.0,YES
0.1242,0.1147,0.0931,0.0731,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6165,0.2811,0.0232,0.0138,0.0,0.0,0.0,0.0,0.0,YES
0.3813,0.1159,0.1092,0.0407,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.393,0.1814,0.0936,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6077,0.4089,0.351,0.1403,0.0,0.0,0.0,0.0,0.0,YES
0.2718,0.255,0.0298,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0685,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.2574,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.0602,0.0566,0.039,0.018,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.5126,0.4273,0.0029,0.0,0.0,0.0,0.0,0.0,YES
0.1633,0.0602,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.3363,0.1429,0.1288,0.1036,0.0145,0.0049,0.0,0.0,NO
0.3363,0.2235,0.1443,0.138,0.1108,0.0912,0.0365,0.0,0.0,0.0,NO
0.3363,0.3163,0.2479,0.1429,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.0475,0.0397,0.0282,0.0113,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.3099,0.3075,0.3063,0.1132,0.0444,0.0,0.0,0.0,0.0,NO
0.0402,0.0265,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.377,0.2622,0.089,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1704,0.0589,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.199,0.0697,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3536,0.2571,0.1909,0.0312,0.0137,0.0077,0.0,0.0,0.0,0.0,NO
0.3551,0.1369,0.1351,0.0921,0.0602,0.0387,0.0295,0.0,0.0,0.0,NO
0.6038,0.5872,0.5218,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.1695,0.0602,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.6364,0.5994,0.3623,0.1083,0.0249,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.2368,0.0981,0.0602,0.0182,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2203,0.1943,0.1425,0.0894,0.0731,0.0666,0.0549,0.0344,0.0243,0.0239,NO
0.2248,0.2203,0.1144,0.0174,0.0169,0.016,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.2965,0.2416,0.2004,0.1904,0.1192,0.0624,0.0246,0.0169,YES
1.0,0.877,0.8452,0.7438,0.4376,0.2278,0.0977,0.0352,0.02,0.0,YES
0.8689,0.8452,0.8078,0.7667,0.4695,0.1645,0.1089,0.0556,0.0536,0.0248,YES
0.6847,0.3483,0.2965,0.2927,0.2416,0.2004,0.1137,0.0101,0.0,0.0,YES
0.257,0.2203,0.1401,0.0963,0.077,0.0063,0.0,0.0,0.0,0.0,NO
0.1337,0.0398,0.0126,0.009,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3483,0.2965,0.2416,0.1134,0.0913,0.0148,0.0,0.0,0.0,YES
0.3283,0.2552,0.1592,0.1552,0.1182,0.0433,0.0268,0.0178,0.015,0.0056,NO
1.0,0.498,0.3483,0.2965,0.2416,0.1591,0.15,0.0106,0.0,0.0,YES
0.1893,0.1766,0.1592,0.0568,0.037,0.0181,0.0086,0.0041,0.0,0.0,NO
0.7016,0.2021,0.1446,0.1281,0.125,0.0487,0.0455,0.0203,0.0197,0.0081,NO
0.7016,0.3152,0.1778,0.1643,0.1252,0.053,0.0282,0.0036,0.0,0.0,NO
0.7016,0.2395,0.2347,0.1071,0.1008,0.0881,0.0203,0.0136,0.0077,0.0,NO
0.2203,0.1067,0.0927,0.0827,0.0549,0.0452,0.0347,0.0279,0.0154,0.0,NO
1.0,0.9773,0.877,0.8452,0.7512,0.1965,0.1813,0.0914,0.0665,0.055,YES
0.0948,0.0718,0.0559,0.0551,0.0241,0.0219,0.0143,0.0007,0.0,0.0,NO
0.877,0.8452,0.7685,0.7355,0.5749,0.187,0.1284,0.0935,0.0065,0.0,YES
0.2203,0.1014,0.0942,0.0534,0.0471,0.0015,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.6401,0.6017,0.5083,0.1355,0.086,0.0748,0.0487,0.0117,YES
0.3725,0.2678,0.1719,0.1592,0.1182,0.0939,0.0474,0.043,0.0088,0.0,NO
0.3338,0.2937,0.1921,0.1592,0.0824,0.0732,0.0221,0.0088,0.0,0.0,NO
0.3283,0.1682,0.1197,0.0964,0.0571,0.015,0.0,0.0,0.0,0.0,NO
0.3307,0.2161,0.1592,0.1591,0.0456,0.017,0.015,0.0,0.0,0.0,NO
0.7068,0.3483,0.2259,0.2044,0.2004,0.1751,0.1474,0.014,0.0,0.0,YES
0.4619,0.2177,0.2047,0.1524,0.1091,0.0509,0.0193,0.015,0.0,0.0,NO
1.0,0.3483,0.2965,0.1469,0.0845,0.0665,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8592,0.073,0.0706,0.0547,0.0491,0.0484,0.0398,0.0346,YES
1.0,1.0,0.1113,0.1053,0.0347,0.0318,0.0037,0.0,0.0,0.0,YES
0.3988,0.3012,0.2798,0.2746,0.2715,0.18,0.1008,0.0346,0.0057,0.0052,NO
0.3683,0.2007,0.1772,0.0922,0.0906,0.0404,0.0099,0.0,0.0,0.0,NO
0.3796,0.1831,0.1101,0.0808,0.0287,0.0099,0.0,0.0,0.0,0.0,NO
0.3988,0.3391,0.3012,0.2798,0.2707,0.2402,0.0104,0.0,0.0,0.0,NO
1.0,0.9109,0.2796,0.1498,0.1211,0.1115,0.08,0.007,0.0,0.0,YES
1.0,0.9109,0.0662,0.041,0.0377,0.0146,0.0001,0.0,0.0,0.0,YES
0.348,0.3012,0.2798,0.2487,0.1816,0.0313,0.0303,0.0131,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0695,0.0299,0.0299,0.0255,0.0118,0.009,0.0055,NO
0.4952,0.3868,0.3012,0.2986,0.2798,0.251,0.0887,0.0199,0.0,0.0,NO
0.4076,0.3269,0.096,0.0646,0.054,0.0361,0.0194,0.0161,0.01,0.0,NO
0.6218,0.2264,0.1169,0.1001,0.0757,0.0527,0.0404,0.0404,0.037,0.0329,NO
0.6005,0.1013,0.0996,0.0881,0.0848,0.0613,0.058,0.0334,0.0,0.0,NO
0.6218,0.1409,0.1015,0.0747,0.0417,0.0226,0.0089,0.0012,0.0,0.0,NO
1.0,0.2406,0.2157,0.0555,0.049,0.0459,0.0316,0.0126,0.012,0.0116,YES
0.4952,0.1933,0.182,0.1583,0.1365,0.1364,0.1094,0.1058,0.0926,0.0179,NO
1.0,0.9109,0.2536,0.0638,0.0294,0.0156,0.0121,0.0086,0.0,0.0,YES
0.3642,0.1853,0.154,0.1211,0.0473,0.0286,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.2018,0.1091,0.1022,0.0759,0.0346,0.0,0.0,YES
0.4952,0.1831,0.1169,0.0996,0.097,0.0715,0.053,0.0215,0.0,0.0,NO
0.3269,0.2112,0.2077,0.1844,0.0856,0.0774,0.0549,0.0503,0.0336,0.0312,NO
0.4076,0.3269,0.2086,0.1285,0.1001,0.0602,0.0412,0.0268,0.0,0.0,NO
0.3547,0.2459,0.2324,0.1948,0.1918,0.1769,0.1485,0.0299,0.0216,0.012,NO
0.4076,0.3547,0.3269,0.1637,0.1126,0.0908,0.0774,0.0773,0.0145,0.0123,NO
0.3988,0.35,0.267,0.2028,0.1917,0.1084,0.0728,0.0638,0.0,0.0,NO
0.4076,0.3547,0.2287,0.217,0.1045,0.0878,0.0793,0.0198,0.0,0.0,NO
0.4952,0.4057,0.3012,0.1701,0.1324,0.0872,0.0077,0.0,0.0,0.0,NO
0.2097,0.1147,0.0897,0.0814,0.0666,0.0092,0.0,0.0,0.0,0.0,NO
0.2596,0.1283,0.0437,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.6768,0.6304,0.5487,0.5465,0.3131,0.0,0.0,0.0,YES
0.4247,0.1072,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4378,0.1992,0.1696,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9039,0.6671,0.6304,0.5487,0.391,0.0,0.0,0.0,YES
0.2984,0.2513,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0763,0.0329,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8576,0.6304,0.2867,0.2499,0.0001,0.0,0.0,YES
0.1242,0.0817,0.039,0.0123,0.0062,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.9039,0.6304,0.571,0.4108,0.0008,0.0,0.0,YES
0.1629,0.0496,0.0479,0.0224,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.3907,0.388,0.1187,0.1154,0.0556,0.0001,0.0,0.0,NO
0.2454,0.1382,0.1108,0.1015,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2894,0.2687,0.2479,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.1058,0.0764,0.0529,0.0397,0.031,0.002,0.0,0.0,0.0,NO
0.571,0.5205,0.3363,0.3075,0.2385,0.1505,0.0,0.0,0.0,0.0,YES
0.1439,0.0691,0.0668,0.0402,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.537,0.4199,0.2849,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.2776,0.2459,0.1871,0.1533,0.1436,0.0092,0.0,0.0,0.0,0.0,NO
0.571,0.3889,0.2281,0.2245,0.1335,0.0002,0.0,0.0,0.0,0.0,YES
0.2695,0.2571,0.2127,0.1237,0.1178,0.0005,0.0,0.0,0.0,0.0,NO
0.2365,0.2232,0.1483,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4391,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.1888,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.658,0.6364,0.6232,0.5487,0.457,0.4036,0.0,0.0,0.0,YES
0.2986,0.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.571,0.3833,0.1821,0.0008,0.0,0.0,YES
0.2339,0.2097,0.1425,0.1422,0.1214,0.1147,0.0913,0.0,0.0,0.0,NO
0.2339,0.2248,0.2114,0.0796,0.0645,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5513,0.5483,0.5465,0.0643,0.0246,0.0,YES
0.7438,0.3728,0.2061,0.1186,0.033,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.2046,0.1876,0.1665,0.1622,0.1025,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.6847,0.5434,0.0,0.0,0.0,YES
0.3986,0.2431,0.0654,0.053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6985,0.5022,0.4554,0.0563,0.0031,0.0,YES
0.6074,0.1242,0.0904,0.039,0.032,0.0195,0.0113,0.007,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7766,0.7487,0.0208,0.0,0.0,YES
0.6074,0.1629,0.0905,0.039,0.0356,0.0151,0.0,0.0,0.0,0.0,NO
0.4544,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0751,0.0258,0.0026,NO
0.2193,0.1999,0.1778,0.1108,0.1077,0.065,0.0237,0.0,0.0,0.0,NO
0.2972,0.2894,0.2829,0.2479,0.0775,0.0484,0.0318,0.0,0.0,0.0,NO
0.1393,0.1297,0.117,0.0927,0.0587,0.0504,0.0397,0.0252,0.0171,0.0,NO
1.0,0.5205,0.3783,0.3075,0.2743,0.2739,0.2536,0.2015,0.0,0.0,YES
0.2339,0.2282,0.0739,0.0691,0.0546,0.0402,0.0148,0.0,0.0,0.0,NO
0.7355,0.6151,0.537,0.3152,0.1584,0.0111,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2339,0.1588,0.1533,0.1524,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.356,0.2523,0.2433,0.124,0.005,0.0,0.0,0.0,YES
0.6074,0.3725,0.2695,0.2571,0.2146,0.1963,0.0244,0.0118,0.0,0.0,NO
0.6074,0.2469,0.2365,0.1369,0.1208,0.0688,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.481,0.4666,0.4568,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.3738,0.3307,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7249,0.7068,0.6895,0.6364,0.536,0.0,0.0,0.0,YES
0.5442,0.4619,0.1941,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.608,0.3319,0.0204,0.0,0.0,YES
0.162,0.1422,0.1397,0.1214,0.1004,0.0873,0.0786,0.0478,0.0083,0.0,NO
0.2095,0.124,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.5463,0.5121,0.4221,0.3024,0.0993,0.0173,0.01,YES
0.4102,0.1453,0.1059,0.0607,0.0289,0.0022,0.0,0.0,0.0,0.0,YES
0.4228,0.1732,0.1608,0.1174,0.1059,0.1025,0.0961,0.0,0.0,0.0,YES
1.0,1.0,0.8754,0.7724,0.5385,0.5121,0.4599,0.3776,0.181,0.0,YES
0.3986,0.2868,0.2409,0.1224,0.0507,0.0373,0.0176,0.0,0.0,0.0,NO
0.0737,0.0522,0.0507,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7724,0.6923,0.5121,0.4554,0.277,0.0142,0.0,0.0,YES
0.679,0.5224,0.0959,0.0463,0.0341,0.032,0.0226,0.0195,0.0113,0.0005,NO
1.0,0.8754,0.7724,0.7696,0.7487,0.5515,0.5121,0.4805,0.0199,0.0,YES
0.2811,0.1837,0.1258,0.0905,0.0386,0.0356,0.0237,0.003,0.0,0.0,NO
0.4503,0.3397,0.3206,0.2213,0.1884,0.1449,0.1114,0.1014,0.0182,0.0125,NO
0.2193,0.1981,0.1623,0.0981,0.097,0.0458,0.0157,0.0,0.0,0.0,NO
0.2803,0.2235,0.217,0.1522,0.0341,0.0318,0.03,0.0217,0.0057,0.0,NO
0.1697,0.1393,0.1001,0.0599,0.0511,0.0348,0.025,0.0134,0.012,0.0,NO
0.5515,0.402,0.3783,0.3485,0.3127,0.2743,0.2715,0.2692,0.142,0.1059,YES
0.2282,0.1508,0.0533,0.0507,0.0379,0.0352,0.0299,0.0104,0.0,0.0,NO
0.5385,0.4147,0.4056,0.2949,0.2043,0.1614,0.1117,0.1059,0.0,0.0,YES
0.506,0.3901,0.151,0.1184,0.0813,0.0662,0.0507,0.0,0.0,0.0,NO
0.5515,0.356,0.3004,0.2433,0.2238,0.1292,0.0874,0.0637,0.0,0.0,YES
0.4261,0.3977,0.225,0.2146,0.2082,0.2054,0.1963,0.0172,0.0017,0.0,NO
0.4673,0.3994,0.1827,0.1264,0.1199,0.1197,0.0485,0.0,0.0,0.0,NO
0.6965,0.679,0.5224,0.514,0.481,0.4624,0.0012,0.0,0.0,0.0,NO
0.679,0.3272,0.2532,0.2278,0.1824,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.7724,0.7249,0.557,0.5312,0.3898,0.3531,0.0185,0.004,0.0,YES
0.679,0.5442,0.3464,0.2547,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.8754,0.8072,0.7724,0.608,0.5515,0.5121,0.3319,0.1345,0.0,0.0,YES
0.2097,0.1425,0.1213,0.1147,0.0912,0.085,0.0583,0.0482,0.0119,0.0032,NO
0.2596,0.2248,0.0616,0.0382,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.6768,0.5979,0.5483,0.5465,0.4801,0.1946,0.0549,0.0022,YES
0.7438,0.4724,0.1507,0.1422,0.104,0.0966,0.033,0.0083,0.0002,0.0,YES
0.7667,0.2529,0.1992,0.1645,0.1507,0.1027,0.0613,0.0046,0.0,0.0,YES
1.0,1.0,0.8768,0.6847,0.6671,0.5979,0.4801,0.3003,0.1827,0.0,YES
0.2984,0.2384,0.1873,0.025,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0312,0.0205,0.0071,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8576,0.5979,0.5022,0.2187,0.0202,0.0013,0.0,YES
0.4433,0.1242,0.0792,0.0738,0.0455,0.039,0.0379,0.0135,0.0117,0.0096,NO
1.0,1.0,1.0,0.9534,0.8768,0.5979,0.3595,0.3137,0.2682,0.0284,YES
0.1629,0.1199,0.0479,0.0434,0.0338,0.0213,0.0199,0.0135,0.0002,0.0,NO
