0,1,2,3,4,5,6,7,8,9,Associated
0.508,0.321,0.2517,0.2378,0.2373,0.1344,0.0791,0.0229,0.0104,0.01,YES
1.0,0.113,0.0686,0.0466,0.0433,0.0306,0.0131,0.0,0.0,0.0,YES
1.0,0.1138,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4507,0.3916,0.2985,0.1504,0.144,0.1008,0.0541,0.0,0.0,YES
0.1867,0.0814,0.0747,0.0248,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.071,0.0312,0.0179,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4909,0.4507,0.4186,0.321,0.2294,0.185,0.0106,0.0,0.0,YES
0.1664,0.1475,0.0772,0.0478,0.0443,0.0331,0.0257,0.0215,0.0207,0.0115,NO
1.0,1.0,0.4909,0.4507,0.321,0.2134,0.1591,0.0371,0.0235,0.0058,YES
0.1664,0.0884,0.0386,0.0259,0.0116,0.0084,0.0079,0.0,0.0,0.0,NO
0.2099,0.1235,0.1183,0.0969,0.0882,0.0159,0.0061,0.0,0.0,0.0,NO
0.1698,0.1489,0.1012,0.0869,0.0787,0.0575,0.0184,0.0177,0.0,0.0,NO
0.0718,0.041,0.0038,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0437,0.0405,0.0326,0.0301,0.0265,0.0069,0.0,0.0,0.0,0.0,NO
0.2337,0.113,0.0884,0.0872,0.0779,0.0534,0.0456,0.0343,0.0,0.0,YES
0.0908,0.0316,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2829,0.2179,0.1845,0.113,0.1074,0.0834,0.0312,0.0283,0.026,0.0052,YES
0.0613,0.027,0.0083,0.0052,0.0038,0.0034,0.0,0.0,0.0,0.0,NO
0.2157,0.113,0.0823,0.0734,0.0309,0.0218,0.0074,0.0,0.0,0.0,YES
0.1664,0.1265,0.062,0.0587,0.0323,0.0217,0.0189,0.0065,0.0,0.0,NO
0.2192,0.1669,0.1664,0.1262,0.0447,0.0285,0.0227,0.0,0.0,0.0,NO
0.2444,0.2298,0.1664,0.0492,0.0382,0.0108,0.0,0.0,0.0,0.0,NO
0.1116,0.0572,0.0506,0.0492,0.0347,0.0237,0.0093,0.0,0.0,0.0,NO
1.0,1.0,0.4909,0.321,0.3204,0.1297,0.1211,0.0254,0.0156,0.0117,YES
0.2113,0.1664,0.1239,0.1183,0.0871,0.0405,0.014,0.0085,0.0,0.0,NO
1.0,0.508,0.2412,0.2078,0.1552,0.1396,0.0686,0.0,0.0,0.0,YES
0.0976,0.0509,0.0507,0.0396,0.0343,0.0228,0.0154,0.0144,0.0,0.0,NO
0.1202,0.0186,0.0114,0.0101,0.0083,0.0063,0.0,0.0,0.0,0.0,NO
0.2378,0.1997,0.1046,0.0982,0.0925,0.0382,0.0338,0.0273,0.023,0.0166,YES
1.0,1.0,1.0,0.3086,0.1123,0.0387,0.0385,0.0365,0.0168,0.0132,YES
1.0,0.324,0.3086,0.2178,0.2025,0.0231,0.0195,0.0162,0.0076,0.0,YES
0.2985,0.2373,0.1311,0.0557,0.045,0.031,0.0308,0.0271,0.0,0.0,YES
0.1366,0.0866,0.0266,0.0229,0.0182,0.0165,0.0154,0.0,0.0,0.0,NO
0.071,0.038,0.0295,0.0149,0.0126,0.0099,0.0091,0.0079,0.0059,0.0,NO
1.0,0.2212,0.1311,0.0982,0.0596,0.0389,0.0381,0.0,0.0,0.0,YES
0.202,0.1475,0.0914,0.0805,0.0731,0.0634,0.0565,0.042,0.0275,0.0233,NO
0.2134,0.1423,0.1311,0.0982,0.0664,0.0328,0.0308,0.0215,0.0214,0.0117,YES
0.0914,0.0564,0.0513,0.0316,0.0289,0.0247,0.0215,0.0182,0.0126,0.0079,NO
0.2045,0.0733,0.0299,0.0282,0.0227,0.0181,0.0138,0.0,0.0,0.0,NO
0.1719,0.1698,0.0722,0.0705,0.0649,0.0504,0.0294,0.018,0.0176,0.0168,NO
0.0596,0.0594,0.0194,0.0084,0.0068,0.001,0.0,0.0,0.0,0.0,NO
0.1202,0.0891,0.072,0.0254,0.0158,0.0134,0.0118,0.0067,0.006,0.0,NO
0.324,0.3086,0.2541,0.2339,0.2337,0.0379,0.0315,0.0254,0.0174,0.0163,YES
0.1202,0.0153,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3695,0.3086,0.2829,0.2587,0.0952,0.031,0.0259,0.0255,0.0168,0.0154,YES
0.0352,0.0329,0.0231,0.0227,0.0192,0.0173,0.01,0.0087,0.0056,0.0043,NO
0.3658,0.3086,0.2853,0.2157,0.0801,0.0257,0.0243,0.0217,0.017,0.0,YES
0.202,0.0914,0.0558,0.0312,0.0237,0.018,0.018,0.0128,0.0099,0.0,NO
0.2192,0.202,0.0777,0.0669,0.0371,0.0318,0.0276,0.0237,0.0127,0.0,NO
0.2298,0.2125,0.202,0.145,0.0914,0.0395,0.0348,0.0317,0.0212,0.0,NO
0.202,0.145,0.1116,0.0948,0.0914,0.0255,0.0147,0.0144,0.0106,0.0058,NO
1.0,0.0982,0.0936,0.0456,0.0429,0.0426,0.0352,0.0267,0.0206,0.018,YES
0.2113,0.202,0.0383,0.0336,0.0329,0.0267,0.0255,0.0249,0.0107,0.0,NO
0.2078,0.1046,0.073,0.0406,0.0343,0.021,0.0169,0.0,0.0,0.0,YES
0.0976,0.0546,0.0345,0.0309,0.0309,0.0206,0.0092,0.0,0.0,0.0,NO
0.073,0.0603,0.0137,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2378,0.1997,0.0925,0.0886,0.0411,0.0311,0.0127,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.1209,0.0375,0.0294,0.0202,0.0098,0.0,YES
1.0,1.0,0.3488,0.2178,0.2025,0.0052,0.0046,0.0,0.0,0.0,YES
0.2985,0.2373,0.1774,0.0606,0.0234,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.0866,0.0406,0.0175,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.071,0.0295,0.0231,0.0132,0.0123,0.0078,0.006,0.0026,0.0,0.0,NO
1.0,0.2212,0.1774,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2045,0.183,0.1475,0.0805,0.0731,0.0485,0.0452,0.0188,0.0144,0.0062,NO
0.2134,0.1774,0.0664,0.048,0.023,0.0161,0.0078,0.0037,0.0,0.0,YES
0.2045,0.1023,0.0513,0.0311,0.0189,0.0112,0.0049,0.0047,0.0,0.0,NO
0.0549,0.0382,0.0381,0.0309,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.1719,0.1698,0.1632,0.0699,0.0398,0.0376,0.0375,0.0189,0.011,0.0,NO
0.0311,0.0194,0.0159,0.0052,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.0891,0.073,0.072,0.0274,0.0159,0.0134,0.0042,0.0,0.0,0.0,NO
1.0,0.3488,0.2541,0.2339,0.2337,0.039,0.0343,0.0198,0.0085,0.0071,YES
0.073,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3695,0.2829,0.2587,0.1024,0.0377,0.0135,0.0118,0.0,0.0,YES
0.0737,0.0352,0.0206,0.02,0.0097,0.0076,0.0062,0.0,0.0,0.0,NO
1.0,0.3658,0.2853,0.2157,0.0862,0.0166,0.0134,0.0,0.0,0.0,YES
0.2045,0.0427,0.0312,0.0255,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.2519,0.2192,0.0619,0.0512,0.0194,0.0085,0.0077,0.0,0.0,0.0,NO
0.2298,0.2125,0.2045,0.111,0.0425,0.0165,0.0057,0.0,0.0,0.0,NO
0.2045,0.1116,0.111,0.0948,0.0827,0.0199,0.0039,0.0035,0.0,0.0,NO
1.0,0.1379,0.0936,0.0477,0.0462,0.0461,0.0138,0.0,0.0,0.0,YES
0.2113,0.1242,0.0737,0.0191,0.0175,0.0065,0.0,0.0,0.0,0.0,NO
0.2078,0.073,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1932,0.1675,0.0117,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0796,0.0419,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.1785,0.1191,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0953,0.0259,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2195,0.0692,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.033,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0727,0.0482,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0796,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1344,0.1138,0.0087,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1766,0.1506,0.0796,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.105,0.0891,0.0156,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3578,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3524,0.3448,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2912,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0772,0.0108,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.185,0.154,0.0303,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0385,0.0308,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1132,0.0108,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1253,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0881,0.0223,0.008,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1813,0.1554,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1548,0.1037,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0705,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0796,0.0566,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1642,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0426,0.017,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1741,0.1289,0.0785,0.0261,0.0119,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1854,0.1741,0.0064,0.0061,0.0058,0.0,0.0,0.0,0.0,YES
0.1531,0.0246,0.0213,0.0191,0.0106,0.0085,0.0,0.0,0.0,0.0,NO
0.0962,0.0278,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0962,0.0148,0.0135,0.0117,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.0315,0.0229,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.352,0.028,0.0254,0.015,0.0129,0.0115,0.0,0.0,0.0,0.0,YES
1.0,0.0594,0.0587,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.078,0.0692,0.0337,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0771,0.0177,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.078,0.012,0.0109,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0609,0.0139,0.012,0.0098,0.0071,0.0,0.0,0.0,0.0,NO
0.1557,0.0995,0.0196,0.0169,0.016,0.0074,0.0,0.0,0.0,0.0,NO
0.1649,0.0537,0.0278,0.0266,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.0452,0.0079,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1854,0.0214,0.0123,0.012,0.0048,0.0,0.0,0.0,0.0,YES
0.1033,0.0962,0.024,0.0181,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.1854,0.1414,0.0702,0.0119,0.0117,0.0,0.0,0.0,0.0,0.0,YES
0.0962,0.0553,0.0175,0.0171,0.0131,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1741,0.0508,0.0176,0.0071,0.0049,0.0018,0.0,0.0,0.0,YES
0.0962,0.0129,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0771,0.0102,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0242,0.0242,0.0197,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0196,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0611,0.011,0.011,0.0091,0.009,0.008,0.0,0.0,0.0,0.0,NO
0.078,0.0258,0.0133,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0188,0.0165,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0247,0.0194,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0999,0.0604,0.0434,0.0385,0.0342,0.0252,0.0129,0.0,0.0,0.0,NO
0.1025,0.1,0.0999,0.0247,0.0079,0.0037,0.0,0.0,0.0,0.0,NO
0.2378,0.1997,0.0455,0.0365,0.0363,0.0153,0.0141,0.0139,0.0096,0.0,YES
1.0,1.0,0.4092,0.3943,0.1336,0.0365,0.0274,0.0224,0.0,0.0,YES
1.0,0.4092,0.3855,0.2025,0.0859,0.0195,0.0133,0.0078,0.0065,0.0,YES
0.2985,0.2373,0.0443,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.0352,0.0341,0.0297,0.0161,0.0151,0.014,0.0133,0.0,0.0,NO
0.1,0.071,0.0341,0.0324,0.0116,0.0098,0.0097,0.0073,0.0046,0.0,NO
1.0,0.2212,0.0463,0.0069,0.0068,0.0,0.0,0.0,0.0,0.0,YES
0.1495,0.1475,0.1166,0.1012,0.0805,0.0749,0.05,0.0369,0.0288,0.0232,NO
0.2134,0.0351,0.0262,0.0254,0.0143,0.0069,0.0068,0.0059,0.0051,0.0,YES
0.1495,0.1012,0.0419,0.0343,0.0325,0.0202,0.0182,0.0144,0.0066,0.0061,NO
0.2043,0.0226,0.0131,0.0105,0.01,0.0097,0.0092,0.0,0.0,0.0,NO
0.1719,0.1698,0.0772,0.0704,0.0668,0.0274,0.0165,0.0154,0.0153,0.0,NO
0.0593,0.0194,0.0045,0.004,0.0023,0.0017,0.0,0.0,0.0,0.0,NO
0.1025,0.1,0.0891,0.0303,0.0284,0.0161,0.0158,0.0123,0.0098,0.0,NO
0.4092,0.3855,0.2339,0.2337,0.1002,0.0315,0.0285,0.0208,0.0103,0.01,YES
0.1025,0.0403,0.0156,0.0153,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.4092,0.3695,0.2829,0.1132,0.102,0.0276,0.0172,0.0089,0.0055,0.0,YES
0.1,0.0999,0.0302,0.0281,0.0231,0.0228,0.0139,0.01,0.0071,0.0058,NO
0.4092,0.2853,0.2157,0.1442,0.0953,0.014,0.0127,0.0074,0.0,0.0,YES
0.1495,0.1166,0.1012,0.0325,0.0281,0.0123,0.0091,0.0,0.0,0.0,NO
0.2192,0.1166,0.1031,0.1012,0.0452,0.039,0.0317,0.0109,0.0,0.0,NO
0.2298,0.2125,0.1495,0.1166,0.1012,0.0845,0.047,0.0212,0.0,0.0,NO
0.1495,0.1166,0.1116,0.0948,0.0845,0.0338,0.0144,0.0144,0.0061,0.005,NO
1.0,0.0564,0.0511,0.0369,0.0337,0.0154,0.0105,0.0,0.0,0.0,YES
0.2113,0.1166,0.1012,0.0539,0.0508,0.0145,0.0091,0.0,0.0,0.0,NO
0.2078,0.0288,0.0097,0.0077,0.0072,0.0,0.0,0.0,0.0,0.0,YES
0.4144,0.1795,0.1289,0.0242,0.0206,0.0201,0.0193,0.0181,0.0097,0.0,YES
1.0,0.4242,0.4144,0.0087,0.008,0.0068,0.0061,0.0038,0.0,0.0,YES
0.1531,0.1401,0.0586,0.0437,0.0389,0.0347,0.0257,0.0182,0.0151,0.0109,NO
0.1636,0.1017,0.0993,0.0545,0.0445,0.0189,0.0177,0.0,0.0,0.0,NO
0.1636,0.1283,0.1017,0.0322,0.0267,0.0216,0.0123,0.011,0.0,0.0,NO
0.1736,0.1039,0.0492,0.0488,0.044,0.0424,0.0372,0.0129,0.0,0.0,NO
0.352,0.0666,0.0581,0.021,0.0202,0.0086,0.0074,0.0071,0.0,0.0,YES
1.0,0.1414,0.1342,0.0116,0.0072,0.0029,0.0,0.0,0.0,0.0,YES
0.1636,0.1401,0.1267,0.1039,0.0692,0.0453,0.0398,0.028,0.0154,0.0121,NO
0.0824,0.0479,0.0241,0.0186,0.0166,0.0134,0.0112,0.011,0.0073,0.0044,NO
0.1736,0.1401,0.1267,0.1083,0.1039,0.0349,0.0285,0.0213,0.0085,0.0068,NO
0.0609,0.0479,0.0275,0.0114,0.0104,0.0096,0.0051,0.0,0.0,0.0,NO
0.0995,0.0381,0.0319,0.0227,0.0223,0.0205,0.0046,0.0,0.0,0.0,NO
0.1649,0.0636,0.0633,0.0278,0.0258,0.0257,0.0251,0.0233,0.0166,0.0094,NO
0.0188,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4242,0.0508,0.0191,0.0101,0.0093,0.0078,0.0076,0.0071,0.0049,YES
0.1283,0.1033,0.1017,0.0415,0.0382,0.0252,0.0233,0.0201,0.0127,0.0099,NO
0.4242,0.1672,0.1414,0.0158,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.1017,0.0553,0.0463,0.0377,0.0364,0.032,0.0277,0.0257,0.0236,0.0201,NO
1.0,0.4144,0.1162,0.0076,0.0075,0.0066,0.0035,0.0011,0.0,0.0,YES
0.1017,0.0363,0.0353,0.0317,0.0307,0.019,0.0155,0.0,0.0,0.0,NO
0.0909,0.0479,0.0152,0.0141,0.0137,0.0094,0.0031,0.0,0.0,0.0,NO
0.0479,0.045,0.0359,0.0256,0.0219,0.0181,0.0,0.0,0.0,0.0,NO
0.0479,0.0376,0.0265,0.0156,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.0611,0.0205,0.0183,0.0152,0.0148,0.0117,0.0084,0.0068,0.0052,0.0,NO
0.1736,0.1636,0.1401,0.1267,0.0347,0.0279,0.017,0.014,0.0093,0.0073,NO
0.0479,0.038,0.0377,0.0346,0.0305,0.0126,0.0,0.0,0.0,0.0,NO
0.1736,0.0717,0.04,0.034,0.0322,0.0321,0.0299,0.0261,0.0072,0.0,NO
0.1686,0.1474,0.0393,0.0347,0.0213,0.0162,0.0,0.0,0.0,0.0,NO
0.1474,0.0785,0.0094,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1377,0.0332,0.029,0.0215,0.0209,0.0193,0.0,0.0,0.0,0.0,NO
0.1833,0.1396,0.0448,0.0385,0.037,0.0148,0.0,0.0,0.0,0.0,NO
0.1396,0.1142,0.0198,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2963,0.1223,0.0447,0.0417,0.0311,0.0175,0.0,0.0,0.0,0.0,NO
0.1987,0.1488,0.0267,0.0237,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.0647,0.0623,0.0503,0.0148,0.01,0.0099,0.0092,0.0085,0.0,0.0,NO
0.1396,0.1223,0.1061,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0738,0.0274,0.0236,0.0206,0.013,0.0,0.0,YES
0.2347,0.1412,0.1223,0.1061,0.058,0.0307,0.0298,0.0118,0.0101,0.0,NO
1.0,1.0,0.279,0.0287,0.0214,0.0185,0.0,0.0,0.0,0.0,YES
0.2074,0.151,0.1123,0.0957,0.0728,0.0267,0.0263,0.0211,0.0136,0.0,NO
0.1834,0.0717,0.0715,0.0275,0.0237,0.0225,0.0,0.0,0.0,0.0,NO
0.0602,0.0593,0.0229,0.0113,0.0079,0.0067,0.0,0.0,0.0,0.0,NO
0.159,0.0656,0.0181,0.016,0.011,0.0065,0.0,0.0,0.0,0.0,NO
0.206,0.1906,0.0377,0.0326,0.0319,0.0237,0.0,0.0,0.0,0.0,NO
0.1544,0.0595,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1843,0.1701,0.0395,0.0258,0.0232,0.0179,0.0,0.0,0.0,0.0,NO
0.1474,0.0858,0.0473,0.0235,0.0228,0.0116,0.0,0.0,0.0,0.0,NO
0.1201,0.0301,0.0255,0.0253,0.0159,0.0109,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.065,0.0179,0.0127,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3025,0.0779,0.0369,0.0322,0.0306,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1688,0.0321,0.0315,0.0215,0.0,0.0,0.0,YES
1.0,1.0,0.1688,0.1423,0.0156,0.0146,0.0137,0.0124,0.0,0.0,YES
0.2254,0.1526,0.1396,0.1061,0.0329,0.0209,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3603,0.0334,0.0295,0.029,0.0256,0.0,0.0,0.0,YES
0.0835,0.0379,0.0335,0.029,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4232,0.1289,0.024,0.0179,0.0162,0.0139,0.012,0.0116,0.0,YES
1.0,1.0,1.0,0.006,0.0053,0.0045,0.0035,0.0,0.0,0.0,YES
0.1531,0.1415,0.0443,0.0308,0.0293,0.0209,0.0178,0.0134,0.0121,0.0,NO
0.1295,0.0395,0.0256,0.0151,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.114,0.0776,0.063,0.0136,0.0085,0.0,0.0,0.0,0.0,NO
0.1187,0.1163,0.0691,0.0387,0.0294,0.0245,0.0224,0.0131,0.0,0.0,NO
0.352,0.1608,0.1369,0.0164,0.014,0.0127,0.0065,0.0,0.0,0.0,YES
1.0,0.3413,0.3164,0.0092,0.0069,0.0053,0.0048,0.0,0.0,0.0,YES
0.1295,0.0763,0.0692,0.0691,0.0676,0.0314,0.0267,0.0161,0.0137,0.0,NO
0.0826,0.0824,0.0191,0.0163,0.0148,0.009,0.0073,0.0039,0.0,0.0,NO
0.1163,0.0763,0.075,0.0691,0.0687,0.0502,0.0276,0.0194,0.0139,0.0075,NO
0.0826,0.0648,0.0609,0.0128,0.0102,0.0066,0.0034,0.0,0.0,0.0,NO
0.1432,0.0995,0.092,0.0192,0.0157,0.0148,0.0138,0.0125,0.0,0.0,NO
0.1649,0.1528,0.15,0.0494,0.0228,0.022,0.0173,0.0155,0.0151,0.0069,NO
0.0453,0.0416,0.0036,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1227,0.0111,0.0089,0.0062,0.0054,0.0047,0.0028,0.0,YES
0.114,0.1033,0.0978,0.0303,0.0221,0.0157,0.0134,0.0068,0.0,0.0,NO
1.0,0.4035,0.1414,0.0107,0.0106,0.0028,0.0,0.0,0.0,0.0,YES
0.0553,0.0366,0.0335,0.0215,0.0167,0.0163,0.0152,0.0,0.0,0.0,NO
1.0,1.0,0.274,0.0162,0.0067,0.0046,0.0039,0.0024,0.0,0.0,YES
0.0742,0.0282,0.0279,0.0114,0.0072,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0826,0.0095,0.0091,0.0083,0.0054,0.0,0.0,0.0,0.0,NO
0.106,0.0284,0.025,0.0223,0.0147,0.0125,0.0,0.0,0.0,0.0,NO
0.0826,0.0298,0.0183,0.0148,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.0826,0.0611,0.0484,0.0145,0.0101,0.0089,0.0078,0.0,0.0,0.0,NO
0.1295,0.1163,0.0763,0.024,0.0186,0.0186,0.0151,0.0113,0.0,0.0,NO
0.0889,0.0298,0.0274,0.0184,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.1163,0.0774,0.0717,0.0443,0.0269,0.0241,0.0214,0.0181,0.0,0.0,NO
0.1714,0.0345,0.0307,0.0272,0.0226,0.0223,0.0156,0.0,0.0,0.0,NO
0.1727,0.1714,0.0785,0.0128,0.012,0.0097,0.007,0.0,0.0,0.0,NO
0.1377,0.123,0.1063,0.0406,0.0379,0.0274,0.0264,0.0243,0.0197,0.0184,NO
0.0986,0.0427,0.0368,0.0334,0.0207,0.0143,0.0,0.0,0.0,0.0,NO
0.0429,0.02,0.0196,0.0182,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.1561,0.0626,0.054,0.0435,0.0364,0.0334,0.0234,0.0203,0.0,0.0,NO
0.1488,0.0608,0.0362,0.0299,0.0276,0.0254,0.0246,0.0181,0.0135,0.0,NO
0.1727,0.0585,0.0234,0.0118,0.0108,0.0099,0.0088,0.0,0.0,0.0,NO
0.1561,0.1484,0.1063,0.0669,0.0448,0.0218,0.012,0.0116,0.0,0.0,NO
1.0,0.3754,0.1823,0.0704,0.0235,0.0165,0.0142,0.0107,0.0085,0.0079,YES
0.1599,0.1561,0.1484,0.1412,0.1063,0.0428,0.0385,0.0218,0.0118,0.0113,NO
1.0,0.1823,0.1047,0.0274,0.0184,0.0141,0.0105,0.0093,0.0,0.0,YES
0.2061,0.0957,0.0422,0.0373,0.0336,0.0335,0.0275,0.0201,0.0172,0.0158,NO
0.0711,0.0351,0.0334,0.0285,0.0262,0.0191,0.019,0.0169,0.0,0.0,NO
0.0599,0.0229,0.0099,0.0078,0.0076,0.0021,0.0019,0.0,0.0,0.0,NO
0.1727,0.159,0.021,0.0159,0.0145,0.014,0.012,0.0091,0.0088,0.0079,NO
0.206,0.0347,0.0317,0.0302,0.0231,0.0189,0.0178,0.0177,0.0,0.0,NO
0.1544,0.0692,0.0244,0.0155,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1701,0.0364,0.0348,0.0336,0.0325,0.0276,0.0171,0.0096,0.0,0.0,NO
0.1727,0.1714,0.0322,0.0233,0.0228,0.0111,0.0098,0.0086,0.0065,0.0,NO
0.0451,0.0281,0.0241,0.0222,0.0199,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.3754,0.1823,0.062,0.0202,0.0177,0.0157,0.015,0.0107,0.0,YES
1.0,0.3754,0.0743,0.0551,0.032,0.0267,0.0,0.0,0.0,0.0,YES
1.0,0.3754,0.1823,0.1611,0.0391,0.0214,0.021,0.0,0.0,0.0,YES
0.3754,0.1823,0.1611,0.1423,0.0175,0.0173,0.0145,0.0115,0.0106,0.0093,YES
0.1526,0.1484,0.1063,0.0512,0.042,0.0411,0.0314,0.02,0.0,0.0,NO
1.0,0.3754,0.0657,0.0358,0.03,0.0288,0.0277,0.0,0.0,0.0,YES
0.123,0.0483,0.0469,0.0386,0.0313,0.0227,0.0133,0.0124,0.0,0.0,NO
