0,1,2,3,4,5,6,7,8,9,Associated
0.6593,0.1435,0.1184,0.1059,0.0693,0.0541,0.0267,0.0226,0.0181,0.0164,NO
0.2519,0.1893,0.1893,0.019,0.0164,0.0088,0.0066,0.0032,0.0,0.0,NO
0.3369,0.2874,0.1893,0.1462,0.1124,0.019,0.0145,0.0135,0.0104,0.0045,NO
0.6773,0.1184,0.0721,0.0693,0.0555,0.0541,0.0091,0.0032,0.0023,0.0,NO
0.4224,0.1812,0.1769,0.0486,0.0261,0.0256,0.0225,0.0036,0.0,0.0,NO
0.1812,0.1244,0.0806,0.0804,0.0767,0.0093,0.0071,0.0001,0.0,0.0,NO
0.444,0.1851,0.1184,0.0693,0.0572,0.0555,0.0541,0.0221,0.0082,0.0,NO
1.0,0.755,0.7443,0.4091,0.0086,0.0046,0.0013,0.0004,0.0,0.0,YES
0.1184,0.0617,0.0555,0.0516,0.0364,0.0149,0.0108,0.0027,0.0,0.0,NO
1.0,0.755,0.7443,0.5213,0.0314,0.008,0.0076,0.0076,0.0052,0.0008,YES
0.2134,0.1236,0.0602,0.0302,0.012,0.0067,0.0028,0.0009,0.0,0.0,NO
0.2391,0.1774,0.0597,0.0282,0.0236,0.012,0.0036,0.0,0.0,0.0,NO
0.0313,0.0233,0.02,0.0165,0.0098,0.0005,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.219,0.1893,0.1893,0.036,0.0294,0.0182,0.0143,0.0071,0.0,0.0,NO
0.1812,0.1352,0.0775,0.044,0.0136,0.0095,0.0048,0.0041,0.002,0.0,NO
0.4343,0.1949,0.1893,0.1893,0.0523,0.019,0.0175,0.0073,0.0038,0.0,NO
0.1867,0.1812,0.1352,0.0806,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3295,0.1893,0.1893,0.1306,0.0269,0.019,0.0148,0.014,0.0096,NO
1.0,1.0,0.6158,0.3856,0.0306,0.0254,0.0135,0.0041,0.0,0.0,YES
1.0,1.0,0.6753,0.4432,0.0632,0.0181,0.0155,0.0137,0.0096,0.008,YES
1.0,1.0,0.755,0.2711,0.0569,0.0396,0.031,0.0124,0.009,0.0032,YES
0.755,0.7443,0.5489,0.4661,0.0185,0.014,0.0085,0.0059,0.0018,0.0,YES
0.1753,0.1192,0.1184,0.0693,0.0541,0.0383,0.0121,0.0108,0.0,0.0,NO
1.0,1.0,0.755,0.7443,0.0644,0.0446,0.0023,0.0,0.0,0.0,YES
0.3939,0.2054,0.1184,0.0823,0.0555,0.0541,0.0494,0.0133,0.0118,0.0073,NO
0.2216,0.2194,0.1422,0.1147,0.0306,0.01,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2596,0.0803,0.076,0.0111,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9537,0.4776,0.3253,0.0433,0.0214,YES
0.7438,0.1793,0.1269,0.1197,0.1186,0.033,0.026,0.0,0.0,0.0,YES
1.0,0.2082,0.1949,0.1876,0.1793,0.1171,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9537,0.7372,0.6763,0.4906,0.0,0.0,YES
0.3772,0.306,0.2276,0.0461,0.0416,0.014,0.0,0.0,0.0,0.0,NO
0.2018,0.134,0.1337,0.1279,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9537,0.5022,0.3216,0.0147,0.0,YES
0.2963,0.1242,0.0598,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9534,0.8915,0.8069,0.0141,0.0043,0.0,YES
0.7244,0.1361,0.108,0.0598,0.0356,0.0298,0.013,0.0,0.0,0.0,NO
0.5579,0.388,0.2021,0.1884,0.1545,0.0967,0.0,0.0,0.0,0.0,NO
0.4246,0.1732,0.1108,0.0565,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2758,0.2479,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3363,0.3075,0.1793,0.0,0.0,0.0,0.0,YES
0.2194,0.0739,0.0691,0.0402,0.0319,0.0129,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.3152,0.3146,0.1793,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2194,0.1533,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.3164,0.2745,0.2523,0.2387,0.1793,0.0282,0.0,0.0,YES
0.7244,0.3725,0.2571,0.25,0.2047,0.1963,0.0487,0.0,0.0,0.0,NO
0.7244,0.3721,0.2469,0.1735,0.1483,0.1249,0.0598,0.0534,0.0,0.0,NO
0.7244,0.5872,0.5729,0.5719,0.5265,0.4588,0.0598,0.0052,0.0,0.0,NO
0.3976,0.3738,0.3342,0.3136,0.0598,0.008,0.003,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.7068,0.6895,0.6364,0.0175,0.0139,0.0,YES
0.7244,0.6789,0.6436,0.5191,0.0598,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8742,0.7136,0.5859,0.2853,0.0,0.0,YES
0.1524,0.0929,0.0439,0.0316,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.2059,0.0727,0.0491,0.0114,0.0013,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6171,0.2237,0.0549,0.0499,0.022,0.0037,0.0013,YES
0.2599,0.1847,0.1269,0.0965,0.0816,0.0267,0.0168,0.0,0.0,0.0,NO
0.1949,0.1847,0.1544,0.129,0.0758,0.004,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6877,0.6171,0.5474,0.0739,0.0032,0.0,0.0,0.0,YES
0.3772,0.2457,0.1842,0.123,0.0616,0.0475,0.0036,0.0,0.0,0.0,NO
0.134,0.0879,0.0751,0.0267,0.0174,0.001,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.6171,0.3482,0.2027,0.0644,0.0304,0.0,YES
0.2628,0.1242,0.0119,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7561,0.6877,0.6171,0.0463,0.0145,0.0004,0.0,0.0,YES
0.2628,0.1274,0.0936,0.0875,0.0562,0.0307,0.0062,0.0011,0.0,0.0,NO
0.5402,0.4424,0.3385,0.3141,0.0626,0.0038,0.0015,0.0,0.0,0.0,NO
0.5402,0.3269,0.292,0.0897,0.0582,0.0021,0.0017,0.0,0.0,0.0,NO
0.5402,0.3377,0.2894,0.2044,0.2007,0.032,0.0109,0.0,0.0,0.0,NO
0.0561,0.0321,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.364,0.2667,0.2599,0.2489,0.1847,0.1052,0.0,0.0,0.0,NO
0.0691,0.0508,0.0325,0.0252,0.0189,0.0133,0.013,0.0,0.0,0.0,NO
0.2599,0.2168,0.1847,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1533,0.0976,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2599,0.2562,0.2177,0.1847,0.1735,0.1239,0.0,0.0,0.0,NO
0.2143,0.2081,0.1983,0.1325,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.2351,0.1698,0.1479,0.1176,0.0808,0.07,0.0616,0.0119,0.0,0.0,NO
0.5719,0.4753,0.4543,0.2968,0.2628,0.0171,0.0119,0.0004,0.0,0.0,NO
0.3026,0.2628,0.2298,0.1699,0.0421,0.0082,0.0055,0.0003,0.0,0.0,NO
1.0,0.793,0.6171,0.5151,0.4742,0.061,0.0015,0.0014,0.0,0.0,YES
0.6436,0.3358,0.2628,0.1576,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7136,0.7077,0.6877,0.6171,0.0183,0.0024,0.0,0.0,0.0,YES
0.176,0.1709,0.1187,0.112,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2418,0.1304,0.0974,0.0956,0.0619,0.0,0.0,0.0,0.0,NO
1.0,0.8399,0.7876,0.5787,0.412,0.2585,0.135,0.1192,0.0721,0.0,YES
1.0,1.0,1.0,0.8408,0.7438,0.2122,0.1268,0.1066,0.0943,0.0942,YES
1.0,1.0,1.0,0.8408,0.594,0.2523,0.1637,0.1491,0.1232,0.0,YES
1.0,0.8399,0.7944,0.5945,0.5807,0.4775,0.1307,0.0972,0.0607,0.0122,YES
0.3708,0.3168,0.257,0.2374,0.1884,0.1664,0.1616,0.1394,0.0,0.0,NO
0.1337,0.1125,0.1016,0.0726,0.0721,0.0032,0.0,0.0,0.0,0.0,NO
0.8399,0.7944,0.7876,0.5022,0.433,0.3897,0.3365,0.2664,0.1741,0.117,YES
0.7101,0.6271,0.3591,0.2539,0.1043,0.0203,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7488,0.6355,0.5679,0.0787,0.0609,0.0306,0.0,0.0,YES
0.8778,0.7101,0.6271,0.166,0.1231,0.1082,0.0739,0.0422,0.028,0.0,NO
0.5221,0.445,0.2021,0.1873,0.1484,0.0507,0.0147,0.0,0.0,0.0,NO
0.5221,0.4298,0.3373,0.3152,0.2099,0.1873,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2758,0.2431,0.2382,0.2361,0.1233,0.0294,0.0289,0.0,NO
0.2014,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.7528,0.7517,0.4372,0.4205,0.1845,0.1383,0.0,YES
0.1052,0.0718,0.0587,0.058,0.0502,0.0386,0.0331,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7355,0.6331,0.5237,0.3813,0.2504,0.0441,0.0,YES
0.4988,0.1985,0.1704,0.1573,0.1287,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.4963,0.3348,0.3267,0.2893,0.2005,0.1101,YES
0.8778,0.5792,0.3725,0.3249,0.1546,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.3734,0.3721,0.3338,0.1961,0.143,0.1367,0.092,0.0,NO
0.8778,0.7101,0.5265,0.4804,0.4726,0.2284,0.0657,0.0,0.0,0.0,NO
0.7101,0.6271,0.4819,0.2655,0.247,0.1643,0.0554,0.0447,0.0,0.0,NO
0.8399,0.7876,0.7068,0.5477,0.1649,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.7101,0.6271,0.5406,0.5348,0.1523,0.1239,0.0,0.0,0.0,NO
0.7944,0.7876,0.5994,0.5859,0.3832,0.3458,0.0987,0.0704,0.0693,0.0,YES
0.1147,0.1136,0.0734,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.067,0.0307,0.0072,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.5126,0.398,0.0834,0.0232,0.0138,0.0,YES
0.3813,0.1575,0.1159,0.099,0.0956,0.0407,0.033,0.0,0.0,0.0,NO
0.5126,0.1735,0.1575,0.1521,0.1159,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.5887,0.5126,0.4089,0.0312,0.0245,0.0,0.0,YES
0.2943,0.255,0.2276,0.1029,0.0519,0.0298,0.0261,0.0,0.0,0.0,NO
0.1045,0.0685,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.268,0.2574,0.1077,0.0855,0.0211,0.0,YES
0.439,0.247,0.0969,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.6956,0.6444,0.5126,0.0196,0.0091,0.0,0.0,0.0,YES
0.6038,0.439,0.108,0.0284,0.0237,0.0192,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1504,0.1429,0.1288,0.1036,0.0,0.0,0.0,0.0,NO
0.1443,0.138,0.1108,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.2258,0.1425,0.1414,0.0446,0.0182,0.0,0.0,0.0,0.0,NO
0.2042,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3853,0.3363,0.3075,0.1575,0.1159,0.0444,0.0,0.0,0.0,NO
0.0539,0.0402,0.0265,0.0106,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.531,0.377,0.2622,0.1186,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1206,0.1196,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.3035,0.2745,0.2544,0.207,0.199,0.1575,0.1159,0.0,0.0,NO
0.6038,0.3581,0.2571,0.25,0.1909,0.1567,0.0,0.0,0.0,0.0,NO
0.6038,0.3927,0.1908,0.1483,0.1386,0.0387,0.0295,0.0,0.0,0.0,NO
0.6038,0.5872,0.5729,0.4462,0.439,0.2699,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.3314,0.2504,0.0178,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6364,0.3623,0.1019,0.0,0.0,0.0,0.0,YES
0.6038,0.5422,0.5021,0.439,0.0232,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.7986,0.5568,0.3003,0.2378,0.0185,0.0,0.0,0.0,YES
0.221,0.2203,0.1709,0.0657,0.0344,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1304,0.1126,0.0903,0.0619,0.0169,0.0017,0.0,0.0,0.0,NO
1.0,0.412,0.3483,0.2416,0.1192,0.0965,0.0437,0.0169,0.0099,0.0,YES
1.0,1.0,0.8689,0.8452,0.7438,0.0442,0.0352,0.0289,0.02,0.0,YES
1.0,1.0,1.0,0.8452,0.5161,0.0679,0.0556,0.0536,0.0043,0.0,YES
1.0,0.4775,0.3483,0.2965,0.1781,0.1314,0.0106,0.0101,0.0039,0.0,YES
0.3191,0.257,0.2203,0.1884,0.1401,0.1314,0.0419,0.0063,0.0,0.0,NO
0.2203,0.2033,0.1337,0.0976,0.0467,0.0379,0.0128,0.0032,0.0,0.0,NO
0.5022,0.4523,0.433,0.3483,0.2965,0.2416,0.1134,0.1017,0.0067,0.0,YES
0.2552,0.1592,0.0433,0.0203,0.0061,0.0056,0.0022,0.0,0.0,0.0,NO
1.0,0.5679,0.3105,0.2965,0.1949,0.0787,0.0044,0.0,0.0,0.0,YES
0.166,0.1655,0.083,0.0422,0.0404,0.015,0.0131,0.0093,0.0086,0.0,NO
0.7016,0.2021,0.0455,0.0197,0.0128,0.0081,0.0032,0.0,0.0,0.0,NO
0.7016,0.3152,0.1873,0.1259,0.0343,0.0282,0.0196,0.0036,0.0,0.0,NO
0.7016,0.2758,0.2395,0.1071,0.1008,0.0881,0.0289,0.0,0.0,0.0,NO
0.221,0.2203,0.0728,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.8452,0.7528,0.7517,0.1813,0.1569,0.0,0.0,0.0,YES
0.221,0.2203,0.1052,0.0718,0.0436,0.0241,0.0219,0.0007,0.0,0.0,NO
1.0,1.0,0.8689,0.7355,0.6363,0.1606,0.0935,0.031,0.0089,0.0065,YES
0.4988,0.2667,0.221,0.2203,0.1713,0.0534,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.8452,0.4963,0.1355,0.0748,0.0117,0.0049,0.0,YES
0.3725,0.1592,0.0474,0.0372,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.1921,0.1592,0.0732,0.0419,0.0221,0.015,0.0,0.0,NO
0.5265,0.4726,0.1992,0.1592,0.0571,0.015,0.0052,0.0,0.0,0.0,NO
0.2207,0.0991,0.0758,0.0742,0.0447,0.017,0.0082,0.003,0.0,0.0,NO
0.7068,0.3483,0.2416,0.2044,0.019,0.0177,0.0,0.0,0.0,0.0,YES
0.2242,0.2047,0.164,0.1592,0.1245,0.015,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.2965,0.2485,0.2416,0.0992,0.0611,0.0327,0.0144,0.0059,YES
1.0,1.0,0.9109,0.0405,0.0398,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1053,0.0393,0.0147,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.2798,0.2338,0.2037,0.18,0.0282,0.0,0.0,0.0,NO
0.3683,0.2369,0.0906,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2369,0.1019,0.056,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.2402,0.2062,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.269,0.1726,0.1498,0.0609,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8382,0.0823,0.0662,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3813,0.2798,0.2487,0.1575,0.0,0.0,0.0,0.0,0.0,NO
0.1451,0.0255,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3868,0.2257,0.0186,0.018,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1395,0.0646,0.054,0.0422,0.0393,0.01,0.0,0.0,0.0,NO
0.5915,0.2264,0.1001,0.0757,0.0527,0.037,0.0113,0.0,0.0,0.0,NO
0.5915,0.1558,0.0848,0.0808,0.0747,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1366,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2157,0.0715,0.0614,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2369,0.1364,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.9109,0.017,0.0156,0.0,0.0,0.0,0.0,0.0,YES
0.3642,0.2369,0.186,0.154,0.0473,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.247,0.2249,0.0,0.0,0.0,0.0,0.0,YES
0.2458,0.2369,0.1169,0.1114,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1844,0.1688,0.1014,0.0549,0.0503,0.0,0.0,0.0,0.0,NO
0.3547,0.1843,0.162,0.1196,0.1001,0.0791,0.0602,0.0485,0.0,0.0,NO
0.3547,0.2607,0.2324,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1947,0.1861,0.0877,0.0773,0.0728,0.0123,0.0106,0.0,0.0,0.0,NO
0.4057,0.35,0.2798,0.1495,0.0728,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1899,0.1726,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.2901,0.2798,0.1397,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1422,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3002,0.2752,0.2596,0.0437,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.571,0.5487,0.2941,0.0007,0.0,0.0,YES
0.4247,0.156,0.1483,0.1197,0.1179,0.1072,0.033,0.015,0.0,0.0,YES
0.571,0.181,0.1696,0.1483,0.0927,0.0674,0.0023,0.0,0.0,0.0,YES
1.0,0.9284,0.9039,0.7372,0.6763,0.571,0.5487,0.023,0.0019,0.0,YES
0.3502,0.2276,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1156,0.0763,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.9039,0.5487,0.2867,0.0199,0.0183,0.0,YES
0.1153,0.0448,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.9039,0.8277,0.8069,0.571,0.5487,0.0,0.0,0.0,YES
0.1231,0.108,0.0356,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1884,0.1154,0.0556,0.0023,0.0008,0.0,0.0,0.0,NO
0.3838,0.1108,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2687,0.2479,0.1575,0.042,0.0192,0.0,0.0,0.0,0.0,NO
0.2557,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4832,0.4785,0.4292,0.3363,0.3075,0.156,0.1483,0.0,0.0,0.0,YES
0.0668,0.0641,0.0402,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4199,0.2849,0.156,0.1116,0.0013,0.0,0.0,0.0,0.0,YES
0.2848,0.1423,0.1206,0.03,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.3164,0.2834,0.2745,0.2281,0.156,0.1483,0.0,0.0,0.0,YES
0.2571,0.25,0.2127,0.1963,0.1178,0.0068,0.0,0.0,0.0,0.0,NO
0.2232,0.2125,0.1735,0.1483,0.0719,0.0068,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.531,0.3006,0.2639,0.0102,0.0068,0.0,0.0,0.0,NO
0.3738,0.3136,0.3021,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.6364,0.6232,0.5487,0.4036,0.0008,0.0,0.0,YES
0.6789,0.5975,0.2986,0.0218,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8742,0.6625,0.5487,0.3345,0.0174,0.011,0.0014,YES
0.1422,0.1193,0.1147,0.0571,0.0352,0.0,0.0,0.0,0.0,0.0,NO
0.2237,0.2114,0.1639,0.0884,0.0796,0.0237,0.0128,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.692,0.5257,0.1751,0.0747,0.0649,YES
0.7438,0.2061,0.1815,0.1197,0.0878,0.0638,0.033,0.0273,0.0,0.0,YES
1.0,0.2292,0.2061,0.1815,0.1349,0.1228,0.101,0.0,0.0,0.0,YES
1.0,1.0,0.8145,0.7372,0.692,0.6763,0.54,0.5383,0.0866,0.0,YES
0.3368,0.261,0.2276,0.1664,0.0801,0.053,0.0342,0.0,0.0,0.0,NO
0.1337,0.0927,0.0688,0.0509,0.0347,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.692,0.5383,0.5022,0.354,0.2359,0.0838,YES
0.3417,0.3262,0.0859,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.7766,0.6169,0.5383,0.103,0.0162,0.0,YES
0.7974,0.3417,0.108,0.0863,0.0733,0.0356,0.0342,0.0077,0.0,0.0,NO
0.4544,0.388,0.3659,0.2021,0.1884,0.1701,0.1014,0.0,0.0,0.0,NO
0.3659,0.2286,0.1906,0.1108,0.065,0.034,0.0,0.0,0.0,0.0,NO
0.3659,0.2758,0.2479,0.2003,0.16,0.0142,0.0053,0.0,0.0,0.0,NO
0.2557,0.0397,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.3602,0.3075,0.2849,0.2739,0.2061,0.1366,0.0,0.0,0.0,YES
0.0478,0.0402,0.0398,0.0351,0.0191,0.0148,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.3463,0.2061,0.1815,0.1697,0.0,0.0,0.0,0.0,YES
0.4988,0.1391,0.1206,0.1061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2692,0.2628,0.2236,0.2061,0.1815,0.1611,0.1358,0.0,YES
0.7974,0.3725,0.2787,0.2571,0.2146,0.2036,0.1963,0.0,0.0,0.0,NO
0.7974,0.3721,0.3057,0.1735,0.1329,0.131,0.1208,0.1002,0.0688,0.0,NO
0.7974,0.5872,0.5265,0.481,0.4666,0.3958,0.3417,0.0858,0.0,0.0,NO
0.4377,0.3738,0.3417,0.3136,0.1799,0.1151,0.0092,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.7068,0.692,0.6364,0.3712,0.0793,0.0,0.0,YES
0.7974,0.6789,0.5442,0.4454,0.3417,0.1068,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8145,0.5859,0.5383,0.4938,0.3141,0.0695,0.0,YES
0.2216,0.1422,0.1237,0.1004,0.0873,0.0672,0.0507,0.0,0.0,0.0,NO
0.3233,0.3044,0.2095,0.1237,0.0796,0.0753,0.0672,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.8072,0.4477,0.3253,0.0993,0.0252,YES
0.7438,0.1485,0.1269,0.1197,0.1186,0.0289,0.0273,0.0224,0.0061,0.0,YES
1.0,0.1952,0.1949,0.1876,0.1228,0.0882,0.013,0.0069,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8072,0.7372,0.592,0.4599,0.0064,0.0018,YES
0.3772,0.2868,0.1992,0.1224,0.0769,0.0672,0.0346,0.0096,0.0,0.0,NO
0.134,0.1337,0.1279,0.1237,0.0672,0.0531,0.0466,0.0235,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.8072,0.5022,0.3015,0.1281,0.1091,YES
0.5224,0.2778,0.1242,0.0662,0.0017,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8754,0.8069,0.7696,0.0032,0.001,0.0,YES
0.679,0.5224,0.1361,0.0946,0.0662,0.0399,0.0356,0.008,0.003,0.0028,NO
0.4503,0.3397,0.2021,0.1884,0.1692,0.1449,0.1014,0.0053,0.0025,0.0022,NO
0.4246,0.1692,0.1623,0.097,0.0105,0.0045,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2758,0.217,0.1692,0.0217,0.0183,0.015,0.0,0.0,NO
0.2557,0.0672,0.0507,0.0348,0.0267,0.0176,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.2715,0.2692,0.1485,0.0195,0.0109,0.0,0.0,YES
0.1188,0.0739,0.0691,0.0672,0.0507,0.0352,0.0299,0.0075,0.0,0.0,NO
0.7355,0.6649,0.3152,0.2949,0.1485,0.0059,0.0047,0.0027,0.0,0.0,YES
0.4988,0.1533,0.1237,0.1056,0.0672,0.0643,0.0507,0.0166,0.0,0.0,NO
0.4963,0.3889,0.277,0.2523,0.2463,0.2238,0.2216,0.1485,0.0116,0.0036,YES
0.679,0.4261,0.3725,0.225,0.2146,0.2018,0.1963,0.0343,0.0113,0.0062,NO
0.679,0.4673,0.3721,0.2469,0.1735,0.131,0.1197,0.0463,0.0394,0.0148,NO
0.679,0.5719,0.5265,0.5224,0.514,0.481,0.4624,0.0241,0.0098,0.0012,NO
0.5224,0.3727,0.3342,0.3272,0.3136,0.0662,0.0532,0.009,0.0052,0.0007,NO
1.0,1.0,1.0,0.8072,0.7068,0.6895,0.557,0.1213,0.0185,0.004,YES
0.679,0.6789,0.6436,0.5442,0.5224,0.0662,0.0494,0.0035,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7652,0.7136,0.5859,0.2675,0.0105,0.0073,YES
0.1943,0.1422,0.1147,0.0444,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.2669,0.25,0.2426,0.0796,0.0492,0.006,0.0014,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.7504,0.2923,0.2853,0.0505,0.0014,YES
0.7438,0.1507,0.1197,0.104,0.0953,0.033,0.0273,0.0,0.0,0.0,YES
1.0,0.1645,0.1507,0.1463,0.1274,0.1228,0.0046,0.0003,0.0,0.0,YES
1.0,1.0,0.9632,0.8768,0.7504,0.7372,0.6763,0.3003,0.0234,0.0,YES
0.283,0.2276,0.1873,0.0622,0.025,0.0017,0.0,0.0,0.0,0.0,NO
0.1337,0.1121,0.1005,0.027,0.006,0.0011,0.0,0.0,0.0,0.0,NO
