0,1,2,3,4,5,6,7,8,9,Associated
0.4322,0.4036,0.115,0.1126,0.0487,0.0064,0.0023,0.0017,0.0001,0.0,NO
0.438,0.4246,0.1013,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2479,0.157,0.019,0.011,0.0004,0.0,0.0,0.0,0.0,NO
0.1529,0.0973,0.0455,0.0397,0.0098,0.0013,0.0013,0.0009,0.0,0.0,NO
0.4279,0.3905,0.3363,0.2112,0.1589,0.1559,0.1317,0.0,0.0,0.0,YES
0.0739,0.0562,0.0518,0.0326,0.0078,0.006,0.0034,0.0012,0.0,0.0,NO
0.5693,0.5394,0.4029,0.3152,0.2088,0.1132,0.1038,0.1031,0.0003,0.0,YES
0.2333,0.1665,0.1206,0.115,0.006,0.0034,0.0,0.0,0.0,0.0,NO
0.5693,0.2745,0.1559,0.1168,0.0845,0.0037,0.0,0.0,0.0,0.0,YES
0.25,0.2166,0.1174,0.0135,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.2119,0.1775,0.1483,0.1369,0.1199,0.1037,0.0135,0.0,0.0,NO
0.2997,0.2414,0.2309,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.2655,0.1875,0.1378,0.0135,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7504,0.4801,0.4335,0.4024,0.141,0.0016,0.0009,YES
0.406,0.2655,0.2613,0.1278,0.0043,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.5693,0.5355,0.3636,0.1594,0.0028,0.0,0.0,YES
0.1709,0.135,0.1021,0.0985,0.0957,0.0603,0.0447,0.0134,0.0065,0.0,NO
0.2054,0.1914,0.1483,0.0771,0.0179,0.0151,0.005,0.0041,0.0,0.0,NO
0.6711,0.2437,0.153,0.1196,0.0567,0.0292,0.0091,0.0,0.0,0.0,YES
1.0,0.9338,0.4992,0.3787,0.2298,0.1386,0.0278,0.0134,0.0,0.0,YES
0.9338,0.8078,0.5145,0.4467,0.3167,0.2025,0.0427,0.0113,0.0025,0.0022,YES
0.6711,0.2188,0.2116,0.1062,0.0567,0.0216,0.0092,0.0,0.0,0.0,YES
0.257,0.2217,0.201,0.1766,0.1483,0.0447,0.0129,0.0117,0.0,0.0,NO
0.0621,0.0447,0.0293,0.0069,0.0061,0.0019,0.0015,0.0,0.0,0.0,NO
0.6711,0.3143,0.2911,0.2128,0.1498,0.1253,0.088,0.0567,0.0292,0.0006,YES
0.6109,0.2819,0.1372,0.0544,0.0272,0.012,0.0038,0.0022,0.0,0.0,NO
0.6711,0.3359,0.2188,0.1758,0.0567,0.0292,0.0,0.0,0.0,0.0,YES
0.6109,0.2091,0.166,0.1079,0.0249,0.0063,0.001,0.0,0.0,0.0,NO
0.4862,0.4493,0.1356,0.125,0.0328,0.0146,0.0111,0.0055,0.0005,0.0,NO
0.4875,0.4696,0.3152,0.1194,0.1108,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.2646,0.2347,0.1851,0.0253,0.0141,0.0009,0.0,0.0,NO
0.1483,0.0827,0.0678,0.0506,0.0475,0.0284,0.0096,0.0075,0.0023,0.0,NO
1.0,0.9338,0.7519,0.5044,0.4453,0.3656,0.2351,0.1511,0.1139,0.0,YES
0.0718,0.0447,0.0377,0.0376,0.0362,0.0151,0.0,0.0,0.0,0.0,NO
1.0,0.7031,0.6711,0.5916,0.4975,0.2388,0.126,0.1175,0.0021,0.0,YES
0.1892,0.1853,0.1483,0.1449,0.0447,0.0335,0.0114,0.0068,0.0,0.0,NO
1.0,0.7519,0.6711,0.5615,0.4318,0.0941,0.0,0.0,0.0,0.0,YES
0.4983,0.1182,0.025,0.0057,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.2498,0.1335,0.0518,0.0078,0.0051,0.0,0.0,0.0,0.0,NO
0.5554,0.3533,0.2796,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.1734,0.1534,0.1457,0.0447,0.0092,0.0,0.0,0.0,0.0,NO
0.4743,0.2188,0.216,0.1628,0.1569,0.0567,0.0212,0.0095,0.0067,0.0,YES
0.6109,0.2673,0.1423,0.062,0.0198,0.013,0.0,0.0,0.0,0.0,NO
0.6711,0.3198,0.2267,0.1562,0.0496,0.0178,0.0097,0.0,0.0,0.0,YES
0.1709,0.1425,0.1131,0.102,0.0797,0.0673,0.046,0.0428,0.0227,0.0038,NO
0.1855,0.1306,0.1304,0.0487,0.0417,0.0281,0.0201,0.0105,0.0,0.0,NO
1.0,0.5865,0.412,0.3529,0.3405,0.276,0.2655,0.023,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.0927,0.0696,0.0641,0.0096,0.0038,YES
1.0,0.8078,0.7667,0.594,0.5353,0.1164,0.1157,0.0984,0.0509,0.0433,YES
1.0,0.5865,0.505,0.3529,0.3356,0.0188,0.0122,0.0,0.0,0.0,YES
0.2995,0.257,0.1335,0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,NO
0.1131,0.0712,0.0695,0.0677,0.0487,0.0244,0.0121,0.0032,0.0017,0.0,NO
1.0,0.5865,0.4912,0.4314,0.3529,0.1788,0.1342,0.117,0.014,0.0015,YES
0.4027,0.3019,0.2044,0.151,0.0627,0.0229,0.0203,0.004,0.0029,0.0011,NO
1.0,0.5865,0.5679,0.505,0.4796,0.3529,0.1883,0.0141,0.0,0.0,YES
0.224,0.166,0.1607,0.151,0.1089,0.0422,0.0319,0.0029,0.0018,0.0,NO
0.2021,0.125,0.0555,0.0358,0.0187,0.0147,0.0013,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1454,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0655,0.0632,0.0417,0.0244,0.0233,0.0146,0.0129,0.0,NO
1.0,1.0,1.0,0.7528,0.7517,0.2628,0.1692,0.0968,0.0,0.0,YES
0.1131,0.0718,0.0502,0.0487,0.0413,0.0349,0.0164,0.0136,0.0106,0.0,NO
1.0,1.0,1.0,0.7529,0.6616,0.2714,0.2712,0.1535,0.0054,0.0,YES
0.2026,0.1449,0.1131,0.0774,0.0707,0.0487,0.0417,0.0393,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.6013,0.1381,0.0859,0.0416,0.0,0.0,YES
0.2359,0.151,0.1258,0.1182,0.007,0.0057,0.0,0.0,0.0,0.0,NO
0.4027,0.3721,0.151,0.1194,0.0803,0.0746,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.4027,0.1697,0.1136,0.0025,0.0,0.0,0.0,0.0,NO
0.2464,0.221,0.1856,0.151,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.5865,0.505,0.5031,0.3652,0.3529,0.2089,0.1743,0.018,0.0169,YES
0.4518,0.4027,0.1921,0.0483,0.0037,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5127,0.5031,0.3832,0.3603,0.1586,0.1171,0.031,0.0027,0.0,YES
0.2769,0.2552,0.2025,0.0492,0.0361,0.0288,0.0121,0.0,0.0,0.0,NO
0.4212,0.1102,0.0994,0.0236,0.0189,0.0154,0.0048,0.0,0.0,0.0,NO
0.3451,0.3143,0.3139,0.2372,0.2139,0.1178,0.052,0.0487,0.0,0.0,NO
0.285,0.2567,0.1217,0.0497,0.0459,0.0429,0.0065,0.0,0.0,0.0,NO
0.2645,0.1436,0.0763,0.0633,0.0624,0.0291,0.0143,0.0,0.0,0.0,NO
0.3914,0.3451,0.3143,0.3079,0.2372,0.2184,0.0029,0.0,0.0,0.0,NO
0.4548,0.3632,0.2552,0.1485,0.1034,0.0715,0.0,0.0,0.0,0.0,NO
0.2552,0.0524,0.0382,0.0164,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.3807,0.362,0.3451,0.3143,0.2372,0.0283,0.0033,0.0,NO
0.1118,0.0705,0.0486,0.0327,0.0123,0.0027,0.0024,0.0,0.0,0.0,NO
0.3914,0.3451,0.3143,0.2402,0.2372,0.0671,0.0,0.0,0.0,0.0,NO
0.0555,0.0493,0.0215,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.1564,0.0697,0.024,0.0066,0.0036,0.0029,0.0,0.0,YES
1.0,0.9658,0.1537,0.0614,0.0221,0.0199,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0952,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1038,0.055,0.0508,0.0153,0.0136,0.0125,0.0,0.0,0.0,0.0,NO
0.4823,0.3108,0.2594,0.2417,0.2037,0.089,0.0651,0.0,0.0,0.0,NO
0.2552,0.0745,0.0278,0.027,0.0268,0.0121,0.0,0.0,0.0,0.0,NO
0.3451,0.2584,0.2102,0.1599,0.1182,0.1141,0.1032,0.0121,0.0,0.0,NO
0.3802,0.2552,0.06,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2417,0.193,0.0863,0.0577,0.0,0.0,0.0,0.0,0.0,NO
0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1284,0.0926,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1817,0.1141,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.121,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.3219,0.3143,0.2439,0.2372,0.0432,0.0382,0.0,0.0,NO
0.2918,0.1291,0.1275,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.362,0.3451,0.2793,0.2748,0.0787,0.0453,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0826,0.0323,0.0323,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1256,0.0926,0.0362,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.2037,0.0936,0.0675,0.0454,0.0,0.0,0.0,0.0,NO
0.189,0.1687,0.1333,0.0906,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.1527,0.1333,0.056,0.0294,0.0162,0.015,0.0,0.0,0.0,NO
0.2269,0.156,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1356,0.0843,0.068,0.0486,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0111,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.1922,0.0808,0.0455,0.0179,0.0131,0.0,0.0,0.0,NO
0.1024,0.0464,0.0403,0.0255,0.0103,0.0099,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0593,0.0422,0.0365,0.0314,0.0299,0.0277,0.0075,0.0,0.0,0.0,NO
0.2747,0.0458,0.0399,0.0236,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0596,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1115,0.0626,0.0444,0.0378,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0541,0.0309,0.0156,0.0108,0.0,0.0,0.0,YES
0.189,0.1705,0.1438,0.1333,0.0432,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0136,0.0057,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.1004,0.077,0.0473,0.0446,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1133,0.0825,0.0274,0.027,0.0127,0.01,0.0,YES
0.2269,0.189,0.0802,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.06,0.0503,0.0415,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0844,0.0816,0.0367,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.1024,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0938,0.0664,0.0562,0.0247,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.1534,0.1495,0.096,0.083,0.0799,0.0638,0.0531,0.0232,0.0,NO
0.1437,0.1024,0.0878,0.087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1286,0.0654,0.0593,0.0404,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1425,0.1179,0.0844,0.0747,0.0621,0.0523,0.0407,0.0133,0.0086,NO
0.1793,0.1079,0.1017,0.0872,0.0573,0.0554,0.0477,0.0267,0.0201,0.0161,NO
1.0,0.3409,0.3354,0.3348,0.2651,0.2193,0.1336,0.0932,0.0,0.0,YES
1.0,0.927,0.7438,0.5036,0.3214,0.1051,0.0542,0.0509,0.034,0.0092,YES
1.0,0.7667,0.7488,0.594,0.443,0.0782,0.0412,0.0171,0.0007,0.0,YES
1.0,0.4013,0.3354,0.2613,0.2468,0.2436,0.0806,0.0178,0.0122,0.0,YES
0.2995,0.2382,0.1936,0.134,0.1335,0.1175,0.0554,0.0477,0.0194,0.0,NO
0.0554,0.0541,0.0538,0.0232,0.0175,0.0105,0.0052,0.0027,0.002,0.0,NO
1.0,0.3903,0.336,0.3354,0.3348,0.2864,0.2744,0.2209,0.1342,0.117,YES
0.3019,0.2044,0.0989,0.0514,0.0498,0.0413,0.0259,0.0168,0.0038,0.0023,NO
1.0,0.4699,0.4013,0.3735,0.3354,0.3348,0.1901,0.1883,0.0,0.0,YES
0.224,0.1607,0.1539,0.0989,0.0514,0.039,0.0349,0.0303,0.0119,0.0033,NO
0.3922,0.369,0.2021,0.1238,0.1159,0.0631,0.0459,0.034,0.0147,0.008,NO
0.4256,0.3563,0.2922,0.1778,0.155,0.1216,0.0281,0.0206,0.0,0.0,NO
0.4256,0.369,0.2833,0.2758,0.2176,0.0171,0.0106,0.0062,0.0021,0.0,NO
0.0949,0.0856,0.0767,0.0632,0.052,0.0477,0.0442,0.0146,0.0,0.0,NO
1.0,1.0,0.927,0.7517,0.6229,0.2089,0.2053,0.1317,0.1147,0.092,YES
0.0665,0.0554,0.0502,0.0393,0.0277,0.0275,0.0212,0.0128,0.0121,0.0,NO
1.0,0.927,0.8275,0.7529,0.6616,0.2155,0.2113,0.1459,0.11,0.0903,YES
0.2026,0.1618,0.1343,0.1306,0.0615,0.0554,0.0477,0.0248,0.0,0.0,NO
1.0,1.0,0.927,0.604,0.6013,0.1075,0.0821,0.0816,0.0174,0.0,YES
0.1096,0.0989,0.0979,0.0657,0.0419,0.0081,0.0,0.0,0.0,0.0,NO
0.3721,0.1166,0.0989,0.0949,0.0581,0.0581,0.046,0.0,0.0,0.0,NO
0.5265,0.3911,0.1613,0.0989,0.0468,0.0028,0.0,0.0,0.0,0.0,NO
0.2039,0.1856,0.1339,0.105,0.0989,0.0957,0.0514,0.0414,0.0,0.0,NO
0.7068,0.4013,0.3917,0.3354,0.3022,0.2864,0.2427,0.1743,0.137,0.0091,YES
0.3739,0.2273,0.1825,0.1242,0.0989,0.0514,0.047,0.0042,0.0,0.0,NO
1.0,0.3917,0.3171,0.2864,0.2864,0.2427,0.2036,0.1113,0.0109,0.0031,YES
0.974,0.9432,0.0707,0.0286,0.0277,0.013,0.0,0.0,0.0,0.0,YES
1.0,0.316,0.0902,0.0453,0.0359,0.0027,0.0,0.0,0.0,0.0,YES
0.1983,0.1135,0.0877,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1132,0.0994,0.0688,0.0286,0.0204,0.0177,0.0,0.0,0.0,0.0,NO
0.0811,0.0621,0.0546,0.0313,0.0225,0.0047,0.0,0.0,0.0,0.0,NO
0.1605,0.1266,0.1135,0.0762,0.023,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.1267,0.0611,0.0258,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0215,0.0148,0.0138,0.013,0.0,0.0,0.0,0.0,YES
0.2089,0.1561,0.1488,0.1135,0.0171,0.016,0.0128,0.0,0.0,0.0,NO
0.1844,0.039,0.0199,0.0135,0.0099,0.0081,0.0044,0.0,0.0,0.0,NO
0.1605,0.1135,0.0988,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0593,0.0203,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0643,0.0228,0.011,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1115,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.316,0.2641,0.2101,0.0208,0.0178,0.0086,0.0045,0.0,0.0,0.0,YES
0.1366,0.1085,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.026,0.0166,0.0111,0.011,0.0069,0.0,0.0,YES
0.0904,0.0862,0.0469,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0246,0.0137,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0533,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.038,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1387,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.1488,0.1457,0.1135,0.0799,0.022,0.0201,0.0,0.0,0.0,NO
0.0589,0.0445,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.1488,0.1145,0.0992,0.0379,0.0207,0.0,0.0,0.0,0.0,NO
0.267,0.1341,0.1142,0.1008,0.0593,0.0536,0.0113,0.0,0.0,0.0,NO
0.2831,0.189,0.1091,0.0323,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.0977,0.0931,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2187,0.1607,0.0227,0.0126,0.0025,0.0,0.0,0.0,0.0,NO
0.2874,0.2804,0.2,0.12,0.0348,0.0114,0.0,0.0,0.0,0.0,NO
0.209,0.1787,0.1232,0.0931,0.0902,0.0444,0.0,0.0,0.0,0.0,NO
0.2831,0.2049,0.1963,0.0892,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1058,0.0613,0.0287,0.0239,0.0064,0.0,0.0,0.0,0.0,NO
0.444,0.3377,0.1738,0.1479,0.106,0.0931,0.0768,0.033,0.0,0.0,NO
1.0,1.0,0.6033,0.3563,0.0631,0.0222,0.0096,0.0028,0.001,0.0,YES
0.1787,0.0931,0.0704,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.2705,0.0576,0.0168,0.0144,0.0084,0.0,0.0,YES
0.564,0.0808,0.0458,0.044,0.0434,0.0145,0.0094,0.0,0.0,0.0,NO
0.5447,0.2085,0.1094,0.045,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.1733,0.0815,0.0316,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.0748,0.0344,0.0287,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.3471,0.2942,0.1753,0.093,0.0255,0.0,0.0,0.0,0.0,NO
0.2831,0.042,0.032,0.0249,0.0123,0.0109,0.0078,0.0,0.0,0.0,NO
0.3471,0.2359,0.0959,0.0405,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.0975,0.0503,0.0274,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1755,0.098,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.4921,0.3563,0.041,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5397,0.3563,0.0423,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5485,0.268,0.0448,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.5489,0.3563,0.0354,0.0155,0.0,0.0,0.0,0.0,YES
0.5187,0.1787,0.106,0.0931,0.0925,0.0425,0.0226,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.1139,0.0719,0.0507,0.0,0.0,0.0,0.0,YES
0.3939,0.371,0.1275,0.1105,0.106,0.0732,0.0309,0.0,0.0,0.0,NO
0.9863,0.9432,0.0907,0.0324,0.0215,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0914,0.0279,0.0231,0.0046,0.0,0.0,0.0,0.0,YES
0.2009,0.1631,0.0497,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1149,0.0906,0.0878,0.0115,0.009,0.0,0.0,0.0,0.0,NO
0.1532,0.1355,0.0553,0.0482,0.0177,0.015,0.0,0.0,0.0,0.0,NO
0.1202,0.0909,0.0646,0.0178,0.0028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.065,0.0487,0.0312,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.0122,0.0115,0.0085,0.0,0.0,0.0,0.0,YES
0.1631,0.0884,0.076,0.0267,0.0133,0.0129,0.0,0.0,0.0,0.0,NO
0.1431,0.0255,0.0113,0.0099,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0909,0.0504,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0593,0.0422,0.0315,0.0103,0.0058,0.0,0.0,0.0,0.0,NO
0.0328,0.0307,0.0237,0.0177,0.0111,0.0034,0.0,0.0,0.0,0.0,NO
0.0598,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0445,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2128,0.0417,0.0157,0.0144,0.0138,0.0118,0.0,0.0,YES
0.2282,0.1897,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2536,0.0136,0.0129,0.0114,0.0063,0.0056,0.0,0.0,YES
0.1897,0.1509,0.0488,0.0467,0.0239,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0636,0.0275,0.0139,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1431,0.0497,0.032,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0283,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1076,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0511,0.0254,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.1182,0.0909,0.0799,0.076,0.0638,0.0171,0.0,0.0,0.0,NO
0.1107,0.0878,0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.076,0.0654,0.0649,0.0294,0.0,0.0,0.0,0.0,0.0,NO
0.3943,0.263,0.1503,0.1341,0.0786,0.0589,0.0385,0.037,0.0258,0.0243,NO
0.418,0.2677,0.1091,0.0484,0.0387,0.0279,0.0244,0.0048,0.0,0.0,NO
0.6593,0.4855,0.2598,0.0882,0.0536,0.0278,0.0,0.0,0.0,0.0,NO
0.6139,0.2254,0.1932,0.1107,0.0668,0.0242,0.0132,0.0,0.0,0.0,NO
0.3369,0.2874,0.1992,0.1821,0.0668,0.0596,0.0513,0.0175,0.0147,0.004,NO
0.4855,0.2598,0.1246,0.0882,0.0848,0.0536,0.0205,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1963,0.1411,0.0778,0.0579,0.0201,0.0111,0.0,NO
0.418,0.263,0.1058,0.0804,0.0336,0.0157,0.011,0.0107,0.0015,0.0,NO
0.4855,0.444,0.2598,0.2325,0.0927,0.0882,0.0768,0.0379,0.0278,0.009,NO
1.0,1.0,1.0,0.1546,0.0531,0.0434,0.0202,0.0068,0.0055,0.0041,YES
0.4855,0.2598,0.0936,0.0882,0.0278,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2705,0.1546,0.0439,0.0418,0.0374,0.0248,0.015,0.0113,YES
0.3884,0.1236,0.0808,0.0525,0.0492,0.0282,0.0052,0.0037,0.003,0.0,NO
0.3751,0.2085,0.0711,0.0462,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.1733,0.0716,0.0529,0.0466,0.0219,0.0189,0.0064,0.0009,0.0,NO
0.2677,0.1104,0.0966,0.0567,0.0187,0.0071,0.0035,0.0,0.0,0.0,NO
0.2942,0.2254,0.1952,0.1332,0.1207,0.0925,0.0668,0.0,0.0,0.0,NO
0.418,0.263,0.0898,0.0679,0.0568,0.0289,0.0162,0.0,0.0,0.0,NO
0.2598,0.2254,0.2112,0.0605,0.0503,0.0125,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.2508,0.0975,0.0327,0.0135,0.0109,0.0106,0.0,NO
0.2752,0.2598,0.2254,0.1755,0.1181,0.0402,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5857,0.1261,0.0452,0.0266,0.0132,0.0055,0.0,0.0,YES
1.0,1.0,1.0,0.1383,0.0967,0.0121,0.0048,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.2336,0.1406,0.1368,0.0159,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.1546,0.0124,0.0101,0.0087,0.0,0.0,0.0,YES
0.5187,0.4855,0.1836,0.1192,0.0925,0.0882,0.0393,0.0334,0.0202,0.0171,NO
1.0,1.0,0.3196,0.2643,0.1546,0.0495,0.0235,0.0189,0.0,0.0,YES
0.3939,0.2598,0.2554,0.2054,0.1612,0.1105,0.0771,0.0175,0.0169,0.0,NO
