0,1,2,3,4,5,6,7,8,9,Associated
0.338,0.3345,0.023,0.0137,0.0063,0.0007,0.0,0.0,0.0,0.0,NO
0.0397,0.0052,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.5205,0.3556,0.3239,0.1507,0.1317,0.1053,0.0978,0.0107,YES
0.2282,0.0766,0.0739,0.0562,0.0402,0.0252,0.007,0.006,0.0012,0.0,NO
1.0,0.6151,0.4724,0.1135,0.1038,0.0752,0.0339,0.0026,0.0003,0.0,YES
0.4988,0.2429,0.1588,0.1206,0.0305,0.0091,0.006,0.0008,0.0,0.0,NO
0.4963,0.3889,0.356,0.3448,0.3164,0.2523,0.1507,0.1168,0.0589,0.0362,YES
0.3725,0.2695,0.2571,0.2166,0.1031,0.0363,0.0183,0.0135,0.0116,0.0,NO
0.2375,0.1429,0.1369,0.0751,0.0629,0.0363,0.0135,0.0007,0.0,0.0,NO
0.6965,0.5872,0.5719,0.5518,0.5265,0.3602,0.2655,0.0454,0.0363,0.0186,NO
0.3738,0.3693,0.3422,0.3342,0.3307,0.3136,0.1287,0.1164,0.0422,0.0363,NO
1.0,1.0,1.0,0.9632,0.7249,0.6364,0.4801,0.0591,0.0034,0.0016,YES
0.6436,0.2134,0.1761,0.0432,0.0363,0.0149,0.0043,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8742,0.7136,0.5859,0.1594,0.0129,0.0005,0.0,YES
0.1709,0.1425,0.0985,0.0603,0.0459,0.0447,0.0,0.0,0.0,0.0,NO
0.2059,0.1044,0.0771,0.0707,0.0619,0.0447,0.0,0.0,0.0,0.0,NO
1.0,0.2437,0.1196,0.1192,0.0091,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5916,0.5036,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.3167,0.0603,0.0427,0.0,0.0,0.0,YES
0.6847,0.2188,0.1737,0.1554,0.1062,0.0122,0.0,0.0,0.0,0.0,YES
0.2995,0.1766,0.1658,0.1114,0.0825,0.0447,0.0,0.0,0.0,0.0,NO
0.0471,0.0447,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2911,0.2128,0.1566,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3359,0.2188,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2021,0.113,0.0328,0.0147,0.0005,0.0,0.0,0.0,0.0,NO
0.4862,0.3152,0.1778,0.1108,0.0803,0.0045,0.0,0.0,0.0,0.0,NO
0.485,0.2347,0.1233,0.0171,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4453,0.1511,0.1139,0.0,0.0,0.0,YES
0.0718,0.0502,0.0447,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.6616,0.5916,0.0487,0.0021,0.0,0.0,0.0,YES
0.4988,0.2026,0.0494,0.0447,0.0009,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.4963,0.4318,0.0851,0.0519,0.0,0.0,0.0,YES
0.3725,0.1182,0.059,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.094,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.1902,0.1252,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.1457,0.0808,0.0605,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2188,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2673,0.1524,0.1408,0.062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.1562,0.1323,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.106,0.1059,0.102,0.0799,0.0731,0.046,0.0417,0.0,0.0,NO
0.1694,0.1633,0.1304,0.0619,0.0447,0.0417,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.412,0.276,0.2655,0.2111,0.1192,0.1073,0.0102,0.0096,YES
1.0,1.0,0.8229,0.744,0.5036,0.1221,0.0672,0.0,0.0,0.0,YES
0.8229,0.8078,0.594,0.5704,0.5353,0.152,0.1157,0.0984,0.0619,0.0575,YES
0.5094,0.505,0.414,0.3316,0.2805,0.2727,0.1737,0.1279,0.0188,0.0122,YES
0.2229,0.1905,0.1884,0.1701,0.1364,0.1353,0.1074,0.0417,0.0406,0.0092,NO
0.0466,0.0448,0.0417,0.0388,0.0244,0.0006,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.4912,0.3529,0.3297,0.1566,0.1124,0.0,0.0,0.0,YES
0.4584,0.2484,0.1647,0.1521,0.151,0.0298,0.011,0.0011,0.0005,0.0,NO
0.744,0.5679,0.505,0.4531,0.2642,0.2188,0.0787,0.0,0.0,0.0,YES
0.4584,0.151,0.1089,0.0449,0.0422,0.0319,0.02,0.0029,0.0018,0.0,NO
0.1503,0.1425,0.1058,0.093,0.0555,0.0187,0.0147,0.011,0.0,0.0,NO
0.3152,0.1873,0.1853,0.14,0.1323,0.0963,0.0296,0.0268,0.0065,0.0,NO
0.2347,0.1233,0.0289,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0487,0.0417,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7528,0.744,0.2628,0.1745,0.0968,0.0631,0.0,YES
0.1323,0.1281,0.0718,0.0502,0.0487,0.0413,0.0244,0.0177,0.0136,0.0106,NO
1.0,0.7685,0.744,0.6616,0.6195,0.1792,0.1749,0.0294,0.0017,0.0,YES
0.3711,0.1786,0.1667,0.0524,0.0494,0.0487,0.0417,0.0393,0.0016,0.0,NO
1.0,0.8229,0.7299,0.6017,0.3693,0.1999,0.1964,0.1327,0.0859,0.0832,YES
0.4027,0.3739,0.2771,0.151,0.1361,0.1182,0.0757,0.007,0.0,0.0,NO
0.41,0.2369,0.159,0.151,0.0462,0.0038,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.3917,0.3911,0.2888,0.1902,0.1188,0.1136,0.0025,0.0012,NO
0.4027,0.2464,0.246,0.2222,0.1865,0.1761,0.1102,0.0704,0.0447,0.0007,NO
0.744,0.505,0.407,0.3529,0.3297,0.2089,0.018,0.0,0.0,0.0,YES
0.4518,0.4027,0.325,0.304,0.1524,0.0483,0.0037,0.001,0.0,0.0,NO
0.5615,0.4359,0.3603,0.3297,0.1323,0.1171,0.0,0.0,0.0,0.0,YES
0.2581,0.2552,0.243,0.2383,0.2025,0.0821,0.0802,0.0361,0.0197,0.0,NO
0.2552,0.243,0.2147,0.1265,0.0994,0.0335,0.0157,0.0,0.0,0.0,NO
0.3143,0.2139,0.1388,0.1178,0.0932,0.0596,0.052,0.0499,0.0,0.0,NO
0.3027,0.1217,0.104,0.0429,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.1239,0.0763,0.0679,0.0624,0.0406,0.0142,0.0036,0.0,0.0,NO
0.3914,0.3888,0.3079,0.2184,0.2126,0.1023,0.0958,0.0029,0.0,0.0,NO
0.4239,0.3632,0.2552,0.243,0.1485,0.1476,0.0715,0.0597,0.0479,0.0,NO
0.2552,0.243,0.2324,0.1296,0.0382,0.0002,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.3807,0.362,0.3143,0.1388,0.0,0.0,0.0,0.0,NO
0.3073,0.1118,0.0578,0.0327,0.0123,0.0062,0.0027,0.0025,0.0,0.0,NO
0.3914,0.3143,0.2402,0.112,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2198,0.0493,0.0383,0.015,0.0102,0.0049,0.0,0.0,0.0,NO
1.0,0.8589,0.1564,0.122,0.0261,0.0248,0.0036,0.0029,0.0,0.0,YES
1.0,0.932,0.1537,0.1436,0.0641,0.0379,0.0338,0.0259,0.0,0.0,YES
0.9975,0.932,0.0532,0.031,0.0298,0.0281,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0967,0.055,0.0442,0.0125,0.0062,0.0,0.0,0.0,NO
0.4495,0.3108,0.2417,0.2037,0.1916,0.0904,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0745,0.0616,0.0317,0.0268,0.0126,0.0121,0.0062,0.0,NO
0.2408,0.1934,0.1599,0.1002,0.0614,0.0121,0.0098,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0771,0.0575,0.0379,0.0138,0.0119,0.0,0.0,NO
0.2417,0.1522,0.1067,0.0995,0.0913,0.0539,0.0494,0.0466,0.0129,0.0,NO
0.3073,0.15,0.1414,0.1055,0.0808,0.054,0.041,0.0,0.0,0.0,NO
0.3073,0.0832,0.043,0.0305,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2731,0.2239,0.1846,0.1414,0.1339,0.1304,0.0967,0.0144,0.006,NO
0.3073,0.1445,0.1414,0.1244,0.121,0.1175,0.0435,0.0034,0.0,0.0,NO
0.3914,0.362,0.2,0.1743,0.1006,0.0733,0.0284,0.0,0.0,0.0,NO
0.3073,0.272,0.2519,0.1414,0.1275,0.0213,0.005,0.0,0.0,0.0,NO
0.5999,0.362,0.2793,0.2748,0.1388,0.0223,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0653,0.0323,0.017,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0693,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2269,0.2037,0.1976,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.11,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.1283,0.04,0.0241,0.015,0.0144,0.0,0.0,0.0,0.0,NO
0.1553,0.0705,0.0652,0.018,0.0026,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1172,0.068,0.0387,0.0315,0.017,0.0,0.0,YES
1.0,1.0,0.9202,0.0074,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1931,0.0767,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0464,0.0361,0.0255,0.0099,0.0069,0.0,0.0,NO
0.2269,0.0509,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0593,0.0422,0.0104,0.0,0.0,0.0,0.0,NO
0.3226,0.0458,0.0331,0.0263,0.0178,0.0113,0.0032,0.0017,0.0,0.0,NO
0.3226,0.1558,0.1013,0.0678,0.0403,0.0326,0.0256,0.0,0.0,0.0,NO
0.3218,0.1215,0.1158,0.0563,0.0266,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.1003,0.0957,0.0602,0.0406,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.024,0.0209,0.0129,0.0108,0.0057,0.0,0.0,YES
0.2269,0.1429,0.0473,0.0403,0.0323,0.0284,0.0281,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1132,0.0816,0.0122,0.0107,0.0,0.0,0.0,YES
0.216,0.1126,0.0571,0.053,0.0344,0.0193,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0845,0.0592,0.0174,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1196,0.0786,0.0649,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1194,0.1084,0.0725,0.0595,0.0432,0.0276,0.0237,0.0,0.0,NO
0.3252,0.075,0.0672,0.0401,0.0352,0.0256,0.0135,0.0,0.0,0.0,NO
0.2269,0.0767,0.0562,0.0301,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0878,0.0481,0.0461,0.0411,0.0199,0.0,0.0,0.0,0.0,NO
0.1329,0.0872,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1179,0.1105,0.0844,0.0621,0.0477,0.0476,0.0414,0.0,0.0,NO
0.2059,0.1142,0.1079,0.0619,0.0477,0.0108,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.3613,0.3409,0.3348,0.1192,0.0117,0.0,0.0,0.0,YES
1.0,1.0,0.8275,0.7752,0.4805,0.1382,0.0401,0.0335,0.0,0.0,YES
1.0,0.8078,0.5943,0.5668,0.443,0.078,0.0717,0.0343,0.0007,0.0,YES
0.5308,0.2613,0.2468,0.2443,0.1776,0.1737,0.1554,0.0116,0.0,0.0,YES
0.2322,0.1936,0.1658,0.1559,0.1169,0.0822,0.0477,0.0,0.0,0.0,NO
0.0592,0.0477,0.0471,0.0439,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3613,0.336,0.3348,0.2744,0.1566,0.0,0.0,0.0,0.0,YES
0.3019,0.1584,0.0989,0.0141,0.0065,0.0023,0.0012,0.0,0.0,0.0,NO
0.7752,0.4699,0.3917,0.3613,0.2701,0.0787,0.0048,0.0,0.0,0.0,YES
0.1004,0.0989,0.0349,0.0188,0.0119,0.002,0.0,0.0,0.0,0.0,NO
0.3922,0.1566,0.1402,0.113,0.0631,0.0459,0.0141,0.008,0.0,0.0,NO
0.4256,0.3152,0.155,0.1379,0.0961,0.0206,0.0074,0.0,0.0,0.0,NO
0.4256,0.2347,0.136,0.1176,0.0239,0.0171,0.0055,0.0,0.0,0.0,NO
0.0477,0.0442,0.0143,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7752,0.6229,0.2053,0.1317,0.0291,0.0,0.0,YES
0.0764,0.0718,0.0479,0.0145,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.8275,0.7752,0.7685,0.7529,0.6312,0.2222,0.11,0.0019,0.0,0.0,YES
0.3867,0.2026,0.0477,0.0471,0.0436,0.0248,0.0013,0.0,0.0,0.0,NO
1.0,0.9541,0.604,0.6017,0.3847,0.1192,0.1143,0.0174,0.0025,0.0,YES
0.2887,0.1182,0.0989,0.0929,0.0685,0.0081,0.0,0.0,0.0,0.0,NO
0.1316,0.0989,0.0581,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4081,0.2332,0.2244,0.2121,0.1902,0.1247,0.0989,0.0028,0.0,0.0,NO
0.2563,0.2039,0.1392,0.135,0.105,0.0989,0.0447,0.0,0.0,0.0,NO
0.7752,0.3917,0.2427,0.2299,0.0091,0.0,0.0,0.0,0.0,0.0,YES
0.3739,0.1524,0.1242,0.0989,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3917,0.3348,0.3158,0.2739,0.1323,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.316,0.0921,0.0365,0.0332,0.013,0.0,0.0,0.0,YES
1.0,0.316,0.0359,0.0294,0.0274,0.0232,0.0132,0.0,0.0,0.0,YES
0.2094,0.2037,0.1976,0.1381,0.1135,0.0775,0.0255,0.0,0.0,0.0,NO
0.2137,0.143,0.108,0.0848,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.143,0.0602,0.0417,0.0225,0.0047,0.0,0.0,0.0,0.0,NO
0.1418,0.1397,0.1387,0.0767,0.0371,0.023,0.0222,0.0,0.0,0.0,NO
1.0,0.316,0.1895,0.1512,0.0884,0.0625,0.0495,0.0258,0.0237,0.0,YES
1.0,0.9202,0.316,0.0462,0.0138,0.0067,0.0,0.0,0.0,0.0,YES
0.2143,0.1796,0.1135,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0432,0.0099,0.0081,0.0044,0.0012,0.0,0.0,NO
0.2094,0.1135,0.0168,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0593,0.0567,0.0133,0.01,0.0,0.0,0.0,NO
0.3064,0.044,0.0228,0.0203,0.0162,0.0113,0.0,0.0,0.0,0.0,NO
0.3324,0.1013,0.0673,0.0522,0.0514,0.0501,0.0492,0.0327,0.0,0.0,NO
0.3324,0.1215,0.0727,0.0502,0.0434,0.0366,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2157,0.036,0.0345,0.0092,0.0045,0.0,0.0,0.0,YES
0.2137,0.1603,0.143,0.077,0.0737,0.0704,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0801,0.0166,0.0153,0.0092,0.0046,0.0,0.0,0.0,YES
0.1642,0.1076,0.091,0.0859,0.0698,0.0473,0.0359,0.0127,0.0,0.0,NO
1.0,1.0,0.316,0.0628,0.029,0.0204,0.0137,0.0,0.0,0.0,YES
0.143,0.1286,0.069,0.044,0.0359,0.0168,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0535,0.0533,0.0292,0.0253,0.0,0.0,0.0,NO
0.2506,0.1844,0.1232,0.1196,0.0786,0.0311,0.0155,0.0,0.0,0.0,NO
0.2506,0.2094,0.1387,0.12,0.0974,0.0666,0.0406,0.0237,0.0188,0.0,NO
0.2506,0.2094,0.086,0.0744,0.0424,0.0135,0.0095,0.0,0.0,0.0,NO
0.2094,0.1086,0.0722,0.0232,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.097,0.0589,0.0326,0.0277,0.0199,0.0,0.0,0.0,NO
0.214,0.2094,0.0992,0.0872,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1505,0.1142,0.0284,0.0235,0.0171,0.0075,0.003,0.0,0.0,NO
0.2411,0.1211,0.1091,0.0218,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.082,0.069,0.0527,0.0491,0.0345,0.0188,0.0,0.0,0.0,NO
0.3384,0.1991,0.1765,0.1674,0.0599,0.0377,0.0063,0.0,0.0,0.0,NO
0.3315,0.1527,0.0896,0.0707,0.0699,0.0357,0.0199,0.0054,0.0038,0.0,NO
0.2268,0.1364,0.1232,0.0902,0.0842,0.0444,0.0389,0.0126,0.0015,0.0,NO
0.2472,0.2411,0.2344,0.2049,0.0957,0.0597,0.0525,0.0435,0.0315,0.0056,NO
0.2411,0.1016,0.0756,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3504,0.3377,0.2452,0.1991,0.106,0.0527,0.0162,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.0631,0.0509,0.0407,0.0096,0.001,0.0001,0.0,YES
0.1991,0.0951,0.0704,0.0488,0.0426,0.0188,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.1282,0.0336,0.0144,0.0071,0.0019,0.0009,0.0,YES
0.564,0.501,0.0808,0.0458,0.044,0.0402,0.024,0.0099,0.0093,0.0027,NO
0.564,0.5436,0.2085,0.0632,0.045,0.0354,0.0314,0.0297,0.0244,0.0046,NO
0.5626,0.5436,0.1733,0.0293,0.0147,0.0065,0.0048,0.0,0.0,0.0,NO
0.1438,0.0564,0.052,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2622,0.1991,0.1753,0.1488,0.126,0.1189,0.0561,0.0063,0.0,NO
0.2886,0.2411,0.042,0.032,0.012,0.0078,0.006,0.0055,0.0,0.0,NO
0.391,0.1991,0.1674,0.1405,0.0787,0.0694,0.0565,0.054,0.0114,0.0,NO
0.2508,0.2411,0.0993,0.0168,0.0121,0.0059,0.0003,0.0,0.0,0.0,NO
0.1755,0.1222,0.1189,0.0988,0.0602,0.041,0.0268,0.0188,0.0,0.0,NO
1.0,0.8156,0.3563,0.1243,0.0875,0.0742,0.0305,0.0,0.0,0.0,YES
1.0,0.8945,0.3563,0.0731,0.0288,0.0266,0.0028,0.0,0.0,0.0,YES
1.0,1.0,0.268,0.1593,0.1243,0.1048,0.0755,0.0382,0.0367,0.0108,YES
1.0,0.4847,0.1661,0.1243,0.0702,0.0658,0.0412,0.0354,0.0165,0.0067,YES
0.1991,0.106,0.0983,0.0925,0.0645,0.0425,0.0382,0.0188,0.0,0.0,NO
1.0,0.6631,0.1586,0.1243,0.1139,0.0756,0.0719,0.0,0.0,0.0,YES
0.3499,0.1167,0.106,0.0527,0.021,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0712,0.0324,0.0232,0.0191,0.0168,0.0,0.0,YES
1.0,0.3287,0.0294,0.0243,0.0122,0.0117,0.0,0.0,0.0,0.0,YES
0.2037,0.1976,0.1631,0.0806,0.0726,0.0497,0.0247,0.0226,0.0,0.0,NO
0.1897,0.0835,0.0752,0.0334,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.1532,0.0317,0.0177,0.0167,0.0143,0.0049,0.0,0.0,0.0,0.0,NO
0.1202,0.1072,0.0909,0.0746,0.0646,0.0329,0.0178,0.0,0.0,0.0,NO
1.0,0.3287,0.1895,0.1169,0.0465,0.0384,0.0343,0.0312,0.0,0.0,YES
1.0,0.9202,0.3287,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1657,0.1631,0.0884,0.076,0.0297,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0451,0.0099,0.0084,0.0069,0.0032,0.0,0.0,0.0,NO
0.1316,0.0909,0.0504,0.0149,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0606,0.0593,0.0298,0.0139,0.0103,0.0058,0.0,0.0,NO
0.2369,0.0328,0.0307,0.018,0.0177,0.0113,0.0,0.0,0.0,0.0,NO
0.257,0.1013,0.0598,0.0512,0.0463,0.0334,0.0323,0.0263,0.0254,0.0,NO
0.257,0.1215,0.0445,0.0385,0.038,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0267,0.0048,0.0,0.0,0.0,0.0,YES
0.1897,0.124,0.0654,0.0597,0.0473,0.0402,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0372,0.0136,0.0129,0.0056,0.0048,0.0,0.0,YES
0.1458,0.0664,0.0478,0.0473,0.0279,0.0133,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0558,0.0121,0.0107,0.0,0.0,0.0,0.0,YES
0.1141,0.0581,0.039,0.0363,0.0354,0.0192,0.0174,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0555,0.0414,0.0245,0.0224,0.0,0.0,0.0,NO
0.2223,0.1431,0.1196,0.0786,0.0648,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1136,0.1102,0.1076,0.0753,0.052,0.0361,0.0274,0.0237,0.0195,NO
0.2223,0.1102,0.0667,0.0511,0.0336,0.0254,0.0135,0.0085,0.0,0.0,NO
0.1182,0.0909,0.076,0.0571,0.0206,0.0171,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.075,0.0585,0.0457,0.0289,0.0288,0.0199,0.0,0.0,NO
0.1654,0.1631,0.0872,0.076,0.0649,0.0251,0.0,0.0,0.0,0.0,NO
0.3943,0.263,0.1128,0.0464,0.046,0.0385,0.037,0.0285,0.0,0.0,NO
0.263,0.1091,0.0716,0.0335,0.014,0.0138,0.0,0.0,0.0,0.0,NO
0.2904,0.2598,0.1994,0.1799,0.121,0.0826,0.0676,0.0536,0.0269,0.0,NO
0.3384,0.2598,0.2254,0.1322,0.0917,0.0668,0.0,0.0,0.0,0.0,NO
0.3315,0.1992,0.1821,0.0869,0.0668,0.0596,0.0432,0.039,0.0358,0.0,NO
0.4563,0.2215,0.2048,0.1779,0.1767,0.1699,0.1246,0.12,0.0392,0.0104,NO
0.2687,0.263,0.2344,0.1852,0.1277,0.0852,0.0835,0.0792,0.0778,0.0537,NO
0.3846,0.263,0.1016,0.0566,0.0336,0.0031,0.0,0.0,0.0,0.0,NO
0.4855,0.2625,0.2598,0.2452,0.2154,0.2077,0.1543,0.0353,0.0,0.0,NO
1.0,1.0,1.0,0.1237,0.0531,0.0202,0.0188,0.0041,0.001,0.0,YES
0.3635,0.2598,0.2215,0.1799,0.1379,0.0488,0.0177,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.096,0.0818,0.0439,0.0283,0.0248,0.0086,0.0,YES
0.3752,0.1236,0.0898,0.0808,0.0525,0.024,0.0076,0.003,0.0,0.0,NO
0.4072,0.2085,0.1774,0.0882,0.0813,0.0723,0.0711,0.0462,0.0441,0.0407,NO
0.4072,0.1733,0.0625,0.0529,0.0319,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1438,0.0567,0.0423,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.2598,0.2254,0.1964,0.1332,0.1153,0.11,0.0668,0.0605,NO
0.418,0.2886,0.263,0.0898,0.0568,0.0162,0.0154,0.0133,0.0,0.0,NO
0.391,0.2598,0.1949,0.1732,0.1313,0.1052,0.0503,0.0125,0.0,0.0,NO
0.418,0.263,0.2508,0.2457,0.1296,0.033,0.0295,0.0135,0.0,0.0,NO
0.1755,0.1356,0.1289,0.1181,0.0996,0.0861,0.0668,0.0524,0.0,0.0,NO
1.0,1.0,0.8156,0.3024,0.1042,0.0967,0.0655,0.0597,0.0266,0.0,YES
1.0,1.0,0.8945,0.1779,0.0636,0.0328,0.0314,0.0267,0.0,0.0,YES
1.0,1.0,0.7522,0.3024,0.1368,0.1267,0.1193,0.1031,0.0748,0.0429,YES
1.0,0.4847,0.4661,0.3024,0.0859,0.0818,0.0694,0.0639,0.0101,0.0057,YES
0.4855,0.2598,0.2215,0.2077,0.1799,0.1568,0.1192,0.0925,0.0,0.0,NO
1.0,0.6631,0.3196,0.3024,0.1425,0.1188,0.0344,0.0083,0.0,0.0,YES
0.262,0.2077,0.1799,0.1612,0.158,0.1522,0.0298,0.0229,0.0,0.0,NO
