0,1,2,3,4,5,6,7,8,9,Associated
0.4224,0.1963,0.1812,0.1179,0.1034,0.0553,0.0161,0.007,0.0,0.0,NO
0.1058,0.0172,0.0075,0.0074,0.0009,0.0001,0.0,0.0,0.0,0.0,NO
0.1704,0.0541,0.0448,0.0296,0.0101,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.1007,0.0294,0.0046,0.0003,0.0,0.0,YES
0.3591,0.1022,0.0936,0.0541,0.0389,0.0149,0.0142,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0611,0.0314,0.0026,0.0006,0.0,0.0,YES
0.2846,0.2389,0.2134,0.1236,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.2593,0.2391,0.1774,0.1756,0.0282,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.0945,0.0233,0.021,0.0188,0.0006,0.0,0.0,0.0,NO
0.1812,0.0439,0.0157,0.012,0.0045,0.0017,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3335,0.1893,0.1893,0.0885,0.0,0.0,0.0,0.0,NO
0.046,0.044,0.0095,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.3335,0.1455,0.1252,0.0703,0.067,0.0073,0.0,0.0,NO
0.1553,0.0986,0.0676,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2005,0.1893,0.1893,0.1755,0.05,0.0304,0.0148,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.1136,0.0306,0.0224,0.0135,0.0034,0.0,YES
1.0,1.0,1.0,0.5882,0.0632,0.0181,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.0915,0.0381,0.036,0.031,0.0122,0.0108,YES
1.0,1.0,0.5489,0.4847,0.0619,0.0192,0.0055,0.0,0.0,0.0,YES
0.2322,0.1192,0.0496,0.0356,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1777,0.0491,0.0363,0.0308,0.0288,0.0,0.0,YES
0.0541,0.0133,0.0118,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2069,0.1677,0.1585,0.1158,0.1064,0.0979,0.0951,0.0605,0.0306,0.01,NO
0.2698,0.2194,0.1677,0.15,0.0803,0.0638,0.0187,0.0111,0.0024,0.0,NO
1.0,1.0,0.5704,0.5502,0.4803,0.4776,0.4408,0.3659,0.0484,0.0411,YES
0.4964,0.4892,0.1652,0.1199,0.1197,0.1024,0.0152,0.0,0.0,0.0,YES
0.5116,0.2619,0.1992,0.1572,0.1448,0.1199,0.1171,0.1025,0.0025,0.0,YES
0.8963,0.8531,0.8065,0.7372,0.6671,0.4803,0.4569,0.0653,0.003,0.0,YES
0.3986,0.306,0.3042,0.2984,0.2257,0.2194,0.1999,0.1942,0.1677,0.1085,NO
0.2194,0.1381,0.108,0.1036,0.0892,0.0614,0.0522,0.0181,0.0079,0.0069,NO
1.0,0.9537,0.8531,0.8065,0.6673,0.576,0.4803,0.2118,0.1789,0.0281,YES
0.7244,0.1364,0.0748,0.0598,0.0333,0.0278,0.0107,0.0099,0.0058,0.0043,NO
1.0,0.8531,0.8069,0.719,0.7141,0.4192,0.3188,0.0409,0.0215,0.0141,YES
0.196,0.1073,0.0922,0.0863,0.0748,0.0598,0.0479,0.0356,0.0298,0.0206,NO
0.331,0.2988,0.2076,0.1545,0.0967,0.0018,0.0,0.0,0.0,0.0,NO
0.2959,0.2885,0.1732,0.1187,0.0945,0.0261,0.0105,0.0,0.0,0.0,NO
0.3473,0.2988,0.2334,0.2115,0.1841,0.1428,0.0318,0.0245,0.0194,0.0148,NO
0.2557,0.2194,0.1677,0.1328,0.1046,0.0562,0.0318,0.031,0.0148,0.0076,NO
0.5016,0.4892,0.4197,0.3718,0.2616,0.2543,0.1793,0.1199,0.0929,0.0358,YES
0.2282,0.2194,0.1117,0.0598,0.0557,0.0425,0.0343,0.0319,0.006,0.0,NO
0.4908,0.4892,0.3146,0.1514,0.1378,0.0793,0.0234,0.0068,0.0053,0.0,YES
0.2194,0.1437,0.1236,0.1029,0.0763,0.0059,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.2745,0.2387,0.1793,0.1199,0.0319,0.0131,0.0,0.0,YES
0.7244,0.25,0.2485,0.2193,0.2047,0.1963,0.1108,0.0487,0.0387,0.0283,NO
0.4261,0.2483,0.1907,0.1186,0.0778,0.0748,0.0598,0.0598,0.0172,0.0168,NO
0.7244,0.6965,0.5729,0.5009,0.4612,0.3513,0.173,0.0543,0.04,0.0341,NO
0.3976,0.3552,0.3189,0.3136,0.0748,0.029,0.003,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.8065,0.6673,0.658,0.3312,0.0521,0.0139,0.0,YES
0.7244,0.5692,0.221,0.0598,0.0381,0.0273,0.0133,0.0044,0.0,0.0,NO
1.0,0.9537,0.8531,0.8065,0.6673,0.608,0.4686,0.1875,0.011,0.0084,YES
0.2216,0.0685,0.0439,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0823,0.0563,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5465,0.3348,0.0549,0.0499,0.0025,0.0,0.0,0.0,YES
0.1735,0.1269,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1735,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5642,0.0739,0.027,0.0,0.0,0.0,0.0,0.0,YES
0.3772,0.3051,0.2145,0.123,0.0288,0.0189,0.0118,0.0,0.0,0.0,NO
0.134,0.1279,0.04,0.0205,0.0189,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4408,0.2027,0.0233,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.2628,0.0599,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.6637,0.6175,0.0944,0.0463,0.0,0.0,0.0,0.0,0.0,YES
0.2628,0.1374,0.0599,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.3269,0.1214,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2972,0.2894,0.0492,0.0243,0.0021,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0223,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.2607,0.1735,0.1573,0.1052,0.0,0.0,0.0,0.0,NO
0.1747,0.0691,0.0223,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.2206,0.1735,0.1027,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.0352,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1674,0.1043,0.0361,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2308,0.2143,0.1502,0.0591,0.0311,0.0006,0.0,0.0,0.0,NO
0.2987,0.2628,0.2469,0.2365,0.0599,0.0015,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.5079,0.3602,0.2389,0.0476,0.0453,0.0218,0.0,0.0,NO
0.2788,0.24,0.1274,0.0599,0.0322,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6895,0.061,0.059,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.2628,0.0432,0.0256,0.0106,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.176,0.1709,0.1537,0.14,0.0901,0.0886,0.0,0.0,0.0,0.0,NO
0.2444,0.2207,0.2199,0.1304,0.0974,0.0619,0.0142,0.0115,0.0,0.0,NO
0.7944,0.7876,0.5787,0.5384,0.4984,0.4591,0.1192,0.0895,0.0721,0.0313,YES
1.0,1.0,0.9216,0.7304,0.5748,0.5184,0.1695,0.1066,0.0943,0.0,YES
1.0,0.8078,0.7529,0.5748,0.5353,0.2845,0.1637,0.0807,0.0086,0.0,YES
0.8399,0.7944,0.7728,0.6724,0.5807,0.1554,0.1052,0.0972,0.0117,0.0,YES
0.3708,0.3168,0.314,0.2941,0.2374,0.1759,0.1658,0.1616,0.043,0.0,NO
0.1537,0.1312,0.1125,0.1016,0.0939,0.0411,0.027,0.0032,0.0004,0.0,NO
0.982,0.8399,0.7944,0.7728,0.4537,0.433,0.2664,0.1566,0.1342,0.0,YES
0.8778,0.8445,0.3019,0.2007,0.1552,0.0301,0.0203,0.0046,0.0,0.0,NO
0.7728,0.7488,0.6355,0.6169,0.5272,0.2058,0.079,0.0787,0.0609,0.0136,YES
0.8445,0.2375,0.166,0.1578,0.1231,0.0835,0.0422,0.028,0.0,0.0,NO
0.4811,0.445,0.3433,0.2998,0.1873,0.1044,0.0085,0.0,0.0,0.0,NO
0.5221,0.4298,0.3082,0.2099,0.1746,0.1498,0.0856,0.0156,0.0,0.0,NO
0.5221,0.445,0.2833,0.2708,0.2431,0.2361,0.1916,0.0709,0.025,0.0187,NO
0.2014,0.1089,0.093,0.0827,0.0386,0.0363,0.0332,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7381,0.5748,0.4506,0.4372,0.4205,0.1383,0.0136,YES
0.1798,0.1537,0.0879,0.058,0.0386,0.0311,0.0288,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7222,0.3813,0.3803,0.2504,0.1349,0.0,0.0,YES
0.2026,0.1985,0.1537,0.1287,0.1262,0.0932,0.0284,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6013,0.5748,0.2893,0.1007,0.0475,0.0,0.0,YES
0.8778,0.8445,0.3657,0.3405,0.1987,0.1833,0.1546,0.1182,0.0077,0.0,NO
0.8445,0.5163,0.3654,0.3338,0.1987,0.1961,0.159,0.0184,0.0,0.0,NO
0.8778,0.6352,0.5486,0.517,0.4804,0.4537,0.2862,0.2743,0.1902,0.0596,NO
0.8445,0.4819,0.2889,0.247,0.1856,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7876,0.7728,0.5477,0.1007,0.0776,0.023,0.0,0.0,YES
0.8778,0.4518,0.2699,0.1524,0.1473,0.0567,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.775,0.7728,0.4789,0.3832,0.0404,0.0,0.0,0.0,YES
0.1443,0.1147,0.0731,0.0219,0.0198,0.0051,0.0,0.0,0.0,0.0,NO
0.3162,0.1417,0.1152,0.0072,0.0054,0.002,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.645,0.4264,0.2811,0.0138,0.0047,0.0045,0.0023,0.0,YES
0.3813,0.1575,0.1092,0.1068,0.099,0.0956,0.0271,0.0,0.0,0.0,NO
0.393,0.1814,0.1575,0.1521,0.0936,0.0818,0.0149,0.0012,0.0,0.0,NO
1.0,0.7803,0.6077,0.5887,0.351,0.0245,0.0055,0.0017,0.0,0.0,YES
0.3184,0.2943,0.2718,0.2276,0.1535,0.1529,0.0261,0.0118,0.0061,0.0054,NO
0.1258,0.1215,0.1045,0.0685,0.0417,0.0219,0.0064,0.0054,0.0,0.0,NO
1.0,0.9109,0.7803,0.5126,0.46,0.0211,0.0181,0.0,0.0,0.0,YES
0.1048,0.0602,0.0475,0.0442,0.039,0.018,0.0053,0.0007,0.0,0.0,NO
1.0,0.9109,0.6956,0.6444,0.322,0.1325,0.0091,0.0041,0.0019,0.0,YES
0.108,0.0824,0.0793,0.0602,0.0442,0.0436,0.0284,0.0192,0.0,0.0,NO
0.388,0.3099,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.1108,0.0912,0.0078,0.0022,0.0,0.0,0.0,0.0,NO
0.3363,0.3163,0.2479,0.2258,0.1414,0.0446,0.0254,0.0027,0.0006,0.0,NO
0.2042,0.1012,0.0282,0.0096,0.0054,0.0047,0.0,0.0,0.0,0.0,NO
0.4061,0.3853,0.1575,0.1159,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0539,0.0459,0.0402,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.377,0.1575,0.089,0.0869,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1206,0.1196,0.0319,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.5126,0.25,0.1159,0.0947,0.0649,0.0106,0.0,0.0,0.0,0.0,NO
0.2571,0.2277,0.1909,0.1567,0.0536,0.0442,0.0312,0.0137,0.0011,0.0002,NO
0.1908,0.1845,0.0602,0.0442,0.0387,0.0026,0.0004,0.0,0.0,0.0,NO
0.5872,0.5562,0.5218,0.4462,0.2699,0.0432,0.0332,0.022,0.0219,0.0,NO
0.3738,0.3236,0.2504,0.0602,0.0442,0.0292,0.0001,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.5994,0.5126,0.0053,0.0033,0.0,0.0,0.0,YES
0.5185,0.0232,0.0177,0.0141,0.0107,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5126,0.4856,0.0,0.0,0.0,0.0,0.0,YES
0.2091,0.2084,0.1709,0.1425,0.0243,0.0102,0.0,0.0,0.0,0.0,NO
0.2248,0.221,0.1304,0.0619,0.0194,0.0174,0.0,0.0,0.0,0.0,NO
0.5483,0.1198,0.1192,0.0643,0.0426,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.8689,0.7438,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8689,0.8078,0.7667,0.5353,0.0246,0.0128,0.0117,0.0,0.0,YES
0.6847,0.1883,0.1554,0.0429,0.0159,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.221,0.1658,0.0585,0.0474,0.0192,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.1337,0.0089,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.2004,0.1566,0.1342,0.0643,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0203,0.0063,0.0023,0.0004,0.0,0.0,0.0,NO
0.6283,0.15,0.0787,0.0643,0.0186,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.1607,0.0422,0.0181,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.0203,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1071,0.0254,0.0246,0.0223,0.0,0.0,0.0,0.0,NO
0.221,0.0827,0.0549,0.0451,0.0279,0.002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.7517,0.055,0.0185,0.0,0.0,0.0,YES
0.221,0.2091,0.0896,0.0436,0.0235,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7355,0.5749,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.2026,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.6013,0.0176,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.1182,0.043,0.0161,0.0105,0.0076,0.0,0.0,0.0,NO
0.3721,0.3338,0.159,0.025,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2743,0.1902,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.0228,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2004,0.0423,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.1524,0.1473,0.0366,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.2004,0.0643,0.0611,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8592,0.1259,0.0706,0.0643,0.0484,0.005,0.0,0.0,YES
1.0,0.9109,0.1113,0.0926,0.0094,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.2715,0.2452,0.2385,0.2037,0.1008,0.0346,0.0057,0.0,0.0,NO
0.3683,0.2007,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.1101,0.0808,0.056,0.049,0.015,0.0,0.0,0.0,0.0,NO
0.3748,0.3391,0.2707,0.1358,0.0759,0.0407,0.0176,0.0,0.0,0.0,NO
1.0,0.9109,0.2796,0.2258,0.1483,0.1211,0.0944,0.0,0.0,0.0,YES
1.0,0.9109,0.0662,0.056,0.041,0.0377,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3988,0.3722,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1012,0.0299,0.0299,0.0255,0.0045,0.0023,0.0,0.0,0.0,NO
0.4057,0.3111,0.2986,0.0887,0.0851,0.0306,0.0107,0.0,0.0,0.0,NO
0.3269,0.0796,0.0361,0.0299,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0404,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.1558,0.1013,0.0881,0.058,0.0053,0.0,0.0,0.0,0.0,NO
0.6218,0.1409,0.1366,0.1215,0.1158,0.1015,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2157,0.0555,0.0126,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.1933,0.1094,0.0885,0.0179,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2536,0.0467,0.0443,0.0,0.0,0.0,0.0,0.0,YES
0.3642,0.0403,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1114,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1844,0.1688,0.1014,0.0856,0.0503,0.0312,0.0244,0.0,0.0,NO
0.3269,0.1843,0.1196,0.1001,0.0716,0.0299,0.0,0.0,0.0,0.0,NO
0.2607,0.2459,0.2324,0.0832,0.0595,0.0272,0.0,0.0,0.0,0.0,NO
0.3269,0.1441,0.0145,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.267,0.1495,0.1084,0.039,0.0069,0.0,0.0,0.0,NO
0.2309,0.1045,0.0793,0.0299,0.0181,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1585,0.1425,0.1214,0.1147,0.0837,0.0092,0.0087,0.0,0.0,NO
0.3162,0.2248,0.2168,0.0536,0.0092,0.0031,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.6304,0.5981,0.5483,0.5465,0.3187,0.067,0.0021,YES
0.7438,0.1671,0.156,0.1483,0.1269,0.0755,0.0042,0.0,0.0,0.0,YES
0.7667,0.1992,0.1949,0.156,0.1483,0.1228,0.0646,0.0023,0.0005,0.0,YES
1.0,1.0,1.0,0.9397,0.6847,0.6671,0.4648,0.0903,0.023,0.0008,YES
0.3772,0.2995,0.2984,0.2513,0.2366,0.2341,0.2276,0.2042,0.1501,0.0246,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0329,0.025,0.0092,0.0092,0.0001,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.3631,0.2474,0.0199,0.0,YES
0.4834,0.2044,0.0448,0.039,0.0113,0.0068,0.0058,0.0003,0.0,0.0,NO
1.0,1.0,0.8915,0.7487,0.6637,0.6283,0.5087,0.2028,0.0565,0.0008,YES
0.1607,0.1308,0.1214,0.108,0.0905,0.0479,0.0224,0.0068,0.0,0.0,NO
0.4743,0.4322,0.4132,0.388,0.1031,0.1014,0.0023,0.0008,0.0,0.0,NO
0.5147,0.3991,0.367,0.1778,0.1156,0.1108,0.0012,0.0009,0.0,0.0,NO
0.5147,0.4132,0.3473,0.2972,0.2894,0.2758,0.2479,0.042,0.02,0.0192,NO
0.1612,0.1393,0.1297,0.117,0.031,0.0212,0.0099,0.0092,0.002,0.0,NO
0.7517,0.5293,0.5205,0.2743,0.2481,0.156,0.1483,0.1285,0.0008,0.0,YES
0.1439,0.1171,0.0896,0.0691,0.0402,0.0213,0.0092,0.0092,0.0078,0.0,NO
0.7355,0.3152,0.2099,0.1483,0.133,0.1032,0.0,0.0,0.0,0.0,YES
0.1957,0.1588,0.1533,0.1206,0.03,0.0092,0.0092,0.0077,0.0,0.0,NO
1.0,0.2745,0.1593,0.156,0.0993,0.0892,0.0441,0.0,0.0,0.0,YES
0.4834,0.3725,0.2571,0.25,0.2308,0.2146,0.1237,0.0505,0.0068,0.0005,NO
0.3721,0.2843,0.2469,0.2365,0.0068,0.0011,0.0007,0.0,0.0,0.0,NO
0.5872,0.5729,0.5719,0.5265,0.4834,0.4391,0.3602,0.0553,0.0407,0.0051,NO
0.3738,0.3552,0.2653,0.1977,0.0275,0.0068,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6895,0.658,0.6304,0.072,0.0014,0.0008,YES
0.5692,0.4834,0.0527,0.0218,0.0022,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9755,0.3833,0.011,0.0,0.0,YES
0.2339,0.1585,0.1425,0.1193,0.1147,0.0711,0.0571,0.0426,0.0,0.0,NO
0.3162,0.2248,0.1541,0.1071,0.0884,0.0217,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.5483,0.5465,0.5383,0.5257,0.3503,0.0649,0.0643,YES
0.7438,0.4158,0.3728,0.1269,0.1197,0.1188,0.0,0.0,0.0,0.0,YES
0.7667,0.4158,0.2046,0.1992,0.1949,0.1025,0.0719,0.0131,0.0,0.0,YES
1.0,1.0,0.7372,0.6847,0.6671,0.5504,0.5383,0.0757,0.0646,0.0459,YES
0.3986,0.3772,0.3368,0.2995,0.2984,0.2276,0.1664,0.1386,0.0763,0.0689,NO
0.2339,0.1381,0.134,0.1337,0.1215,0.0688,0.0522,0.0127,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5857,0.576,0.5383,0.1258,0.0558,0.0,YES
0.7974,0.6074,0.3417,0.2044,0.1255,0.039,0.007,0.0066,0.0058,0.0,NO
1.0,1.0,0.8915,0.8069,0.6283,0.4385,0.3573,0.1442,0.1227,0.0568,YES
0.6074,0.3417,0.2157,0.1607,0.108,0.0863,0.053,0.0479,0.0356,0.0,NO
0.388,0.3372,0.2327,0.2102,0.1701,0.0751,0.0594,0.0,0.0,0.0,NO
0.367,0.3659,0.203,0.1906,0.1778,0.1108,0.1077,0.06,0.0237,0.0,NO
0.3659,0.3473,0.2894,0.2758,0.2479,0.2102,0.16,0.1178,0.0318,0.0284,NO
0.2557,0.1297,0.0816,0.063,0.0504,0.035,0.031,0.0,0.0,0.0,NO
0.7517,0.5205,0.4158,0.4093,0.2849,0.2045,0.1607,0.0653,0.0207,0.0,YES
0.2339,0.2282,0.0896,0.0691,0.0686,0.0402,0.0351,0.0,0.0,0.0,NO
0.7355,0.4158,0.3463,0.1697,0.1336,0.0946,0.0,0.0,0.0,0.0,YES
0.2339,0.1533,0.1391,0.1206,0.0855,0.0843,0.0,0.0,0.0,0.0,NO
1.0,0.2745,0.2628,0.2501,0.0706,0.0224,0.0,0.0,0.0,0.0,YES
0.7974,0.6074,0.3725,0.2787,0.2571,0.25,0.1963,0.1416,0.1257,0.1242,NO
0.6074,0.469,0.3721,0.3417,0.2365,0.1329,0.028,0.0,0.0,0.0,NO
0.7974,0.6965,0.5872,0.5729,0.5719,0.5265,0.4568,0.3107,0.1939,0.1141,NO
0.6074,0.4377,0.3738,0.3552,0.3136,0.1656,0.0772,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.658,0.5857,0.3712,0.0793,0.0724,0.0366,YES
0.7974,0.5692,0.3417,0.1941,0.0613,0.0268,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.608,0.5857,0.5251,0.0,0.0,0.0,YES
0.1585,0.1425,0.1214,0.1147,0.1135,0.0873,0.0672,0.0478,0.0248,0.0007,NO
0.3162,0.2248,0.1637,0.0713,0.0672,0.0507,0.009,0.003,0.0,0.0,NO
1.0,1.0,0.645,0.5981,0.5483,0.5121,0.4221,0.0993,0.0173,0.0165,YES
0.7438,0.1485,0.1339,0.1197,0.1059,0.098,0.0549,0.0061,0.0,0.0,YES
0.7667,0.1992,0.1506,0.1485,0.1228,0.1174,0.1059,0.1025,0.001,0.0,YES
1.0,0.9397,0.7724,0.7372,0.6847,0.6671,0.5121,0.0165,0.0012,0.0008,YES
0.3986,0.2995,0.2984,0.2913,0.2366,0.2276,0.0769,0.0672,0.0507,0.0176,NO
0.1381,0.1337,0.1215,0.1035,0.0655,0.0522,0.0507,0.0028,0.0002,0.0001,NO
1.0,1.0,1.0,1.0,0.7724,0.576,0.5121,0.0228,0.0142,0.0021,YES
0.5224,0.2044,0.039,0.032,0.0226,0.0113,0.0058,0.0017,0.0,0.0,NO
1.0,1.0,0.8069,0.7487,0.6886,0.6283,0.3399,0.1876,0.0667,0.0114,YES
0.5224,0.1607,0.108,0.0905,0.0479,0.0399,0.0356,0.0241,0.0,0.0,NO
0.388,0.2213,0.1559,0.1014,0.0036,0.0022,0.0,0.0,0.0,0.0,NO
0.2834,0.1778,0.1692,0.1108,0.0917,0.0105,0.0034,0.0,0.0,0.0,NO
0.3473,0.2758,0.2479,0.2235,0.1692,0.1522,0.0318,0.03,0.0183,0.0078,NO
0.2557,0.1393,0.1001,0.0672,0.0599,0.0507,0.031,0.012,0.0094,0.0,NO
0.7517,0.402,0.3127,0.2743,0.2711,0.1485,0.1453,0.1059,0.0011,0.0,YES
0.2282,0.1171,0.0896,0.0533,0.0507,0.0402,0.017,0.0075,0.0,0.0,NO
0.7355,0.2043,0.1614,0.1117,0.1059,0.0983,0.0437,0.0027,0.0,0.0,YES
0.1206,0.1184,0.0813,0.0643,0.0576,0.0507,0.0215,0.0073,0.0,0.0,NO
1.0,0.2745,0.1485,0.1453,0.0637,0.0326,0.0004,0.0,0.0,0.0,YES
0.4261,0.3725,0.2571,0.25,0.2146,0.1963,0.1182,0.0361,0.0172,0.0113,NO
0.5224,0.3721,0.1827,0.1264,0.0485,0.0067,0.004,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5265,0.4749,0.4417,0.1845,0.029,0.0276,0.004,NO
0.3738,0.3552,0.3136,0.2532,0.0197,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.658,0.3531,0.1213,0.0006,0.0,YES
0.5692,0.5224,0.0221,0.0156,0.001,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.608,0.4996,0.0105,0.0044,0.0,YES
0.1943,0.1526,0.1147,0.0811,0.0686,0.0583,0.0444,0.0167,0.006,0.0032,NO
0.3162,0.128,0.0832,0.0616,0.0061,0.0034,0.0031,0.0006,0.0,0.0,NO
1.0,0.9632,0.8768,0.645,0.5465,0.3122,0.2871,0.0549,0.0505,0.0117,YES
0.4724,0.4235,0.1559,0.1269,0.1197,0.0902,0.0083,0.0,0.0,0.0,YES
0.4365,0.2529,0.1949,0.1918,0.1559,0.1025,0.079,0.059,0.0046,0.0003,YES
1.0,1.0,0.8768,0.7372,0.6426,0.4512,0.3898,0.074,0.0017,0.0005,YES
0.3986,0.3772,0.2874,0.2276,0.1705,0.1231,0.1136,0.0034,0.0017,0.0,NO
0.134,0.1331,0.1215,0.1121,0.0761,0.0522,0.0205,0.006,0.0034,0.0015,NO
1.0,1.0,0.9632,0.8768,0.576,0.5693,0.4801,0.2045,0.2029,0.0153,YES
0.2655,0.1164,0.039,0.0152,0.0135,0.0096,0.0056,0.0054,0.0002,0.0,NO
