0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1361,0.1199,0.108,0.0434,0.0162,0.0,0.0,0.0,0.0,NO
0.5374,0.4036,0.388,0.3389,0.1884,0.0487,0.0064,0.0,0.0,0.0,NO
0.438,0.367,0.3273,0.2364,0.2193,0.1778,0.0,0.0,0.0,0.0,NO
0.438,0.338,0.3345,0.2758,0.023,0.011,0.0,0.0,0.0,0.0,NO
0.1297,0.0927,0.0669,0.0455,0.0298,0.0195,0.0034,0.0,0.0,0.0,NO
0.7517,0.5293,0.3783,0.3075,0.2276,0.2112,0.1317,0.0956,0.0,0.0,YES
0.0896,0.0766,0.0421,0.0402,0.0314,0.007,0.0034,0.0,0.0,0.0,NO
1.0,0.6151,0.5196,0.1926,0.1132,0.1038,0.0978,0.0,0.0,0.0,YES
0.4988,0.3901,0.1802,0.1588,0.1219,0.0142,0.0034,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.2523,0.0978,0.0845,0.0,0.0,0.0,0.0,YES
0.2597,0.2571,0.2408,0.2308,0.2166,0.0705,0.0,0.0,0.0,0.0,NO
0.4433,0.3721,0.2375,0.1369,0.1199,0.07,0.0629,0.0327,0.0,0.0,NO
0.5518,0.5265,0.4433,0.3602,0.2655,0.2309,0.0454,0.0186,0.0,0.0,NO
0.3342,0.3307,0.3136,0.2434,0.1287,0.1094,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.6895,0.6364,0.6338,0.4801,0.0617,0.0003,0.0,YES
0.6789,0.4433,0.2655,0.1278,0.0432,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8742,0.7136,0.608,0.5859,0.4801,0.2819,0.1746,0.0,YES
0.1425,0.1238,0.1021,0.102,0.0459,0.0378,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.2054,0.1914,0.1238,0.1044,0.052,0.0151,0.0065,0.0,NO
0.5483,0.1707,0.153,0.1196,0.0817,0.0788,0.0245,0.0244,0.0213,0.0,YES
1.0,1.0,1.0,0.9216,0.3787,0.238,0.1583,0.1415,0.0278,0.0202,YES
1.0,1.0,0.7667,0.7519,0.5353,0.2025,0.1143,0.0776,0.0603,0.01,YES
0.6847,0.2188,0.2034,0.1554,0.1452,0.0817,0.0287,0.0,0.0,0.0,YES
0.2217,0.1766,0.1432,0.0825,0.07,0.0619,0.0235,0.0193,0.0,0.0,NO
0.1238,0.0621,0.0471,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2911,0.2188,0.1707,0.1566,0.1342,0.0372,0.0214,0.0,0.0,YES
0.6109,0.2304,0.0821,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5679,0.1951,0.1883,0.1707,0.0817,0.0787,0.0665,0.0216,0.0,YES
0.6109,0.224,0.166,0.1201,0.0422,0.0232,0.0074,0.0,0.0,0.0,NO
0.4862,0.4493,0.0555,0.0146,0.0111,0.0083,0.0,0.0,0.0,0.0,NO
0.4875,0.4696,0.1778,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.485,0.2833,0.2758,0.2347,0.0927,0.0253,0.0,0.0,0.0,NO
0.1238,0.0927,0.0506,0.0284,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.7528,0.7519,0.7517,0.2351,0.0903,0.0224,0.0,0.0,YES
0.1763,0.1238,0.0896,0.0718,0.0468,0.0377,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7519,0.2388,0.126,0.0449,0.0,0.0,YES
0.4988,0.175,0.1449,0.1238,0.0421,0.0371,0.0271,0.0016,0.0,0.0,NO
1.0,1.0,0.7519,0.6013,0.4963,0.0941,0.0851,0.0634,0.0431,0.0,YES
0.4983,0.3405,0.2304,0.196,0.0785,0.0394,0.0,0.0,0.0,0.0,NO
0.5464,0.457,0.3721,0.3338,0.2304,0.159,0.1335,0.1005,0.0107,0.0,NO
0.6109,0.5265,0.1902,0.1733,0.0651,0.0615,0.0494,0.0393,0.0,0.0,NO
0.3307,0.2961,0.1074,0.057,0.0186,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.1953,0.1419,0.1177,0.0817,0.0275,0.0099,0.0,0.0,0.0,YES
0.6109,0.4518,0.1473,0.1423,0.0737,0.062,0.0025,0.0,0.0,0.0,NO
0.5859,0.3138,0.1707,0.1562,0.0817,0.0473,0.0,0.0,0.0,0.0,YES
0.106,0.102,0.0797,0.0731,0.0673,0.0487,0.0417,0.0,0.0,0.0,NO
0.1855,0.1694,0.1672,0.1306,0.1004,0.0487,0.0417,0.0281,0.0201,0.0,NO
0.5865,0.5615,0.5031,0.408,0.3529,0.3297,0.0283,0.0102,0.0096,0.0,YES
1.0,0.9216,0.8229,0.744,0.5036,0.0391,0.0193,0.0096,0.0038,0.0,YES
1.0,1.0,0.8229,0.5704,0.5353,0.1002,0.0575,0.0433,0.0006,0.0,YES
0.5615,0.5094,0.3967,0.3529,0.3356,0.2805,0.1279,0.0007,0.0,0.0,YES
0.2238,0.1501,0.1353,0.0835,0.0417,0.0092,0.0,0.0,0.0,0.0,NO
0.0712,0.0695,0.0487,0.0417,0.0388,0.0006,0.0,0.0,0.0,0.0,NO
0.5865,0.4314,0.3736,0.3297,0.3234,0.1607,0.1566,0.1105,0.0007,0.0,YES
0.0229,0.004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5679,0.5031,0.4674,0.4531,0.3529,0.3297,0.1549,0.0787,0.0,YES
0.1843,0.166,0.0634,0.0449,0.0422,0.0319,0.0,0.0,0.0,0.0,NO
0.2807,0.2276,0.1058,0.0555,0.0358,0.0147,0.0015,0.0,0.0,0.0,NO
0.1323,0.1235,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2331,0.2052,0.1747,0.1233,0.0,0.0,0.0,0.0,0.0,NO
0.0689,0.0492,0.0487,0.0417,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8229,0.7528,0.5592,0.2124,0.1804,0.1745,0.0968,0.0013,YES
0.0718,0.0666,0.0502,0.0487,0.0417,0.0236,0.0164,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.744,0.3608,0.2714,0.0017,0.0,0.0,YES
0.3711,0.2191,0.1449,0.0941,0.0524,0.0494,0.0487,0.0417,0.0016,0.0,NO
1.0,1.0,1.0,0.4948,0.3693,0.1999,0.0832,0.0022,0.0,0.0,YES
0.2802,0.196,0.1508,0.1258,0.0761,0.0,0.0,0.0,0.0,0.0,NO
0.376,0.3338,0.2769,0.159,0.0803,0.0462,0.0042,0.0,0.0,0.0,NO
0.3917,0.2882,0.1902,0.1697,0.1188,0.0657,0.0025,0.0,0.0,0.0,NO
0.246,0.1761,0.1102,0.0804,0.0032,0.0007,0.0,0.0,0.0,0.0,NO
0.744,0.407,0.3733,0.3529,0.331,0.2274,0.0039,0.0027,0.0,0.0,YES
0.4518,0.3812,0.1212,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5127,0.5031,0.4359,0.3529,0.3414,0.3297,0.0027,0.0,0.0,0.0,YES
0.2526,0.0821,0.0802,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.2526,0.2147,0.1102,0.0777,0.0776,0.0,0.0,0.0,0.0,NO
0.362,0.2926,0.2139,0.1892,0.1621,0.1388,0.0932,0.0499,0.0225,0.0,NO
0.3776,0.3451,0.3027,0.1306,0.0497,0.0429,0.0429,0.0,0.0,0.0,NO
0.3776,0.2645,0.2185,0.1239,0.0717,0.0406,0.0142,0.0,0.0,0.0,NO
0.3914,0.3888,0.3079,0.2363,0.1388,0.0587,0.0265,0.0,0.0,0.0,NO
0.4239,0.3632,0.1485,0.1476,0.0572,0.0553,0.0479,0.0,0.0,0.0,NO
0.2526,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3914,0.362,0.1733,0.0799,0.0628,0.0507,0.0197,0.0,0.0,NO
0.2128,0.157,0.0578,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3489,0.2168,0.1368,0.112,0.1001,0.0711,0.0199,0.0,0.0,NO
0.1109,0.0846,0.0493,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.0614,0.0304,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.107,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.0967,0.0508,0.032,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.2594,0.1916,0.0726,0.0525,0.0,0.0,0.0,0.0,NO
0.2526,0.0895,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2408,0.0614,0.0415,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.2526,0.1721,0.0575,0.0542,0.0389,0.0,0.0,0.0,0.0,NO
0.2271,0.1798,0.1713,0.1522,0.0913,0.0585,0.0494,0.0,0.0,0.0,NO
0.2128,0.15,0.1286,0.0835,0.0828,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2128,0.2067,0.1725,0.1414,0.1284,0.0,0.0,0.0,0.0,NO
0.1817,0.16,0.1414,0.1339,0.1304,0.0,0.0,0.0,0.0,0.0,NO
0.121,0.1141,0.0992,0.0776,0.0435,0.0034,0.0,0.0,0.0,0.0,NO
0.3494,0.3451,0.2496,0.1006,0.0254,0.0202,0.0,0.0,0.0,0.0,NO
0.272,0.1414,0.1275,0.0942,0.068,0.0556,0.005,0.0,0.0,0.0,NO
0.5999,0.362,0.2793,0.2021,0.0844,0.0557,0.0437,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0693,0.0353,0.0274,0.014,0.0043,0.0,0.0,0.0,YES
0.2452,0.2116,0.1976,0.1763,0.0523,0.0061,0.0,0.0,0.0,0.0,NO
0.1742,0.1333,0.1088,0.0906,0.0118,0.0048,0.0,0.0,0.0,0.0,NO
0.216,0.189,0.1333,0.04,0.0217,0.0216,0.015,0.0063,0.0,0.0,NO
0.2116,0.1763,0.0207,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.1172,0.0843,0.0417,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0063,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1219,0.0803,0.0296,0.0179,0.0175,0.0,0.0,0.0,0.0,NO
0.0114,0.0099,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1707,0.0441,0.0251,0.0149,0.0067,0.0,0.0,0.0,0.0,NO
0.0314,0.0299,0.0159,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0399,0.037,0.0179,0.0043,0.0032,0.0007,0.0,0.0,0.0,NO
0.3116,0.0464,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.0463,0.0444,0.0378,0.0266,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0822,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1847,0.1333,0.08,0.0484,0.0337,0.0304,0.0089,0.0,0.0,NO
1.0,1.0,0.3662,0.0136,0.0108,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.189,0.1333,0.0403,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.1161,0.0825,0.0274,0.0107,0.0,0.0,0.0,YES
0.216,0.189,0.0802,0.0753,0.053,0.0118,0.0,0.0,0.0,0.0,NO
0.0454,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0667,0.0631,0.0609,0.0456,0.0231,0.0019,0.0,0.0,0.0,NO
0.0848,0.0595,0.0432,0.036,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0664,0.0402,0.0277,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1534,0.0799,0.0638,0.057,0.0,0.0,0.0,0.0,0.0,NO
0.1437,0.0411,0.0199,0.0196,0.0109,0.0053,0.0,0.0,0.0,0.0,NO
0.1763,0.1286,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1105,0.0844,0.0842,0.0635,0.0477,0.0474,0.0414,0.0,0.0,0.0,NO
0.2059,0.1742,0.1142,0.0872,0.0792,0.0477,0.0267,0.0191,0.0044,0.0,NO
0.425,0.3613,0.3354,0.2864,0.2193,0.132,0.0598,0.027,0.0117,0.0,YES
1.0,0.9216,0.8275,0.7752,0.4805,0.0607,0.0509,0.034,0.0119,0.0092,YES
1.0,1.0,0.9541,0.5943,0.443,0.0575,0.0457,0.0412,0.0007,0.0,YES
0.5308,0.4013,0.3354,0.2443,0.2436,0.1554,0.0008,0.0,0.0,0.0,YES
0.1514,0.134,0.1175,0.0794,0.0477,0.0474,0.0,0.0,0.0,0.0,NO
0.0477,0.0474,0.0471,0.0439,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.4013,0.3893,0.3613,0.2864,0.2209,0.1566,0.1527,0.1342,0.0889,0.0008,YES
0.0819,0.0141,0.0038,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.487,0.4699,0.3613,0.3578,0.3354,0.2864,0.1883,0.1417,0.0787,0.0505,YES
0.224,0.166,0.0542,0.039,0.039,0.0349,0.0303,0.0,0.0,0.0,NO
0.369,0.1402,0.0459,0.034,0.0141,0.0018,0.0005,0.0,0.0,0.0,NO
0.3563,0.1473,0.1379,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2833,0.2347,0.2138,0.1176,0.0058,0.0,0.0,0.0,0.0,NO
0.0718,0.052,0.0477,0.0467,0.0102,0.0088,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.9541,0.6229,0.5827,0.1516,0.1111,0.1027,0.092,0.0042,YES
0.0718,0.0694,0.0479,0.0477,0.0456,0.0145,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.7752,0.2222,0.0869,0.0019,0.0,0.0,YES
0.3867,0.1449,0.1328,0.0477,0.0474,0.0471,0.0455,0.0013,0.0,0.0,NO
1.0,0.9541,0.8275,0.6013,0.3847,0.1561,0.0723,0.0025,0.0,0.0,YES
0.3405,0.1622,0.1172,0.0929,0.0661,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.2885,0.2002,0.1316,0.0763,0.0495,0.0439,0.0057,0.0048,NO
0.4081,0.2002,0.1902,0.1613,0.1032,0.0627,0.0494,0.0028,0.0,0.0,NO
0.2563,0.1099,0.0957,0.0764,0.0037,0.0035,0.0,0.0,0.0,0.0,NO
0.7752,0.3582,0.3354,0.2299,0.1975,0.0071,0.003,0.0,0.0,0.0,YES
0.3739,0.2002,0.1473,0.047,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3354,0.3158,0.2864,0.2864,0.0788,0.0031,0.0,0.0,0.0,YES
1.0,1.0,0.316,0.0337,0.0332,0.013,0.0018,0.0,0.0,0.0,YES
1.0,0.316,0.0926,0.0749,0.0544,0.0359,0.0027,0.0,0.0,0.0,YES
0.245,0.2094,0.1976,0.1135,0.0877,0.0775,0.0566,0.0039,0.0,0.0,NO
0.1969,0.0688,0.0286,0.0204,0.0175,0.0037,0.0,0.0,0.0,0.0,NO
0.2137,0.1366,0.0432,0.0417,0.0251,0.0094,0.0047,0.0,0.0,0.0,NO
0.245,0.1605,0.1397,0.0767,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.1895,0.1267,0.0977,0.0625,0.0605,0.0,0.0,0.0,YES
1.0,1.0,0.316,0.0289,0.0138,0.0001,0.0,0.0,0.0,0.0,YES
0.2089,0.1796,0.1605,0.1411,0.1135,0.0335,0.0055,0.0,0.0,0.0,NO
0.0299,0.0099,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1977,0.1431,0.1135,0.0477,0.0168,0.01,0.0,0.0,0.0,NO
0.0355,0.0123,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1168,0.0462,0.044,0.0117,0.0113,0.002,0.001,0.0,0.0,NO
0.337,0.1013,0.0589,0.0537,0.0514,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.1215,0.0727,0.0502,0.0168,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2157,0.0208,0.0065,0.0,0.0,0.0,0.0,0.0,YES
0.2088,0.1366,0.0927,0.0885,0.0349,0.0132,0.0096,0.0,0.0,0.0,NO
1.0,0.9606,0.316,0.0153,0.0069,0.0068,0.0046,0.0,0.0,0.0,YES
0.2137,0.1366,0.113,0.0698,0.0175,0.0127,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.1256,0.0956,0.0392,0.031,0.0067,0.0,0.0,YES
0.2137,0.1366,0.0872,0.0624,0.0175,0.0168,0.0,0.0,0.0,0.0,NO
0.0524,0.0292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0721,0.0713,0.0316,0.0155,0.0028,0.0,0.0,0.0,0.0,NO
0.12,0.0467,0.0406,0.0188,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.0768,0.0728,0.0244,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1495,0.1433,0.1378,0.0799,0.0722,0.0201,0.0,0.0,0.0,NO
0.1664,0.0445,0.0285,0.0199,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.149,0.1145,0.0992,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1341,0.1008,0.0235,0.0171,0.0,0.0,0.0,0.0,NO
0.2831,0.229,0.189,0.0323,0.0289,0.0223,0.0074,0.0,0.0,0.0,NO
0.1706,0.106,0.0931,0.082,0.0559,0.0377,0.0,0.0,0.0,0.0,NO
0.3384,0.3199,0.235,0.2187,0.1765,0.1674,0.1405,0.0377,0.0126,0.0025,NO
0.3471,0.2,0.1405,0.1275,0.12,0.0896,0.0357,0.0114,0.0,0.0,NO
0.2268,0.0969,0.0931,0.0902,0.0444,0.0218,0.0,0.0,0.0,0.0,NO
0.2472,0.2411,0.1963,0.1414,0.0957,0.0537,0.0435,0.022,0.0,0.0,NO
0.2831,0.2411,0.0613,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.0768,0.0552,0.0544,0.0424,0.033,0.0189,0.0,0.0,0.0,NO
0.6882,0.6033,0.3563,0.0915,0.0509,0.0072,0.0028,0.001,0.0,0.0,YES
0.106,0.0951,0.0931,0.088,0.0488,0.0333,0.0273,0.0265,0.0,0.0,NO
1.0,0.6033,0.1857,0.0576,0.0336,0.0315,0.0144,0.0084,0.0071,0.0,YES
0.501,0.0145,0.0094,0.0093,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.2085,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.0815,0.0398,0.0293,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0564,0.052,0.013,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.3393,0.2942,0.2622,0.1405,0.126,0.0638,0.0561,0.0255,0.0213,0.0,NO
0.2831,0.2316,0.1741,0.0522,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2359,0.1674,0.1405,0.1405,0.0694,0.054,0.0,0.0,0.0,NO
0.2831,0.2508,0.2411,0.0651,0.0503,0.0168,0.0003,0.0,0.0,0.0,NO
0.3471,0.1674,0.1049,0.098,0.0845,0.0268,0.0,0.0,0.0,0.0,NO
0.5181,0.4921,0.3563,0.0875,0.0728,0.0478,0.0328,0.0245,0.0,0.0,YES
1.0,0.5397,0.3563,0.1489,0.1243,0.1159,0.0642,0.0288,0.0266,0.0122,YES
0.6033,0.3643,0.268,0.1243,0.066,0.0448,0.0382,0.0,0.0,0.0,YES
1.0,0.2924,0.1661,0.0682,0.0354,0.0212,0.0175,0.0038,0.0,0.0,YES
0.1401,0.0931,0.0925,0.0731,0.0425,0.0361,0.0226,0.0,0.0,0.0,NO
1.0,0.6033,0.1586,0.1243,0.1139,0.0756,0.0207,0.0069,0.0056,0.0,YES
0.3499,0.106,0.0931,0.0732,0.049,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0298,0.0168,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0266,0.0231,0.0046,0.0,0.0,0.0,0.0,YES
0.2452,0.1976,0.1631,0.076,0.0152,0.0065,0.0,0.0,0.0,0.0,NO
0.1748,0.1294,0.1149,0.0906,0.0878,0.0752,0.009,0.0,0.0,0.0,NO
0.2282,0.1897,0.1294,0.0482,0.0167,0.015,0.0,0.0,0.0,0.0,NO
0.1631,0.0646,0.0215,0.0201,0.0178,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.065,0.0436,0.0384,0.0312,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0061,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.0939,0.076,0.0297,0.0175,0.0174,0.0171,0.0133,0.0,0.0,0.0,NO
0.153,0.1431,0.0299,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.076,0.0244,0.0149,0.0134,0.0109,0.0,0.0,0.0,0.0,NO
0.2223,0.0746,0.0315,0.029,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.037,0.0307,0.0113,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0463,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0445,0.0367,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1854,0.1294,0.0885,0.0654,0.0617,0.0402,0.0304,0.0,0.0,NO
1.0,1.0,0.9606,0.0136,0.0114,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.0403,0.0279,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0636,0.0558,0.0275,0.0261,0.0121,0.0113,0.0,YES
0.2282,0.1897,0.0778,0.0581,0.053,0.0394,0.0192,0.0,0.0,0.0,NO
0.1431,0.1152,0.0441,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1196,0.1001,0.0633,0.0591,0.0,0.0,0.0,0.0,NO
0.1076,0.081,0.0595,0.0361,0.0274,0.015,0.0,0.0,0.0,0.0,NO
0.2223,0.0773,0.0728,0.0667,0.0511,0.0254,0.0135,0.0,0.0,0.0,NO
0.1495,0.1182,0.0799,0.0638,0.0524,0.0206,0.0171,0.0,0.0,0.0,NO
0.2223,0.1107,0.0457,0.0285,0.0199,0.0191,0.0,0.0,0.0,0.0,NO
0.0992,0.076,0.0654,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1341,0.0464,0.037,0.0258,0.0,0.0,0.0,0.0,NO
0.2677,0.0584,0.0484,0.0387,0.0244,0.0138,0.0,0.0,0.0,0.0,NO
0.4855,0.1994,0.1424,0.121,0.1059,0.0656,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.2598,0.2078,0.0917,0.0668,0.0602,0.0281,0.0242,0.0132,NO
0.3369,0.2254,0.1992,0.0869,0.0668,0.0596,0.0513,0.004,0.0,0.0,NO
0.4855,0.2215,0.1779,0.1246,0.0969,0.0104,0.0047,0.0,0.0,0.0,NO
0.2687,0.2677,0.263,0.1963,0.1149,0.0835,0.0362,0.0,0.0,0.0,NO
0.2677,0.263,0.0157,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2215,0.2211,0.1342,0.1304,0.0927,0.0768,0.0353,0.009,0.0047,0.0,NO
1.0,0.6882,0.1546,0.1237,0.0079,0.0055,0.0,0.0,0.0,0.0,YES
0.4855,0.214,0.1974,0.1632,0.0936,0.0488,0.0177,0.0126,0.0,0.0,NO
1.0,0.5213,0.1546,0.0818,0.0439,0.0374,0.015,0.0,0.0,0.0,YES
0.0492,0.0099,0.0037,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0813,0.0462,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0716,0.0529,0.0319,0.0189,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.0676,0.0567,0.0287,0.0241,0.0133,0.0,0.0,0.0,0.0,NO
0.2942,0.2203,0.1952,0.1552,0.1332,0.0668,0.0233,0.0081,0.0,0.0,NO
0.2677,0.2526,0.0446,0.0233,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2254,0.1949,0.1313,0.0668,0.0605,0.0108,0.0,0.0,0.0,NO
0.2677,0.263,0.2508,0.1827,0.1296,0.0327,0.0,0.0,0.0,0.0,NO
0.2752,0.2254,0.1289,0.0861,0.0402,0.0142,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.1771,0.1261,0.0228,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1383,0.0967,0.0752,0.0636,0.0314,0.0305,0.0268,YES
0.7522,0.3643,0.3024,0.2336,0.1546,0.1368,0.0429,0.0159,0.0,0.0,YES
1.0,0.4661,0.166,0.1106,0.0859,0.0749,0.0207,0.0191,0.0,0.0,YES
0.4855,0.2598,0.1977,0.1192,0.0925,0.0393,0.0359,0.0171,0.0,0.0,NO
1.0,0.3196,0.3024,0.1546,0.0098,0.0075,0.0,0.0,0.0,0.0,YES
0.4855,0.2054,0.158,0.1522,0.1191,0.0175,0.0,0.0,0.0,0.0,NO
