0,1,2,3,4,5,6,7,8,9,Associated
0.2242,0.2044,0.0455,0.039,0.0054,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9183,0.7504,0.6637,0.5979,0.3595,0.0005,0.0,0.0,YES
0.2655,0.1223,0.0461,0.0213,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.388,0.2021,0.0122,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1778,0.1311,0.1108,0.0466,0.0006,0.0,0.0,0.0,0.0,NO
0.2972,0.2479,0.0427,0.023,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.0927,0.0863,0.0669,0.0298,0.0081,0.0013,0.0009,0.0,0.0,NO
1.0,0.1507,0.0956,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1365,0.0518,0.0402,0.0314,0.0058,0.0034,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.5196,0.1507,0.0752,0.0,0.0,0.0,0.0,0.0,YES
0.2429,0.1802,0.0142,0.0059,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2918,0.2644,0.1507,0.1168,0.0589,0.0001,0.0,0.0,0.0,YES
0.2655,0.2571,0.2408,0.2308,0.1031,0.0116,0.0,0.0,0.0,0.0,NO
0.3721,0.2655,0.2469,0.1429,0.0689,0.0629,0.0003,0.0,0.0,0.0,NO
0.5872,0.5518,0.4292,0.4164,0.3602,0.2414,0.0413,0.0186,0.0001,0.0,NO
0.3738,0.3342,0.3307,0.1287,0.1094,0.0044,0.0004,0.0,0.0,0.0,NO
1.0,0.7504,0.7068,0.6895,0.6338,0.4801,0.4335,0.0003,0.0,0.0,YES
0.5796,0.5482,0.5388,0.2655,0.2613,0.0222,0.0149,0.0002,0.0001,0.0,NO
1.0,0.9755,0.9632,0.5859,0.5355,0.3636,0.1594,0.0177,0.0129,0.0005,YES
0.1709,0.0957,0.0788,0.0459,0.0447,0.0346,0.0099,0.0,0.0,0.0,NO
0.2059,0.1509,0.1304,0.0707,0.0447,0.0245,0.0065,0.0,0.0,0.0,NO
0.412,0.368,0.2188,0.0817,0.0555,0.0244,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.5036,0.4992,0.3884,0.0202,0.0022,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5353,0.5145,0.0776,0.0025,0.0,0.0,0.0,YES
0.6711,0.4775,0.2188,0.1452,0.0768,0.0122,0.0034,0.0,0.0,0.0,YES
0.201,0.1884,0.0825,0.0193,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0447,0.0218,0.0185,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
0.6711,0.433,0.2188,0.1707,0.1566,0.117,0.0817,0.0214,0.0006,0.0,YES
0.3019,0.2304,0.1372,0.0203,0.0013,0.0009,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.2188,0.1133,0.0612,0.0216,0.004,0.0,0.0,0.0,YES
0.2304,0.166,0.0422,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1194,0.0725,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.0507,0.0294,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0632,0.0622,0.0114,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.6711,0.0962,0.004,0.0,0.0,0.0,YES
0.1052,0.043,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.4936,0.0,0.0,0.0,0.0,0.0,YES
0.1449,0.0434,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6711,0.6017,0.0851,0.0199,0.001,0.0,0.0,YES
0.2304,0.1182,0.0394,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.2498,0.2304,0.159,0.0421,0.0107,0.0,0.0,0.0,0.0,NO
0.2743,0.1902,0.1733,0.1252,0.0657,0.0615,0.0,0.0,0.0,0.0,NO
0.2219,0.1074,0.057,0.0447,0.0186,0.0033,0.0,0.0,0.0,0.0,NO
0.4743,0.3652,0.2188,0.1177,0.0817,0.0275,0.0,0.0,0.0,0.0,YES
0.2304,0.1524,0.1473,0.092,0.0445,0.0013,0.0,0.0,0.0,0.0,NO
0.3932,0.1665,0.1562,0.1323,0.1174,0.0704,0.0473,0.0271,0.0039,0.0,YES
0.1709,0.1131,0.106,0.1059,0.0828,0.0673,0.0648,0.0428,0.0417,0.0,NO
0.1694,0.1672,0.1633,0.1304,0.1131,0.0447,0.0417,0.0281,0.0,0.0,NO
0.505,0.412,0.408,0.3783,0.3529,0.2655,0.1073,0.0439,0.0118,0.0,YES
1.0,0.8229,0.5534,0.4007,0.3884,0.1221,0.0454,0.0391,0.0096,0.0038,YES
1.0,0.8229,0.7957,0.5704,0.5353,0.152,0.1164,0.1157,0.0063,0.0006,YES
0.744,0.5865,0.505,0.4775,0.3316,0.2805,0.1588,0.0583,0.0097,0.0086,YES
0.2229,0.1905,0.1884,0.1701,0.1335,0.1074,0.0835,0.0635,0.0417,0.0316,NO
0.1131,0.0994,0.0712,0.0422,0.0194,0.0032,0.0017,0.0005,0.0,0.0,NO
0.744,0.5865,0.505,0.433,0.3529,0.3297,0.1788,0.1566,0.1124,0.0931,YES
0.3871,0.2484,0.1647,0.1521,0.0229,0.0203,0.004,0.0034,0.0011,0.0,NO
0.744,0.5865,0.5679,0.505,0.285,0.2642,0.2188,0.0551,0.01,0.0,YES
0.4584,0.4027,0.166,0.0823,0.0422,0.0018,0.0,0.0,0.0,0.0,NO
0.2276,0.1503,0.1397,0.125,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.14,0.1397,0.1323,0.0805,0.065,0.0115,0.0065,0.0,0.0,NO
0.2347,0.2331,0.1454,0.1397,0.098,0.0289,0.0,0.0,0.0,0.0,NO
0.1489,0.0827,0.0689,0.0503,0.0492,0.0417,0.0244,0.0177,0.0,0.0,NO
0.9773,0.8229,0.7528,0.744,0.6879,0.2067,0.01,0.0013,0.0,0.0,YES
0.1086,0.1052,0.0417,0.0349,0.0236,0.0134,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7685,0.5472,0.3608,0.0361,0.0,0.0,0.0,YES
0.1786,0.1449,0.1099,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.744,0.6017,0.1964,0.0859,0.0024,0.0,0.0,YES
0.4584,0.2359,0.1508,0.1182,0.0761,0.0757,0.0225,0.007,0.0,0.0,NO
0.4584,0.4027,0.376,0.2769,0.159,0.0814,0.0462,0.0,0.0,0.0,NO
0.4167,0.4027,0.3444,0.2888,0.2257,0.1902,0.1188,0.0523,0.0409,0.0,NO
0.4027,0.246,0.2222,0.2193,0.1102,0.0804,0.0447,0.044,0.0082,0.0,NO
0.5865,0.5259,0.505,0.3652,0.3529,0.2274,0.045,0.0027,0.0,0.0,YES
0.4584,0.4027,0.34,0.1921,0.1777,0.1524,0.1212,0.0408,0.0037,0.0032,NO
0.5865,0.4359,0.3603,0.3217,0.1586,0.1323,0.1171,0.0966,0.056,0.0099,YES
0.2552,0.2025,0.0542,0.0492,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.1128,0.0777,0.0776,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.294,0.1892,0.1388,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3247,0.3169,0.285,0.2567,0.1217,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2645,0.2417,0.0143,0.0142,0.0,0.0,0.0,0.0,NO
0.4344,0.4172,0.3451,0.2184,0.1023,0.0194,0.0029,0.0,0.0,0.0,NO
0.4548,0.3632,0.1034,0.0714,0.0553,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.1391,0.06,0.0461,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3451,0.1388,0.0496,0.0283,0.0033,0.0,0.0,0.0,0.0,NO
0.114,0.1118,0.0705,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3941,0.3451,0.1388,0.1368,0.0226,0.0,0.0,0.0,0.0,NO
0.166,0.0526,0.0208,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2423,0.0697,0.0396,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0614,0.0304,0.0259,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.107,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.055,0.0355,0.032,0.0262,0.0153,0.0135,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3097,0.2089,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.096,0.0745,0.0317,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2584,0.2538,0.2436,0.2417,0.2343,0.1002,0.0,0.0,0.0,NO
0.248,0.0813,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2417,0.1907,0.1192,0.0055,0.0,0.0,0.0,0.0,NO
0.1609,0.1086,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1725,0.1284,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.2488,0.1339,0.1036,0.0967,0.0603,0.0159,0.0,0.0,0.0,NO
0.3146,0.1141,0.0186,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3219,0.2858,0.2439,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.2472,0.1275,0.0556,0.0483,0.0073,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.2021,0.0844,0.0443,0.0419,0.0223,0.017,0.0,0.0,NO
1.0,0.9432,0.3812,0.0323,0.0323,0.0211,0.0174,0.0105,0.0,0.0,YES
1.0,1.0,0.3812,0.051,0.0362,0.0274,0.0268,0.0196,0.0114,0.0015,YES
0.2116,0.1976,0.1244,0.0936,0.083,0.0675,0.051,0.0048,0.0019,0.0,NO
0.189,0.1687,0.1333,0.0968,0.0906,0.0311,0.0046,0.0,0.0,0.0,NO
0.189,0.1739,0.1333,0.0294,0.0217,0.0214,0.015,0.0063,0.0,0.0,NO
0.2269,0.156,0.1244,0.083,0.0754,0.0289,0.0176,0.0056,0.0,0.0,NO
1.0,1.0,0.1356,0.1066,0.0843,0.068,0.0433,0.0313,0.0022,0.0,YES
0.9202,0.3812,0.0415,0.041,0.0303,0.0104,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.083,0.0754,0.0455,0.0296,0.0175,0.0051,0.005,0.0,NO
0.0464,0.0419,0.0403,0.0255,0.0114,0.0002,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.1175,0.083,0.0725,0.0719,0.0338,0.0067,0.0,0.0,NO
0.1024,0.0422,0.0314,0.0135,0.0075,0.0036,0.0005,0.0,0.0,0.0,NO
0.2981,0.0458,0.0421,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0464,0.0403,0.0386,0.0022,0.0,0.0,0.0,0.0,NO
0.2981,0.1115,0.0444,0.0378,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.0541,0.021,0.0156,0.0045,0.0023,0.0,0.0,YES
0.2269,0.1847,0.1333,0.0526,0.0337,0.0304,0.0089,0.0,0.0,0.0,NO
1.0,1.0,0.3662,0.0483,0.0286,0.0057,0.0025,0.0012,0.0,0.0,YES
0.1668,0.1452,0.1333,0.077,0.0407,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3704,0.0274,0.0141,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1333,0.1137,0.0323,0.0207,0.0118,0.0082,0.0,0.0,0.0,NO
0.1688,0.06,0.048,0.0223,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0844,0.0786,0.0609,0.0112,0.0019,0.0,0.0,0.0,0.0,NO
0.1474,0.1024,0.0873,0.0475,0.0432,0.0366,0.036,0.0237,0.0,0.0,NO
0.1024,0.0938,0.075,0.0277,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.1534,0.096,0.083,0.0799,0.0638,0.0496,0.0043,0.0,0.0,NO
0.1024,0.0878,0.087,0.0429,0.0288,0.0199,0.0196,0.0109,0.0,0.0,NO
0.1329,0.1286,0.0754,0.0654,0.0593,0.0404,0.0332,0.025,0.0157,0.0,NO
0.1709,0.1425,0.0842,0.0788,0.0747,0.0523,0.0477,0.0414,0.0133,0.0,NO
0.2248,0.2059,0.1304,0.1297,0.1017,0.0554,0.0477,0.0108,0.0,0.0,NO
0.5483,0.412,0.4013,0.2651,0.233,0.0143,0.011,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.1051,0.0335,0.0043,0.0,0.0,YES
1.0,1.0,1.0,0.7667,0.5353,0.0717,0.0171,0.0007,0.0,0.0,YES
1.0,0.4775,0.4013,0.3917,0.3613,0.0806,0.0178,0.0122,0.0096,0.0008,YES
0.2995,0.1884,0.1514,0.134,0.0822,0.0554,0.0477,0.0121,0.0,0.0,NO
0.1337,0.0541,0.051,0.0439,0.0105,0.0032,0.002,0.0006,0.0,0.0,NO
1.0,0.433,0.4013,0.3917,0.3613,0.1566,0.117,0.0126,0.0076,0.0008,YES
0.3019,0.2044,0.0989,0.0434,0.0413,0.0203,0.0141,0.0012,0.0,0.0,NO
1.0,0.5679,0.4013,0.3735,0.3613,0.0505,0.0,0.0,0.0,0.0,YES
0.166,0.0989,0.0654,0.0612,0.0514,0.0422,0.0188,0.002,0.0,0.0,NO
0.369,0.2185,0.2021,0.1402,0.125,0.0012,0.0,0.0,0.0,0.0,NO
0.369,0.1873,0.1778,0.04,0.0206,0.009,0.0074,0.0,0.0,0.0,NO
0.369,0.2833,0.2347,0.0896,0.0289,0.0062,0.0,0.0,0.0,0.0,NO
0.0927,0.0827,0.0632,0.0477,0.0167,0.0146,0.0142,0.0121,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.7528,0.0015,0.0,0.0,0.0,0.0,YES
0.1052,0.0554,0.0477,0.0277,0.0275,0.0145,0.0128,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7355,0.2222,0.2113,0.037,0.0069,0.0,YES
0.1449,0.0733,0.0554,0.0477,0.0248,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6017,0.1561,0.1075,0.0174,0.0,0.0,YES
0.1182,0.0989,0.0979,0.0929,0.0514,0.0081,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.159,0.0989,0.0581,0.0514,0.0044,0.0,0.0,0.0,NO
0.2743,0.2295,0.2244,0.2121,0.1902,0.0989,0.0657,0.0494,0.0468,0.0013,NO
0.3307,0.135,0.0989,0.0447,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.4013,0.3652,0.3613,0.2578,0.0044,0.003,0.0,0.0,0.0,YES
0.223,0.2094,0.1524,0.1473,0.0989,0.0514,0.047,0.0042,0.0011,0.0,NO
0.5859,0.3917,0.3613,0.2864,0.2427,0.1323,0.1174,0.0704,0.0031,0.0,YES
1.0,1.0,0.9432,0.0707,0.0365,0.0337,0.0277,0.0113,0.0,0.0,YES
1.0,1.0,1.0,0.0544,0.0519,0.0419,0.0294,0.0196,0.0023,0.0,YES
0.245,0.1976,0.1605,0.1417,0.0484,0.0195,0.0072,0.002,0.0,0.0,NO
0.2137,0.143,0.0994,0.0906,0.0688,0.0177,0.0068,0.0,0.0,0.0,NO
0.2137,0.143,0.1366,0.0621,0.056,0.0251,0.015,0.0094,0.0,0.0,NO
0.2094,0.1806,0.1605,0.1266,0.0762,0.0759,0.0176,0.0084,0.0017,0.0,NO
1.0,1.0,0.2796,0.1267,0.0977,0.0605,0.0033,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0289,0.019,0.0148,0.0001,0.0001,0.0,0.0,YES
0.245,0.2094,0.1605,0.1488,0.0335,0.0175,0.0171,0.016,0.0131,0.0076,NO
0.1844,0.0432,0.039,0.0299,0.0255,0.0004,0.0,0.0,0.0,0.0,NO
0.245,0.1996,0.1605,0.0988,0.0887,0.0477,0.0173,0.01,0.0,0.0,NO
0.1844,0.0579,0.0422,0.0355,0.0262,0.01,0.0087,0.0007,0.0,0.0,NO
0.3489,0.1168,0.0267,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1558,0.1013,0.0632,0.0537,0.0033,0.0,0.0,0.0,0.0,NO
0.3489,0.1115,0.0502,0.0442,0.0405,0.0235,0.0005,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0627,0.0177,0.0086,0.0065,0.0,0.0,0.0,YES
0.2088,0.143,0.1181,0.0885,0.077,0.0304,0.0132,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0559,0.026,0.0111,0.0068,0.0018,0.0,0.0,YES
0.1642,0.143,0.1366,0.113,0.035,0.0175,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0392,0.031,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.1366,0.1286,0.0624,0.0575,0.0215,0.0175,0.0,0.0,0.0,NO
0.1844,0.1688,0.0524,0.0343,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0786,0.0653,0.0367,0.0311,0.0028,0.0,0.0,0.0,0.0,NO
0.1706,0.1387,0.12,0.0918,0.0536,0.0467,0.0406,0.0392,0.0237,0.009,NO
0.086,0.0728,0.0497,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1605,0.1378,0.1026,0.0799,0.0638,0.022,0.0064,0.0,0.0,NO
0.1844,0.1192,0.0878,0.0802,0.0445,0.0326,0.0285,0.0211,0.0199,0.0,NO
0.2295,0.2094,0.149,0.1452,0.1145,0.0872,0.0654,0.0379,0.0283,0.0168,NO
0.2411,0.2057,0.1685,0.1503,0.1341,0.0284,0.0111,0.0,0.0,0.0,NO
0.2411,0.1685,0.1109,0.1091,0.1062,0.0448,0.0289,0.0218,0.009,0.0,NO
0.6593,0.1092,0.1059,0.069,0.0527,0.0345,0.002,0.0,0.0,0.0,NO
0.3384,0.3031,0.1481,0.1405,0.065,0.0599,0.0153,0.0126,0.0,0.0,NO
0.3369,0.2874,0.2,0.1527,0.1405,0.1189,0.0896,0.0135,0.0054,0.0025,NO
0.209,0.1991,0.0969,0.0902,0.0799,0.0389,0.0183,0.003,0.0015,0.0,NO
0.4224,0.1685,0.1414,0.0674,0.0597,0.0315,0.021,0.0,0.0,0.0,NO
0.2411,0.1058,0.0804,0.0266,0.0136,0.0069,0.0005,0.0001,0.0,0.0,NO
0.444,0.1991,0.1479,0.106,0.0927,0.0768,0.0725,0.0527,0.0139,0.0032,NO
1.0,1.0,0.5095,0.4091,0.0424,0.0407,0.0072,0.0043,0.0034,0.0,YES
0.7077,0.1991,0.0951,0.0936,0.0704,0.0527,0.0214,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.0071,0.0071,0.0019,0.0,0.0,0.0,YES
0.1236,0.0402,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1059,0.045,0.0354,0.0314,0.0262,0.0244,0.0116,0.0,0.0,NO
0.1275,0.0398,0.0315,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.196,0.1685,0.1438,0.052,0.0439,0.0185,0.0135,0.0075,0.0,0.0,NO
0.5133,0.4176,0.1991,0.1405,0.126,0.1028,0.0213,0.0051,0.0,0.0,NO
0.2316,0.1685,0.0176,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1674,0.1465,0.1405,0.1189,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2343,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1755,0.1674,0.1405,0.1189,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.5857,0.0284,0.0245,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6033,0.0741,0.0642,0.0266,0.0262,0.0,0.0,YES
1.0,1.0,0.7522,0.5485,0.0385,0.0382,0.0367,0.0078,0.0,0.0,YES
1.0,1.0,0.4661,0.2924,0.0658,0.0354,0.0175,0.0,0.0,0.0,YES
0.1408,0.1192,0.0731,0.0611,0.0382,0.0107,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.0571,0.0207,0.0148,0.0069,0.0,0.0,YES
0.3939,0.2054,0.1167,0.1034,0.0321,0.021,0.0165,0.011,0.0084,0.0,NO
1.0,0.9432,0.3287,0.0326,0.0324,0.0237,0.0215,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0515,0.0279,0.0156,0.0152,0.0,0.0,0.0,YES
0.1976,0.1955,0.1631,0.1255,0.0807,0.0152,0.0,0.0,0.0,0.0,NO
0.1897,0.1703,0.1149,0.0835,0.0298,0.0053,0.0,0.0,0.0,0.0,NO
0.2282,0.1897,0.1755,0.056,0.0482,0.0167,0.0141,0.0049,0.0,0.0,NO
0.2289,0.1837,0.1202,0.1072,0.0759,0.0147,0.0058,0.0028,0.0,0.0,NO
1.0,0.3287,0.2796,0.1169,0.0686,0.065,0.0463,0.01,0.0,0.0,YES
1.0,0.9202,0.0358,0.0306,0.0135,0.0115,0.0001,0.0,0.0,0.0,YES
0.2289,0.1955,0.1631,0.0297,0.0267,0.0133,0.0131,0.0104,0.0058,0.0,NO
0.1431,0.0468,0.0359,0.0299,0.0084,0.0022,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.1464,0.1013,0.0887,0.0134,0.0,0.0,0.0,0.0,NO
0.1431,0.0425,0.0315,0.0139,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0463,0.0237,0.0177,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1013,0.0512,0.0407,0.0358,0.0075,0.0,0.0,0.0,0.0,NO
0.257,0.1115,0.0445,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0417,0.0272,0.0212,0.0157,0.0144,0.0138,0.0,YES
0.2289,0.1972,0.1854,0.0885,0.0597,0.01,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0247,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1684,0.1458,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0989,0.0275,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1141,0.0476,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0555,0.0425,0.042,0.0414,0.0224,0.0,0.0,0.0,0.0,NO
0.1431,0.0852,0.0786,0.0425,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1076,0.0753,0.0387,0.0361,0.0237,0.015,0.0,0.0,0.0,NO
0.0809,0.0757,0.0728,0.0667,0.0445,0.0206,0.0085,0.0,0.0,0.0,NO
0.1955,0.1618,0.1182,0.0827,0.0799,0.021,0.0171,0.0,0.0,0.0,NO
0.1431,0.1064,0.075,0.0425,0.0289,0.0288,0.0285,0.0199,0.0,0.0,NO
0.1341,0.0992,0.0872,0.0649,0.0294,0.0251,0.0215,0.0161,0.0,0.0,NO
0.3943,0.2677,0.263,0.2057,0.1503,0.1341,0.0786,0.0464,0.0,0.0,NO
0.418,0.2677,0.263,0.1109,0.1091,0.1062,0.0716,0.0467,0.0048,0.0,NO
0.6593,0.2215,0.1218,0.1059,0.0826,0.0676,0.0278,0.0,0.0,0.0,NO
0.3384,0.3031,0.1107,0.0408,0.0246,0.0242,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.2874,0.0809,0.0147,0.004,0.0029,0.0,0.0,0.0,NO
0.3464,0.2215,0.1799,0.1767,0.0969,0.0848,0.0205,0.02,0.0047,0.001,NO
0.4224,0.418,0.2677,0.2344,0.1411,0.0835,0.0735,0.0111,0.0,0.0,NO
0.3846,0.263,0.1058,0.0804,0.0266,0.0249,0.011,0.0001,0.0,0.0,NO
0.444,0.2452,0.2215,0.2077,0.1799,0.0927,0.0768,0.0278,0.0095,0.0047,NO
1.0,1.0,0.8445,0.4091,0.0434,0.0079,0.0068,0.0,0.0,0.0,YES
0.7077,0.2215,0.1715,0.1379,0.0936,0.0531,0.0278,0.0233,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0645,0.0361,0.0113,0.0086,0.001,0.0,YES
0.3884,0.1236,0.1004,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.2085,0.1756,0.0882,0.0417,0.0266,0.0061,0.0,0.0,0.0,NO
0.3884,0.1275,0.0617,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.2677,0.1438,0.1104,0.0567,0.0439,0.0071,0.0056,0.0051,0.0,NO
0.5133,0.4176,0.07,0.0233,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.0289,0.0153,0.0063,0.0059,0.0,0.0,0.0,NO
0.097,0.0809,0.0703,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2556,0.2508,0.0337,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0861,0.0809,0.0494,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.0479,0.0452,0.045,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.0513,0.0328,0.0267,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.7522,0.1267,0.1031,0.0748,0.052,0.0194,0.0099,YES
1.0,1.0,0.4847,0.4661,0.0694,0.0191,0.0,0.0,0.0,0.0,YES
0.2215,0.1432,0.1192,0.1184,0.0334,0.0202,0.0171,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.1119,0.1024,0.0495,0.0235,0.0083,0.0075,YES
0.3939,0.2554,0.2054,0.2026,0.1799,0.158,0.0229,0.0175,0.0169,0.0057,NO
