0,1,2,3,4,5,6,7,8,9,Associated
0.1529,0.1026,0.0669,0.0455,0.0397,0.031,0.0,0.0,0.0,0.0,NO
0.5693,0.4641,0.3905,0.3363,0.2276,0.2262,0.2112,0.1507,0.0956,0.0,YES
0.0562,0.051,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.4187,0.3976,0.2088,0.1135,0.0752,0.0,0.0,0.0,0.0,YES
0.1871,0.1665,0.1393,0.115,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.2826,0.1461,0.0906,0.0845,0.0589,0.0,0.0,0.0,0.0,YES
0.2597,0.25,0.2023,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.2165,0.2119,0.1775,0.1483,0.1369,0.0689,0.0,0.0,0.0,NO
0.5872,0.4433,0.3158,0.2997,0.2309,0.0186,0.0,0.0,0.0,0.0,NO
0.4433,0.3738,0.293,0.1883,0.1875,0.1378,0.028,0.0044,0.0,0.0,NO
1.0,0.8768,0.7504,0.6364,0.5979,0.4801,0.4024,0.23,0.0263,0.0,YES
0.5796,0.4829,0.4433,0.263,0.0149,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.8553,0.5693,0.5355,0.3636,0.2819,0.1746,0.1594,0.0177,YES
0.135,0.1021,0.0957,0.0447,0.0134,0.0088,0.0,0.0,0.0,0.0,NO
0.1914,0.1509,0.1483,0.0771,0.052,0.0447,0.0144,0.0,0.0,0.0,NO
0.368,0.2437,0.2188,0.153,0.1192,0.1161,0.0555,0.0375,0.0364,0.0244,YES
1.0,0.9216,0.7519,0.5916,0.4992,0.238,0.1415,0.0134,0.0,0.0,YES
1.0,1.0,0.7519,0.6711,0.3167,0.011,0.0,0.0,0.0,0.0,YES
0.6711,0.2188,0.2116,0.1737,0.1554,0.1452,0.037,0.0287,0.0092,0.0034,YES
0.1658,0.1483,0.1432,0.1114,0.0825,0.0619,0.0447,0.0,0.0,0.0,NO
0.0621,0.0447,0.0185,0.0077,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2128,0.1707,0.1566,0.1498,0.0476,0.0006,0.0,0.0,0.0,YES
0.6109,0.2304,0.1552,0.0821,0.0272,0.012,0.0038,0.0,0.0,0.0,NO
0.4216,0.3359,0.2194,0.2188,0.1883,0.1133,0.0529,0.0216,0.0,0.0,YES
0.6109,0.2304,0.166,0.115,0.1079,0.0063,0.0,0.0,0.0,0.0,NO
0.4875,0.1356,0.125,0.113,0.0309,0.0111,0.0055,0.0005,0.0,0.0,NO
0.4875,0.1481,0.1108,0.0231,0.0136,0.0045,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.2347,0.1851,0.0927,0.0171,0.0,0.0,0.0,0.0,NO
0.1483,0.0506,0.0475,0.0447,0.0223,0.02,0.0017,0.0,0.0,0.0,NO
1.0,0.9773,0.7519,0.6711,0.5916,0.3656,0.2351,0.1139,0.0962,0.0903,YES
0.0622,0.0601,0.043,0.0376,0.0207,0.0018,0.0,0.0,0.0,0.0,NO
0.7685,0.7529,0.5916,0.4975,0.4936,0.2388,0.0449,0.0021,0.0,0.0,YES
0.1853,0.1449,0.1271,0.0447,0.0335,0.0271,0.0104,0.0009,0.0,0.0,NO
0.7519,0.6017,0.6013,0.5916,0.3331,0.288,0.0941,0.0851,0.0634,0.0079,YES
0.4983,0.2304,0.0394,0.025,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.457,0.2498,0.2304,0.0518,0.0421,0.0148,0.0082,0.0053,0.0,NO
0.5554,0.3533,0.1902,0.1733,0.0615,0.0494,0.0,0.0,0.0,0.0,NO
0.2961,0.2219,0.1856,0.1534,0.1457,0.1074,0.057,0.0447,0.0115,0.0,NO
0.4743,0.2188,0.216,0.1743,0.1707,0.1419,0.0555,0.0,0.0,0.0,YES
0.6109,0.31,0.2304,0.1524,0.1408,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3138,0.2267,0.1665,0.1562,0.1323,0.1174,0.0555,0.0473,0.0097,YES
0.1425,0.0799,0.0673,0.0428,0.0387,0.0038,0.0,0.0,0.0,0.0,NO
0.2248,0.1304,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5483,0.505,0.412,0.3783,0.3529,0.1192,0.0439,0.0225,0.016,YES
1.0,1.0,0.9216,0.7957,0.7438,0.0927,0.0672,0.0096,0.0038,0.0,YES
1.0,1.0,1.0,0.7957,0.5353,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5865,0.5615,0.505,0.3529,0.1737,0.1554,0.0188,0.0097,0.0,YES
0.2238,0.1905,0.1884,0.1658,0.0417,0.0406,0.0,0.0,0.0,0.0,NO
0.0712,0.0293,0.0244,0.0121,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4912,0.4831,0.3234,0.1607,0.1566,0.0,0.0,0.0,0.0,YES
0.1552,0.151,0.0627,0.0235,0.0229,0.0203,0.004,0.0011,0.0,0.0,NO
0.6283,0.5865,0.5679,0.5615,0.505,0.3529,0.1883,0.0141,0.0,0.0,YES
0.166,0.1607,0.151,0.0329,0.0319,0.0018,0.0,0.0,0.0,0.0,NO
0.2276,0.2021,0.1397,0.125,0.113,0.1058,0.0358,0.0117,0.0015,0.0,NO
0.1873,0.1481,0.1397,0.065,0.0296,0.0065,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1454,0.1397,0.0981,0.032,0.0289,0.0,0.0,NO
0.1436,0.0503,0.0492,0.0417,0.0233,0.0146,0.0145,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.7957,0.2628,0.2124,0.0674,0.0631,0.0013,YES
0.1052,0.0896,0.0413,0.0136,0.0106,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.5264,0.3734,0.3608,0.1535,0.0294,0.0,YES
0.1449,0.0774,0.0531,0.0358,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.6017,0.6013,0.4963,0.1964,0.0416,0.027,0.0022,0.0,YES
0.151,0.0757,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.151,0.1194,0.0803,0.0042,0.0,0.0,0.0,0.0,NO
0.5265,0.3444,0.1902,0.1697,0.1136,0.0523,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.2193,0.1856,0.1761,0.0704,0.0447,0.044,0.0032,0.0,NO
0.7068,0.5615,0.505,0.3733,0.3652,0.3529,0.1743,0.0,0.0,0.0,YES
0.4619,0.34,0.325,0.1524,0.151,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5127,0.3832,0.3603,0.3414,0.1323,0.1174,0.1171,0.0899,0.031,YES
0.2769,0.0688,0.0361,0.0291,0.022,0.0197,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.1128,0.0157,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.294,0.2027,0.1388,0.0596,0.0487,0.0225,0.0068,0.0054,0.0,NO
0.3776,0.2417,0.1306,0.1182,0.0429,0.022,0.0166,0.0,0.0,0.0,NO
0.3776,0.2417,0.0865,0.0633,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2898,0.1388,0.0958,0.0587,0.0265,0.0029,0.0,0.0,0.0,NO
0.3632,0.243,0.0626,0.0597,0.0572,0.0553,0.0223,0.0,0.0,0.0,NO
0.0606,0.06,0.0382,0.0171,0.016,0.01,0.0073,0.0,0.0,0.0,NO
0.5987,0.3725,0.2589,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1684,0.1414,0.1118,0.0123,0.0062,0.0024,0.0,0.0,0.0,NO
0.4141,0.3143,0.1388,0.1368,0.1001,0.0711,0.0671,0.0199,0.0,0.0,NO
0.2358,0.2128,0.0383,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2423,0.122,0.0427,0.0261,0.009,0.0036,0.0,0.0,YES
1.0,0.9658,0.1066,0.0559,0.0379,0.0348,0.0338,0.0221,0.0,0.0,YES
1.0,0.9975,0.107,0.0779,0.0298,0.0034,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0788,0.0355,0.0205,0.0153,0.0135,0.0125,0.0,0.0,NO
0.4823,0.3776,0.3108,0.2417,0.1461,0.1182,0.0888,0.0726,0.0525,0.0074,NO
0.0745,0.0616,0.0191,0.0142,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.1934,0.1599,0.1182,0.1002,0.0923,0.0415,0.0,0.0,0.0,NO
0.3802,0.2082,0.0813,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.193,0.1182,0.0585,0.0466,0.0129,0.0,0.0,0.0,NO
0.2128,0.1086,0.0828,0.041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1725,0.0832,0.0644,0.043,0.0243,0.0,0.0,0.0,0.0,NO
0.1846,0.16,0.1414,0.1339,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.1414,0.1175,0.0992,0.0701,0.0435,0.0291,0.0188,0.0,0.0,NO
0.4344,0.2,0.1388,0.0733,0.0658,0.0432,0.0,0.0,0.0,0.0,NO
0.2128,0.1822,0.1414,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6436,0.4344,0.2748,0.0844,0.0557,0.0453,0.0443,0.0437,0.0159,0.0,NO
1.0,0.3812,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0693,0.0233,0.0015,0.0,0.0,0.0,0.0,YES
0.2452,0.0249,0.0225,0.0061,0.0048,0.0019,0.0,0.0,0.0,0.0,NO
0.216,0.1742,0.1333,0.0906,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.189,0.1333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0652,0.0328,0.0289,0.0207,0.0026,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.1172,0.0221,0.0022,0.0,0.0,0.0,0.0,YES
0.9202,0.3812,0.041,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.0767,0.0296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0361,0.0293,0.0255,0.0099,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.0509,0.0441,0.0251,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0422,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.037,0.0236,0.0151,0.0043,0.0032,0.0,0.0,0.0,0.0,NO
0.3116,0.1558,0.0887,0.0386,0.0197,0.0022,0.0,0.0,0.0,0.0,NO
0.3218,0.0444,0.0378,0.0266,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0254,0.0136,0.009,0.0,0.0,0.0,0.0,YES
0.216,0.1847,0.1333,0.1003,0.0406,0.0304,0.0118,0.0,0.0,0.0,NO
1.0,0.3662,0.2536,0.024,0.0012,0.0,0.0,0.0,0.0,0.0,YES
0.1452,0.1429,0.1004,0.0323,0.018,0.0118,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.0274,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1137,0.0802,0.053,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0342,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0786,0.0609,0.0456,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.0432,0.036,0.0276,0.0237,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0256,0.0247,0.0135,0.0084,0.0029,0.0,0.0,0.0,0.0,NO
0.0799,0.0767,0.0232,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0411,0.0288,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0748,0.0654,0.025,0.0157,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0554,0.0407,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1079,0.0872,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.4013,0.3409,0.3354,0.1192,0.0932,0.027,0.0143,0.0117,0.0,YES
1.0,0.9541,0.9216,0.8275,0.7438,0.0092,0.0043,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9541,0.443,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4013,0.3354,0.2436,0.1737,0.1554,0.0116,0.0,0.0,0.0,YES
0.1658,0.1559,0.1514,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,NO
0.051,0.0232,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3903,0.2864,0.1566,0.1527,0.0,0.0,0.0,0.0,0.0,YES
0.1552,0.0498,0.0168,0.0038,0.0012,0.0005,0.0,0.0,0.0,0.0,NO
0.6283,0.4699,0.4013,0.3354,0.1901,0.1883,0.0,0.0,0.0,0.0,YES
0.166,0.1607,0.0303,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.113,0.034,0.0141,0.0018,0.0,0.0,0.0,0.0,NO
0.155,0.1481,0.0281,0.0074,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1176,0.0304,0.0239,0.0,0.0,0.0,0.0,NO
0.0603,0.0554,0.0477,0.0467,0.0335,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.9541,0.8275,0.2089,0.1516,0.0015,0.0,0.0,YES
0.0896,0.0871,0.0554,0.0393,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.8275,0.7685,0.7529,0.7355,0.6312,0.1459,0.0,0.0,0.0,0.0,YES
0.1449,0.0615,0.0554,0.0455,0.0409,0.0013,0.0,0.0,0.0,0.0,NO
0.9541,0.8275,0.6017,0.6013,0.4963,0.1561,0.0025,0.0,0.0,0.0,YES
0.072,0.0661,0.0081,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.0949,0.0707,0.0048,0.0044,0.0,0.0,0.0,0.0,NO
0.5265,0.1902,0.1613,0.1032,0.0627,0.0013,0.0,0.0,0.0,0.0,NO
0.3307,0.2039,0.1856,0.0957,0.0447,0.0037,0.0008,0.0,0.0,0.0,NO
0.7068,0.4013,0.3354,0.3022,0.2864,0.1743,0.0044,0.0,0.0,0.0,YES
0.4619,0.2583,0.1524,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3171,0.2864,0.2794,0.1323,0.1174,0.1113,0.0031,0.0,0.0,YES
1.0,0.974,0.0907,0.0438,0.0431,0.0405,0.0336,0.013,0.0,0.0,YES
1.0,1.0,0.974,0.0691,0.0453,0.0232,0.0023,0.0,0.0,0.0,YES
0.334,0.2452,0.1686,0.0732,0.0484,0.0255,0.0195,0.0072,0.0039,0.002,NO
0.2287,0.1969,0.143,0.1366,0.1132,0.0906,0.0848,0.0635,0.0175,0.0091,NO
0.3075,0.2137,0.143,0.1366,0.0602,0.0094,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1418,0.1266,0.1135,0.0739,0.0371,0.023,0.0222,0.0017,NO
1.0,1.0,0.974,0.0884,0.0495,0.0492,0.0237,0.0033,0.0,0.0,YES
0.974,0.9202,0.041,0.0238,0.0231,0.0148,0.0138,0.0,0.0,0.0,YES
0.3075,0.1521,0.1488,0.0935,0.0335,0.0193,0.0128,0.0,0.0,0.0,NO
0.2094,0.1844,0.1725,0.0332,0.0255,0.0099,0.0044,0.0038,0.0004,0.0,NO
0.334,0.1932,0.1482,0.1135,0.0988,0.0269,0.0173,0.0122,0.01,0.0,NO
0.2506,0.1844,0.0567,0.0494,0.0422,0.0355,0.0302,0.0,0.0,0.0,NO
0.0621,0.044,0.037,0.0339,0.0267,0.0162,0.011,0.002,0.0,0.0,NO
0.1558,0.0987,0.0887,0.0501,0.028,0.0212,0.0126,0.0033,0.0,0.0,NO
0.0848,0.0502,0.0434,0.0405,0.0303,0.0281,0.0168,0.0005,0.0,0.0,NO
1.0,1.0,0.974,0.0465,0.0178,0.0174,0.0086,0.0045,0.0,0.0,YES
0.3075,0.2088,0.143,0.1366,0.1075,0.0788,0.077,0.0737,0.0304,0.0175,NO
1.0,0.9356,0.2536,0.0391,0.0275,0.0166,0.0018,0.0,0.0,0.0,YES
0.2261,0.1642,0.1453,0.1076,0.0904,0.0698,0.0461,0.0359,0.0175,0.0,NO
1.0,0.974,0.8571,0.0628,0.031,0.0236,0.0,0.0,0.0,0.0,YES
0.1526,0.1366,0.1286,0.086,0.069,0.053,0.0507,0.044,0.0175,0.0,NO
0.1844,0.1688,0.1298,0.1226,0.0717,0.0343,0.0342,0.0,0.0,0.0,NO
0.2506,0.1844,0.1232,0.1164,0.1144,0.1001,0.0786,0.0653,0.0367,0.0155,NO
0.2506,0.2094,0.1619,0.1607,0.1387,0.0666,0.0536,0.0406,0.0237,0.009,NO
0.2506,0.2094,0.1017,0.086,0.0773,0.0497,0.0424,0.0265,0.0135,0.0095,NO
0.334,0.2173,0.1488,0.1086,0.0799,0.0722,0.0249,0.0064,0.0,0.0,NO
0.2094,0.1844,0.142,0.0658,0.0445,0.0326,0.0199,0.0,0.0,0.0,NO
0.3075,0.1452,0.1109,0.0992,0.0825,0.0654,0.0379,0.0283,0.0277,0.0168,NO
0.2411,0.1671,0.1341,0.0284,0.0256,0.0153,0.0113,0.0,0.0,0.0,NO
0.3133,0.2411,0.1685,0.1211,0.0448,0.0218,0.0138,0.0,0.0,0.0,NO
0.1901,0.1787,0.1092,0.0931,0.069,0.0413,0.0377,0.0034,0.0,0.0,NO
0.3895,0.3384,0.2187,0.1674,0.1481,0.1189,0.0377,0.0153,0.0025,0.0,NO
0.1991,0.1189,0.0896,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.1991,0.1787,0.0931,0.0842,0.0444,0.0183,0.0015,0.0,0.0,NO
0.2411,0.2344,0.2049,0.1963,0.1685,0.0957,0.0674,0.0525,0.0315,0.0,NO
0.2411,0.1016,0.0342,0.0287,0.0141,0.0069,0.0064,0.0,0.0,0.0,NO
0.3377,0.2452,0.1991,0.1738,0.0768,0.0424,0.0032,0.0,0.0,0.0,NO
1.0,0.6882,0.3563,0.1243,0.0631,0.0222,0.0043,0.0034,0.001,0.0,YES
0.3591,0.1787,0.1251,0.0951,0.0931,0.088,0.0772,0.0488,0.0333,0.0,NO
1.0,1.0,0.3563,0.0336,0.032,0.0084,0.0071,0.0,0.0,0.0,YES
0.564,0.0402,0.0094,0.0062,0.0027,0.0018,0.0,0.0,0.0,0.0,NO
0.5447,0.0314,0.0297,0.0262,0.0244,0.0078,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0549,0.0147,0.0084,0.0048,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.0445,0.0344,0.013,0.0075,0.0,0.0,0.0,0.0,NO
0.5985,0.2942,0.1991,0.1753,0.1674,0.1488,0.1189,0.093,0.0638,0.0051,NO
0.2316,0.0427,0.042,0.032,0.0178,0.0176,0.0109,0.0,0.0,0.0,NO
0.391,0.1674,0.1465,0.0787,0.0694,0.0565,0.0405,0.0114,0.0,0.0,NO
0.2508,0.2411,0.1444,0.0274,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.1674,0.1189,0.0988,0.098,0.0695,0.041,0.0089,0.0,NO
0.8156,0.5181,0.3563,0.0728,0.0284,0.02,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.3563,0.0741,0.0731,0.0423,0.0288,0.0169,0.0,0.0,YES
1.0,0.9091,0.268,0.1243,0.1048,0.0755,0.0448,0.0078,0.0,0.0,YES
1.0,0.4847,0.1661,0.1243,0.0658,0.0412,0.013,0.0,0.0,0.0,YES
0.2322,0.1787,0.1408,0.0931,0.0645,0.0611,0.0,0.0,0.0,0.0,NO
1.0,0.3563,0.1777,0.1243,0.115,0.092,0.0719,0.0,0.0,0.0,YES
0.1991,0.1275,0.1105,0.0732,0.0641,0.049,0.0309,0.011,0.0,0.0,NO
1.0,0.9863,0.0712,0.0298,0.0232,0.0149,0.0015,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0245,0.0231,0.0,0.0,0.0,0.0,0.0,YES
0.1631,0.0909,0.0807,0.0806,0.0638,0.0247,0.0085,0.0019,0.0,0.0,NO
0.1294,0.0298,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0909,0.0748,0.0646,0.0628,0.0201,0.0132,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.065,0.0343,0.0215,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.0135,0.013,0.0085,0.0016,0.0,0.0,0.0,0.0,YES
0.0939,0.0884,0.0808,0.076,0.0129,0.0108,0.0,0.0,0.0,0.0,NO
0.0433,0.0113,0.0099,0.0084,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0909,0.0898,0.0504,0.0244,0.0132,0.0,0.0,0.0,0.0,NO
0.0606,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0526,0.0307,0.0146,0.0122,0.0111,0.0051,0.0,0.0,0.0,NO
0.257,0.0999,0.0887,0.0512,0.0231,0.0192,0.0015,0.0,0.0,0.0,NO
0.257,0.0367,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0417,0.0267,0.0089,0.0029,0.0005,0.0,0.0,YES
0.1294,0.124,0.0617,0.0473,0.0402,0.0317,0.01,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1084,0.0974,0.0467,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2817,0.0977,0.0176,0.0139,0.0121,0.0,0.0,0.0,YES
0.0778,0.0496,0.0354,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0555,0.0342,0.0236,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.0786,0.0591,0.0329,0.0215,0.0188,0.014,0.0018,0.0,0.0,NO
0.0274,0.0237,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0809,0.0511,0.0254,0.0254,0.024,0.0135,0.0049,0.0,0.0,0.0,NO
0.1631,0.0942,0.0909,0.0799,0.076,0.0226,0.0084,0.0,0.0,0.0,NO
0.0585,0.0199,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1654,0.0992,0.0942,0.0741,0.0649,0.0215,0.0152,0.0115,0.0,0.0,NO
0.1341,0.0622,0.0285,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0632,0.0484,0.0467,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.1059,0.0676,0.0294,0.0269,0.0023,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.2078,0.0917,0.0809,0.0602,0.0,0.0,0.0,0.0,NO
0.2254,0.0869,0.0809,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2048,0.1767,0.1246,0.12,0.0536,0.0392,0.001,0.0,0.0,0.0,NO
0.2687,0.1963,0.1277,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0343,0.0249,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1543,0.0768,0.0379,0.0353,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.3024,0.1546,0.035,0.0,0.0,0.0,0.0,0.0,YES
0.214,0.1715,0.1379,0.0936,0.0555,0.0488,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1546,0.0818,0.0374,0.0,0.0,0.0,0.0,0.0,YES
0.1004,0.0282,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0723,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0529,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0966,0.0243,0.0056,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.2203,0.1552,0.11,0.0925,0.0809,0.0605,0.0,0.0,NO
0.0898,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1732,0.0605,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.0337,0.033,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.1356,0.0996,0.0809,0.0729,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.1771,0.1261,0.0479,0.045,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1779,0.1383,0.0513,0.0267,0.0,0.0,0.0,0.0,YES
1.0,0.7522,0.3024,0.1406,0.0748,0.0429,0.0053,0.0,0.0,0.0,YES
1.0,0.4661,0.3024,0.0749,0.0694,0.0101,0.0,0.0,0.0,0.0,YES
0.2077,0.1799,0.1568,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3024,0.1777,0.1546,0.0344,0.0,0.0,0.0,0.0,0.0,YES
0.2054,0.2026,0.1799,0.1191,0.1105,0.0298,0.0,0.0,0.0,0.0,NO
