0,1,2,3,4,5,6,7,8,9,Associated
0.1429,0.1199,0.108,0.0915,0.0479,0.0363,0.0338,0.0199,0.0071,0.0004,NO
0.5579,0.438,0.4322,0.1126,0.0946,0.0262,0.0122,0.0001,0.0,0.0,NO
0.438,0.4246,0.367,0.1108,0.0885,0.0466,0.0076,0.0006,0.0003,0.0,NO
0.438,0.3473,0.157,0.019,0.011,0.0007,0.0004,0.0,0.0,0.0,NO
0.0541,0.0455,0.0397,0.031,0.0195,0.0081,0.0052,0.0013,0.0013,0.0009,NO
0.5293,0.5205,0.4279,0.3556,0.2743,0.2112,0.1559,0.1507,0.0956,0.0057,YES
0.1365,0.0739,0.051,0.0497,0.0195,0.0078,0.007,0.006,0.0034,0.0,NO
0.6151,0.5394,0.4724,0.4349,0.4187,0.3976,0.3152,0.1135,0.1132,0.1038,YES
0.1871,0.1665,0.1206,0.0305,0.0059,0.0034,0.0025,0.0008,0.0,0.0,NO
0.4724,0.2826,0.2523,0.2433,0.1559,0.1252,0.0906,0.0845,0.0589,0.0064,YES
0.4433,0.2695,0.2166,0.0705,0.0363,0.0135,0.0116,0.0,0.0,0.0,NO
0.4433,0.2469,0.2375,0.2365,0.2119,0.1369,0.1037,0.0216,0.0135,0.0003,NO
0.5729,0.4433,0.4164,0.3602,0.2997,0.2414,0.0363,0.0186,0.0135,0.0,NO
0.4433,0.3738,0.3693,0.3342,0.2278,0.1875,0.1287,0.1164,0.0363,0.0135,NO
1.0,1.0,1.0,1.0,0.6364,0.5979,0.5693,0.23,0.1725,0.141,YES
0.6436,0.5692,0.5442,0.4433,0.406,0.2655,0.263,0.2134,0.1278,0.0363,NO
1.0,1.0,1.0,0.9755,0.5979,0.3335,0.3319,0.2819,0.181,0.1746,YES
0.1709,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.2437,0.1192,0.0366,0.0244,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.7438,0.238,0.2298,0.1415,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.7519,0.5916,0.2025,0.0,0.0,0.0,0.0,YES
1.0,0.2825,0.0384,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1432,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0621,0.0019,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2562,0.1566,0.1498,0.088,0.0567,0.0214,0.0,0.0,0.0,YES
0.6109,0.2819,0.2304,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.0787,0.0567,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.2091,0.1607,0.1201,0.0249,0.0061,0.0,0.0,0.0,0.0,NO
0.125,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1108,0.1073,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0678,0.0223,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.7519,0.7517,0.4453,0.0962,0.0,0.0,0.0,0.0,YES
0.0896,0.0718,0.0622,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7355,0.7031,0.5916,0.4975,0.2388,0.0349,0.0,0.0,0.0,YES
0.1892,0.0421,0.0068,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7519,0.6017,0.5916,0.5615,0.4963,0.288,0.0634,0.0,0.0,0.0,YES
0.4983,0.2304,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.3721,0.2304,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.5265,0.2304,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2961,0.2304,0.1457,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.216,0.1531,0.1419,0.0361,0.0275,0.0,0.0,0.0,0.0,YES
0.6109,0.4619,0.2673,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.2267,0.0567,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.0828,0.0797,0.0487,0.0387,0.0177,0.0,0.0,0.0,NO
0.1306,0.1304,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5483,0.412,0.3783,0.3529,0.3405,0.276,0.2655,0.1192,0.0,YES
1.0,1.0,0.8229,0.7438,0.3884,0.1221,0.0696,0.0672,0.0641,0.0454,YES
1.0,1.0,1.0,1.0,0.8229,0.0984,0.0575,0.0433,0.0328,0.0,YES
1.0,0.505,0.5031,0.4775,0.414,0.3967,0.3529,0.0583,0.0128,0.0,YES
0.2995,0.257,0.2238,0.1701,0.0835,0.0635,0.0487,0.0259,0.0,0.0,NO
0.1337,0.0695,0.0677,0.0448,0.0293,0.0032,0.0006,0.0,0.0,0.0,NO
0.5865,0.5615,0.505,0.5031,0.5022,0.433,0.1607,0.1566,0.117,0.0,YES
0.4027,0.2484,0.1322,0.0627,0.0203,0.011,0.0029,0.0005,0.0,0.0,NO
0.6283,0.5865,0.5031,0.4531,0.4502,0.285,0.2642,0.0787,0.0065,0.0,YES
0.1843,0.1607,0.1322,0.1089,0.0634,0.0422,0.0241,0.0,0.0,0.0,NO
0.2807,0.1397,0.125,0.1058,0.0859,0.0555,0.0,0.0,0.0,0.0,NO
0.1873,0.1853,0.1397,0.065,0.0276,0.0043,0.0,0.0,0.0,0.0,NO
0.2758,0.1747,0.1397,0.0179,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0233,0.019,0.0177,0.0156,0.0145,0.0129,0.0,0.0,NO
1.0,0.9773,0.8229,0.7528,0.7517,0.2628,0.0968,0.0674,0.0,0.0,YES
0.1281,0.1052,0.0896,0.0718,0.0502,0.0487,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.7355,0.6616,0.6195,0.3734,0.3608,0.2714,0.1535,0.0361,YES
0.1667,0.0941,0.0707,0.0531,0.0487,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.4963,0.4948,0.0859,0.027,0.0232,0.0,0.0,YES
0.4027,0.1361,0.1322,0.1182,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.3721,0.1194,0.0974,0.0803,0.0787,0.0038,0.0,0.0,0.0,NO
0.5265,0.4027,0.3911,0.2882,0.1902,0.1322,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.2193,0.1865,0.1761,0.1322,0.0804,0.0007,0.0,0.0,NO
1.0,0.5615,0.505,0.5031,0.3733,0.3652,0.3529,0.2089,0.1531,0.045,YES
0.4619,0.4518,0.4027,0.3812,0.325,0.2863,0.1921,0.1322,0.0408,0.0,NO
0.5865,0.5859,0.5615,0.505,0.5031,0.3832,0.1586,0.1171,0.0899,0.0,YES
0.2769,0.2526,0.2025,0.0542,0.0492,0.022,0.0,0.0,0.0,0.0,NO
0.243,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2372,0.2139,0.1892,0.0596,0.0487,0.0378,0.0,0.0,0.0,0.0,NO
0.3776,0.3247,0.3169,0.2567,0.2417,0.0497,0.0459,0.0112,0.0065,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.2345,0.1182,0.0763,0.0291,0.0036,0.0,NO
0.4172,0.3914,0.3451,0.2372,0.2184,0.0565,0.0,0.0,0.0,0.0,NO
0.4548,0.2526,0.243,0.1034,0.0814,0.0561,0.0,0.0,0.0,0.0,NO
0.2324,0.0606,0.0524,0.0461,0.01,0.0004,0.0002,0.0,0.0,0.0,NO
0.3914,0.1733,0.108,0.0512,0.0496,0.0283,0.0043,0.0,0.0,0.0,NO
0.114,0.1118,0.0486,0.0062,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.3489,0.2168,0.1776,0.1368,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.0846,0.0555,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0396,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1436,0.0224,0.0221,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.0952,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0667,0.0262,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3097,0.2594,0.2417,0.2037,0.089,0.0651,0.0074,0.0,NO
0.2526,0.243,0.0745,0.0309,0.0227,0.0124,0.0121,0.0,0.0,0.0,NO
0.3169,0.2843,0.2584,0.2538,0.1599,0.1182,0.1032,0.0,0.0,0.0,NO
0.3802,0.2526,0.243,0.0765,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.193,0.1907,0.1713,0.1182,0.1067,0.0577,0.0129,0.0,NO
0.1609,0.1055,0.054,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1284,0.0926,0.0243,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.1817,0.1339,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1445,0.054,0.0291,0.0188,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.3219,0.2372,0.1743,0.0485,0.0432,0.0155,0.0,0.0,NO
0.2918,0.2519,0.1594,0.1291,0.1275,0.0534,0.0213,0.0,0.0,0.0,NO
0.6577,0.6436,0.3914,0.2021,0.0787,0.0453,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0907,0.0826,0.0436,0.0323,0.0119,0.0,0.0,0.0,YES
1.0,1.0,0.0196,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1244,0.051,0.0454,0.0249,0.0153,0.0,0.0,0.0,NO
0.216,0.1687,0.1333,0.11,0.0968,0.0885,0.0443,0.0105,0.0104,0.0,NO
0.2269,0.216,0.1333,0.0699,0.056,0.0162,0.015,0.0144,0.0,0.0,NO
0.2269,0.1244,0.083,0.0759,0.0754,0.0652,0.0315,0.018,0.0,0.0,NO
1.0,1.0,0.2796,0.1356,0.068,0.0638,0.0387,0.0315,0.0,0.0,YES
1.0,0.9202,0.041,0.0303,0.0111,0.0104,0.0098,0.0001,0.0,0.0,YES
0.1139,0.083,0.0767,0.0754,0.0253,0.0175,0.0134,0.0,0.0,0.0,NO
0.3252,0.1441,0.0403,0.0255,0.0103,0.0099,0.0069,0.0004,0.0,0.0,NO
0.1425,0.0887,0.0767,0.0754,0.074,0.0159,0.0135,0.0,0.0,0.0,NO
0.3252,0.0751,0.0646,0.0365,0.0299,0.0036,0.0,0.0,0.0,0.0,NO
0.2981,0.0421,0.0331,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1013,0.0887,0.0678,0.0326,0.0305,0.0,0.0,0.0,0.0,NO
0.2981,0.1215,0.1115,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0468,0.0309,0.0139,0.0023,0.0,0.0,0.0,YES
0.216,0.1705,0.1438,0.1333,0.0602,0.0432,0.0406,0.0304,0.0,0.0,NO
1.0,1.0,1.0,0.0203,0.0108,0.0057,0.0,0.0,0.0,0.0,YES
0.1668,0.1429,0.1004,0.077,0.0407,0.0242,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1133,0.027,0.0263,0.0141,0.0,0.0,0.0,YES
0.216,0.1126,0.0802,0.0575,0.0571,0.053,0.0397,0.0193,0.0,0.0,NO
0.3252,0.1441,0.048,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0844,0.0786,0.0196,0.0189,0.0,0.0,0.0,NO
0.3252,0.1441,0.1194,0.0432,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.0728,0.0307,0.0256,0.0135,0.0,0.0,0.0,NO
0.2269,0.096,0.083,0.0767,0.0754,0.0638,0.0301,0.0172,0.0,0.0,NO
0.3252,0.1441,0.1048,0.0878,0.087,0.0534,0.0429,0.0285,0.0,0.0,NO
0.1919,0.1329,0.083,0.0754,0.0748,0.0296,0.0,0.0,0.0,0.0,NO
0.1584,0.1425,0.0621,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1079,0.1017,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3409,0.3354,0.2651,0.233,0.1105,0.0932,0.0117,0.0,0.0,YES
1.0,1.0,0.927,0.7438,0.3214,0.0542,0.02,0.0092,0.0,0.0,YES
1.0,1.0,1.0,0.927,0.8275,0.0537,0.0412,0.0171,0.0007,0.0,YES
1.0,0.3951,0.3917,0.3354,0.2443,0.2436,0.0,0.0,0.0,0.0,YES
0.2995,0.2382,0.1175,0.0794,0.0477,0.0121,0.0,0.0,0.0,0.0,NO
0.1337,0.0541,0.0366,0.0052,0.0027,0.002,0.0006,0.0,0.0,0.0,NO
0.5022,0.3917,0.3613,0.3583,0.2864,0.1527,0.1452,0.117,0.0126,0.0008,YES
0.3019,0.0514,0.0259,0.0168,0.0023,0.0012,0.0,0.0,0.0,0.0,NO
0.6283,0.3917,0.3613,0.2864,0.2511,0.0729,0.0,0.0,0.0,0.0,YES
0.224,0.1607,0.039,0.0349,0.0277,0.0188,0.0,0.0,0.0,0.0,NO
0.2185,0.1238,0.1159,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.155,0.1216,0.04,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.136,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0767,0.0477,0.0143,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.7517,0.6229,0.1516,0.092,0.0015,0.0,0.0,YES
0.0896,0.0871,0.0665,0.0502,0.0477,0.0212,0.0,0.0,0.0,0.0,NO
0.927,0.8275,0.7529,0.7355,0.6616,0.2222,0.2113,0.1459,0.0903,0.0201,YES
0.2026,0.0733,0.0477,0.0436,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.6013,0.5578,0.4963,0.0816,0.0723,0.0242,0.0025,0.0,YES
0.1096,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.0707,0.0495,0.046,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2244,0.1763,0.1032,0.0468,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.135,0.0957,0.0764,0.0249,0.0037,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3354,0.3022,0.2864,0.2299,0.1419,0.0119,0.003,0.0,YES
0.4619,0.3739,0.223,0.1825,0.0514,0.0042,0.0,0.0,0.0,0.0,NO
0.5859,0.3917,0.3613,0.3171,0.2794,0.1113,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0921,0.0438,0.0431,0.0336,0.0286,0.0,0.0,0.0,YES
0.974,0.316,0.0196,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1983,0.1686,0.1381,0.0877,0.0775,0.0732,0.0195,0.0072,0.0,0.0,NO
0.2287,0.143,0.1366,0.1132,0.108,0.0848,0.0635,0.0443,0.0204,0.0068,NO
0.3075,0.143,0.1366,0.0779,0.0546,0.0313,0.0175,0.0047,0.0,0.0,NO
0.3075,0.1605,0.1387,0.0767,0.0739,0.0243,0.023,0.0084,0.0,0.0,NO
1.0,0.316,0.2723,0.1512,0.0921,0.0884,0.0495,0.0492,0.0,0.0,YES
0.974,0.9202,0.0411,0.0215,0.013,0.0001,0.0001,0.0,0.0,0.0,YES
0.1605,0.1544,0.1135,0.0171,0.016,0.0076,0.0055,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0432,0.0199,0.0099,0.0081,0.0004,0.0,0.0,NO
0.1932,0.1482,0.1431,0.1135,0.0864,0.0173,0.0122,0.0,0.0,0.0,NO
0.2506,0.0961,0.0629,0.0567,0.0494,0.032,0.0123,0.0007,0.0,0.0,NO
0.3324,0.0447,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0987,0.0887,0.0589,0.0522,0.0126,0.0033,0.0,0.0,0.0,NO
0.3324,0.1183,0.1115,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.316,0.2641,0.2101,0.036,0.0345,0.0178,0.0092,0.0045,0.002,0.0,YES
0.2311,0.1603,0.143,0.1366,0.0835,0.077,0.0132,0.0096,0.0,0.0,NO
1.0,0.974,0.316,0.0275,0.0092,0.0069,0.0018,0.0,0.0,0.0,YES
0.2261,0.1076,0.0904,0.0859,0.0698,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.316,0.1264,0.0337,0.029,0.0137,0.0,0.0,0.0,YES
0.1526,0.1366,0.086,0.0641,0.0507,0.044,0.0175,0.0168,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0535,0.0433,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1492,0.1144,0.0786,0.038,0.0316,0.0155,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0709,0.0593,0.0424,0.0244,0.0135,0.0043,0.0,NO
0.3075,0.1605,0.1086,0.107,0.0722,0.0232,0.022,0.0201,0.0064,0.0,NO
0.2506,0.2094,0.1844,0.142,0.1033,0.097,0.0278,0.0277,0.0079,0.0,NO
0.214,0.1801,0.1605,0.1135,0.0825,0.0379,0.0067,0.0,0.0,0.0,NO
0.2831,0.1505,0.1341,0.1142,0.0593,0.0256,0.0153,0.0,0.0,0.0,NO
0.1685,0.1062,0.0218,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1059,0.082,0.069,0.0527,0.0414,0.0413,0.0,0.0,0.0,0.0,NO
0.6139,0.3471,0.3384,0.235,0.1765,0.1189,0.065,0.0377,0.0126,0.0063,NO
0.3471,0.2,0.1674,0.1275,0.1189,0.0054,0.0025,0.0,0.0,0.0,NO
0.2268,0.1246,0.1232,0.0969,0.0799,0.0389,0.0,0.0,0.0,0.0,NO
0.2831,0.2687,0.2472,0.1963,0.1685,0.1414,0.0892,0.0525,0.021,0.0,NO
0.2605,0.0613,0.0342,0.0069,0.0028,0.0005,0.0001,0.0,0.0,0.0,NO
0.1479,0.0927,0.0725,0.0544,0.0527,0.0139,0.0029,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.1243,0.0631,0.0043,0.0034,0.0028,0.001,0.0,YES
0.0936,0.088,0.0772,0.0488,0.0426,0.0273,0.0,0.0,0.0,0.0,NO
1.0,0.5213,0.3246,0.0936,0.0336,0.0071,0.0,0.0,0.0,0.0,YES
0.564,0.5436,0.0434,0.0265,0.0099,0.0093,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1059,0.0314,0.0251,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.0316,0.025,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.0966,0.0748,0.0564,0.0287,0.0192,0.0055,0.0,0.0,NO
0.4176,0.3393,0.2622,0.126,0.1189,0.0051,0.0,0.0,0.0,0.0,NO
0.2831,0.1685,0.042,0.0249,0.0176,0.012,0.006,0.0055,0.0,0.0,NO
0.3471,0.2359,0.1674,0.1405,0.0787,0.0351,0.0,0.0,0.0,0.0,NO
0.2831,0.2067,0.1827,0.1685,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.2845,0.2752,0.2089,0.1755,0.1674,0.1189,0.1049,0.0602,0.0089,0.0,NO
1.0,1.0,0.4921,0.1243,0.0875,0.041,0.0305,0.0,0.0,0.0,YES
1.0,0.5954,0.5397,0.1243,0.1166,0.0222,0.0169,0.0092,0.0,0.0,YES
1.0,1.0,0.5485,0.1243,0.0755,0.066,0.0367,0.0,0.0,0.0,YES
1.0,1.0,0.2924,0.1243,0.0412,0.0165,0.013,0.0038,0.0,0.0,YES
0.175,0.1401,0.1192,0.0983,0.0925,0.0645,0.0611,0.0531,0.0527,0.0107,NO
1.0,1.0,0.6033,0.1586,0.1243,0.0756,0.0719,0.0358,0.0148,0.0,YES
0.371,0.3499,0.2054,0.0641,0.0527,0.049,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0712,0.0298,0.0227,0.0149,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0279,0.0245,0.0152,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1631,0.0806,0.0726,0.0638,0.0152,0.0085,0.0,0.0,0.0,NO
0.0878,0.0835,0.0443,0.0334,0.0195,0.0166,0.013,0.0,0.0,0.0,NO
0.0603,0.056,0.0167,0.0141,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.1202,0.1072,0.0942,0.0759,0.0178,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2796,0.1169,0.065,0.0465,0.0384,0.01,0.0,0.0,YES
1.0,0.9202,0.0135,0.013,0.0085,0.0043,0.0,0.0,0.0,0.0,YES
0.1631,0.0942,0.0133,0.0132,0.0104,0.0058,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0425,0.0099,0.0084,0.0032,0.0005,0.0,0.0,0.0,NO
0.1316,0.0942,0.0887,0.078,0.0134,0.0132,0.0,0.0,0.0,0.0,NO
0.0746,0.0646,0.0298,0.0229,0.0045,0.0014,0.0,0.0,0.0,0.0,NO
0.257,0.0526,0.0307,0.0235,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1013,0.0887,0.0075,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1215,0.1115,0.0327,0.0052,0.0018,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0267,0.0138,0.0048,0.0029,0.0005,0.0,0.0,YES
0.124,0.0597,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0372,0.0048,0.0,0.0,0.0,0.0,0.0,YES
0.1084,0.0664,0.0508,0.0166,0.0081,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0977,0.0261,0.0176,0.0016,0.0,0.0,0.0,YES
0.0496,0.0394,0.0201,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0414,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0786,0.0381,0.0329,0.0283,0.0018,0.0,0.0,0.0,NO
0.1431,0.1136,0.1102,0.054,0.0387,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0728,0.0511,0.0254,0.0206,0.0135,0.0049,0.0,0.0,NO
0.1631,0.0942,0.0827,0.0571,0.021,0.0171,0.0099,0.0084,0.0,0.0,NO
0.1431,0.1107,0.1102,0.075,0.0536,0.0425,0.0288,0.0285,0.0,0.0,NO
0.1654,0.1631,0.0942,0.0434,0.0294,0.0132,0.0,0.0,0.0,0.0,NO
0.418,0.2057,0.1341,0.0786,0.037,0.0,0.0,0.0,0.0,0.0,NO
0.024,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1424,0.0278,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.3031,0.1932,0.1386,0.0668,0.0185,0.0033,0.0,0.0,NO
0.3315,0.2598,0.0668,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0969,0.0848,0.0281,0.0205,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.418,0.2344,0.1963,0.0778,0.0607,0.0111,0.0,0.0,0.0,NO
0.3846,0.1016,0.0347,0.0235,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.1304,0.0278,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.0434,0.0202,0.0041,0.0005,0.0,0.0,YES
0.7077,0.1632,0.0531,0.0488,0.0224,0.0211,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.2705,0.1177,0.0645,0.0418,0.015,0.0,0.0,0.0,YES
0.3884,0.2134,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.2085,0.1756,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3874,0.0716,0.0466,0.0414,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1104,0.0439,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1952,0.0943,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.044,0.0289,0.0233,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.191,0.0503,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.0413,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.1289,0.0621,0.0414,0.0402,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.2258,0.021,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.2258,0.0967,0.0803,0.0328,0.0048,0.0,0.0,YES
1.0,1.0,0.9091,0.2258,0.1368,0.052,0.0194,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.2258,0.0087,0.0057,0.0,0.0,0.0,0.0,YES
0.5187,0.2598,0.2322,0.0925,0.0677,0.0278,0.0269,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.12,0.0495,0.0189,0.0,0.0,0.0,YES
0.3939,0.2554,0.1522,0.0464,0.0278,0.0,0.0,0.0,0.0,0.0,NO
