0,1,2,3,4,5,6,7,8,9,Associated
0.1607,0.1033,0.0905,0.0135,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4036,0.388,0.2021,0.0122,0.0023,0.0017,0.0,0.0,0.0,NO
0.438,0.367,0.2454,0.1778,0.1108,0.0003,0.0,0.0,0.0,0.0,NO
0.438,0.3473,0.2972,0.2758,0.2479,0.0017,0.0,0.0,0.0,0.0,NO
0.117,0.0455,0.0397,0.0098,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.2743,0.2262,0.2112,0.1348,0.0978,0.0,0.0,0.0,YES
0.1171,0.0896,0.0402,0.0326,0.0078,0.007,0.0034,0.0012,0.0,0.0,NO
1.0,0.6151,0.5394,0.537,0.3976,0.1559,0.0978,0.0,0.0,0.0,YES
0.4988,0.2333,0.1871,0.1665,0.1588,0.1533,0.0034,0.0025,0.0,0.0,NO
1.0,0.3889,0.2433,0.1559,0.0978,0.0845,0.0037,0.0,0.0,0.0,YES
0.2695,0.25,0.2146,0.1174,0.0135,0.0116,0.0,0.0,0.0,0.0,NO
0.3721,0.2365,0.1483,0.1369,0.0327,0.0135,0.0003,0.0,0.0,0.0,NO
0.5719,0.4164,0.3602,0.1283,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3552,0.3307,0.2278,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.7068,0.6895,0.658,0.4335,0.141,0.0016,0.0003,YES
0.6436,0.5692,0.4619,0.406,0.0149,0.0135,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.3636,0.2819,0.011,0.0028,YES
0.1238,0.0638,0.0603,0.0378,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.1923,0.1483,0.0771,0.0707,0.0151,0.005,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1196,0.1192,0.0555,0.0292,0.0213,0.0134,0.0,0.0,YES
1.0,0.9338,0.4992,0.3787,0.2298,0.1609,0.0134,0.0055,0.0035,0.0,YES
0.9338,0.8078,0.5145,0.4467,0.3167,0.0934,0.0427,0.0,0.0,0.0,YES
0.4595,0.2188,0.1707,0.0216,0.0092,0.0,0.0,0.0,0.0,0.0,YES
0.201,0.1483,0.1114,0.0235,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1139,0.044,0.0218,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2562,0.2188,0.1707,0.0292,0.0026,0.0,0.0,0.0,0.0,YES
0.3272,0.1552,0.1372,0.0272,0.0154,0.0038,0.0012,0.0,0.0,0.0,NO
0.6711,0.3359,0.2188,0.1133,0.0603,0.0292,0.0,0.0,0.0,0.0,YES
0.4755,0.2091,0.1079,0.0073,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.1055,0.0738,0.0384,0.0328,0.0111,0.0,0.0,0.0,NO
0.1383,0.1194,0.1108,0.0803,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.2646,0.1851,0.0824,0.0507,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0684,0.0475,0.02,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.6711,0.65,0.5916,0.0903,0.0111,0.0045,0.0,0.0,YES
0.1483,0.1238,0.0718,0.0601,0.0377,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7031,0.6711,0.5916,0.1175,0.0334,0.0194,0.006,0.0,YES
0.3348,0.1483,0.1238,0.0335,0.0271,0.0114,0.0009,0.0,0.0,0.0,NO
1.0,0.7519,0.6711,0.5615,0.4318,0.0851,0.0,0.0,0.0,0.0,YES
0.318,0.2464,0.1182,0.059,0.025,0.0057,0.0,0.0,0.0,0.0,NO
0.4267,0.3338,0.2831,0.2498,0.0518,0.0097,0.0,0.0,0.0,0.0,NO
0.2796,0.1732,0.1252,0.0615,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2219,0.1734,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.216,0.1953,0.1177,0.044,0.0212,0.0099,0.0,0.0,0.0,YES
0.31,0.2673,0.1524,0.1408,0.1376,0.0845,0.0198,0.013,0.0,0.0,NO
0.6711,0.2267,0.2188,0.1707,0.1096,0.0529,0.0178,0.0097,0.0,0.0,YES
0.1131,0.102,0.0797,0.0487,0.0428,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1633,0.1306,0.1304,0.0961,0.0447,0.016,0.0105,0.0,0.0,NO
0.5865,0.5615,0.5031,0.412,0.408,0.3529,0.276,0.1192,0.0225,0.0143,YES
1.0,1.0,0.5534,0.4007,0.3884,0.1221,0.0696,0.0672,0.0096,0.0022,YES
1.0,0.8078,0.5704,0.5353,0.4727,0.1002,0.0984,0.0,0.0,0.0,YES
0.5094,0.505,0.414,0.3967,0.3356,0.3316,0.2727,0.0097,0.0086,0.0,YES
0.2238,0.2229,0.1884,0.1701,0.0316,0.0092,0.0,0.0,0.0,0.0,NO
0.1131,0.0471,0.0448,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.433,0.4314,0.1788,0.1607,0.0015,0.0,YES
0.1647,0.1552,0.1521,0.0627,0.004,0.0034,0.0029,0.0005,0.0,0.0,NO
0.744,0.5865,0.5679,0.5615,0.505,0.5031,0.285,0.2642,0.0638,0.0,YES
0.224,0.1196,0.1089,0.0319,0.0073,0.0029,0.0,0.0,0.0,0.0,NO
0.2276,0.1503,0.125,0.113,0.0859,0.0555,0.0117,0.0013,0.0,0.0,NO
0.1873,0.1853,0.1481,0.1323,0.1235,0.065,0.0043,0.0,0.0,0.0,NO
0.2833,0.2052,0.1747,0.1454,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0503,0.0487,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.744,0.6879,0.2124,0.0968,0.01,0.0,0.0,YES
0.1131,0.0718,0.0666,0.0487,0.0413,0.0399,0.0236,0.0177,0.0164,0.0,NO
1.0,1.0,0.7957,0.7529,0.744,0.3734,0.3608,0.2714,0.2712,0.1749,YES
0.3711,0.2191,0.1099,0.0941,0.0774,0.0487,0.0016,0.0,0.0,0.0,NO
1.0,0.7957,0.744,0.7299,0.6013,0.1964,0.0859,0.0,0.0,0.0,YES
0.4027,0.3405,0.1361,0.1258,0.1182,0.1102,0.0757,0.0,0.0,0.0,NO
0.457,0.4027,0.3338,0.2769,0.1194,0.0803,0.0746,0.0135,0.0038,0.0,NO
0.4726,0.4027,0.3911,0.2888,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.246,0.221,0.2193,0.1856,0.1787,0.0804,0.0007,0.0,0.0,0.0,NO
0.5865,0.5259,0.4507,0.407,0.3652,0.3529,0.331,0.2089,0.0039,0.0,YES
0.4518,0.4027,0.3812,0.3437,0.325,0.2863,0.1524,0.1473,0.0032,0.0,NO
0.744,0.5865,0.505,0.5031,0.3832,0.3529,0.3414,0.1586,0.1174,0.056,YES
0.2581,0.2552,0.2025,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.0777,0.0237,0.0236,0.0157,0.0048,0.0,0.0,0.0,NO
0.2926,0.1621,0.1388,0.0378,0.0068,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.285,0.1217,0.0429,0.022,0.0166,0.0,0.0,0.0,NO
0.3776,0.256,0.1436,0.1239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3888,0.2184,0.1023,0.0958,0.0194,0.0029,0.0,0.0,0.0,0.0,NO
0.243,0.0714,0.0597,0.0572,0.0553,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.243,0.1296,0.0178,0.0171,0.0002,0.0,0.0,0.0,0.0,NO
0.5987,0.1388,0.0628,0.0043,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.0578,0.0492,0.0076,0.0062,0.0,0.0,0.0,0.0,NO
0.1388,0.1001,0.0199,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.166,0.0846,0.0383,0.0165,0.0102,0.0,0.0,0.0,NO
1.0,0.8589,0.0427,0.0396,0.0302,0.0263,0.0036,0.0029,0.0,0.0,YES
1.0,0.932,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.107,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.243,0.0967,0.0788,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3169,0.3108,0.2089,0.0525,0.0226,0.0074,0.0,0.0,NO
0.2552,0.243,0.0745,0.0227,0.0191,0.0121,0.0062,0.0,0.0,0.0,NO
0.3169,0.2843,0.2417,0.1002,0.0923,0.0614,0.0098,0.0,0.0,0.0,NO
0.3599,0.3543,0.248,0.243,0.0542,0.0389,0.0,0.0,0.0,0.0,NO
0.3169,0.2417,0.2271,0.1798,0.1067,0.0585,0.0,0.0,0.0,0.0,NO
0.2128,0.1414,0.1286,0.041,0.0375,0.0272,0.0,0.0,0.0,0.0,NO
0.2128,0.1725,0.1414,0.1058,0.0305,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2128,0.1414,0.1339,0.0967,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.0776,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3,0.1743,0.1006,0.0733,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1414,0.0942,0.0556,0.0483,0.0213,0.0073,0.0,0.0,0.0,NO
0.5999,0.0844,0.0557,0.0443,0.0437,0.017,0.0159,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0826,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0362,0.0114,0.0043,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.1244,0.0936,0.0249,0.0225,0.0061,0.0,0.0,0.0,0.0,NO
0.189,0.1687,0.1088,0.0906,0.0311,0.0253,0.0185,0.0,0.0,0.0,NO
0.1739,0.1527,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.156,0.1553,0.1244,0.0767,0.0759,0.0694,0.0026,0.0,0.0,0.0,NO
1.0,0.2796,0.0843,0.0791,0.068,0.0433,0.0387,0.0,0.0,0.0,YES
1.0,1.0,0.3838,0.0415,0.0116,0.0098,0.0001,0.0,0.0,0.0,YES
0.2269,0.2116,0.0767,0.0455,0.0175,0.0131,0.0,0.0,0.0,0.0,NO
0.1441,0.0502,0.0464,0.0419,0.0299,0.0293,0.0255,0.0069,0.0041,0.0,NO
0.2269,0.2116,0.0725,0.0509,0.0173,0.0135,0.0,0.0,0.0,0.0,NO
0.1441,0.0703,0.0646,0.0422,0.0365,0.0277,0.0247,0.0,0.0,0.0,NO
0.2747,0.0458,0.0331,0.0236,0.0219,0.0178,0.0113,0.0032,0.0,0.0,NO
0.2981,0.0403,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0626,0.0228,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0309,0.0136,0.009,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.1868,0.1438,0.0885,0.08,0.0406,0.0304,0.0,0.0,NO
1.0,1.0,0.4171,0.0203,0.0136,0.0129,0.0108,0.0045,0.0,0.0,YES
0.2269,0.216,0.189,0.1407,0.0445,0.0403,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.4171,0.1133,0.1132,0.0825,0.0263,0.0122,0.0,0.0,YES
0.2269,0.216,0.189,0.0575,0.0397,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.1024,0.0415,0.0223,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1196,0.1024,0.0844,0.0631,0.0328,0.0,0.0,0.0,0.0,NO
0.1474,0.1441,0.1024,0.0873,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.075,0.0672,0.0562,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.1534,0.096,0.0531,0.0529,0.0333,0.0172,0.0,0.0,0.0,NO
0.1441,0.1437,0.1048,0.1024,0.0878,0.0288,0.0285,0.0,0.0,0.0,NO
0.2269,0.1919,0.1286,0.0767,0.0654,0.0404,0.0296,0.0152,0.0,0.0,NO
0.102,0.0747,0.0635,0.0474,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1304,0.0792,0.0573,0.0222,0.0191,0.0044,0.0,0.0,0.0,NO
0.5483,0.412,0.3613,0.3354,0.3348,0.1105,0.0932,0.0598,0.027,0.0143,YES
1.0,0.927,0.7438,0.4805,0.3884,0.1051,0.0607,0.0401,0.0092,0.0,YES
1.0,0.7667,0.7488,0.5668,0.5353,0.0457,0.0,0.0,0.0,0.0,YES
0.6847,0.3152,0.2864,0.2468,0.2443,0.1356,0.0806,0.0116,0.0036,0.0,YES
0.2995,0.1884,0.1335,0.0846,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.0474,0.0471,0.0366,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.3613,0.3348,0.2864,0.2209,0.1527,0.0889,0.0006,0.0,YES
0.2044,0.1439,0.0819,0.0259,0.0038,0.0014,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3613,0.3348,0.2511,0.1901,0.1417,0.0765,0.0,0.0,YES
0.224,0.1607,0.0612,0.0542,0.0303,0.0031,0.0,0.0,0.0,0.0,NO
0.369,0.2021,0.1402,0.1238,0.1159,0.113,0.0555,0.0427,0.0141,0.0005,NO
0.369,0.1873,0.1778,0.1481,0.04,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2833,0.2758,0.0896,0.0851,0.0289,0.0,0.0,0.0,0.0,NO
0.0603,0.0474,0.0335,0.0291,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.927,0.8248,0.1516,0.1266,0.1147,0.092,0.0042,YES
0.0896,0.0665,0.0479,0.0474,0.0393,0.0275,0.0145,0.0088,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.7529,0.2226,0.2222,0.0869,0.037,0.0,YES
0.4988,0.1328,0.1306,0.0461,0.0455,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7299,0.6013,0.0816,0.0394,0.0,0.0,0.0,YES
0.3405,0.2002,0.1096,0.072,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3094,0.2002,0.0495,0.0057,0.0,0.0,0.0,0.0,NO
0.4726,0.2332,0.2002,0.1032,0.0494,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.1856,0.135,0.1099,0.0764,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.3613,0.3354,0.2427,0.1975,0.1038,0.0643,0.0,0.0,YES
0.4619,0.4518,0.2273,0.2002,0.1473,0.1413,0.0014,0.0,0.0,0.0,NO
1.0,0.3832,0.3613,0.3354,0.2864,0.2036,0.1174,0.0788,0.0671,0.0,YES
1.0,1.0,0.0921,0.0907,0.0707,0.033,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0749,0.0519,0.0419,0.0294,0.0,0.0,0.0,0.0,YES
0.245,0.1044,0.0877,0.0566,0.0484,0.002,0.0,0.0,0.0,0.0,NO
0.143,0.0994,0.0906,0.0443,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.0432,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1806,0.1605,0.1488,0.1387,0.0762,0.0759,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0977,0.0495,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9202,0.0462,0.019,0.0148,0.0067,0.0,0.0,0.0,YES
0.245,0.2089,0.1605,0.1488,0.0175,0.0131,0.0,0.0,0.0,0.0,NO
0.1844,0.056,0.0299,0.0255,0.0199,0.0135,0.0099,0.0,0.0,0.0,NO
0.245,0.1605,0.0988,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0784,0.0646,0.0593,0.0579,0.0422,0.032,0.0,0.0,0.0,NO
0.3489,0.3064,0.0643,0.0228,0.0162,0.0113,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0887,0.0589,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.3324,0.0442,0.0405,0.0235,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0345,0.0275,0.0174,0.0,0.0,0.0,0.0,YES
0.1603,0.143,0.1085,0.0927,0.0885,0.0788,0.0304,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.026,0.0166,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.1076,0.0862,0.0403,0.035,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1264,0.1256,0.0956,0.0337,0.0246,0.0236,0.0,YES
0.086,0.0641,0.0624,0.0507,0.0372,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.0487,0.0481,0.0433,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1196,0.0786,0.0653,0.038,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1706,0.0974,0.0918,0.0536,0.0467,0.0,0.0,0.0,0.0,NO
0.086,0.0265,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1433,0.107,0.1026,0.0799,0.0608,0.022,0.0,0.0,0.0,NO
0.1844,0.1664,0.1033,0.0878,0.0285,0.0211,0.0,0.0,0.0,0.0,NO
0.214,0.1605,0.149,0.1488,0.0654,0.0379,0.0168,0.0,0.0,0.0,NO
0.2831,0.2411,0.1341,0.1142,0.1008,0.0171,0.0113,0.0,0.0,0.0,NO
0.189,0.1211,0.1109,0.0289,0.0223,0.0218,0.009,0.0,0.0,0.0,NO
0.1092,0.0931,0.0915,0.069,0.0527,0.002,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.1607,0.1481,0.1405,0.065,0.0126,0.0063,0.0025,0.0,NO
0.2,0.1965,0.1527,0.1405,0.0896,0.0699,0.0,0.0,0.0,0.0,NO
0.6773,0.1364,0.1232,0.0875,0.0389,0.0183,0.0,0.0,0.0,0.0,NO
0.4224,0.2687,0.0674,0.0597,0.0537,0.0315,0.021,0.0,0.0,0.0,NO
0.2605,0.2411,0.0804,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3377,0.1991,0.1479,0.0725,0.0527,0.0424,0.0032,0.0,0.0,NO
1.0,0.6882,0.6033,0.4091,0.0407,0.0072,0.0028,0.001,0.0,0.0,YES
0.7077,0.1991,0.0951,0.0936,0.0697,0.0527,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.2705,0.0936,0.032,0.0315,0.0168,0.0156,0.0084,YES
0.564,0.2134,0.1236,0.0808,0.0402,0.0159,0.0093,0.0027,0.0,0.0,NO
0.564,0.1059,0.0354,0.0314,0.0251,0.0208,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.1275,0.0549,0.0398,0.025,0.0048,0.0,0.0,0.0,NO
0.2831,0.2411,0.1438,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.1991,0.1753,0.1674,0.1405,0.0255,0.0213,0.02,0.0,0.0,NO
0.2831,0.2411,0.1741,0.0898,0.044,0.042,0.0178,0.0109,0.0,0.0,NO
0.4343,0.2359,0.1991,0.1674,0.1058,0.0703,0.0565,0.0351,0.0,0.0,NO
0.2831,0.2343,0.203,0.1827,0.0993,0.0206,0.0003,0.0,0.0,0.0,NO
0.2845,0.2752,0.1991,0.1222,0.0845,0.0602,0.0227,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.5181,0.0478,0.02,0.0104,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5397,0.0741,0.0642,0.0288,0.0222,0.0,0.0,YES
1.0,1.0,0.5485,0.3643,0.0791,0.0755,0.0367,0.0,0.0,0.0,YES
1.0,0.6033,0.5489,0.4661,0.0658,0.0261,0.0212,0.0038,0.0,0.0,YES
0.5187,0.1408,0.1401,0.1192,0.0983,0.0931,0.0925,0.0611,0.0382,0.0226,NO
1.0,1.0,0.6033,0.1777,0.092,0.0756,0.0358,0.0207,0.0069,0.0,YES
0.3939,0.2054,0.1991,0.0931,0.0641,0.0321,0.0165,0.0,0.0,0.0,NO
1.0,1.0,0.0712,0.0298,0.0298,0.0168,0.0071,0.0,0.0,0.0,YES
0.3287,0.0926,0.0133,0.0122,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.0807,0.0247,0.0226,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1149,0.0752,0.0443,0.0334,0.0298,0.0,0.0,0.0,0.0,NO
0.1532,0.1355,0.0437,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1072,0.076,0.0759,0.0746,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0465,0.0384,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.3287,0.0358,0.0115,0.0097,0.0001,0.0,0.0,0.0,YES
0.076,0.0489,0.0131,0.0104,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.153,0.1431,0.0451,0.0433,0.0425,0.0299,0.0294,0.0099,0.0084,0.0069,NO
0.078,0.0504,0.0183,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0646,0.0606,0.0593,0.0425,0.0298,0.0139,0.0,0.0,NO
0.2369,0.0328,0.0237,0.0235,0.018,0.0177,0.0113,0.0034,0.0,0.0,NO
0.257,0.0887,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0385,0.0226,0.0182,0.0018,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.032,0.0267,0.0144,0.0089,0.0,0.0,0.0,YES
0.1972,0.1897,0.124,0.0885,0.0402,0.0255,0.01,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0136,0.0129,0.0123,0.0114,0.0048,0.0,0.0,YES
0.2282,0.1897,0.0478,0.0166,0.0156,0.0133,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0977,0.0261,0.0121,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.0496,0.0394,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.1102,0.0555,0.0425,0.0224,0.0,0.0,0.0,0.0,NO
0.1431,0.1324,0.1196,0.1102,0.0786,0.0633,0.0381,0.0,0.0,0.0,NO
0.1431,0.1102,0.081,0.0753,0.0387,0.0274,0.0,0.0,0.0,0.0,NO
0.2223,0.0667,0.0605,0.0425,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0799,0.0571,0.0524,0.0206,0.0171,0.0099,0.0,0.0,0.0,NO
0.1431,0.1102,0.0425,0.0395,0.0289,0.0288,0.0285,0.0,0.0,0.0,NO
0.1654,0.076,0.0434,0.0294,0.0215,0.0161,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1341,0.1128,0.0786,0.0258,0.0,0.0,0.0,0.0,NO
0.1109,0.0834,0.0716,0.0484,0.0244,0.0138,0.0,0.0,0.0,0.0,NO
0.1278,0.121,0.063,0.0269,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.2254,0.1107,0.0668,0.0185,0.0,0.0,0.0,0.0,NO
0.1965,0.1821,0.0668,0.0513,0.0481,0.0432,0.0,0.0,0.0,0.0,NO
0.6773,0.2215,0.1699,0.0848,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.0792,0.0735,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.0566,0.0182,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2325,0.2215,0.0379,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.4091,0.2258,0.1546,0.0686,0.035,0.0275,0.0079,0.0041,0.0,YES
0.7077,0.2215,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.096,0.0645,0.0248,0.017,0.015,0.0,YES
0.3884,0.3752,0.2134,0.0808,0.0282,0.0279,0.0076,0.003,0.0,0.0,NO
0.4072,0.3884,0.0813,0.0371,0.0272,0.0099,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0288,0.0189,0.0064,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1438,0.0423,0.0306,0.0,0.0,0.0,0.0,0.0,NO
0.2254,0.1964,0.1207,0.0925,0.0668,0.0233,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.0446,0.044,0.0289,0.0203,0.0162,0.0,0.0,0.0,NO
0.4343,0.2254,0.1189,0.0703,0.0605,0.0503,0.0389,0.0,0.0,0.0,NO
0.418,0.2556,0.1548,0.1398,0.0413,0.0339,0.0,0.0,0.0,0.0,NO
0.2254,0.0861,0.0786,0.0729,0.0621,0.0414,0.0402,0.0,0.0,0.0,NO
1.0,0.5181,0.2258,0.1546,0.0597,0.0266,0.0228,0.0,0.0,0.0,YES
1.0,0.5954,0.2258,0.1383,0.0752,0.0524,0.0328,0.0314,0.0305,0.0,YES
1.0,0.3643,0.2258,0.1406,0.1267,0.1193,0.052,0.0,0.0,0.0,YES
1.0,0.5489,0.1546,0.1053,0.0124,0.0057,0.0,0.0,0.0,0.0,YES
0.5187,0.1977,0.1311,0.0925,0.0677,0.0359,0.0334,0.0269,0.0,0.0,NO
1.0,0.2258,0.1777,0.1546,0.1425,0.0344,0.0098,0.0075,0.0,0.0,YES
0.3939,0.262,0.2215,0.0464,0.0078,0.0,0.0,0.0,0.0,0.0,NO
