0,1,2,3,4,5,6,7,8,9,Associated
0.5374,0.4322,0.4151,0.3389,0.2021,0.1884,0.0946,0.0122,0.0029,0.0,NO
0.3273,0.2193,0.1108,0.106,0.0076,0.0024,0.0003,0.0,0.0,0.0,NO
0.3389,0.2894,0.2758,0.2479,0.0907,0.0318,0.0017,0.0,0.0,0.0,NO
0.1393,0.0927,0.0098,0.0081,0.0013,0.0009,0.0,0.0,0.0,0.0,NO
0.7517,0.3239,0.2743,0.1348,0.1053,0.0956,0.0107,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0314,0.0195,0.0078,0.007,0.0034,NO
1.0,0.6151,0.537,0.1559,0.0978,0.0026,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.1802,0.1588,0.1533,0.1206,0.0432,0.0091,0.0077,0.0034,NO
1.0,0.3889,0.3164,0.2644,0.2433,0.1559,0.0589,0.0064,0.0037,0.0,YES
0.4433,0.3725,0.2695,0.2571,0.2308,0.0188,0.0183,0.0135,0.0,0.0,NO
0.2608,0.2469,0.1369,0.0216,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5719,0.4433,0.3602,0.0454,0.0132,0.0102,0.0102,0.0001,0.0,NO
0.3738,0.3422,0.3342,0.3307,0.3136,0.2434,0.2278,0.0363,0.0135,0.0,NO
1.0,1.0,1.0,1.0,0.7068,0.6895,0.6338,0.0016,0.0,0.0,YES
0.6436,0.4619,0.4433,0.0432,0.0363,0.0135,0.0001,0.0,0.0,0.0,NO
1.0,0.9755,0.9632,0.8742,0.7136,0.5859,0.3319,0.2229,0.1746,0.0129,YES
0.1425,0.135,0.1238,0.0346,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1238,0.1044,0.0619,0.0519,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.153,0.1192,0.0788,0.0567,0.0292,0.0134,0.0,0.0,YES
1.0,1.0,0.9338,0.9216,0.3787,0.238,0.0035,0.0019,0.0,0.0,YES
1.0,1.0,0.9338,0.7519,0.5353,0.2025,0.1143,0.0603,0.0113,0.0,YES
1.0,0.4775,0.2116,0.2034,0.1451,0.1062,0.0461,0.0384,0.0292,0.0,YES
0.257,0.2217,0.1766,0.1548,0.1432,0.1238,0.0619,0.0129,0.0,0.0,NO
0.1238,0.0621,0.044,0.0295,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3143,0.2911,0.1566,0.1498,0.1253,0.0567,0.0365,0.0168,YES
0.6109,0.4755,0.2304,0.2044,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.2194,0.1921,0.1758,0.0567,0.0236,0.0232,0.0,0.0,YES
0.6109,0.4755,0.1607,0.1201,0.115,0.0422,0.0073,0.0061,0.0,0.0,NO
0.4875,0.4862,0.2021,0.125,0.0384,0.0146,0.0055,0.0,0.0,0.0,NO
0.4875,0.4696,0.0991,0.0409,0.011,0.0064,0.0063,0.0,0.0,0.0,NO
0.4875,0.4862,0.2758,0.2646,0.0294,0.0289,0.0253,0.0141,0.0009,0.0,NO
0.1146,0.0927,0.0827,0.0475,0.0327,0.0223,0.0,0.0,0.0,0.0,NO
0.9773,0.9338,0.7528,0.7517,0.65,0.1511,0.1399,0.0,0.0,0.0,YES
0.1763,0.1238,0.1052,0.0896,0.0718,0.0468,0.0377,0.0067,0.0,0.0,NO
1.0,1.0,1.0,0.7519,0.7031,0.0349,0.0334,0.0,0.0,0.0,YES
0.4988,0.1892,0.1853,0.1238,0.1193,0.0371,0.0068,0.0,0.0,0.0,NO
1.0,0.7519,0.7299,0.6017,0.5615,0.0835,0.0634,0.018,0.0,0.0,YES
0.6109,0.3725,0.318,0.2464,0.2304,0.0785,0.0263,0.0146,0.0,0.0,NO
0.6109,0.2831,0.2304,0.159,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.4726,0.2561,0.1733,0.1732,0.1428,0.0651,0.0494,0.0333,0.0029,NO
0.6109,0.4755,0.3307,0.2464,0.2304,0.0212,0.0092,0.0017,0.0,0.0,NO
0.7068,0.1569,0.0567,0.0292,0.0275,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.4755,0.4619,0.2304,0.1423,0.062,0.0025,0.0,0.0,0.0,NO
0.5859,0.3198,0.3138,0.1572,0.1323,0.0525,0.0496,0.0473,0.0292,0.0,YES
0.1425,0.0799,0.0387,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.0961,0.049,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.412,0.3297,0.0943,0.0439,0.0118,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.7291,0.4007,0.0672,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7957,0.7911,0.5353,0.0619,0.0328,0.0,0.0,0.0,YES
1.0,0.5615,0.4775,0.2805,0.1279,0.0583,0.0128,0.0,0.0,0.0,YES
0.2033,0.1364,0.1353,0.0635,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.0422,0.0388,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3297,0.3234,0.1239,0.1105,0.0901,0.0102,0.0,0.0,YES
0.2044,0.151,0.1322,0.0298,0.011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.4531,0.3297,0.1549,0.0551,0.0065,0.0,0.0,0.0,YES
0.1607,0.1322,0.0787,0.0449,0.0422,0.0329,0.0,0.0,0.0,0.0,NO
0.2021,0.1425,0.1397,0.1058,0.0989,0.0107,0.0,0.0,0.0,0.0,NO
0.1397,0.1231,0.0276,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2331,0.1397,0.0289,0.0193,0.0179,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0655,0.0503,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.8229,0.7732,0.7528,0.7517,0.6879,0.0389,0.0,0.0,0.0,0.0,YES
0.1281,0.1052,0.0896,0.0568,0.0399,0.0244,0.0134,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7911,0.6195,0.0093,0.0,0.0,0.0,0.0,YES
0.4988,0.1667,0.0531,0.0524,0.0393,0.0331,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7299,0.4948,0.476,0.0416,0.0232,0.0,0.0,0.0,YES
0.3725,0.2802,0.151,0.0761,0.0685,0.0225,0.0,0.0,0.0,0.0,NO
0.159,0.151,0.0814,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2257,0.1188,0.1136,0.0523,0.0481,0.0409,0.0,0.0,0.0,NO
0.3307,0.2464,0.1761,0.151,0.1322,0.1102,0.0,0.0,0.0,0.0,NO
0.7068,0.5615,0.2274,0.045,0.018,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.151,0.1322,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.5615,0.3217,0.1047,0.0899,0.031,0.0146,0.0,0.0,0.0,YES
0.2581,0.2552,0.2526,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.2147,0.0196,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3143,0.2926,0.1621,0.0932,0.0378,0.0054,0.0,0.0,0.0,NO
0.3776,0.2921,0.1217,0.0429,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.2185,0.1239,0.0679,0.0624,0.0406,0.0143,0.0,NO
0.3888,0.3079,0.2184,0.2126,0.0958,0.0587,0.0,0.0,0.0,0.0,NO
0.4239,0.3632,0.2552,0.2526,0.1485,0.0814,0.0715,0.0626,0.0572,0.0,NO
0.2552,0.2526,0.0606,0.0463,0.0178,0.016,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.362,0.3143,0.0507,0.0496,0.0,0.0,0.0,0.0,NO
0.2128,0.0578,0.0327,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3673,0.362,0.3143,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.1414,0.1109,0.0493,0.034,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.1564,0.0396,0.0302,0.0029,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0377,0.0348,0.0338,0.0259,0.0224,0.0,0.0,0.0,YES
1.0,0.932,0.107,0.0779,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.0667,0.0262,0.0205,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3108,0.3097,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0895,0.0268,0.0227,0.0121,0.0062,0.0,0.0,0.0,NO
0.3169,0.2843,0.2417,0.1934,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.3543,0.2526,0.248,0.0765,0.0575,0.0379,0.0138,0.0119,0.0,0.0,NO
0.2417,0.2271,0.1907,0.0995,0.0585,0.0055,0.0,0.0,0.0,0.0,NO
0.2128,0.15,0.1414,0.1286,0.0835,0.0808,0.054,0.0128,0.0,0.0,NO
0.2128,0.0894,0.0832,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.1846,0.16,0.1414,0.1339,0.1304,0.1036,0.0159,0.006,0.0,NO
0.2128,0.121,0.1175,0.0776,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.3,0.2496,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.2128,0.1414,0.1275,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.3531,0.2748,0.0557,0.0437,0.0419,0.0223,0.0,0.0,NO
1.0,1.0,0.0907,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0693,0.0362,0.0355,0.0268,0.0196,0.0117,0.0,YES
0.2116,0.083,0.0754,0.0523,0.0225,0.0048,0.0019,0.0,0.0,0.0,NO
0.1742,0.1333,0.1088,0.0906,0.0283,0.0253,0.0118,0.0104,0.0,0.0,NO
0.216,0.189,0.1333,0.056,0.04,0.0241,0.0162,0.0063,0.0,0.0,NO
0.2116,0.083,0.0754,0.0705,0.0315,0.0251,0.0207,0.0056,0.0,0.0,NO
1.0,1.0,1.0,0.1172,0.0486,0.0313,0.0225,0.0221,0.017,0.0,YES
1.0,1.0,1.0,0.0195,0.0074,0.0063,0.0,0.0,0.0,0.0,YES
0.1931,0.1219,0.0808,0.0754,0.0296,0.025,0.0179,0.0178,0.0051,0.0,NO
0.3252,0.0725,0.0299,0.0041,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1707,0.074,0.0719,0.026,0.0251,0.0159,0.0067,0.0,0.0,0.0,NO
0.3252,0.0725,0.0593,0.0036,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0421,0.0399,0.0345,0.0263,0.0236,0.0113,0.0017,0.0,0.0,NO
0.3116,0.1013,0.0887,0.0678,0.0464,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0378,0.024,0.0067,0.003,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0156,0.0136,0.0013,0.0,0.0,0.0,0.0,YES
0.1868,0.1847,0.1333,0.1003,0.0957,0.0304,0.0254,0.0089,0.0,0.0,NO
1.0,1.0,0.2536,0.0483,0.0209,0.0136,0.0108,0.0057,0.0025,0.0012,YES
0.216,0.189,0.1004,0.0473,0.0446,0.0228,0.0118,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0816,0.027,0.0141,0.0127,0.0107,0.0,0.0,YES
0.216,0.1137,0.0802,0.0571,0.053,0.0323,0.0215,0.0207,0.0086,0.0,NO
0.1685,0.0725,0.0503,0.0454,0.0224,0.0174,0.0,0.0,0.0,0.0,NO
0.1936,0.0725,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.0659,0.0595,0.0475,0.0432,0.0366,0.0237,0.0142,0.0056,0.0,NO
0.3252,0.0725,0.0664,0.0268,0.0135,0.0029,0.0,0.0,0.0,0.0,NO
0.2116,0.083,0.0638,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0534,0.0411,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2122,0.2116,0.0872,0.0754,0.0654,0.0593,0.0359,0.025,0.0187,0.0,NO
0.1179,0.1105,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1297,0.1017,0.0574,0.0477,0.0108,0.0,0.0,0.0,0.0,NO
0.7752,0.412,0.4013,0.3917,0.3613,0.2864,0.1336,0.1105,0.0143,0.0,YES
1.0,1.0,0.8543,0.7752,0.4805,0.0542,0.0119,0.0043,0.0,0.0,YES
1.0,0.9541,0.927,0.7752,0.5353,0.0998,0.0782,0.0717,0.0537,0.0,YES
0.7752,0.4775,0.4013,0.3917,0.2443,0.2436,0.1776,0.1554,0.0096,0.0,YES
0.2382,0.1936,0.1658,0.1514,0.1175,0.1169,0.0822,0.0477,0.0,0.0,NO
0.0477,0.0471,0.0366,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.3917,0.3903,0.3893,0.3613,0.2864,0.2744,0.1452,0.1342,0.0076,YES
0.1584,0.0989,0.0259,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.5679,0.3735,0.3613,0.3578,0.2864,0.1883,0.1677,0.0048,0.0,YES
0.1246,0.1004,0.0989,0.0422,0.039,0.039,0.0188,0.0,0.0,0.0,NO
0.4256,0.2185,0.1666,0.1566,0.1238,0.1159,0.008,0.0,0.0,0.0,NO
0.4256,0.04,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2138,0.1161,0.0896,0.0289,0.0,0.0,0.0,0.0,NO
0.1146,0.0767,0.0718,0.0603,0.0477,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.906,0.8248,0.7528,0.5827,0.1317,0.0291,0.0015,0.0,0.0,YES
0.1052,0.0694,0.0665,0.0479,0.0409,0.0277,0.0212,0.0128,0.0121,0.0,NO
1.0,0.9541,0.927,0.7752,0.7529,0.2222,0.2155,0.0069,0.0,0.0,YES
0.3867,0.2026,0.1618,0.0733,0.0615,0.0471,0.0455,0.0436,0.0409,0.0248,NO
0.9541,0.7752,0.7299,0.6013,0.5578,0.1561,0.1143,0.1075,0.0174,0.0025,YES
0.3405,0.2887,0.1082,0.0929,0.0685,0.0661,0.0512,0.0,0.0,0.0,NO
0.159,0.0707,0.0589,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2743,0.2295,0.2121,0.1247,0.1032,0.0627,0.036,0.0028,0.0,NO
0.2563,0.2464,0.1392,0.135,0.0989,0.0957,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.3613,0.2578,0.1975,0.137,0.003,0.0,0.0,0.0,YES
0.3581,0.2583,0.1242,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3917,0.3158,0.2864,0.2794,0.2739,0.1227,0.0109,0.0031,0.0,YES
1.0,0.974,0.0286,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0749,0.0519,0.0,0.0,0.0,0.0,0.0,YES
0.1605,0.0566,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0286,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0546,0.0432,0.0313,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.0762,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.1267,0.0605,0.0495,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0211,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.2089,0.1561,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0961,0.0593,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0666,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.0987,0.0887,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0464,0.0235,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.974,0.316,0.2641,0.0178,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.1085,0.0132,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.0111,0.0018,0.0,0.0,0.0,0.0,0.0,YES
0.0862,0.0461,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.2708,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0624,0.0507,0.0209,0.0168,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.049,0.0433,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1387,0.0918,0.0467,0.0237,0.0188,0.0083,0.0,0.0,0.0,0.0,NO
0.1844,0.0135,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.022,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1033,0.0445,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.1145,0.0849,0.0379,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1505,0.1503,0.0284,0.0153,0.0113,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1109,0.1091,0.0448,0.0215,0.0074,0.0049,0.0,0.0,NO
0.6593,0.1991,0.1706,0.106,0.069,0.0557,0.0414,0.0188,0.0,0.0,NO
0.3895,0.3199,0.3031,0.1991,0.1674,0.0599,0.0153,0.0026,0.0,0.0,NO
0.3471,0.3315,0.2874,0.1991,0.1275,0.1189,0.0896,0.0199,0.0135,0.0114,NO
0.6773,0.3464,0.2268,0.1991,0.0969,0.0902,0.0875,0.0799,0.0188,0.0,NO
0.2687,0.2472,0.2411,0.2344,0.1685,0.0892,0.0435,0.0056,0.0,0.0,NO
0.2411,0.1685,0.1135,0.1016,0.0136,0.0005,0.0,0.0,0.0,0.0,NO
0.3504,0.2452,0.106,0.1,0.0768,0.0725,0.0544,0.0424,0.0188,0.0,NO
1.0,1.0,1.0,0.4091,0.0407,0.0096,0.0072,0.0001,0.0,0.0,YES
0.3591,0.2142,0.1991,0.106,0.0951,0.0931,0.0488,0.018,0.0,0.0,NO
1.0,1.0,1.0,0.5213,0.1282,0.032,0.0144,0.0084,0.0071,0.0009,YES
0.5436,0.2134,0.0808,0.0458,0.0434,0.0402,0.024,0.0105,0.0027,0.0,NO
0.5436,0.2391,0.2085,0.1774,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1275,0.0549,0.0414,0.0084,0.0048,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.0966,0.0287,0.0192,0.0185,0.013,0.0075,0.0,0.0,NO
0.3393,0.2942,0.1497,0.126,0.1028,0.0255,0.0063,0.0051,0.0,0.0,NO
0.2886,0.2411,0.0522,0.044,0.0427,0.0249,0.0178,0.0176,0.0109,0.0078,NO
0.3471,0.1991,0.1674,0.1189,0.0703,0.0114,0.0,0.0,0.0,0.0,NO
0.2508,0.2343,0.2067,0.1444,0.0993,0.0975,0.0471,0.0168,0.0059,0.0035,NO
0.2752,0.2089,0.1991,0.1755,0.1222,0.1189,0.0227,0.0089,0.0052,0.0052,NO
1.0,1.0,1.0,0.5181,0.0875,0.0742,0.0245,0.0121,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.0266,0.0262,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.1593,0.0791,0.0382,0.01,0.0078,0.0,YES
1.0,1.0,1.0,0.5489,0.0658,0.0412,0.0354,0.0212,0.0067,0.0,YES
0.175,0.1408,0.1192,0.0931,0.0731,0.0124,0.0107,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.1586,0.092,0.0,0.0,0.0,0.0,YES
0.3939,0.3499,0.2574,0.2054,0.1167,0.1105,0.1034,0.0459,0.0309,0.021,NO
1.0,1.0,0.0907,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0566,0.0245,0.0243,0.0,0.0,0.0,0.0,YES
0.0942,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.0906,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2282,0.056,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0576,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0958,0.0384,0.0281,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1578,0.0942,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0299,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0746,0.0593,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0526,0.018,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1013,0.0887,0.0463,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0144,0.0138,0.0,0.0,0.0,0.0,0.0,YES
0.1972,0.0819,0.0654,0.0317,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0114,0.0031,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0473,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0558,0.0176,0.0113,0.0,0.0,0.0,0.0,YES
0.2282,0.053,0.0394,0.039,0.0259,0.0215,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.0503,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1076,0.081,0.0595,0.0353,0.0237,0.015,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0335,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0638,0.062,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0336,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1734,0.0942,0.0872,0.0654,0.0294,0.0246,0.0,0.0,0.0,0.0,NO
0.263,0.1503,0.1128,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1091,0.0834,0.0335,0.014,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.1278,0.0882,0.063,0.0269,0.0,0.0,0.0,0.0,NO
0.2078,0.0917,0.0602,0.0408,0.0242,0.0029,0.0,0.0,0.0,0.0,NO
0.2254,0.0955,0.0869,0.0809,0.0513,0.0481,0.039,0.0175,0.0147,0.0,NO
0.2048,0.1767,0.1699,0.0969,0.0848,0.0596,0.0536,0.0,0.0,0.0,NO
0.2687,0.2677,0.263,0.1852,0.1411,0.0852,0.0579,0.0362,0.0201,0.0,NO
0.2677,0.263,0.0343,0.0266,0.0235,0.0157,0.0,0.0,0.0,0.0,NO
0.2625,0.2325,0.2077,0.0882,0.0768,0.0379,0.0353,0.0,0.0,0.0,NO
1.0,1.0,0.1546,0.1237,0.0188,0.0079,0.0,0.0,0.0,0.0,YES
0.2077,0.1605,0.0882,0.0555,0.0488,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5213,0.3024,0.1546,0.096,0.0283,0.0095,0.0,0.0,0.0,YES
0.4072,0.3884,0.0898,0.0808,0.0645,0.0282,0.0037,0.003,0.0,0.0,NO
0.4072,0.3751,0.2085,0.1774,0.0723,0.0266,0.0098,0.0,0.0,0.0,NO
0.4072,0.3884,0.1275,0.0219,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.0966,0.0187,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2203,0.1207,0.07,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.0679,0.0446,0.0391,0.0162,0.0154,0.0133,0.0041,0.0,0.0,NO
0.2254,0.0809,0.0703,0.0542,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.2556,0.2508,0.2294,0.1548,0.033,0.0295,0.0106,0.004,0.0,0.0,NO
0.2752,0.1755,0.1356,0.0809,0.0279,0.0142,0.0056,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1546,0.0655,0.0479,0.0227,0.021,0.0132,0.0,YES
1.0,0.5954,0.1779,0.1546,0.0513,0.0121,0.0,0.0,0.0,0.0,YES
0.7522,0.3643,0.3024,0.1406,0.1193,0.0748,0.052,0.0518,0.0159,0.0053,YES
1.0,1.0,0.166,0.1546,0.0694,0.033,0.0,0.0,0.0,0.0,YES
0.1432,0.1311,0.1192,0.0882,0.0171,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1546,0.1188,0.0495,0.0,0.0,0.0,0.0,YES
0.262,0.2554,0.2054,0.2026,0.1191,0.1105,0.0771,0.0398,0.0298,0.0229,NO
