0,1,2,3,4,5,6,7,8,9,Associated
0.4433,0.0932,0.0738,0.039,0.0363,0.0117,0.0113,0.0,0.0,0.0,NO
1.0,0.9632,0.7487,0.669,0.6637,0.6283,0.5979,0.0125,0.0,0.0,YES
0.1223,0.1199,0.108,0.1033,0.0905,0.0461,0.0363,0.0213,0.0,0.0,NO
0.438,0.3115,0.1014,0.0029,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.1778,0.1311,0.106,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2972,0.2758,0.0907,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.1393,0.117,0.0973,0.0927,0.0455,0.0397,0.0098,0.0052,0.0,NO
0.7517,0.5293,0.3905,0.2743,0.1559,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0739,0.0421,0.0402,0.0314,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5196,0.4349,0.4029,0.3152,0.1132,0.1031,0.0026,0.0,YES
0.2333,0.1665,0.1588,0.1206,0.115,0.0432,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2918,0.2523,0.2433,0.1559,0.0845,0.0064,0.0,0.0,YES
0.2597,0.2571,0.2408,0.2146,0.0705,0.0363,0.0,0.0,0.0,0.0,NO
0.2608,0.1775,0.1429,0.1199,0.1037,0.0363,0.0,0.0,0.0,0.0,NO
0.5872,0.5518,0.5265,0.481,0.4433,0.4292,0.3602,0.1283,0.0363,0.0,NO
0.4433,0.3738,0.3307,0.2278,0.1378,0.0363,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.7504,0.7068,0.6895,0.6364,0.5979,0.0,0.0,0.0,YES
0.5482,0.5442,0.4619,0.4433,0.406,0.0363,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.7504,0.3636,0.0,0.0,0.0,YES
0.102,0.0459,0.0447,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1483,0.1304,0.0707,0.0447,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.1196,0.0292,0.0134,0.0091,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.7438,0.3787,0.0035,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.7667,0.4467,0.2025,0.0427,0.003,0.0025,0.0022,YES
0.6847,0.2188,0.2116,0.0216,0.0092,0.0034,0.0,0.0,0.0,0.0,YES
0.1548,0.1483,0.1432,0.0825,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.0447,0.044,0.0061,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2188,0.1498,0.088,0.0292,0.0006,0.0,0.0,0.0,0.0,YES
0.6109,0.0272,0.0203,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.1951,0.1758,0.0603,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.166,0.0357,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.0908,0.0555,0.0111,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2646,0.0927,0.0289,0.0172,0.0054,0.0,0.0,0.0,0.0,NO
0.1985,0.1483,0.1146,0.0927,0.0827,0.0475,0.0284,0.0096,0.0075,0.0,NO
1.0,0.9338,0.7528,0.7519,0.7517,0.1139,0.004,0.0,0.0,0.0,YES
0.1763,0.1483,0.1052,0.0896,0.0718,0.0447,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9338,0.4975,0.1175,0.0021,0.0,0.0,0.0,YES
0.1892,0.1449,0.1271,0.0434,0.0335,0.0114,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.4963,0.0851,0.0,0.0,0.0,0.0,YES
0.6109,0.318,0.1182,0.025,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.4267,0.159,0.0518,0.0148,0.0051,0.0,0.0,0.0,0.0,NO
0.6109,0.5265,0.4726,0.2561,0.1252,0.0088,0.0,0.0,0.0,0.0,NO
0.3307,0.2961,0.1734,0.0115,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.2188,0.1419,0.0292,0.0095,0.0067,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.4051,0.1524,0.1376,0.0198,0.0013,0.0,0.0,0.0,NO
1.0,0.2188,0.1323,0.1096,0.0178,0.0097,0.0,0.0,0.0,0.0,YES
0.1131,0.1059,0.102,0.0828,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.1672,0.1633,0.1304,0.1131,0.0447,0.0417,0.0,0.0,0.0,NO
0.744,0.5865,0.412,0.276,0.023,0.0118,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7291,0.5534,0.5036,0.1221,0.0193,0.0,0.0,0.0,YES
1.0,0.8229,0.639,0.594,0.5704,0.152,0.1157,0.0984,0.0063,0.0006,YES
0.5094,0.505,0.3967,0.1588,0.0122,0.0086,0.0,0.0,0.0,0.0,YES
0.1905,0.1364,0.1335,0.1131,0.1074,0.0417,0.0,0.0,0.0,0.0,NO
0.1131,0.0712,0.0457,0.0388,0.0017,0.0006,0.0,0.0,0.0,0.0,NO
0.505,0.4831,0.3736,0.117,0.1124,0.0015,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.0627,0.0229,0.0203,0.0011,0.0,0.0,0.0,0.0,NO
0.5865,0.4674,0.4502,0.1549,0.0802,0.0,0.0,0.0,0.0,0.0,YES
0.4584,0.1313,0.1089,0.0823,0.0634,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.0989,0.0555,0.0147,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1323,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.2052,0.1233,0.0289,0.0137,0.0048,0.0,0.0,0.0,0.0,NO
0.1489,0.1146,0.0689,0.0655,0.0655,0.0632,0.0417,0.0244,0.0233,0.0,NO
1.0,0.8229,0.7911,0.7528,0.5592,0.2628,0.01,0.0,0.0,0.0,YES
0.1323,0.1131,0.1052,0.0666,0.0568,0.0417,0.0236,0.0,0.0,0.0,NO
1.0,0.8229,0.7911,0.744,0.6616,0.3608,0.2712,0.0054,0.0,0.0,YES
0.1667,0.1146,0.1099,0.0774,0.0707,0.0393,0.0358,0.0016,0.0,0.0,NO
1.0,1.0,0.8229,0.7911,0.3693,0.1964,0.1856,0.0,0.0,0.0,YES
0.4584,0.2802,0.2359,0.1508,0.0935,0.007,0.0057,0.0,0.0,0.0,NO
0.41,0.376,0.2369,0.159,0.1194,0.0042,0.0,0.0,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.3444,0.2888,0.2257,0.0025,0.0,0.0,NO
0.4027,0.246,0.2222,0.2193,0.1528,0.0082,0.0032,0.0,0.0,0.0,NO
0.5259,0.505,0.3733,0.1064,0.0169,0.0027,0.0,0.0,0.0,0.0,YES
0.4518,0.4027,0.3437,0.304,0.1212,0.1206,0.0032,0.0,0.0,0.0,NO
0.744,0.5865,0.505,0.1047,0.0966,0.0027,0.0,0.0,0.0,0.0,YES
0.2552,0.2383,0.2025,0.0821,0.0291,0.0288,0.0121,0.0,0.0,0.0,NO
0.2552,0.1265,0.0776,0.0189,0.0157,0.0154,0.0,0.0,0.0,0.0,NO
0.3451,0.2139,0.1419,0.052,0.0499,0.0487,0.0054,0.0,0.0,0.0,NO
0.3776,0.3027,0.2921,0.2567,0.1182,0.0429,0.0,0.0,0.0,0.0,NO
0.3776,0.2645,0.256,0.2185,0.1182,0.0763,0.0406,0.0291,0.0143,0.0,NO
0.3914,0.3888,0.2372,0.2363,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.4239,0.2552,0.1476,0.0626,0.0561,0.0479,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.1296,0.0178,0.0164,0.016,0.0,0.0,0.0,0.0,NO
0.3914,0.2372,0.1733,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.157,0.1414,0.0486,0.0027,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.2168,0.1776,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.0638,0.0526,0.0383,0.0215,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.1625,0.0396,0.024,0.0066,0.0029,0.0,0.0,0.0,YES
0.9658,0.932,0.0999,0.0614,0.0338,0.0224,0.0221,0.0,0.0,0.0,YES
1.0,0.932,0.107,0.0952,0.031,0.0282,0.0215,0.0034,0.0,0.0,YES
0.0967,0.0788,0.0667,0.055,0.0508,0.033,0.032,0.0262,0.0136,0.0,NO
0.3776,0.3169,0.3108,0.2594,0.2037,0.089,0.0651,0.0226,0.0,0.0,NO
0.2552,0.2526,0.0895,0.0309,0.0227,0.0124,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2408,0.2102,0.1182,0.1032,0.0121,0.0,0.0,NO
0.3543,0.2526,0.248,0.0765,0.06,0.0459,0.0138,0.0002,0.0,0.0,NO
0.3776,0.3169,0.1798,0.1713,0.1522,0.1182,0.0577,0.0,0.0,0.0,NO
0.15,0.1286,0.0828,0.054,0.0509,0.0375,0.0128,0.0,0.0,0.0,NO
0.2552,0.2067,0.1725,0.0926,0.0832,0.0198,0.0188,0.0,0.0,0.0,NO
0.2731,0.2239,0.1817,0.1414,0.1141,0.1036,0.0559,0.006,0.0,0.0,NO
0.2932,0.1414,0.1141,0.0701,0.054,0.0186,0.0,0.0,0.0,0.0,NO
0.3914,0.2439,0.2372,0.1743,0.0382,0.0,0.0,0.0,0.0,0.0,NO
0.1594,0.1414,0.1291,0.0556,0.0534,0.0483,0.0073,0.0,0.0,0.0,NO
0.6577,0.3914,0.3451,0.2372,0.0443,0.0419,0.0,0.0,0.0,0.0,NO
0.9432,0.3812,0.0907,0.0653,0.0211,0.0174,0.0012,0.0,0.0,0.0,YES
1.0,0.3812,0.051,0.0268,0.0114,0.0015,0.0,0.0,0.0,0.0,YES
0.2269,0.1976,0.0776,0.0454,0.0249,0.0048,0.0019,0.0,0.0,0.0,NO
0.1742,0.1687,0.1333,0.1088,0.0885,0.0311,0.0118,0.0091,0.0,0.0,NO
0.1739,0.1527,0.1333,0.1283,0.0486,0.0294,0.0214,0.0162,0.015,0.0118,NO
0.1553,0.083,0.0652,0.0289,0.0026,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.0387,0.0315,0.0313,0.0221,0.0,0.0,0.0,YES
0.9202,0.3812,0.041,0.0116,0.0116,0.0063,0.0001,0.0,0.0,0.0,YES
0.1139,0.083,0.0767,0.0253,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0255,0.0103,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.074,0.0509,0.0251,0.0173,0.0135,0.0,0.0,0.0,0.0,NO
0.1441,0.0593,0.0314,0.0277,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0345,0.0236,0.0043,0.0032,0.0007,0.0,0.0,0.0,0.0,NO
0.3116,0.0887,0.0596,0.0403,0.0256,0.0245,0.0022,0.0,0.0,0.0,NO
0.3226,0.1158,0.1115,0.0626,0.0463,0.0378,0.0266,0.0228,0.0003,0.0,NO
1.0,0.2641,0.0822,0.0254,0.021,0.0156,0.0139,0.0136,0.0108,0.009,YES
0.216,0.189,0.1705,0.1333,0.1003,0.0432,0.0406,0.0337,0.0089,0.0,NO
1.0,1.0,0.3812,0.0203,0.0136,0.0057,0.0012,0.0,0.0,0.0,YES
0.2269,0.189,0.1429,0.1333,0.0446,0.0281,0.0242,0.018,0.0118,0.0,NO
1.0,0.8571,0.3704,0.0274,0.027,0.0263,0.0127,0.0122,0.01,0.0,YES
0.216,0.189,0.1333,0.1126,0.0323,0.0193,0.0118,0.0,0.0,0.0,NO
0.1688,0.1441,0.06,0.0454,0.0223,0.0192,0.0174,0.0,0.0,0.0,NO
0.1441,0.1001,0.0786,0.0667,0.0609,0.0603,0.0196,0.0019,0.0,0.0,NO
0.1194,0.1084,0.1024,0.0595,0.0475,0.0366,0.0276,0.0237,0.0056,0.0,NO
0.1024,0.0773,0.075,0.0672,0.0277,0.0247,0.0,0.0,0.0,0.0,NO
0.1603,0.083,0.0638,0.057,0.0562,0.0529,0.0172,0.0,0.0,0.0,NO
0.1441,0.1048,0.1024,0.0288,0.0196,0.0109,0.0053,0.0,0.0,0.0,NO
0.2269,0.2122,0.083,0.0767,0.0654,0.025,0.0157,0.0,0.0,0.0,NO
0.102,0.0842,0.0621,0.0474,0.0412,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1304,0.1297,0.1017,0.0573,0.0474,0.0222,0.0,0.0,0.0,NO
1.0,0.412,0.3348,0.2651,0.2193,0.0932,0.0143,0.0097,0.0,0.0,YES
1.0,1.0,0.9216,0.7438,0.5036,0.0607,0.0401,0.034,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.594,0.0782,0.0575,0.0343,0.0027,0.0,YES
0.6847,0.4013,0.2613,0.2468,0.2436,0.0122,0.0036,0.0,0.0,0.0,YES
0.1658,0.1514,0.1175,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0474,0.0471,0.0227,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4013,0.336,0.3348,0.2864,0.117,0.0006,0.0,0.0,0.0,YES
0.2002,0.0498,0.0203,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.3917,0.3578,0.3348,0.1901,0.1883,0.0802,0.0,0.0,0.0,YES
0.166,0.0654,0.0542,0.0188,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.1666,0.125,0.0555,0.0147,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.0734,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1233,0.0851,0.0289,0.0058,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0856,0.0827,0.0632,0.052,0.0335,0.0102,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.7517,0.2089,0.1516,0.0042,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0474,0.0212,0.0128,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6616,0.2155,0.2113,0.0903,0.0022,0.0,YES
0.2026,0.1449,0.1306,0.0615,0.0461,0.0455,0.0195,0.0016,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4963,0.1561,0.0723,0.0,0.0,0.0,YES
0.3405,0.1182,0.1172,0.0979,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.159,0.1177,0.0949,0.0581,0.0581,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2295,0.2244,0.2002,0.1032,0.0,0.0,0.0,NO
0.3307,0.2002,0.1856,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.4013,0.3917,0.3348,0.1975,0.0071,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.2273,0.223,0.2002,0.1524,0.1473,0.0014,0.0,0.0,NO
1.0,0.4013,0.3917,0.2864,0.2036,0.1323,0.1174,0.0,0.0,0.0,YES
1.0,0.9432,0.0907,0.0707,0.0018,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0691,0.0359,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2037,0.1976,0.1135,0.0484,0.0072,0.0,0.0,0.0,0.0,NO
0.2287,0.1969,0.1132,0.108,0.0688,0.0177,0.0175,0.0037,0.0,0.0,NO
0.2357,0.1726,0.0811,0.0779,0.0621,0.056,0.0175,0.015,0.0,0.0,NO
0.2105,0.1387,0.1266,0.0767,0.0759,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1512,0.0611,0.0495,0.0258,0.0,0.0,0.0,YES
1.0,0.9202,0.0462,0.041,0.0148,0.0138,0.0001,0.0,0.0,0.0,YES
0.1544,0.1488,0.0935,0.016,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.056,0.0255,0.0044,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1932,0.1135,0.0988,0.0173,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0784,0.0593,0.0355,0.0123,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0267,0.0113,0.002,0.001,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0887,0.0673,0.0547,0.0327,0.0033,0.0,0.0,0.0,NO
0.3489,0.3324,0.1215,0.1158,0.1115,0.0848,0.0442,0.0168,0.0005,0.0,NO
1.0,0.2641,0.2157,0.0345,0.0285,0.0275,0.0178,0.0177,0.0174,0.0086,YES
0.2311,0.2137,0.1366,0.1085,0.0885,0.0788,0.0132,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0319,0.0275,0.0153,0.011,0.0046,0.0018,0.0,YES
0.3075,0.2137,0.0904,0.0859,0.0698,0.0473,0.0469,0.0359,0.0175,0.0,NO
1.0,0.9717,0.8571,0.1264,0.0337,0.031,0.0236,0.0137,0.0,0.0,YES
0.2137,0.1526,0.1366,0.0641,0.0376,0.0359,0.0175,0.0,0.0,0.0,NO
0.1844,0.1688,0.0535,0.0503,0.0292,0.0253,0.0188,0.0,0.0,0.0,NO
0.1844,0.1001,0.091,0.0786,0.0721,0.0028,0.0,0.0,0.0,0.0,NO
0.1619,0.1387,0.0974,0.0666,0.0595,0.0536,0.0237,0.0083,0.0,0.0,NO
0.1046,0.1017,0.086,0.0773,0.0728,0.0424,0.0,0.0,0.0,0.0,NO
0.2173,0.1495,0.1026,0.0722,0.0638,0.0608,0.022,0.0,0.0,0.0,NO
0.1844,0.142,0.0326,0.0285,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2295,0.1488,0.1135,0.0654,0.0283,0.0,0.0,0.0,0.0,NO
0.267,0.1341,0.1142,0.0375,0.0256,0.0171,0.0,0.0,0.0,0.0,NO
0.0578,0.0218,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0977,0.069,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3199,0.1674,0.0599,0.0377,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.2804,0.1674,0.0707,0.0357,0.0348,0.0,0.0,0.0,NO
0.3464,0.1787,0.0969,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.1963,0.0674,0.0537,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1058,0.0804,0.0141,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.1787,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1243,0.0222,0.0034,0.0,0.0,0.0,0.0,YES
0.1593,0.0936,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0576,0.0336,0.0291,0.0168,0.0,0.0,0.0,YES
0.564,0.0808,0.0742,0.0434,0.0093,0.0018,0.0,0.0,0.0,0.0,NO
0.5447,0.2085,0.1774,0.1094,0.0314,0.0297,0.0251,0.0,0.0,0.0,NO
0.564,0.0316,0.0147,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.0748,0.0445,0.0287,0.0232,0.0192,0.0075,0.0,NO
0.3471,0.1753,0.126,0.1189,0.093,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2831,0.0249,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1949,0.1674,0.0959,0.0787,0.0703,0.0,0.0,0.0,0.0,NO
0.2831,0.1827,0.0503,0.0274,0.0121,0.0003,0.0,0.0,0.0,0.0,NO
0.3471,0.1755,0.1674,0.1189,0.0695,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0728,0.041,0.0305,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1166,0.0731,0.0423,0.0266,0.0222,0.0,0.0,YES
1.0,1.0,0.7522,0.1243,0.1022,0.0791,0.0067,0.0,0.0,0.0,YES
1.0,0.4847,0.4661,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.1787,0.1192,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1243,0.0756,0.0529,0.0,0.0,0.0,0.0,YES
0.371,0.1787,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.0907,0.0534,0.0298,0.0237,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0515,0.0156,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2009,0.1976,0.1169,0.0132,0.0019,0.0,0.0,0.0,0.0,NO
0.1703,0.1294,0.1149,0.0878,0.0835,0.0004,0.0,0.0,0.0,0.0,NO
0.1755,0.1355,0.1294,0.0603,0.0553,0.0482,0.024,0.015,0.0,0.0,NO
0.1955,0.1567,0.1072,0.0748,0.0215,0.0089,0.0028,0.0,0.0,0.0,NO
1.0,0.9863,0.1895,0.1169,0.0463,0.0436,0.0384,0.0215,0.003,0.0,YES
0.9863,0.9202,0.041,0.0358,0.0235,0.0135,0.0115,0.0061,0.0016,0.0001,YES
0.1955,0.115,0.0267,0.0129,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0433,0.0255,0.0022,0.0005,0.0,0.0,0.0,0.0,NO
0.1464,0.1438,0.0244,0.0183,0.0134,0.0132,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0606,0.0593,0.0177,0.0014,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0198,0.018,0.0111,0.0034,0.0,0.0,0.0,0.0,NO
0.257,0.2546,0.0887,0.0463,0.0407,0.0254,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.1198,0.1158,0.1115,0.0631,0.0367,0.0281,0.0177,0.0,NO
1.0,0.2641,0.2128,0.032,0.0272,0.0267,0.0212,0.0208,0.0144,0.0138,YES
0.2282,0.1721,0.1294,0.0873,0.0819,0.0536,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0247,0.0205,0.0005,0.0,0.0,0.0,0.0,YES
0.2289,0.1509,0.1294,0.085,0.0664,0.0467,0.0279,0.0156,0.0081,0.0,NO
1.0,0.9584,0.8571,0.0977,0.0262,0.0261,0.0016,0.0,0.0,0.0,YES
0.2282,0.1294,0.1136,0.0496,0.0476,0.039,0.0042,0.0,0.0,0.0,NO
0.2223,0.1688,0.1431,0.0497,0.0441,0.042,0.0414,0.0142,0.0034,0.0,NO
0.2223,0.1431,0.1001,0.0786,0.0704,0.0591,0.0545,0.0,0.0,0.0,NO
0.2223,0.1205,0.1076,0.094,0.0753,0.0595,0.0355,0.0237,0.0077,0.0,NO
0.2223,0.0809,0.0773,0.0757,0.0718,0.0667,0.0445,0.024,0.0049,0.0,NO
0.1955,0.1618,0.1475,0.0638,0.046,0.0171,0.0084,0.0,0.0,0.0,NO
0.2223,0.1431,0.1064,0.1057,0.0281,0.0191,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1734,0.0654,0.0152,0.0132,0.0,0.0,0.0,0.0,NO
0.3943,0.2057,0.1341,0.0786,0.0589,0.0464,0.0285,0.0,0.0,0.0,NO
0.1109,0.0716,0.0467,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.1218,0.121,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.1386,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.0955,0.0761,0.0596,0.0513,0.0432,0.0,0.0,0.0,0.0,NO
0.4855,0.2215,0.1699,0.12,0.0969,0.0536,0.0,0.0,0.0,0.0,NO
0.1963,0.1852,0.1149,0.0835,0.0792,0.0607,0.0362,0.0,0.0,0.0,NO
0.3846,0.1135,0.1058,0.0566,0.0336,0.0182,0.0,0.0,0.0,0.0,NO
0.4855,0.2215,0.1543,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.0686,0.0275,0.0055,0.0,0.0,0.0,YES
0.3635,0.1974,0.1799,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.096,0.0439,0.0361,0.0248,0.0086,0.0,YES
0.4072,0.3884,0.0919,0.0808,0.0492,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.2391,0.2085,0.0401,0.0371,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.0466,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1104,0.0676,0.0502,0.0423,0.0306,0.0287,0.0218,0.0,0.0,NO
0.1332,0.1207,0.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.0446,0.0391,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2112,0.1189,0.1052,0.097,0.0703,0.044,0.0,0.0,0.0,0.0,NO
0.418,0.1548,0.0975,0.0413,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1181,0.0861,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.2258,0.1546,0.1042,0.0655,0.045,0.021,0.0,0.0,YES
1.0,0.5882,0.2258,0.1383,0.1115,0.0803,0.0524,0.0328,0.0267,0.0,YES
1.0,1.0,0.2336,0.1698,0.1546,0.1267,0.1193,0.1031,0.0099,0.0,YES
1.0,1.0,0.1281,0.1106,0.1053,0.0749,0.0,0.0,0.0,0.0,YES
0.4855,0.2215,0.1799,0.0677,0.0359,0.0269,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2643,0.2258,0.1025,0.1024,0.0,0.0,0.0,0.0,YES
0.4855,0.2554,0.2215,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,NO
