0,1,2,3,4,5,6,7,8,9,Associated
0.1215,0.0761,0.0522,0.0503,0.0038,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.7504,0.576,0.5693,0.2823,0.2187,0.0028,0.0,YES
0.4433,0.1164,0.0932,0.0904,0.039,0.025,0.0195,0.0152,0.0058,0.0054,NO
1.0,1.0,1.0,0.9534,0.669,0.3595,0.3577,0.3137,0.0077,0.0,YES
0.4433,0.1033,0.0479,0.0363,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4036,0.1884,0.115,0.0487,0.0122,0.0,0.0,0.0,0.0,NO
0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2972,0.2172,0.157,0.0436,0.0318,0.0,0.0,0.0,0.0,NO
0.117,0.0973,0.0669,0.0528,0.0397,0.031,0.0081,0.0052,0.0034,0.0,NO
0.5693,0.5293,0.3075,0.2276,0.2112,0.0956,0.0107,0.0,0.0,0.0,YES
0.0739,0.051,0.0402,0.007,0.0048,0.0034,0.0,0.0,0.0,0.0,NO
0.6649,0.4187,0.4029,0.1926,0.1132,0.0752,0.0,0.0,0.0,0.0,YES
0.3901,0.284,0.2429,0.1871,0.1588,0.1206,0.115,0.0142,0.0091,0.0034,NO
0.5693,0.2523,0.1168,0.0589,0.0064,0.0,0.0,0.0,0.0,0.0,YES
0.2597,0.25,0.2121,0.2022,0.0188,0.0116,0.0001,0.0,0.0,0.0,NO
0.2608,0.2119,0.1775,0.1735,0.1483,0.0363,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4433,0.3602,0.2997,0.2309,0.1283,0.0363,0.0186,0.0001,NO
0.4433,0.3738,0.3552,0.3342,0.3136,0.1883,0.0363,0.0044,0.0,0.0,NO
1.0,0.6895,0.6698,0.658,0.6364,0.5693,0.4801,0.23,0.141,0.0,YES
0.5692,0.5388,0.4829,0.4433,0.0363,0.0149,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.7504,0.4801,0.3335,0.2819,0.1746,0.0129,YES
0.1709,0.102,0.0736,0.0447,0.0099,0.0042,0.0,0.0,0.0,0.0,NO
0.2054,0.1923,0.1509,0.0619,0.0447,0.0144,0.0,0.0,0.0,0.0,NO
0.6711,0.153,0.0555,0.0489,0.0292,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.7519,0.6711,0.1609,0.1583,0.0077,0.0035,0.0,YES
1.0,0.9338,0.7519,0.5353,0.5145,0.0934,0.011,0.0,0.0,0.0,YES
0.4775,0.4595,0.2034,0.1451,0.0768,0.0461,0.037,0.0216,0.0,0.0,YES
0.2217,0.1548,0.0166,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0503,0.0447,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.433,0.3143,0.088,0.0555,0.0372,0.0365,0.0168,0.0,0.0,YES
0.3272,0.1552,0.1372,0.0013,0.0009,0.0006,0.0003,0.0,0.0,0.0,NO
0.5679,0.4216,0.1758,0.0787,0.0612,0.0603,0.0529,0.0292,0.0,0.0,YES
0.4755,0.166,0.115,0.0422,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.4493,0.1356,0.125,0.1055,0.0083,0.0055,0.0005,0.0,0.0,0.0,NO
0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.1851,0.0927,0.0289,0.0074,0.0054,0.0009,0.0,0.0,0.0,NO
0.1146,0.0827,0.0684,0.0622,0.0447,0.0114,0.0017,0.0,0.0,0.0,NO
1.0,0.9773,0.9338,0.7519,0.6711,0.2351,0.1399,0.0,0.0,0.0,YES
0.0718,0.0622,0.0601,0.0447,0.0377,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7031,0.4975,0.4936,0.126,0.0194,0.0,0.0,0.0,YES
0.3348,0.1892,0.1449,0.1193,0.0447,0.0413,0.0114,0.0104,0.0016,0.0,NO
0.7519,0.7299,0.6711,0.6017,0.5615,0.0835,0.0199,0.001,0.0,0.0,YES
0.25,0.2464,0.1182,0.0139,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2498,0.159,0.0082,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.4726,0.3533,0.2561,0.1902,0.1428,0.0494,0.0393,0.0318,0.0,NO
0.4755,0.2464,0.2219,0.0447,0.0197,0.0092,0.0,0.0,0.0,0.0,NO
0.6711,0.1628,0.1569,0.0817,0.0365,0.0292,0.0067,0.0,0.0,0.0,YES
0.4755,0.1524,0.1376,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.3138,0.1323,0.1096,0.0817,0.0555,0.0525,0.0292,0.0,YES
0.1352,0.102,0.0828,0.0799,0.0788,0.0673,0.0417,0.0,0.0,0.0,NO
0.2248,0.2059,0.1633,0.049,0.0417,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5615,0.505,0.2655,0.0102,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7957,0.7291,0.1221,0.0672,0.0641,0.0447,0.0038,YES
1.0,0.7957,0.7911,0.7667,0.5353,0.1164,0.0984,0.026,0.0,0.0,YES
0.6847,0.505,0.4775,0.414,0.3967,0.2727,0.1554,0.0188,0.0128,0.0007,YES
0.1905,0.1701,0.1658,0.1335,0.0417,0.0406,0.0,0.0,0.0,0.0,NO
0.1337,0.0712,0.0457,0.0417,0.0293,0.014,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.4831,0.433,0.3234,0.0931,0.0102,0.0007,0.0,0.0,YES
0.4027,0.2044,0.151,0.1228,0.091,0.0627,0.0229,0.011,0.0011,0.0,NO
0.6283,0.5865,0.5679,0.5615,0.4502,0.285,0.1883,0.0638,0.0622,0.0,YES
0.4027,0.151,0.1322,0.1313,0.0422,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.113,0.1058,0.0989,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.1461,0.0981,0.0289,0.0193,0.0179,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0655,0.0655,0.0417,0.0233,0.019,0.0146,0.0,0.0,NO
1.0,1.0,1.0,0.7957,0.7732,0.2067,0.1804,0.0389,0.0,0.0,YES
0.0896,0.0568,0.0399,0.0236,0.0173,0.0106,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7355,0.608,0.5264,0.3734,0.2712,0.1749,0.0294,0.0,YES
0.4988,0.2191,0.2026,0.1146,0.0774,0.0707,0.0358,0.0331,0.0276,0.0016,NO
1.0,0.7957,0.7299,0.6013,0.476,0.0232,0.0,0.0,0.0,0.0,YES
0.3725,0.2359,0.151,0.1361,0.0935,0.0685,0.0,0.0,0.0,0.0,NO
0.3721,0.2369,0.159,0.151,0.1322,0.1194,0.0974,0.0042,0.0,0.0,NO
0.5265,0.4726,0.4027,0.3444,0.2743,0.151,0.1505,0.1322,0.0523,0.0025,NO
0.4027,0.3307,0.2464,0.2193,0.1761,0.151,0.1322,0.0353,0.0032,0.0,NO
1.0,0.5615,0.4507,0.3733,0.2089,0.1743,0.0027,0.0,0.0,0.0,YES
0.4027,0.325,0.1473,0.1322,0.1206,0.0483,0.0,0.0,0.0,0.0,NO
0.5859,0.5615,0.5127,0.505,0.3832,0.1586,0.1174,0.1047,0.0146,0.0027,YES
0.2526,0.0802,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.1128,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.2926,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.2417,0.1182,0.0601,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1239,0.0865,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3888,0.362,0.2898,0.2184,0.0565,0.0265,0.0,0.0,0.0,0.0,NO
0.4239,0.3632,0.2526,0.1485,0.1296,0.0572,0.0,0.0,0.0,0.0,NO
0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.4344,0.362,0.0512,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.0327,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.362,0.1368,0.0671,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.1564,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.0298,0.0271,0.0034,0.0,0.0,0.0,0.0,YES
0.2526,0.0788,0.0424,0.0205,0.0136,0.0135,0.0,0.0,0.0,0.0,NO
0.4495,0.3108,0.2417,0.1916,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0268,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2408,0.1599,0.1182,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.2526,0.0813,0.0575,0.0389,0.0002,0.0,0.0,0.0,0.0,NO
0.2417,0.1067,0.0913,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1086,0.054,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.0644,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2488,0.2128,0.1304,0.0559,0.0159,0.006,0.0,0.0,0.0,NO
0.2128,0.1543,0.1244,0.121,0.0291,0.0034,0.0,0.0,0.0,0.0,NO
0.3,0.2858,0.2496,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2472,0.195,0.1275,0.068,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.4344,0.3531,0.0453,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0323,0.0301,0.0012,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.051,0.0268,0.0227,0.0117,0.0,0.0,0.0,0.0,YES
0.2452,0.2269,0.2116,0.083,0.0824,0.0138,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.1742,0.0906,0.0253,0.0185,0.0118,0.0105,0.0,0.0,NO
0.216,0.189,0.1739,0.04,0.0241,0.0162,0.0063,0.0,0.0,0.0,NO
0.156,0.1553,0.083,0.0705,0.0251,0.0176,0.0056,0.0,0.0,0.0,NO
1.0,0.4171,0.1172,0.1066,0.0313,0.017,0.0,0.0,0.0,0.0,YES
1.0,0.3838,0.3812,0.0303,0.0111,0.0074,0.0,0.0,0.0,0.0,YES
0.2269,0.1219,0.083,0.0253,0.0175,0.0051,0.0,0.0,0.0,0.0,NO
0.0613,0.0464,0.0293,0.0255,0.0114,0.0103,0.0041,0.0041,0.0,0.0,NO
0.2116,0.1425,0.074,0.0441,0.0173,0.0149,0.0067,0.0,0.0,0.0,NO
0.039,0.0314,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0458,0.0399,0.0236,0.0043,0.0017,0.0,0.0,0.0,0.0,NO
0.3116,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3218,0.0626,0.0463,0.0266,0.024,0.0067,0.003,0.0003,0.0,0.0,NO
1.0,0.4171,0.3812,0.0254,0.021,0.0156,0.0108,0.0013,0.0,0.0,YES
0.2269,0.216,0.1847,0.1003,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0203,0.0136,0.0108,0.0,0.0,0.0,0.0,YES
0.1668,0.1452,0.1429,0.1407,0.0446,0.0284,0.0118,0.0,0.0,0.0,NO
0.8571,0.4171,0.3812,0.1161,0.1132,0.0825,0.0274,0.0127,0.0,0.0,YES
0.2269,0.216,0.1137,0.0344,0.0342,0.0086,0.0082,0.0,0.0,0.0,NO
0.0845,0.0592,0.0224,0.0223,0.0192,0.0174,0.0143,0.0,0.0,0.0,NO
0.1001,0.0844,0.0725,0.0367,0.0196,0.0019,0.0,0.0,0.0,0.0,NO
0.1194,0.0659,0.0595,0.036,0.0142,0.0099,0.0056,0.0,0.0,0.0,NO
0.0773,0.075,0.0725,0.0664,0.0401,0.0084,0.0057,0.0029,0.0,0.0,NO
0.2269,0.2116,0.0741,0.0638,0.057,0.0562,0.0168,0.0,0.0,0.0,NO
0.0534,0.0481,0.0411,0.0288,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.2122,0.2116,0.1329,0.083,0.0654,0.025,0.0187,0.0045,0.0,0.0,NO
0.1584,0.102,0.0788,0.0476,0.0474,0.0407,0.0,0.0,0.0,0.0,NO
0.2059,0.1742,0.1297,0.0574,0.0474,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3348,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8543,0.7752,0.0509,0.0401,0.0335,0.0,0.0,YES
1.0,1.0,0.927,0.5943,0.5353,0.0782,0.0457,0.0194,0.0,0.0,YES
0.5308,0.4775,0.4013,0.3152,0.2468,0.1554,0.0806,0.0096,0.0,0.0,YES
0.1658,0.1514,0.134,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0474,0.0175,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.433,0.4013,0.1928,0.1527,0.117,0.0076,0.0,0.0,0.0,YES
0.1584,0.1439,0.068,0.0498,0.0065,0.0038,0.0014,0.0,0.0,0.0,NO
0.5679,0.487,0.3578,0.3348,0.2511,0.1883,0.0802,0.0729,0.0505,0.0,YES
0.1539,0.0989,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.1566,0.1159,0.113,0.0631,0.034,0.0005,0.0,0.0,0.0,NO
0.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2138,0.1233,0.1161,0.0304,0.0289,0.0106,0.0058,0.0,0.0,NO
0.1146,0.0767,0.0718,0.052,0.0474,0.0467,0.0291,0.0142,0.0,0.0,NO
1.0,1.0,1.0,0.906,0.7752,0.1147,0.0291,0.0,0.0,0.0,YES
0.0694,0.0665,0.0502,0.0474,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7124,0.6616,0.5701,0.2226,0.2155,0.0,0.0,0.0,YES
0.3867,0.2026,0.1697,0.1343,0.1328,0.1306,0.0615,0.0474,0.0248,0.0016,NO
1.0,0.7752,0.7299,0.6013,0.5578,0.0816,0.0394,0.0174,0.001,0.0,YES
0.2887,0.1096,0.1082,0.0512,0.0199,0.0024,0.0,0.0,0.0,0.0,NO
0.2885,0.159,0.0989,0.0949,0.0581,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4081,0.2743,0.1763,0.1613,0.0989,0.0657,0.0,0.0,0.0,NO
0.2563,0.2464,0.105,0.0989,0.0459,0.0414,0.0,0.0,0.0,0.0,NO
0.7752,0.3582,0.3354,0.3348,0.1743,0.0643,0.0071,0.0,0.0,0.0,YES
0.2583,0.1473,0.1413,0.0989,0.047,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.4013,0.3832,0.3354,0.3348,0.2427,0.1227,0.1174,0.0109,0.0,YES
1.0,1.0,1.0,0.0349,0.013,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0691,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2452,0.245,0.1976,0.1135,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.0906,0.0443,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.0432,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2105,0.1806,0.0767,0.0762,0.023,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1267,0.0495,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9202,0.0411,0.0138,0.0128,0.0,0.0,0.0,0.0,YES
0.3075,0.1411,0.0935,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0628,0.0299,0.0255,0.0099,0.0048,0.0044,0.0,0.0,0.0,NO
0.245,0.1932,0.1135,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0621,0.0462,0.0228,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.1215,0.0848,0.0235,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0285,0.0275,0.0178,0.0045,0.0,0.0,0.0,YES
0.3075,0.1085,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0275,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.2261,0.1629,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.1534,0.1256,0.0956,0.0337,0.0137,0.0,0.0,YES
0.3075,0.0372,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1145,0.0503,0.0342,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1144,0.1001,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1619,0.0666,0.0595,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1017,0.0773,0.0768,0.0434,0.0424,0.0135,0.0,0.0,0.0,NO
0.3075,0.245,0.1495,0.0722,0.0638,0.0608,0.0,0.0,0.0,0.0,NO
0.0589,0.0445,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.2295,0.1801,0.0992,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0256,0.0113,0.0111,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.229,0.189,0.0578,0.0378,0.0289,0.0049,0.0,0.0,0.0,0.0,NO
0.1787,0.1706,0.1147,0.082,0.0559,0.0557,0.0527,0.0188,0.0,0.0,NO
0.3384,0.1765,0.1405,0.1189,0.0377,0.0227,0.0126,0.0063,0.0026,0.0,NO
0.2,0.1965,0.1405,0.1189,0.0699,0.0348,0.0038,0.0,0.0,0.0,NO
0.2268,0.209,0.1787,0.1232,0.0969,0.0875,0.0842,0.0444,0.0389,0.0218,NO
0.2831,0.2472,0.2049,0.1414,0.0957,0.0674,0.0525,0.0233,0.0056,0.0,NO
0.2605,0.1058,0.0613,0.0141,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3504,0.1787,0.0768,0.0424,0.0304,0.0188,0.0139,0.0,0.0,0.0,NO
0.6882,0.5095,0.3563,0.1243,0.0222,0.0028,0.001,0.001,0.0001,0.0,YES
0.1593,0.088,0.0772,0.0697,0.0527,0.0265,0.018,0.0095,0.0,0.0,NO
1.0,0.3563,0.3246,0.1282,0.1243,0.0009,0.0,0.0,0.0,0.0,YES
0.564,0.501,0.044,0.0159,0.0145,0.0099,0.0094,0.0,0.0,0.0,NO
0.5447,0.5436,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.0517,0.0454,0.025,0.0147,0.0084,0.0017,0.0,0.0,NO
0.2831,0.1438,0.0445,0.0344,0.0232,0.013,0.0006,0.0,0.0,0.0,NO
0.2942,0.2622,0.1753,0.1405,0.1189,0.0638,0.0,0.0,0.0,0.0,NO
0.2831,0.1308,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2359,0.1405,0.1058,0.0959,0.0787,0.0694,0.054,0.0351,0.0,0.0,NO
0.2831,0.2508,0.203,0.0651,0.0471,0.0285,0.0274,0.0206,0.0035,0.0,NO
0.2845,0.1755,0.1189,0.0845,0.0602,0.0227,0.0,0.0,0.0,0.0,NO
0.5181,0.4921,0.3563,0.0728,0.0482,0.0305,0.0097,0.0047,0.0,0.0,YES
1.0,0.6033,0.3563,0.0731,0.0423,0.0092,0.0028,0.0,0.0,0.0,YES
1.0,0.5485,0.3563,0.1593,0.1243,0.0448,0.0385,0.0108,0.0078,0.0067,YES
1.0,0.6033,0.3563,0.1243,0.0702,0.0165,0.0067,0.0038,0.0,0.0,YES
0.175,0.1595,0.1401,0.0983,0.0931,0.0645,0.0527,0.0245,0.0124,0.0,NO
1.0,0.4,0.1243,0.115,0.1139,0.0719,0.0207,0.0107,0.0056,0.0,YES
0.371,0.3499,0.1787,0.1553,0.1105,0.0931,0.0527,0.049,0.0188,0.0165,NO
1.0,1.0,0.9863,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0294,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1976,0.0942,0.0909,0.0726,0.0,0.0,0.0,0.0,0.0,NO
0.0906,0.0443,0.0334,0.013,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.0327,0.0188,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0746,0.0628,0.0576,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.0958,0.0465,0.0343,0.0281,0.0,0.0,0.0,YES
1.0,0.9863,0.9202,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0942,0.0909,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0295,0.0255,0.0113,0.0099,0.0005,0.0,0.0,0.0,0.0,NO
0.0898,0.081,0.078,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1198,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0208,0.0118,0.0029,0.0,0.0,0.0,0.0,YES
0.0819,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0488,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.8571,0.0949,0.0176,0.0139,0.0,0.0,0.0,0.0,YES
0.0281,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0645,0.0497,0.0342,0.0245,0.0236,0.0142,0.0,0.0,0.0,0.0,NO
0.1001,0.0648,0.0215,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0595,0.054,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0773,0.0335,0.0328,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.0811,0.0638,0.062,0.0571,0.046,0.0,0.0,0.0,0.0,NO
0.1102,0.0585,0.0536,0.0336,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.1734,0.0942,0.0909,0.0654,0.0434,0.0,0.0,0.0,0.0,0.0,NO
0.0622,0.0589,0.046,0.0385,0.0053,0.004,0.0,0.0,0.0,0.0,NO
0.3133,0.1715,0.1062,0.0584,0.0467,0.014,0.0138,0.0,0.0,0.0,NO
0.2904,0.2598,0.2077,0.1994,0.1901,0.1799,0.1278,0.0278,0.0,0.0,NO
0.3384,0.2598,0.2078,0.1322,0.0917,0.0809,0.0668,0.0249,0.0033,0.0,NO
0.3315,0.2254,0.1992,0.1965,0.0809,0.0668,0.0358,0.0,0.0,0.0,NO
0.4563,0.3464,0.2077,0.2048,0.1779,0.1699,0.1246,0.12,0.0969,0.0205,NO
0.2687,0.2344,0.1852,0.1277,0.0852,0.0537,0.0111,0.0,0.0,0.0,NO
0.1058,0.1016,0.0347,0.0343,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2625,0.2598,0.2211,0.2077,0.1799,0.0768,0.016,0.0095,0.0,0.0,NO
1.0,0.8445,0.6882,0.3024,0.0531,0.035,0.0188,0.0055,0.001,0.0005,YES
0.3635,0.214,0.2077,0.1715,0.1632,0.0278,0.0177,0.0126,0.0065,0.0,NO
1.0,1.0,0.538,0.3024,0.096,0.0374,0.0086,0.0,0.0,0.0,YES
0.3752,0.1236,0.0898,0.0525,0.0492,0.0282,0.024,0.0076,0.0052,0.0,NO
0.4072,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1275,0.0716,0.0617,0.0441,0.0414,0.01,0.0009,0.0,0.0,NO
0.1438,0.0966,0.0676,0.0243,0.0241,0.0187,0.0056,0.0,0.0,0.0,NO
0.2942,0.2598,0.2203,0.1964,0.1552,0.11,0.0809,0.0668,0.0,0.0,NO
0.1308,0.0233,0.0162,0.0154,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.1949,0.191,0.1732,0.1313,0.1052,0.0535,0.0503,0.0185,0.0,NO
0.2508,0.2457,0.1827,0.1296,0.0337,0.033,0.0327,0.0135,0.0109,0.0,NO
0.4715,0.2598,0.1755,0.1356,0.1181,0.0809,0.0524,0.0402,0.0,0.0,NO
1.0,0.8156,0.5181,0.1771,0.0967,0.045,0.0266,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1779,0.0967,0.0267,0.0048,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.3024,0.2336,0.1368,0.1193,0.1031,0.0748,0.0429,YES
1.0,1.0,1.0,0.3024,0.0859,0.0694,0.0639,0.0101,0.0087,0.0,YES
0.4855,0.2598,0.2322,0.1568,0.1432,0.1311,0.1184,0.0278,0.0117,0.0,NO
1.0,0.6631,0.3196,0.3024,0.1119,0.1024,0.0344,0.0098,0.0,0.0,YES
0.4855,0.262,0.2574,0.2026,0.1799,0.1522,0.1191,0.1105,0.0298,0.0278,NO
