0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1963,0.1856,0.1812,0.1352,0.1179,0.0929,0.0486,0.028,0.0,NO
0.1244,0.1058,0.0804,0.0767,0.0361,0.0074,0.0071,0.0,0.0,0.0,NO
0.1951,0.1557,0.0927,0.0768,0.0674,0.0555,0.0539,0.0296,0.0032,0.0,NO
1.0,0.755,0.6882,0.4395,0.0086,0.005,0.0013,0.0013,0.0,0.0,YES
0.2711,0.1948,0.0886,0.0693,0.0555,0.0149,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1189,0.0314,0.008,0.0076,0.0,0.0,0.0,YES
0.2389,0.0626,0.024,0.0237,0.0181,0.012,0.0,0.0,0.0,0.0,NO
0.2593,0.1051,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1733,0.021,0.0151,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1438,0.1352,0.0287,0.0269,0.0165,0.0157,0.009,0.0065,0.0,NO
0.233,0.2256,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.1308,0.046,0.0139,0.0041,0.0,0.0,0.0,0.0,NO
0.2952,0.228,0.1949,0.1909,0.1893,0.0703,0.067,0.0073,0.0,0.0,NO
0.1827,0.1812,0.1352,0.0986,0.0429,0.0106,0.0088,0.0,0.0,0.0,NO
0.2752,0.1893,0.1539,0.0269,0.014,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5181,0.4395,0.0306,0.0224,0.0128,0.0,0.0,0.0,YES
1.0,0.755,0.5954,0.2585,0.1154,0.0181,0.0,0.0,0.0,0.0,YES
0.755,0.7522,0.4395,0.3643,0.076,0.0108,0.0032,0.0,0.0,0.0,YES
1.0,1.0,0.4395,0.3659,0.027,0.0185,0.014,0.0085,0.0018,0.0,YES
0.228,0.2191,0.1184,0.0925,0.0693,0.0383,0.0,0.0,0.0,0.0,NO
0.5006,0.4395,0.3196,0.1777,0.0756,0.0644,0.0446,0.0159,0.0027,0.0,YES
0.2054,0.1943,0.1816,0.1731,0.1184,0.1105,0.0541,0.0494,0.0118,0.0,NO
0.2194,0.1816,0.1454,0.1147,0.0605,0.0499,0.0152,0.0,0.0,0.0,NO
0.3162,0.3044,0.2383,0.2194,0.1816,0.1677,0.15,0.0796,0.0642,0.0024,NO
1.0,1.0,0.9179,0.645,0.5981,0.4408,0.3659,0.2015,0.0484,0.0411,YES
0.6673,0.4892,0.1199,0.1197,0.1186,0.033,0.0253,0.0152,0.0097,0.0,YES
0.5116,0.2619,0.1984,0.1228,0.1199,0.1025,0.0102,0.0025,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.8065,0.6673,0.6123,0.0072,0.003,0.0015,YES
0.2366,0.2276,0.2194,0.1999,0.1677,0.0508,0.0147,0.0,0.0,0.0,NO
0.2018,0.1816,0.1279,0.1268,0.0522,0.0181,0.0079,0.0069,0.0016,0.0,NO
1.0,0.9179,0.8237,0.7844,0.576,0.4554,0.3351,0.2118,0.014,0.0057,YES
0.1001,0.0904,0.0515,0.039,0.0334,0.0195,0.0113,0.0053,0.0022,0.0,NO
1.0,1.0,1.0,0.8751,0.8065,0.7487,0.4192,0.0409,0.0096,0.0,YES
0.108,0.0748,0.0496,0.0439,0.013,0.0071,0.0,0.0,0.0,0.0,NO
0.4322,0.2988,0.1884,0.1348,0.1014,0.0018,0.0,0.0,0.0,0.0,NO
0.2885,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3188,0.2988,0.2479,0.0907,0.0318,0.0245,0.0194,0.0142,0.013,0.0,NO
0.2557,0.2194,0.1677,0.1393,0.117,0.1046,0.0618,0.0392,0.0235,0.0108,NO
0.5016,0.4892,0.3783,0.3087,0.1036,0.0929,0.0,0.0,0.0,0.0,YES
0.2194,0.1816,0.1171,0.0739,0.0425,0.0402,0.0098,0.0,0.0,0.0,NO
0.6649,0.6151,0.4908,0.4892,0.1199,0.0086,0.0068,0.0053,0.0,0.0,YES
0.3901,0.2194,0.1816,0.1677,0.1588,0.1236,0.1075,0.0059,0.0008,0.0,NO
0.4892,0.356,0.3312,0.3164,0.3137,0.2523,0.252,0.1199,0.0089,0.0039,YES
0.2571,0.2308,0.0959,0.0387,0.0283,0.0161,0.0091,0.0,0.0,0.0,NO
0.2483,0.1735,0.1369,0.0445,0.0217,0.0168,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5258,0.0272,0.01,0.0052,0.0,0.0,0.0,0.0,NO
0.3738,0.3342,0.3136,0.2278,0.1205,0.0748,0.013,0.003,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8065,0.6895,0.4717,0.1787,0.0521,0.0069,YES
0.6789,0.5796,0.5442,0.5224,0.519,0.221,0.0381,0.0147,0.0133,0.0052,NO
1.0,1.0,1.0,0.9755,0.9179,0.5755,0.3909,0.1965,0.0158,0.011,YES
0.1045,0.0929,0.0685,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.2094,0.0887,0.0823,0.0727,0.0052,0.0013,0.0,0.0,0.0,NO
0.6877,0.5465,0.5221,0.3348,0.2165,0.0549,0.0,0.0,0.0,0.0,YES
0.3948,0.2599,0.1702,0.154,0.0816,0.0267,0.0203,0.0,0.0,0.0,NO
0.3027,0.2599,0.1847,0.1606,0.146,0.0871,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.585,0.3948,0.091,0.0321,0.0058,0.0032,0.0015,0.0,YES
0.2145,0.1842,0.1183,0.0475,0.0118,0.0032,0.0,0.0,0.0,0.0,NO
0.0879,0.0267,0.0205,0.0063,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.2255,0.1983,0.0304,0.0289,0.0046,0.0011,0.0,YES
0.5079,0.2628,0.1242,0.0622,0.0412,0.0378,0.0316,0.0119,0.0,0.0,NO
1.0,0.8095,0.6877,0.248,0.0944,0.0463,0.0208,0.0145,0.0,0.0,YES
0.2628,0.1374,0.0875,0.0599,0.0562,0.0307,0.0119,0.0,0.0,0.0,NO
0.3385,0.2972,0.0798,0.0231,0.0063,0.0038,0.0,0.0,0.0,0.0,NO
0.3269,0.1214,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2007,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0805,0.0366,0.0267,0.0153,0.0086,0.0,0.0,0.0,0.0,NO
0.2968,0.2607,0.2247,0.1847,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0508,0.0325,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.2904,0.2599,0.2206,0.1847,0.1027,0.0042,0.0023,0.0,0.0,NO
0.1533,0.1218,0.1092,0.0495,0.0128,0.0022,0.0,0.0,0.0,0.0,NO
0.3889,0.2599,0.2562,0.1959,0.1847,0.1735,0.0033,0.0,0.0,0.0,NO
0.5079,0.2143,0.2081,0.1587,0.0311,0.0218,0.0183,0.0119,0.0,0.0,NO
0.2987,0.2628,0.1469,0.1108,0.0357,0.0119,0.0,0.0,0.0,0.0,NO
0.5079,0.4753,0.2628,0.0218,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.3026,0.2298,0.1274,0.0599,0.0119,0.0082,0.0,0.0,0.0,NO
1.0,0.8095,0.4742,0.2791,0.2634,0.059,0.0055,0.0,0.0,0.0,YES
0.6436,0.5079,0.4692,0.1743,0.0432,0.0106,0.0038,0.0,0.0,0.0,NO
0.8095,0.7136,0.6709,0.2313,0.2227,0.2,0.0676,0.0183,0.0066,0.0024,YES
0.1709,0.1362,0.102,0.0901,0.0886,0.0788,0.0478,0.0,0.0,0.0,NO
0.2444,0.2418,0.2231,0.2207,0.0956,0.0897,0.053,0.0478,0.0201,0.0,NO
0.8593,0.7944,0.5384,0.4984,0.4591,0.412,0.3977,0.0721,0.0143,0.0,YES
1.0,1.0,1.0,0.982,0.9216,0.2122,0.0942,0.0255,0.0021,0.0,YES
1.0,1.0,1.0,0.7529,0.5353,0.1533,0.0817,0.0,0.0,0.0,YES
0.982,0.8399,0.7728,0.6758,0.6249,0.5733,0.1737,0.1052,0.0607,0.0122,YES
0.2941,0.257,0.2269,0.1759,0.1574,0.1231,0.0478,0.0,0.0,0.0,NO
0.1187,0.1016,0.0679,0.0663,0.044,0.027,0.0032,0.0,0.0,0.0,NO
0.8593,0.817,0.7944,0.6365,0.4931,0.433,0.3029,0.1566,0.1342,0.117,YES
0.8445,0.4316,0.3019,0.1043,0.0718,0.0498,0.0301,0.0075,0.005,0.0005,NO
0.8399,0.8193,0.7944,0.7728,0.6169,0.4979,0.0802,0.0787,0.0609,0.0,YES
0.8445,0.6271,0.166,0.0835,0.0739,0.0411,0.0028,0.0,0.0,0.0,NO
0.445,0.3433,0.1984,0.125,0.113,0.0674,0.0147,0.0,0.0,0.0,NO
0.4298,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.2984,0.1916,0.1087,0.0603,0.0289,0.0053,0.0,0.0,0.0,NO
0.1089,0.093,0.0926,0.091,0.0902,0.0827,0.0478,0.0351,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.7381,0.289,0.1383,0.0,0.0,0.0,YES
0.0821,0.0779,0.0587,0.0478,0.0311,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7222,0.4754,0.1646,0.0441,0.0,0.0,YES
0.2026,0.1601,0.1543,0.1287,0.1262,0.0494,0.0478,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.6013,0.4874,0.3267,0.2445,0.2359,0.2324,0.2005,YES
0.8445,0.3405,0.3249,0.1987,0.196,0.1833,0.1182,0.024,0.0,0.0,NO
0.8445,0.457,0.3734,0.3654,0.1058,0.0,0.0,0.0,0.0,0.0,NO
0.6352,0.4923,0.4537,0.2743,0.2284,0.0011,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.2889,0.2655,0.2464,0.1856,0.1515,0.0447,0.0006,0.0,NO
0.8593,0.8399,0.7728,0.6941,0.665,0.5477,0.3652,0.1743,0.0776,0.058,YES
0.5406,0.4891,0.4518,0.4479,0.3619,0.2699,0.1114,0.0567,0.0009,0.0,NO
0.8593,0.775,0.7728,0.665,0.5994,0.5753,0.2927,0.1734,0.0704,0.0693,YES
0.1585,0.1147,0.0931,0.0661,0.0289,0.0219,0.0198,0.0054,0.0,0.0,NO
0.3162,0.2596,0.1375,0.0307,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.645,0.4264,0.2669,0.1056,0.0232,0.0,0.0,0.0,0.0,YES
0.6479,0.1068,0.033,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3468,0.1984,0.1456,0.1159,0.0789,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6671,0.1521,0.0201,0.0,0.0,0.0,0.0,0.0,YES
0.2276,0.1529,0.0298,0.0061,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0468,0.0446,0.0219,0.0087,0.005,0.0021,0.0,0.0,0.0,NO
1.0,0.8237,0.7589,0.2806,0.0181,0.0,0.0,0.0,0.0,0.0,YES
0.439,0.0969,0.039,0.016,0.0058,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.1576,0.0196,0.0091,0.0,0.0,0.0,0.0,YES
0.439,0.108,0.0479,0.0237,0.0192,0.0003,0.0,0.0,0.0,0.0,NO
0.3099,0.1429,0.0145,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.138,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.2479,0.1429,0.0188,0.0006,0.0,0.0,0.0,0.0,NO
0.1012,0.0349,0.0113,0.0096,0.0054,0.0047,0.0,0.0,0.0,0.0,NO
0.6479,0.3363,0.1159,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0402,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.1716,0.1159,0.0869,0.001,0.0,0.0,0.0,0.0,NO
0.1279,0.1196,0.0514,0.0219,0.0054,0.001,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.3035,0.2745,0.1159,0.0005,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.127,0.0137,0.0077,0.0011,0.0,0.0,0.0,0.0,NO
0.439,0.1369,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.439,0.0985,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.2128,0.1596,0.0052,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.2366,0.0249,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.5692,0.5021,0.2927,0.2911,0.0981,0.0182,0.0006,0.0001,0.0,NO
1.0,1.0,0.5568,0.113,0.094,0.0019,0.0,0.0,0.0,0.0,YES
0.221,0.1709,0.0894,0.0666,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.1379,0.1029,0.0903,0.0201,0.0,0.0,0.0,0.0,NO
0.3613,0.3365,0.2965,0.2416,0.054,0.0121,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.877,0.8452,0.6136,0.0352,0.0289,0.02,0.0098,0.0,YES
1.0,1.0,0.8452,0.4704,0.4695,0.1089,0.0248,0.0033,0.0,0.0,YES
0.6136,0.2522,0.2416,0.1737,0.1137,0.0122,0.0039,0.0,0.0,0.0,YES
0.257,0.221,0.2203,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2033,0.0379,0.0334,0.0126,0.009,0.0028,0.0,0.0,0.0,0.0,NO
0.3798,0.3081,0.2965,0.1566,0.1391,0.117,0.1134,0.0039,0.0,0.0,YES
0.3283,0.2552,0.0268,0.0047,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3855,0.2965,0.2416,0.1179,0.0802,0.0787,0.0,0.0,0.0,0.0,YES
0.3283,0.166,0.0131,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1281,0.125,0.124,0.0955,0.0455,0.0147,0.0079,0.0,0.0,0.0,NO
0.3152,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0255,0.0254,0.0246,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.0827,0.0618,0.0569,0.0347,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8645,0.8452,0.4612,0.0914,0.0,0.0,0.0,0.0,YES
0.221,0.0948,0.0559,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.8452,0.4513,0.1606,0.1284,0.0089,0.0,0.0,YES
0.221,0.2203,0.1713,0.0942,0.0494,0.0471,0.0014,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.5083,0.3045,0.086,0.0748,0.0117,0.0,0.0,YES
0.2878,0.2678,0.1719,0.1182,0.0684,0.0372,0.0,0.0,0.0,0.0,NO
0.3862,0.3283,0.2284,0.0419,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.2318,0.1682,0.0131,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.2161,0.1591,0.1569,0.0991,0.0758,0.0447,0.017,0.003,0.0,0.0,NO
0.4337,0.3203,0.2416,0.2044,0.1474,0.0,0.0,0.0,0.0,0.0,YES
0.3962,0.2177,0.164,0.0193,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.2892,0.2416,0.0845,0.0704,0.0144,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1638,0.1259,0.0907,0.073,0.0643,0.0346,0.0165,0.0,YES
1.0,1.0,1.0,0.1335,0.1113,0.1053,0.0952,0.0347,0.0094,0.0,YES
0.4057,0.2715,0.2452,0.2338,0.1943,0.1857,0.1008,0.003,0.0,0.0,NO
0.4952,0.2094,0.1379,0.1075,0.0906,0.0443,0.0099,0.0,0.0,0.0,NO
0.3796,0.2094,0.1387,0.1019,0.0598,0.056,0.015,0.0099,0.0,0.0,NO
0.4952,0.3012,0.2707,0.0407,0.0395,0.0176,0.0104,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.269,0.1498,0.1483,0.0878,0.08,0.0685,0.0,YES
1.0,0.9202,0.0823,0.056,0.0431,0.041,0.0377,0.0263,0.003,0.0,YES
0.4057,0.2487,0.2481,0.1575,0.0313,0.0303,0.0281,0.0175,0.0,0.0,NO
0.3547,0.3269,0.2805,0.0695,0.0632,0.0299,0.0118,0.0099,0.0023,0.0,NO
0.3868,0.3111,0.3012,0.0851,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1032,0.096,0.0593,0.0422,0.0325,0.0299,0.0194,0.0,NO
0.6218,0.5451,0.1001,0.0237,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1409,0.1158,0.1115,0.0747,0.0706,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0614,0.0586,0.049,0.0459,0.0,0.0,0.0,YES
0.3722,0.2094,0.1933,0.182,0.1364,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0533,0.0121,0.0086,0.0,0.0,0.0,0.0,YES
0.3642,0.2094,0.1853,0.154,0.1529,0.0637,0.0473,0.0403,0.0286,0.0117,NO
1.0,1.0,1.0,0.2249,0.2238,0.0597,0.0424,0.0346,0.0,0.0,YES
0.2458,0.1259,0.1114,0.0953,0.0899,0.053,0.0215,0.0,0.0,0.0,NO
0.3547,0.3269,0.2112,0.1688,0.0774,0.0713,0.0503,0.0336,0.0244,0.0,NO
0.3269,0.2427,0.2086,0.1843,0.1196,0.1001,0.0957,0.0412,0.0299,0.0,NO
0.3547,0.2459,0.2324,0.1769,0.1733,0.1485,0.0595,0.0574,0.0299,0.0237,NO
0.4076,0.3547,0.3269,0.1126,0.0773,0.0389,0.0145,0.0135,0.0,0.0,NO
0.4057,0.35,0.3012,0.184,0.1084,0.0377,0.0365,0.0,0.0,0.0,NO
0.3547,0.2309,0.1746,0.1726,0.1045,0.0878,0.0793,0.0724,0.0285,0.0199,NO
0.409,0.4057,0.3012,0.2901,0.1397,0.0872,0.0671,0.0654,0.045,0.0077,NO
0.1585,0.1425,0.1147,0.0487,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
0.3162,0.2752,0.2596,0.2248,0.0841,0.0796,0.0092,0.0092,0.0031,0.0,NO
1.0,0.9039,0.645,0.6304,0.5981,0.5483,0.5074,0.1966,0.1616,0.0,YES
1.0,0.4773,0.156,0.1072,0.0755,0.033,0.0004,0.0,0.0,0.0,YES
0.7667,0.2555,0.1984,0.156,0.1228,0.1207,0.089,0.0646,0.0005,0.0,YES
1.0,1.0,0.9397,0.9284,0.7689,0.6671,0.6304,0.093,0.0019,0.0,YES
0.2995,0.2366,0.2341,0.2276,0.0092,0.0026,0.0,0.0,0.0,0.0,NO
0.1381,0.1156,0.0716,0.0329,0.0273,0.0092,0.0085,0.0015,0.0,0.0,NO
1.0,0.9039,0.903,0.8237,0.5022,0.4554,0.3631,0.2067,0.0183,0.0,YES
0.2684,0.1153,0.0817,0.039,0.0123,0.0113,0.0058,0.0001,0.0,0.0,NO
1.0,0.9534,0.9284,0.9039,0.7487,0.6304,0.6283,0.0964,0.0125,0.0,YES
0.2684,0.108,0.0479,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.3907,0.2021,0.1187,0.1014,0.0064,0.0023,0.0,0.0,0.0,NO
0.5147,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.3473,0.2479,0.0907,0.02,0.0138,0.001,0.0,0.0,0.0,NO
0.1612,0.1393,0.1204,0.1058,0.0927,0.0534,0.0092,0.002,0.0,0.0,NO
0.7517,0.4773,0.3363,0.2385,0.1349,0.0,0.0,0.0,0.0,0.0,YES
0.1171,0.0775,0.0668,0.0402,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.4773,0.4192,0.156,0.133,0.1049,0.0004,0.0,0.0,YES
0.2459,0.1957,0.1436,0.1423,0.0092,0.0092,0.0077,0.0008,0.0,0.0,NO
0.4963,0.4773,0.3611,0.3164,0.2745,0.2281,0.2245,0.156,0.0002,0.0,YES
0.2571,0.2189,0.2086,0.0935,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2684,0.1369,0.1094,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4391,0.2684,0.1508,0.0002,0.0,0.0,0.0,0.0,NO
0.3738,0.3021,0.2278,0.1977,0.1301,0.1176,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.7068,0.6304,0.6232,0.1743,0.0,0.0,YES
0.5975,0.5796,0.5692,0.5442,0.428,0.2156,0.178,0.1502,0.0003,0.0002,NO
1.0,1.0,1.0,0.8818,0.6625,0.6304,0.5859,0.0691,0.011,0.0008,YES
0.1585,0.1147,0.1013,0.0328,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2248,0.1639,0.1071,0.0796,0.0136,0.0,0.0,0.0,NO
1.0,0.645,0.5981,0.5811,0.5483,0.5383,0.3782,0.1149,0.006,0.0,YES
1.0,0.4158,0.0696,0.0638,0.033,0.0006,0.0,0.0,0.0,0.0,YES
0.7667,0.4158,0.1984,0.1228,0.1133,0.0858,0.0595,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.692,0.6671,0.5811,0.4579,0.1184,0.0,0.0,YES
0.2995,0.2366,0.2276,0.1664,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0688,0.0509,0.0347,0.0304,0.0125,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.6731,0.5383,0.5022,0.4554,0.3347,0.0558,0.0,0.0,YES
0.3417,0.1255,0.0859,0.0487,0.039,0.0113,0.0113,0.0058,0.0001,0.0,NO
1.0,0.9534,0.7487,0.692,0.6283,0.5811,0.5383,0.1227,0.0,0.0,YES
0.3417,0.108,0.0479,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3372,0.2327,0.2021,0.1095,0.1014,0.047,0.0082,0.0,0.0,0.0,NO
0.3659,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.3473,0.2479,0.0907,0.0185,0.0015,0.0,0.0,0.0,0.0,NO
0.1486,0.1393,0.0927,0.0897,0.063,0.038,0.0136,0.0,0.0,0.0,NO
0.7517,0.4158,0.3363,0.2199,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1171,0.0986,0.0402,0.0398,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.4158,0.3864,0.1336,0.0946,0.0,0.0,0.0,0.0,YES
0.2267,0.1391,0.1061,0.0855,0.0843,0.0136,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2745,0.2692,0.2501,0.2069,0.1358,0.0,0.0,0.0,YES
0.2787,0.2571,0.1416,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3417,0.19,0.1369,0.1008,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4047,0.3417,0.1141,0.1072,0.0003,0.0,0.0,0.0,NO
0.3738,0.2278,0.1822,0.1799,0.1656,0.0772,0.0002,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.692,0.5811,0.3712,0.0725,0.0,0.0,YES
0.5796,0.5692,0.5442,0.4454,0.3946,0.2266,0.1068,0.0003,0.0,0.0,NO
1.0,1.0,1.0,0.5859,0.5811,0.5251,0.4938,0.0879,0.0,0.0,YES
0.1585,0.1237,0.1147,0.0684,0.0507,0.0248,0.0083,0.0061,0.0007,0.0,NO
0.3162,0.2596,0.2248,0.1637,0.1559,0.1237,0.0672,0.0507,0.0502,0.003,NO
1.0,1.0,0.645,0.5483,0.5465,0.5121,0.3768,0.2764,0.0165,0.0015,YES
1.0,0.671,0.1485,0.1339,0.1197,0.1059,0.0607,0.033,0.0061,0.0022,YES
0.7667,0.3592,0.1984,0.1732,0.1485,0.1453,0.1059,0.1025,0.0774,0.0069,YES
1.0,1.0,1.0,1.0,0.6671,0.592,0.4356,0.181,0.0252,0.0018,YES
0.2995,0.2276,0.1491,0.0672,0.0507,0.0373,0.0346,0.0,0.0,0.0,NO
0.1381,0.1237,0.0655,0.0531,0.0522,0.0466,0.0028,0.0022,0.0002,0.0,NO
1.0,0.9727,0.8237,0.576,0.5121,0.5022,0.2905,0.2869,0.0228,0.0174,YES
0.5224,0.1242,0.0463,0.039,0.032,0.0195,0.0071,0.0058,0.0005,0.0004,NO
1.0,1.0,1.0,0.9534,0.6283,0.5121,0.4717,0.1876,0.0119,0.0114,YES
0.5224,0.108,0.0479,0.0241,0.003,0.0028,0.0006,0.0,0.0,0.0,NO
0.2213,0.2021,0.1884,0.0639,0.0182,0.0125,0.012,0.0036,0.0022,0.0,NO
0.2193,0.0458,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.0572,0.0318,0.0194,0.0078,0.0057,0.0036,0.0,0.0,NO
0.2557,0.1297,0.0927,0.0877,0.0672,0.0599,0.0507,0.0267,0.012,0.0003,NO
0.7517,0.671,0.3783,0.3363,0.1453,0.1284,0.1059,0.0011,0.0,0.0,YES
0.1508,0.1237,0.0738,0.0507,0.0402,0.0379,0.017,0.0,0.0,0.0,NO
0.7355,0.671,0.6649,0.6151,0.2043,0.1485,0.1453,0.1059,0.0059,0.0027,YES
0.3901,0.1533,0.1237,0.0813,0.0672,0.0507,0.0215,0.0073,0.0013,0.0011,NO
0.671,0.4963,0.3889,0.356,0.3164,0.2745,0.1485,0.1453,0.1292,0.0637,YES
0.4261,0.2571,0.1315,0.1182,0.0361,0.0172,0.0113,0.0062,0.0002,0.0,NO
0.5224,0.3721,0.1735,0.1369,0.0484,0.0148,0.0067,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5224,0.029,0.004,0.0012,0.0,0.0,0.0,NO
0.3738,0.3136,0.2532,0.1711,0.1653,0.1435,0.0197,0.0065,0.0052,0.0007,NO
1.0,1.0,1.0,1.0,0.7068,0.63,0.3531,0.245,0.0185,0.0006,YES
0.6789,0.6436,0.5796,0.5692,0.3464,0.3429,0.3031,0.0059,0.0035,0.001,NO
1.0,1.0,1.0,0.7136,0.63,0.5859,0.4996,0.1345,0.0108,0.0105,YES
0.1585,0.1147,0.0686,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2596,0.2248,0.0728,0.0382,0.0014,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.645,0.5483,0.5465,0.2871,0.0549,0.0022,0.0,YES
1.0,0.1507,0.1197,0.1186,0.033,0.0123,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1507,0.1025,0.059,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.6671,0.4512,0.0035,0.0017,0.0,YES
0.2995,0.2276,0.1136,0.0071,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1279,0.0522,0.0205,0.0038,0.0011,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.576,0.5022,0.2187,0.0202,0.0028,0.0013,YES
0.1242,0.0904,0.0455,0.039,0.0379,0.025,0.0195,0.0135,0.0058,0.0054,NO
1.0,1.0,1.0,1.0,0.9534,0.6283,0.3595,0.0464,0.0,0.0,YES
